Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062597776586230975e+04,2.593249319665238861e+00
1.062597778454010404e+04,2.593249319527888730e+00
1.062597780321789651e+04,2.593249319390540375e+00
1.062597782189569079e+04,2.593249319253193352e+00
1.062597784057348508e+04,2.593249319115847218e+00
1.062597785925127755e+04,2.593249318978502860e+00
1.062597787792907184e+04,2.593249318841158946e+00
1.062597789660686612e+04,2.593249318703817252e+00
1.062597791528465859e+04,2.593249318566476891e+00
1.062597793396245288e+04,2.593249318429137418e+00
1.062597795264024717e+04,2.593249318291799277e+00
1.062597797131803964e+04,2.593249318154462912e+00
1.062597798999583392e+04,2.593249318017127436e+00
1.062597800867362821e+04,2.593249317879793736e+00
1.062597802735142068e+04,2.593249317742460480e+00
1.062597804602921497e+04,2.593249317605129445e+00
1.062597806470700925e+04,2.593249317467799298e+00
1.062597808338480172e+04,2.593249317330470927e+00
1.062597810206259601e+04,2.593249317193143444e+00
1.062597812074039030e+04,2.593249317055816849e+00
1.062597813941818276e+04,2.593249316918492031e+00
1.062597815809597705e+04,2.593249316781168545e+00
1.062597817677377134e+04,2.593249316643846836e+00
1.062597819545156563e+04,2.593249316506526014e+00
1.062597821412935809e+04,2.593249316369206525e+00
1.062597823280715238e+04,2.593249316231888368e+00
1.062597825148494667e+04,2.593249316094571100e+00
1.062597827016273914e+04,2.593249315957256051e+00
1.062597828884053342e+04,2.593249315819941891e+00
1.062597830751832771e+04,2.593249315682628620e+00
1.062597832619612018e+04,2.593249315545317124e+00
1.062597834487391447e+04,2.593249315408006961e+00
1.062597836355170875e+04,2.593249315270697686e+00
1.062597838222950122e+04,2.593249315133390631e+00
1.062597840090729551e+04,2.593249314996084465e+00
1.062597841958508980e+04,2.593249314858779631e+00
1.062597843826288226e+04,2.593249314721475685e+00
1.062597845694067655e+04,2.593249314584173071e+00
1.062597847561847084e+04,2.593249314446872233e+00
1.062597849429626331e+04,2.593249314309572728e+00
1.062597851297405759e+04,2.593249314172274111e+00
1.062597853165185188e+04,2.593249314034977271e+00
1.062597855032964435e+04,2.593249313897681763e+00
1.062597856900743864e+04,2.593249313760387142e+00
1.062597858768523292e+04,2.593249313623094299e+00
1.062597860636302539e+04,2.593249313485802343e+00
1.062597862504081968e+04,2.593249313348512164e+00
1.062597864371861397e+04,2.593249313211223317e+00
1.062597866239640825e+04,2.593249313073934914e+00
1.062597868107420072e+04,2.593249312936648732e+00
1.062597869975199501e+04,2.593249312799363437e+00
1.062597871842978930e+04,2.593249312662079920e+00
1.062597873710758176e+04,2.593249312524797290e+00
1.062597875578537605e+04,2.593249312387515992e+00
1.062597877446317034e+04,2.593249312250236471e+00
1.062597879314096281e+04,2.593249312112957838e+00
1.062597881181875709e+04,2.593249311975680538e+00
1.062597883049655138e+04,2.593249311838404569e+00
1.062597884917434385e+04,2.593249311701129933e+00
1.062597886785213814e+04,2.593249311563856629e+00
1.062597888652993242e+04,2.593249311426585102e+00
1.062597890520772489e+04,2.593249311289314463e+00
1.062597892388551918e+04,2.593249311152045156e+00
1.062597894256331347e+04,2.593249311014777625e+00
1.062597896124110594e+04,2.593249310877510538e+00
1.062597897991890022e+04,2.593249310740245228e+00
1.062597899859669451e+04,2.593249310602981250e+00
1.062597901727448698e+04,2.593249310465719049e+00
1.062597903595228127e+04,2.593249310328457291e+00
1.062597905463007555e+04,2.593249310191197310e+00
1.062597907330786802e+04,2.593249310053938661e+00
1.062597909198566231e+04,2.593249309916680900e+00
1.062597911066345659e+04,2.593249309779424916e+00
1.062597912934125088e+04,2.593249309642170264e+00
1.062597914801904335e+04,2.593249309504916944e+00
1.062597916669683764e+04,2.593249309367664956e+00
1.062597918537463192e+04,2.593249309230414301e+00
1.062597920405242439e+04,2.593249309093164534e+00
1.062597922273021868e+04,2.593249308955916543e+00
1.062597924140801297e+04,2.593249308818669885e+00
1.062597926008580544e+04,2.593249308681424115e+00
1.062597927876359972e+04,2.593249308544180121e+00
1.062597929744139401e+04,2.593249308406937459e+00
1.062597931611918648e+04,2.593249308269696130e+00
1.062597933479698077e+04,2.593249308132456132e+00
1.062597935347477505e+04,2.593249307995216579e+00
1.062597937215256752e+04,2.593249307857979247e+00
1.062597939083036181e+04,2.593249307720743246e+00
1.062597940950815610e+04,2.593249307583508134e+00
1.062597942818594856e+04,2.593249307446274354e+00
1.062597944686374285e+04,2.593249307309042795e+00
1.062597946554153714e+04,2.593249307171811235e+00
1.062597948421932961e+04,2.593249307034581896e+00
1.062597950289712389e+04,2.593249306897353446e+00
1.062597952157491818e+04,2.593249306760126771e+00
1.062597954025271065e+04,2.593249306622900985e+00
1.062597955893050494e+04,2.593249306485676531e+00
1.062597957760829922e+04,2.593249306348453853e+00
1.062597959628609351e+04,2.593249306211232064e+00
1.062597961496388598e+04,2.593249306074011606e+00
1.062597963364168027e+04,2.593249305936792481e+00
1.062597965231947455e+04,2.593249305799575133e+00
1.062597967099726702e+04,2.593249305662358672e+00
1.062597968967506131e+04,2.593249305525143544e+00
1.062597970835285560e+04,2.593249305387929748e+00
1.062597972703064806e+04,2.593249305250717285e+00
1.062597974570844235e+04,2.593249305113506153e+00
1.062597976438623664e+04,2.593249304976296354e+00
1.062597978306402911e+04,2.593249304839087888e+00
1.062597980174182339e+04,2.593249304701881197e+00
1.062597982041961768e+04,2.593249304564674951e+00
1.062597983909741015e+04,2.593249304427470481e+00
1.062597985777520444e+04,2.593249304290267343e+00
1.062597987645299872e+04,2.593249304153065538e+00
1.062597989513079119e+04,2.593249304015864620e+00
1.062597991380858548e+04,2.593249303878665923e+00
1.062597993248637977e+04,2.593249303741467671e+00
1.062597995116417223e+04,2.593249303604271194e+00
1.062597996984196652e+04,2.593249303467076050e+00
1.062597998851976081e+04,2.593249303329882238e+00
1.062598000719755328e+04,2.593249303192689759e+00
1.062598002587534756e+04,2.593249303055498167e+00
1.062598004455314185e+04,2.593249302918308352e+00
1.062598006323093614e+04,2.593249302781119869e+00
1.062598008190872861e+04,2.593249302643932275e+00
1.062598010058652289e+04,2.593249302506746456e+00
1.062598011926431718e+04,2.593249302369561970e+00
1.062598013794210965e+04,2.593249302232378373e+00
1.062598015661990394e+04,2.593249302095196107e+00
1.062598017529769822e+04,2.593249301958015618e+00
1.062598019397549069e+04,2.593249301820836017e+00
1.062598021265328498e+04,2.593249301683658636e+00
1.062598023133107927e+04,2.593249301546481256e+00
1.062598025000887174e+04,2.593249301409306096e+00
1.062598026868666602e+04,2.593249301272132268e+00
1.062598028736446031e+04,2.593249301134959328e+00
1.062598030604225278e+04,2.593249300997787721e+00
1.062598032472004707e+04,2.593249300860617446e+00
1.062598034339784135e+04,2.593249300723448947e+00
1.062598036207563382e+04,2.593249300586281336e+00
1.062598038075342811e+04,2.593249300449115058e+00
1.062598039943122239e+04,2.593249300311950556e+00
1.062598041810901486e+04,2.593249300174786942e+00
1.062598043678680915e+04,2.593249300037624661e+00
1.062598045546460344e+04,2.593249299900464155e+00
1.062598047414239591e+04,2.593249299763304538e+00
1.062598049282019019e+04,2.593249299626146254e+00
1.062598051149798448e+04,2.593249299488989301e+00
1.062598053017577877e+04,2.593249299351834125e+00
1.062598054885357124e+04,2.593249299214679393e+00
1.062598056753136552e+04,2.593249299077526437e+00
1.062598058620915981e+04,2.593249298940375258e+00
1.062598060488695228e+04,2.593249298803224523e+00
1.062598062356474657e+04,2.593249298666075564e+00
1.062598064224254085e+04,2.593249298528927937e+00
1.062598066092033332e+04,2.593249298391782087e+00
1.062598067959812761e+04,2.593249298254637125e+00
1.062598069827592190e+04,2.593249298117493495e+00
1.062598071695371436e+04,2.593249297980350754e+00
1.062598073563150865e+04,2.593249297843209789e+00
1.062598075430930294e+04,2.593249297706070156e+00
1.062598077298709541e+04,2.593249297568931855e+00
1.062598079166488969e+04,2.593249297431794886e+00
1.062598081034268398e+04,2.593249297294658362e+00
1.062598082902047645e+04,2.593249297157524502e+00
1.062598084769827074e+04,2.593249297020391086e+00
1.062598086637606502e+04,2.593249296883259447e+00
1.062598088505385749e+04,2.593249296746129140e+00
1.062598090373165178e+04,2.593249296608999721e+00
1.062598092240944607e+04,2.593249296471872078e+00
1.062598094108723853e+04,2.593249296334745768e+00
1.062598095976503282e+04,2.593249296197620346e+00
1.062598097844282711e+04,2.593249296060496256e+00
1.062598099712062140e+04,2.593249295923373943e+00
1.062598101579841386e+04,2.593249295786252517e+00
1.062598103447620815e+04,2.593249295649133312e+00
1.062598105315400244e+04,2.593249295512014552e+00
1.062598107183179491e+04,2.593249295374897567e+00
1.062598109050958919e+04,2.593249295237781471e+00
1.062598110918738348e+04,2.593249295100667151e+00
1.062598112786517595e+04,2.593249294963553275e+00
1.062598114654297024e+04,2.593249294826441620e+00
1.062598116522076452e+04,2.593249294689330853e+00
1.062598118389855699e+04,2.593249294552221862e+00
1.062598120257635128e+04,2.593249294415113759e+00
1.062598122125414557e+04,2.593249294278006989e+00
1.062598123993193803e+04,2.593249294140901551e+00
1.062598125860973232e+04,2.593249294003797889e+00
1.062598127728752661e+04,2.593249293866694671e+00
1.062598129596531908e+04,2.593249293729593674e+00
1.062598131464311336e+04,2.593249293592494009e+00
1.062598133332090765e+04,2.593249293455394788e+00
1.062598135199870012e+04,2.593249293318297344e+00
1.062598137067649441e+04,2.593249293181201232e+00
1.062598138935428869e+04,2.593249293044106452e+00
1.062598140803208116e+04,2.593249292907013448e+00
1.062598142670987545e+04,2.593249292769920888e+00
1.062598144538766974e+04,2.593249292632830549e+00
1.062598146406546402e+04,2.593249292495740654e+00
1.062598148274325649e+04,2.593249292358652980e+00
1.062598150142105078e+04,2.593249292221566193e+00
1.062598152009884507e+04,2.593249292084480739e+00
1.062598153877663754e+04,2.593249291947396173e+00
1.062598155745443182e+04,2.593249291810313384e+00
1.062598157613222611e+04,2.593249291673231927e+00
1.062598159481001858e+04,2.593249291536151802e+00
1.062598161348781287e+04,2.593249291399073009e+00
1.062598163216560715e+04,2.593249291261995548e+00
1.062598165084339962e+04,2.593249291124918976e+00
1.062598166952119391e+04,2.593249290987844624e+00
1.062598168819898819e+04,2.593249290850770272e+00
1.062598170687678066e+04,2.593249290713698585e+00
1.062598172555457495e+04,2.593249290576627342e+00
1.062598174423236924e+04,2.593249290439557875e+00
1.062598176291016171e+04,2.593249290302489740e+00
1.062598178158795599e+04,2.593249290165422494e+00
1.062598180026575028e+04,2.593249290028357024e+00
1.062598181894354275e+04,2.593249289891292442e+00
1.062598183762133704e+04,2.593249289754229636e+00
1.062598185629913132e+04,2.593249289617167719e+00
1.062598187497692379e+04,2.593249289480107578e+00
1.062598189365471808e+04,2.593249289343048769e+00
1.062598191233251237e+04,2.593249289205990848e+00
1.062598193101030665e+04,2.593249289068934260e+00
1.062598194968809912e+04,2.593249288931879448e+00
1.062598196836589341e+04,2.593249288794825524e+00
1.062598198704368770e+04,2.593249288657773377e+00
1.062598200572148016e+04,2.593249288520722118e+00
1.062598202439927445e+04,2.593249288383672635e+00
1.062598204307706874e+04,2.593249288246623596e+00
1.062598206175486121e+04,2.593249288109576778e+00
1.062598208043265549e+04,2.593249287972530848e+00
1.062598209911044978e+04,2.593249287835486250e+00
1.062598211778824225e+04,2.593249287698443428e+00
1.062598213646603654e+04,2.593249287561401495e+00
1.062598215514383082e+04,2.593249287424360894e+00
1.062598217382162329e+04,2.593249287287322069e+00
1.062598219249941758e+04,2.593249287150283688e+00
1.062598221117721187e+04,2.593249287013247528e+00
1.062598222985500433e+04,2.593249286876211812e+00
1.062598224853279862e+04,2.593249286739178316e+00
1.062598226721059291e+04,2.593249286602145709e+00
1.062598228588838538e+04,2.593249286465114434e+00
1.062598230456617966e+04,2.593249286328084491e+00
1.062598232324397395e+04,2.593249286191055436e+00
1.062598234192176642e+04,2.593249286054028602e+00
1.062598236059956071e+04,2.593249285917002211e+00
1.062598237927735499e+04,2.593249285779977598e+00
1.062598239795514928e+04,2.593249285642954316e+00
1.062598241663294175e+04,2.593249285505932367e+00
1.062598243531073604e+04,2.593249285368911750e+00
1.062598245398853032e+04,2.593249285231892465e+00
1.062598247266632279e+04,2.593249285094874068e+00
1.062598249134411708e+04,2.593249284957857892e+00
1.062598251002191137e+04,2.593249284820842160e+00
1.062598252869970383e+04,2.593249284683828204e+00
1.062598254737749812e+04,2.593249284546815137e+00
1.062598256605529241e+04,2.593249284409803845e+00
1.062598258473308488e+04,2.593249284272793886e+00
1.062598260341087916e+04,2.593249284135785260e+00
1.062598262208867345e+04,2.593249283998777521e+00
1.062598264076646592e+04,2.593249283861771559e+00
1.062598265944426021e+04,2.593249283724766929e+00
1.062598267812205449e+04,2.593249283587763188e+00
1.062598269679984696e+04,2.593249283450761222e+00
1.062598271547764125e+04,2.593249283313760145e+00
1.062598273415543554e+04,2.593249283176761288e+00
1.062598275283322801e+04,2.593249283039762432e+00
1.062598277151102229e+04,2.593249282902765351e+00
1.062598279018881658e+04,2.593249282765770491e+00
1.062598280886660905e+04,2.593249282628775632e+00
1.062598282754440334e+04,2.593249282491782992e+00
1.062598284622219762e+04,2.593249282354791241e+00
1.062598286489999191e+04,2.593249282217801266e+00
1.062598288357778438e+04,2.593249282080812623e+00
1.062598290225557867e+04,2.593249281943824869e+00
1.062598292093337295e+04,2.593249281806838447e+00
1.062598293961116542e+04,2.593249281669853357e+00
1.062598295828895971e+04,2.593249281532869599e+00
1.062598297696675399e+04,2.593249281395887174e+00
1.062598299564454646e+04,2.593249281258906525e+00
1.062598301432234075e+04,2.593249281121926764e+00
1.062598303300013504e+04,2.593249280984948335e+00
1.062598305167792751e+04,2.593249280847971683e+00
1.062598307035572179e+04,2.593249280710995475e+00
1.062598308903351608e+04,2.593249280574021043e+00
1.062598310771130855e+04,2.593249280437048387e+00
1.062598312638910284e+04,2.593249280300076176e+00
1.062598314506689712e+04,2.593249280163105741e+00
1.062598316374468959e+04,2.593249280026137082e+00
1.062598318242248388e+04,2.593249279889169312e+00
1.062598320110027817e+04,2.593249279752202874e+00
1.062598321977807063e+04,2.593249279615237324e+00
1.062598323845586492e+04,2.593249279478273994e+00
1.062598325713365921e+04,2.593249279341311553e+00
1.062598327581145168e+04,2.593249279204350444e+00
1.062598329448924596e+04,2.593249279067390667e+00
1.062598331316704025e+04,2.593249278930432222e+00
1.062598333184483454e+04,2.593249278793475110e+00
1.062598335052262701e+04,2.593249278656518886e+00
1.062598336920042129e+04,2.593249278519563994e+00
1.062598338787821558e+04,2.593249278382610878e+00
1.062598340655600805e+04,2.593249278245659095e+00
1.062598342523380234e+04,2.593249278108708644e+00
1.062598344391159662e+04,2.593249277971759525e+00
1.062598346258938909e+04,2.593249277834811739e+00
1.062598348126718338e+04,2.593249277697864841e+00
1.062598349994497767e+04,2.593249277560919719e+00
1.062598351862277013e+04,2.593249277423975929e+00
1.062598353730056442e+04,2.593249277287033028e+00
1.062598355597835871e+04,2.593249277150091459e+00
1.062598357465615118e+04,2.593249277013151666e+00
1.062598359333394546e+04,2.593249276876212761e+00
1.062598361201173975e+04,2.593249276739276077e+00
1.062598363068953222e+04,2.593249276602340281e+00
1.062598364936732651e+04,2.593249276465405373e+00
1.062598366804512079e+04,2.593249276328471797e+00
1.062598368672291326e+04,2.593249276191539554e+00
