Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014853429062802570e+04,2.593255055934668540e+00
1.014853431150279903e+04,2.593255056905834799e+00
1.014853433237757235e+04,2.593255057877037917e+00
1.014853435325234386e+04,2.593255058848278338e+00
1.014853437412711719e+04,2.593255059819556063e+00
1.014853439500189052e+04,2.593255060790871092e+00
1.014853441587666202e+04,2.593255061762222979e+00
1.014853443675143535e+04,2.593255062733612171e+00
1.014853445762620686e+04,2.593255063705039110e+00
1.014853447850098019e+04,2.593255064676502908e+00
1.014853449937575351e+04,2.593255065648004454e+00
1.014853452025052502e+04,2.593255066619542415e+00
1.014853454112529835e+04,2.593255067591118124e+00
1.014853456200007167e+04,2.593255068562731580e+00
1.014853458287484318e+04,2.593255069534381008e+00
1.014853460374961651e+04,2.593255070506068627e+00
1.014853462462438983e+04,2.593255071477793994e+00
1.014853464549916134e+04,2.593255072449555776e+00
1.014853466637393467e+04,2.593255073421355306e+00
1.014853468724870618e+04,2.593255074393191251e+00
1.014853470812347950e+04,2.593255075365065387e+00
1.014853472899825283e+04,2.593255076336976384e+00
1.014853474987302434e+04,2.593255077308924683e+00
1.014853477074779767e+04,2.593255078280910286e+00
1.014853479162257099e+04,2.593255079252933193e+00
1.014853481249734250e+04,2.593255080224992959e+00
1.014853483337211583e+04,2.593255081197090473e+00
1.014853485424688915e+04,2.593255082169224846e+00
1.014853487512166066e+04,2.593255083141396522e+00
1.014853489599643399e+04,2.593255084113605946e+00
1.014853491687120550e+04,2.593255085085852230e+00
1.014853493774597882e+04,2.593255086058135817e+00
1.014853495862075215e+04,2.593255087030456263e+00
1.014853497949552366e+04,2.593255088002814901e+00
1.014853500037029698e+04,2.593255088975209954e+00
1.014853502124507031e+04,2.593255089947642755e+00
1.014853504211984182e+04,2.593255090920112416e+00
1.014853506299461515e+04,2.593255091892619379e+00
1.014853508386938847e+04,2.593255092865163647e+00
1.014853510474415998e+04,2.593255093837745662e+00
1.014853512561893331e+04,2.593255094810364536e+00
1.014853514649370481e+04,2.593255095783020714e+00
1.014853516736847814e+04,2.593255096755713751e+00
1.014853518824325147e+04,2.593255097728444536e+00
1.014853520911802298e+04,2.593255098701212624e+00
1.014853522999279630e+04,2.593255099674017572e+00
1.014853525086756963e+04,2.593255100646859823e+00
1.014853527174234114e+04,2.593255101619739378e+00
1.014853529261711446e+04,2.593255102592656236e+00
1.014853531349188779e+04,2.593255103565610842e+00
1.014853533436665930e+04,2.593255104538602307e+00
1.014853535524143263e+04,2.593255105511630632e+00
1.014853537611620413e+04,2.593255106484696260e+00
1.014853539699097746e+04,2.593255107457799191e+00
1.014853541786575079e+04,2.593255108430939870e+00
1.014853543874052230e+04,2.593255109404117853e+00
1.014853545961529562e+04,2.593255110377332251e+00
1.014853548049006895e+04,2.593255111350584396e+00
1.014853550136484046e+04,2.593255112323873846e+00
1.014853552223961378e+04,2.593255113297201042e+00
1.014853554311438529e+04,2.593255114270564654e+00
1.014853556398915862e+04,2.593255115243965570e+00
1.014853558486393194e+04,2.593255116217404233e+00
1.014853560573870345e+04,2.593255117190879755e+00
1.014853562661347678e+04,2.593255118164392581e+00
1.014853564748825011e+04,2.593255119137943154e+00
1.014853566836302161e+04,2.593255120111530143e+00
1.014853568923779494e+04,2.593255121085154880e+00
1.014853571011256827e+04,2.593255122058816475e+00
1.014853573098733978e+04,2.593255123032515375e+00
1.014853575186211310e+04,2.593255124006252466e+00
1.014853577273688461e+04,2.593255124980025528e+00
1.014853579361165794e+04,2.593255125953836338e+00
1.014853581448643126e+04,2.593255126927684895e+00
1.014853583536120277e+04,2.593255127901569868e+00
1.014853585623597610e+04,2.593255128875493032e+00
1.014853587711074942e+04,2.593255129849452612e+00
1.014853589798552093e+04,2.593255130823449495e+00
1.014853591886029426e+04,2.593255131797484125e+00
1.014853593973506759e+04,2.593255132771555616e+00
1.014853596060983909e+04,2.593255133745664409e+00
1.014853598148461242e+04,2.593255134719810062e+00
1.014853600235938393e+04,2.593255135693993907e+00
1.014853602323415726e+04,2.593255136668214167e+00
1.014853604410893058e+04,2.593255137642472175e+00
1.014853606498370209e+04,2.593255138616767042e+00
1.014853608585847542e+04,2.593255139591099656e+00
1.014853610673324874e+04,2.593255140565469130e+00
1.014853612760802025e+04,2.593255141539875908e+00
1.014853614848279358e+04,2.593255142514319989e+00
1.014853616935756691e+04,2.593255143488801373e+00
1.014853619023233841e+04,2.593255144463319617e+00
1.014853621110711174e+04,2.593255145437875608e+00
1.014853623198188325e+04,2.593255146412468015e+00
1.014853625285665657e+04,2.593255147387098614e+00
1.014853627373142990e+04,2.593255148361766071e+00
1.014853629460620141e+04,2.593255149336471277e+00
1.014853631548097474e+04,2.593255150311212898e+00
1.014853633635574806e+04,2.593255151285992266e+00
1.014853635723051957e+04,2.593255152260808494e+00
1.014853637810529290e+04,2.593255153235662025e+00
1.014853639898006622e+04,2.593255154210552860e+00
1.014853641985483773e+04,2.593255155185481442e+00
1.014853644072961106e+04,2.593255156160446440e+00
1.014853646160438257e+04,2.593255157135449185e+00
1.014853648247915589e+04,2.593255158110489234e+00
1.014853650335392922e+04,2.593255159085566586e+00
1.014853652422870073e+04,2.593255160060680797e+00
1.014853654510347405e+04,2.593255161035832757e+00
1.014853656597824738e+04,2.593255162011021131e+00
1.014853658685301889e+04,2.593255162986247253e+00
1.014853660772779222e+04,2.593255163961510679e+00
1.014853662860256554e+04,2.593255164936810964e+00
1.014853664947733705e+04,2.593255165912149440e+00
1.014853667035211038e+04,2.593255166887523888e+00
1.014853669122688189e+04,2.593255167862936528e+00
1.014853671210165521e+04,2.593255168838386027e+00
1.014853673297642854e+04,2.593255169813872829e+00
1.014853675385120005e+04,2.593255170789396491e+00
1.014853677472597337e+04,2.593255171764958344e+00
1.014853679560074670e+04,2.593255172740556169e+00
1.014853681647551821e+04,2.593255173716192186e+00
1.014853683735029153e+04,2.593255174691865061e+00
1.014853685822506304e+04,2.593255175667575241e+00
1.014853687909983637e+04,2.593255176643322280e+00
1.014853689997460970e+04,2.593255177619107510e+00
1.014853692084938120e+04,2.593255178594929156e+00
1.014853694172415453e+04,2.593255179570788549e+00
1.014853696259892786e+04,2.593255180546684802e+00
1.014853698347369937e+04,2.593255181522618358e+00
1.014853700434847269e+04,2.593255182498588773e+00
1.014853702522324602e+04,2.593255183474597381e+00
1.014853704609801753e+04,2.593255184450642403e+00
1.014853706697279085e+04,2.593255185426725173e+00
1.014853708784756236e+04,2.593255186402844803e+00
1.014853710872233569e+04,2.593255187379001736e+00
1.014853712959710901e+04,2.593255188355195973e+00
1.014853715047188052e+04,2.593255189331427513e+00
1.014853717134665385e+04,2.593255190307695912e+00
1.014853719222142718e+04,2.593255191284002503e+00
1.014853721309619868e+04,2.593255192260345510e+00
1.014853723397097201e+04,2.593255193236725820e+00
1.014853725484574534e+04,2.593255194213143433e+00
1.014853727572051685e+04,2.593255195189598350e+00
1.014853729659529017e+04,2.593255196166090570e+00
1.014853731747006168e+04,2.593255197142619650e+00
1.014853733834483501e+04,2.593255198119186478e+00
1.014853735921960833e+04,2.593255199095790164e+00
1.014853738009437984e+04,2.593255200072431155e+00
1.014853740096915317e+04,2.593255201049109449e+00
1.014853742184392650e+04,2.593255202025825046e+00
1.014853744271869800e+04,2.593255203002577947e+00
1.014853746359347133e+04,2.593255203979367707e+00
1.014853748446824466e+04,2.593255204956195215e+00
1.014853750534301616e+04,2.593255205933059138e+00
1.014853752621778949e+04,2.593255206909960808e+00
1.014853754709256100e+04,2.593255207886899782e+00
1.014853756796733433e+04,2.593255208863876060e+00
1.014853758884210765e+04,2.593255209840889197e+00
1.014853760971687916e+04,2.593255210817940082e+00
1.014853763059165249e+04,2.593255211795027826e+00
1.014853765146642581e+04,2.593255212772152873e+00
1.014853767234119732e+04,2.593255213749315224e+00
1.014853769321597065e+04,2.593255214726514435e+00
1.014853771409074398e+04,2.593255215703751393e+00
1.014853773496551548e+04,2.593255216681024766e+00
1.014853775584028881e+04,2.593255217658336331e+00
1.014853777671506032e+04,2.593255218635685200e+00
1.014853779758983364e+04,2.593255219613070484e+00
1.014853781846460697e+04,2.593255220590493071e+00
1.014853783933937848e+04,2.593255221567953406e+00
1.014853786021415181e+04,2.593255222545451044e+00
1.014853788108892513e+04,2.593255223522985098e+00
1.014853790196369664e+04,2.593255224500556455e+00
1.014853792283846997e+04,2.593255225478166004e+00
1.014853794371324148e+04,2.593255226455811968e+00
1.014853796458801480e+04,2.593255227433495680e+00
1.014853798546278813e+04,2.593255228411216251e+00
1.014853800633755964e+04,2.593255229388974126e+00
1.014853802721233296e+04,2.593255230366769304e+00
1.014853804808710629e+04,2.593255231344601341e+00
1.014853806896187780e+04,2.593255232322471127e+00
1.014853808983665112e+04,2.593255233300378215e+00
1.014853811071142445e+04,2.593255234278322163e+00
1.014853813158619596e+04,2.593255235256303415e+00
1.014853815246096929e+04,2.593255236234321970e+00
1.014853817333574079e+04,2.593255237212377384e+00
1.014853819421051412e+04,2.593255238190470546e+00
1.014853821508528745e+04,2.593255239168600568e+00
1.014853823596005896e+04,2.593255240146767893e+00
1.014853825683483228e+04,2.593255241124972521e+00
1.014853827770960561e+04,2.593255242103214453e+00
1.014853829858437712e+04,2.593255243081493688e+00
1.014853831945915044e+04,2.593255244059809339e+00
1.014853834033392377e+04,2.593255245038163181e+00
1.014853836120869528e+04,2.593255246016553883e+00
1.014853838208346860e+04,2.593255246994981444e+00
1.014853840295824011e+04,2.593255247973447197e+00
1.014853842383301344e+04,2.593255248951949365e+00
1.014853844470778677e+04,2.593255249930488837e+00
1.014853846558255827e+04,2.593255250909065612e+00
1.014853848645733160e+04,2.593255251887679691e+00
1.014853850733210493e+04,2.593255252866331073e+00
1.014853852820687644e+04,2.593255253845019315e+00
1.014853854908164976e+04,2.593255254823745304e+00
1.014853856995642309e+04,2.593255255802508152e+00
1.014853859083119460e+04,2.593255256781308304e+00
1.014853861170596792e+04,2.593255257760145760e+00
1.014853863258073943e+04,2.593255258739020075e+00
1.014853865345551276e+04,2.593255259717931693e+00
1.014853867433028609e+04,2.593255260696881059e+00
1.014853869520505759e+04,2.593255261675867285e+00
1.014853871607983092e+04,2.593255262654890814e+00
1.014853873695460425e+04,2.593255263633951202e+00
1.014853875782937575e+04,2.593255264613048894e+00
1.014853877870414908e+04,2.593255265592183889e+00
1.014853879957892241e+04,2.593255266571356632e+00
1.014853882045369392e+04,2.593255267550566234e+00
1.014853884132846724e+04,2.593255268529813140e+00
1.014853886220323875e+04,2.593255269509096905e+00
1.014853888307801208e+04,2.593255270488417974e+00
1.014853890395278540e+04,2.593255271467776346e+00
1.014853892482755691e+04,2.593255272447172466e+00
1.014853894570233024e+04,2.593255273426605445e+00
1.014853896657710357e+04,2.593255274406074840e+00
1.014853898745187507e+04,2.593255275385582426e+00
1.014853900832664840e+04,2.593255276365126871e+00
1.014853902920142173e+04,2.593255277344708176e+00
1.014853905007619323e+04,2.593255278324327229e+00
1.014853907095096656e+04,2.593255279303983585e+00
1.014853909182573807e+04,2.593255280283676800e+00
1.014853911270051140e+04,2.593255281263407319e+00
1.014853913357528472e+04,2.593255282243175586e+00
1.014853915445005623e+04,2.593255283222980268e+00
1.014853917532482956e+04,2.593255284202822697e+00
1.014853919619960288e+04,2.593255285182701986e+00
1.014853921707437439e+04,2.593255286162618578e+00
1.014853923794914772e+04,2.593255287142572474e+00
1.014853925882391923e+04,2.593255288122563673e+00
1.014853927969869255e+04,2.593255289102591732e+00
1.014853930057346588e+04,2.593255290082657538e+00
1.014853932144823739e+04,2.593255291062760204e+00
1.014853934232301071e+04,2.593255292042900173e+00
1.014853936319778404e+04,2.593255293023077002e+00
1.014853938407255555e+04,2.593255294003291134e+00
1.014853940494732888e+04,2.593255294983543013e+00
1.014853942582210220e+04,2.593255295963832197e+00
1.014853944669687371e+04,2.593255296944157795e+00
1.014853946757164704e+04,2.593255297924521141e+00
1.014853948844641855e+04,2.593255298904921347e+00
1.014853950932119187e+04,2.593255299885359300e+00
1.014853953019596520e+04,2.593255300865834112e+00
1.014853955107073671e+04,2.593255301846346228e+00
1.014853957194551003e+04,2.593255302826895203e+00
1.014853959282028336e+04,2.593255303807481926e+00
1.014853961369505487e+04,2.593255304788105953e+00
1.014853963456982819e+04,2.593255305768766394e+00
1.014853965544460152e+04,2.593255306749464140e+00
1.014853967631937303e+04,2.593255307730199632e+00
1.014853969719414636e+04,2.593255308710972429e+00
1.014853971806891786e+04,2.593255309691782085e+00
1.014853973894369119e+04,2.593255310672628600e+00
1.014853975981846452e+04,2.593255311653513306e+00
1.014853978069323603e+04,2.593255312634434873e+00
1.014853980156800935e+04,2.593255313615392854e+00
1.014853982244278268e+04,2.593255314596388583e+00
1.014853984331755419e+04,2.593255315577422060e+00
1.014853986419232751e+04,2.593255316558491952e+00
1.014853988506710084e+04,2.593255317539599147e+00
1.014853990594187235e+04,2.593255318520744090e+00
1.014853992681664567e+04,2.593255319501925893e+00
1.014853994769141718e+04,2.593255320483144999e+00
1.014853996856619051e+04,2.593255321464401408e+00
1.014853998944096384e+04,2.593255322445694677e+00
1.014854001031573534e+04,2.593255323427024805e+00
1.014854003119050867e+04,2.593255324408393125e+00
1.014854005206528200e+04,2.593255325389798305e+00
1.014854007294005351e+04,2.593255326371240344e+00
1.014854009381482683e+04,2.593255327352719686e+00
1.014854011468960016e+04,2.593255328334236332e+00
1.014854013556437167e+04,2.593255329315790725e+00
1.014854015643914499e+04,2.593255330297381978e+00
1.014854017731391650e+04,2.593255331279009646e+00
1.014854019818868983e+04,2.593255332260675061e+00
1.014854021906346316e+04,2.593255333242377780e+00
1.014854023993823466e+04,2.593255334224118247e+00
1.014854026081300799e+04,2.593255335205895129e+00
1.014854028168778132e+04,2.593255336187709759e+00
1.014854030256255282e+04,2.593255337169560804e+00
1.014854032343732615e+04,2.593255338151449596e+00
1.014854034431209766e+04,2.593255339133375248e+00
1.014854036518687099e+04,2.593255340115338647e+00
1.014854038606164431e+04,2.593255341097338906e+00
1.014854040693641582e+04,2.593255342079376469e+00
1.014854042781118915e+04,2.593255343061450890e+00
1.014854044868596247e+04,2.593255344043563060e+00
1.014854046956073398e+04,2.593255345025712533e+00
1.014854049043550731e+04,2.593255346007898865e+00
1.014854051131028064e+04,2.593255346990122057e+00
1.014854053218505214e+04,2.593255347972382996e+00
1.014854055305982547e+04,2.593255348954681239e+00
1.014854057393459698e+04,2.593255349937015897e+00
1.014854059480937030e+04,2.593255350919388746e+00
1.014854061568414363e+04,2.593255351901798011e+00
1.014854063655891514e+04,2.593255352884244580e+00
1.014854065743368847e+04,2.593255353866728896e+00
1.014854067830846179e+04,2.593255354849249628e+00
1.014854069918323330e+04,2.593255355831808107e+00
1.014854072005800663e+04,2.593255356814403445e+00
1.014854074093277995e+04,2.593255357797036531e+00
1.014854076180755146e+04,2.593255358779706476e+00
1.014854078268232479e+04,2.593255359762413281e+00
1.014854080355709630e+04,2.593255360745157834e+00
1.014854082443186962e+04,2.593255361727939245e+00
1.014854084530664295e+04,2.593255362710758405e+00
1.014854086618141446e+04,2.593255363693613980e+00
1.014854088705618778e+04,2.593255364676507302e+00
1.014854090793096111e+04,2.593255365659437484e+00
