Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882566414547673048e+03,2.558985072272960792e+00
9.882566432563364287e+03,2.558985076653478075e+00
9.882566450579053708e+03,2.558985081032398412e+00
9.882566468594744947e+03,2.558985085409723581e+00
9.882566486610434367e+03,2.558985089785452249e+00
9.882566504626125607e+03,2.558985094159585305e+00
9.882566522641815027e+03,2.558985098532121860e+00
9.882566540657506266e+03,2.558985102903063247e+00
9.882566558673197505e+03,2.558985107272408577e+00
9.882566576688886926e+03,2.558985111640157406e+00
9.882566594704578165e+03,2.558985116006310623e+00
9.882566612720267585e+03,2.558985120370866895e+00
9.882566630735958825e+03,2.558985124733827998e+00
9.882566648751648245e+03,2.558985129095193045e+00
9.882566666767339484e+03,2.558985133454962035e+00
9.882566684783030723e+03,2.558985137813135413e+00
9.882566702798720144e+03,2.558985142169711846e+00
9.882566720814411383e+03,2.558985146524692667e+00
9.882566738830100803e+03,2.558985150878076986e+00
9.882566756845792042e+03,2.558985155229865693e+00
9.882566774861481463e+03,2.558985159580057900e+00
9.882566792877172702e+03,2.558985163928654494e+00
9.882566810892863941e+03,2.558985168275655475e+00
9.882566828908553362e+03,2.558985172621058624e+00
9.882566846924244601e+03,2.558985176964867048e+00
9.882566864939934021e+03,2.558985181307078527e+00
9.882566882955625260e+03,2.558985185647694838e+00
9.882566900971314681e+03,2.558985189986714204e+00
9.882566918987005920e+03,2.558985194324137513e+00
9.882566937002697159e+03,2.558985198659964766e+00
9.882566955018386579e+03,2.558985202994195518e+00
9.882566973034077819e+03,2.558985207326830658e+00
9.882566991049767239e+03,2.558985211657868852e+00
9.882567009065458478e+03,2.558985215987310990e+00
9.882567027081147899e+03,2.558985220315157072e+00
9.882567045096839138e+03,2.558985224641407097e+00
9.882567063112530377e+03,2.558985228966061065e+00
9.882567081128219797e+03,2.558985233289118089e+00
9.882567099143911037e+03,2.558985237610579500e+00
9.882567117159600457e+03,2.558985241930444410e+00
9.882567135175291696e+03,2.558985246248712819e+00
9.882567153190981116e+03,2.558985250565384728e+00
9.882567171206672356e+03,2.558985254880461024e+00
9.882567189222363595e+03,2.558985259193940820e+00
9.882567207238053015e+03,2.558985263505823671e+00
9.882567225253744255e+03,2.558985267816110909e+00
9.882567243269433675e+03,2.558985272124801202e+00
9.882567261285124914e+03,2.558985276431895883e+00
9.882567279300814334e+03,2.558985280737393175e+00
9.882567297316505574e+03,2.558985285041295299e+00
9.882567315332196813e+03,2.558985289343600478e+00
9.882567333347886233e+03,2.558985293644309156e+00
9.882567351363577473e+03,2.558985297943421333e+00
9.882567369379266893e+03,2.558985302240937454e+00
9.882567387394958132e+03,2.558985306536857074e+00
9.882567405410647552e+03,2.558985310831180193e+00
9.882567423426338792e+03,2.558985315123906368e+00
9.882567441442030031e+03,2.558985319415037374e+00
9.882567459457719451e+03,2.558985323704570547e+00
9.882567477473410690e+03,2.558985327992508108e+00
9.882567495489100111e+03,2.558985332278848723e+00
9.882567513504791350e+03,2.558985336563593282e+00
9.882567531520480770e+03,2.558985340846740453e+00
9.882567549536172010e+03,2.558985345128292455e+00
9.882567567551863249e+03,2.558985349408247068e+00
9.882567585567552669e+03,2.558985353686605624e+00
9.882567603583243908e+03,2.558985357963367235e+00
9.882567621598933329e+03,2.558985362238532790e+00
9.882567639614624568e+03,2.558985366512101844e+00
9.882567657630313988e+03,2.558985370784073066e+00
9.882567675646005227e+03,2.558985375054449118e+00
9.882567693661696467e+03,2.558985379323228226e+00
9.882567711677385887e+03,2.558985383590410390e+00
9.882567729693077126e+03,2.558985387855996052e+00
9.882567747708766547e+03,2.558985392119985658e+00
9.882567765724457786e+03,2.558985396382377875e+00
9.882567783740147206e+03,2.558985400643173591e+00
9.882567801755838445e+03,2.558985404902373251e+00
9.882567819771527866e+03,2.558985409159975966e+00
9.882567837787219105e+03,2.558985413415981736e+00
9.882567855802910344e+03,2.558985417670391449e+00
9.882567873818599764e+03,2.558985421923203774e+00
9.882567891834291004e+03,2.558985426174420486e+00
9.882567909849980424e+03,2.558985430424039365e+00
9.882567927865671663e+03,2.558985434672062187e+00
9.882567945881361084e+03,2.558985438918487620e+00
9.882567963897052323e+03,2.558985443163316997e+00
9.882567981912743562e+03,2.558985447406549874e+00
9.882567999928432982e+03,2.558985451648185805e+00
9.882568017944124222e+03,2.558985455888224347e+00
9.882568035959813642e+03,2.558985460126666389e+00
9.882568053975504881e+03,2.558985464363512374e+00
9.882568071991194302e+03,2.558985468598760971e+00
9.882568090006885541e+03,2.558985472832413066e+00
9.882568108022576780e+03,2.558985477064468217e+00
9.882568126038266200e+03,2.558985481294925979e+00
9.882568144053957440e+03,2.558985485523788128e+00
9.882568162069646860e+03,2.558985489751052445e+00
9.882568180085338099e+03,2.558985493976720260e+00
9.882568198101027519e+03,2.558985498200791575e+00
9.882568216116718759e+03,2.558985502423265945e+00
9.882568234132409998e+03,2.558985506644143371e+00
9.882568252148099418e+03,2.558985510863423851e+00
9.882568270163790658e+03,2.558985515081107387e+00
9.882568288179480078e+03,2.558985519297193978e+00
9.882568306195171317e+03,2.558985523511684068e+00
9.882568324210860737e+03,2.558985527724576325e+00
9.882568342226551977e+03,2.558985531935872970e+00
9.882568360242243216e+03,2.558985536145572226e+00
9.882568378257932636e+03,2.558985540353673649e+00
9.882568396273623875e+03,2.558985544560179015e+00
9.882568414289313296e+03,2.558985548765086993e+00
9.882568432305004535e+03,2.558985552968398913e+00
9.882568450320693955e+03,2.558985557170113001e+00
9.882568468336385195e+03,2.558985561370231032e+00
9.882568486352076434e+03,2.558985565568751230e+00
9.882568504367765854e+03,2.558985569765674040e+00
9.882568522383457093e+03,2.558985573961000792e+00
9.882568540399146514e+03,2.558985578154730156e+00
9.882568558414837753e+03,2.558985582346863019e+00
9.882568576430527173e+03,2.558985586537397605e+00
9.882568594446218412e+03,2.558985590726336135e+00
9.882568612461909652e+03,2.558985594913677719e+00
9.882568630477599072e+03,2.558985599099421915e+00
9.882568648493290311e+03,2.558985603283569166e+00
9.882568666508979732e+03,2.558985607466119028e+00
9.882568684524670971e+03,2.558985611647071945e+00
9.882568702540360391e+03,2.558985615826427473e+00
9.882568720556051630e+03,2.558985620004186501e+00
9.882568738571742870e+03,2.558985624180348140e+00
9.882568756587432290e+03,2.558985628354912389e+00
9.882568774603123529e+03,2.558985632527880583e+00
9.882568792618812950e+03,2.558985636699250499e+00
9.882568810634504189e+03,2.558985640869023470e+00
9.882568828650193609e+03,2.558985645037199497e+00
9.882568846665884848e+03,2.558985649203778134e+00
9.882568864681576088e+03,2.558985653368759827e+00
9.882568882697265508e+03,2.558985657532144131e+00
9.882568900712956747e+03,2.558985661693931934e+00
9.882568918728646167e+03,2.558985665854121017e+00
9.882568936744337407e+03,2.558985670012714486e+00
9.882568954760026827e+03,2.558985674169710123e+00
9.882568972775718066e+03,2.558985678325108371e+00
9.882568990791409306e+03,2.558985682478909673e+00
9.882569008807098726e+03,2.558985686631113143e+00
9.882569026822789965e+03,2.558985690781720113e+00
9.882569044838479385e+03,2.558985694930729249e+00
9.882569062854170625e+03,2.558985699078141440e+00
9.882569080869860045e+03,2.558985703223955799e+00
9.882569098885551284e+03,2.558985707368173657e+00
9.882569116901242523e+03,2.558985711510793681e+00
9.882569134916931944e+03,2.558985715651816761e+00
9.882569152932623183e+03,2.558985719791242452e+00
9.882569170948312603e+03,2.558985723929070311e+00
9.882569188964003843e+03,2.558985728065301668e+00
9.882569206979693263e+03,2.558985732199935192e+00
9.882569224995384502e+03,2.558985736332971328e+00
9.882569243011075741e+03,2.558985740464410519e+00
9.882569261026765162e+03,2.558985744594251432e+00
9.882569279042456401e+03,2.558985748722495845e+00
9.882569297058145821e+03,2.558985752849141981e+00
9.882569315073837060e+03,2.558985756974191617e+00
9.882569333089526481e+03,2.558985761097642975e+00
9.882569351105217720e+03,2.558985765219497832e+00
9.882569369120908959e+03,2.558985769339754857e+00
9.882569387136598380e+03,2.558985773458414048e+00
9.882569405152289619e+03,2.558985777575476739e+00
9.882569423167979039e+03,2.558985781690940708e+00
9.882569441183670278e+03,2.558985785804808621e+00
9.882569459199359699e+03,2.558985789917077813e+00
9.882569477215050938e+03,2.558985794027750060e+00
9.882569495230742177e+03,2.558985798136824918e+00
9.882569513246431598e+03,2.558985802244301944e+00
9.882569531262122837e+03,2.558985806350182024e+00
9.882569549277812257e+03,2.558985810454463827e+00
9.882569567293503496e+03,2.558985814557149130e+00
9.882569585309192917e+03,2.558985818658235267e+00
9.882569603324884156e+03,2.558985822757725348e+00
9.882569621340575395e+03,2.558985826855617596e+00
9.882569639356264815e+03,2.558985830951911566e+00
9.882569657371956055e+03,2.558985835046609036e+00
9.882569675387645475e+03,2.558985839139708229e+00
9.882569693403336714e+03,2.558985843231209589e+00
9.882569711419026135e+03,2.558985847321114004e+00
9.882569729434717374e+03,2.558985851409420587e+00
9.882569747450408613e+03,2.558985855496129336e+00
9.882569765466098033e+03,2.558985859581240696e+00
9.882569783481789273e+03,2.558985863664754667e+00
9.882569801497478693e+03,2.558985867746669918e+00
9.882569819513169932e+03,2.558985871826988667e+00
9.882569837528859352e+03,2.558985875905709140e+00
9.882569855544550592e+03,2.558985879982832223e+00
9.882569873560241831e+03,2.558985884058357474e+00
9.882569891575931251e+03,2.558985888132284892e+00
9.882569909591622491e+03,2.558985892204615364e+00
9.882569927607311911e+03,2.558985896275347560e+00
9.882569945623003150e+03,2.558985900344481923e+00
9.882569963638692570e+03,2.558985904412018453e+00
9.882569981654383810e+03,2.558985908477958038e+00
9.882569999670075049e+03,2.558985912542299346e+00
9.882570017685764469e+03,2.558985916605042377e+00
9.882570035701455708e+03,2.558985920666188463e+00
9.882570053717145129e+03,2.558985924725736716e+00
9.882570071732836368e+03,2.558985928783686692e+00
9.882570089748525788e+03,2.558985932840039279e+00
9.882570107764217028e+03,2.558985936894793589e+00
9.882570125779908267e+03,2.558985940947950954e+00
9.882570143795597687e+03,2.558985944999510043e+00
9.882570161811288926e+03,2.558985949049470854e+00
9.882570179826978347e+03,2.558985953097833832e+00
9.882570197842669586e+03,2.558985957144599865e+00
9.882570215858359006e+03,2.558985961189767622e+00
9.882570233874050246e+03,2.558985965233337101e+00
9.882570251889741485e+03,2.558985969275309635e+00
9.882570269905430905e+03,2.558985973315683449e+00
9.882570287921122144e+03,2.558985977354459873e+00
9.882570305936811565e+03,2.558985981391638020e+00
9.882570323952502804e+03,2.558985985427218335e+00
9.882570341968192224e+03,2.558985989461200816e+00
9.882570359983883463e+03,2.558985993493585465e+00
9.882570377999572884e+03,2.558985997524371836e+00
9.882570396015264123e+03,2.558986001553560818e+00
9.882570414030955362e+03,2.558986005581151968e+00
9.882570432046644783e+03,2.558986009607144396e+00
9.882570450062336022e+03,2.558986013631539436e+00
9.882570468078025442e+03,2.558986017654336198e+00
9.882570486093716681e+03,2.558986021675535127e+00
9.882570504109406102e+03,2.558986025695135780e+00
9.882570522125097341e+03,2.558986029713138599e+00
9.882570540140788580e+03,2.558986033729544030e+00
9.882570558156478000e+03,2.558986037744350295e+00
9.882570576172169240e+03,2.558986041757559615e+00
9.882570594187858660e+03,2.558986045769170659e+00
9.882570612203549899e+03,2.558986049779183425e+00
9.882570630219239320e+03,2.558986053787597914e+00
9.882570648234930559e+03,2.558986057794414570e+00
9.882570666250621798e+03,2.558986061799633394e+00
9.882570684266311218e+03,2.558986065803253496e+00
9.882570702282002458e+03,2.558986069805276209e+00
9.882570720297691878e+03,2.558986073805700645e+00
9.882570738313383117e+03,2.558986077804526804e+00
9.882570756329072537e+03,2.558986081801754686e+00
9.882570774344763777e+03,2.558986085797385179e+00
9.882570792360455016e+03,2.558986089791417395e+00
9.882570810376144436e+03,2.558986093783850446e+00
9.882570828391835676e+03,2.558986097774686552e+00
9.882570846407525096e+03,2.558986101763923937e+00
9.882570864423216335e+03,2.558986105751563045e+00
9.882570882438905755e+03,2.558986109737603876e+00
9.882570900454596995e+03,2.558986113722046873e+00
9.882570918470288234e+03,2.558986117704891594e+00
9.882570936485977654e+03,2.558986121686138038e+00
9.882570954501668893e+03,2.558986125665786648e+00
9.882570972517358314e+03,2.558986129643836094e+00
9.882570990533049553e+03,2.558986133620288150e+00
9.882571008548738973e+03,2.558986137595142374e+00
9.882571026564430213e+03,2.558986141568397432e+00
9.882571044580121452e+03,2.558986145540055102e+00
9.882571062595810872e+03,2.558986149510113606e+00
9.882571080611502111e+03,2.558986153478574277e+00
9.882571098627191532e+03,2.558986157445436671e+00
9.882571116642882771e+03,2.558986161410700788e+00
9.882571134658572191e+03,2.558986165374366184e+00
9.882571152674263431e+03,2.558986169336433747e+00
9.882571170689954670e+03,2.558986173296903477e+00
9.882571188705644090e+03,2.558986177255773597e+00
9.882571206721335329e+03,2.558986181213046329e+00
9.882571224737024750e+03,2.558986185168720340e+00
9.882571242752715989e+03,2.558986189122796517e+00
9.882571260768405409e+03,2.558986193075273530e+00
9.882571278784096648e+03,2.558986197026152709e+00
9.882571296799787888e+03,2.558986200975433611e+00
9.882571314815477308e+03,2.558986204923115348e+00
9.882571332831168547e+03,2.558986208869200141e+00
9.882571350846857968e+03,2.558986212813685324e+00
9.882571368862549207e+03,2.558986216756572674e+00
9.882571386878238627e+03,2.558986220697860414e+00
9.882571404893929866e+03,2.558986224637551210e+00
9.882571422909621106e+03,2.558986228575643285e+00
9.882571440925310526e+03,2.558986232512136638e+00
9.882571458941001765e+03,2.558986236447031715e+00
9.882571476956691185e+03,2.558986240380328070e+00
9.882571494972382425e+03,2.558986244312026148e+00
9.882571512988071845e+03,2.558986248242125505e+00
9.882571531003763084e+03,2.558986252170627029e+00
9.882571549019454324e+03,2.558986256097529388e+00
9.882571567035143744e+03,2.558986260022833470e+00
9.882571585050834983e+03,2.558986263946539275e+00
9.882571603066524403e+03,2.558986267868645914e+00
9.882571621082215643e+03,2.558986271789154721e+00
9.882571639097905063e+03,2.558986275708063918e+00
9.882571657113596302e+03,2.558986279625376170e+00
9.882571675129287541e+03,2.558986283541089257e+00
9.882571693144976962e+03,2.558986287455202735e+00
9.882571711160668201e+03,2.558986291367719268e+00
9.882571729176357621e+03,2.558986295278635748e+00
9.882571747192048861e+03,2.558986299187954838e+00
9.882571765207738281e+03,2.558986303095674320e+00
9.882571783223429520e+03,2.558986307001796412e+00
9.882571801239120759e+03,2.558986310906318895e+00
9.882571819254810180e+03,2.558986314809242657e+00
9.882571837270501419e+03,2.558986318710568586e+00
9.882571855286190839e+03,2.558986322610295350e+00
9.882571873301882079e+03,2.558986326508423836e+00
9.882571891317571499e+03,2.558986330404952714e+00
9.882571909333262738e+03,2.558986334299884202e+00
9.882571927348953977e+03,2.558986338193216081e+00
9.882571945364643398e+03,2.558986342084949683e+00
9.882571963380334637e+03,2.558986345975084564e+00
9.882571981396024057e+03,2.558986349863620724e+00
9.882571999411715296e+03,2.558986353750558607e+00
9.882572017427404717e+03,2.558986357635897324e+00
9.882572035443095956e+03,2.558986361519636876e+00
9.882572053458787195e+03,2.558986365401778595e+00
9.882572071474476616e+03,2.558986369282320705e+00
9.882572089490167855e+03,2.558986373161264982e+00
9.882572107505857275e+03,2.558986377038609206e+00
9.882572125521548514e+03,2.558986380914355596e+00
