Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062604552889787192e+04,3.605641510022024931e+00
1.062604554757566621e+04,3.605641516694810367e+00
1.062604556625346049e+04,3.605641523365778589e+00
1.062604558493125296e+04,3.605641530034928266e+00
1.062604560360904725e+04,3.605641536702260730e+00
1.062604562228684154e+04,3.605641543367775537e+00
1.062604564096463400e+04,3.605641550031472242e+00
1.062604565964242829e+04,3.605641556693351735e+00
1.062604567832022258e+04,3.605641563353412682e+00
1.062604569699801505e+04,3.605641570011656416e+00
1.062604571567580933e+04,3.605641576668082049e+00
1.062604573435360362e+04,3.605641583322690913e+00
1.062604575303139609e+04,3.605641589975480343e+00
1.062604577170919038e+04,3.605641596626453449e+00
1.062604579038698466e+04,3.605641603275607565e+00
1.062604580906477713e+04,3.605641609922944024e+00
1.062604582774257142e+04,3.605641616568463270e+00
1.062604584642036571e+04,3.605641623212164859e+00
1.062604586509815817e+04,3.605641629854047014e+00
1.062604588377595246e+04,3.605641636494111957e+00
1.062604590245374675e+04,3.605641643132359242e+00
1.062604592113153922e+04,3.605641649768788426e+00
1.062604593980933350e+04,3.605641656403399509e+00
1.062604595848712779e+04,3.605641663036193378e+00
1.062604597716492026e+04,3.605641669667167815e+00
1.062604599584271455e+04,3.605641676296325038e+00
1.062604601452050883e+04,3.605641682923664160e+00
1.062604603319830312e+04,3.605641689549185624e+00
1.062604605187609559e+04,3.605641696172888544e+00
1.062604607055388988e+04,3.605641702794773806e+00
1.062604608923168416e+04,3.605641709414840079e+00
1.062604610790947663e+04,3.605641716033088695e+00
1.062604612658727092e+04,3.605641722649519210e+00
1.062604614526506521e+04,3.605641729264131623e+00
1.062604616394285767e+04,3.605641735876925935e+00
1.062604618262065196e+04,3.605641742487901702e+00
1.062604620129844625e+04,3.605641749097059812e+00
1.062604621997623872e+04,3.605641755704399376e+00
1.062604623865403300e+04,3.605641762309920395e+00
1.062604625733182729e+04,3.605641768913624645e+00
1.062604627600961976e+04,3.605641775515508574e+00
1.062604629468741405e+04,3.605641782115575289e+00
1.062604631336520833e+04,3.605641788713823903e+00
1.062604633204300080e+04,3.605641795310253528e+00
1.062604635072079509e+04,3.605641801904865495e+00
1.062604636939858938e+04,3.605641808497659362e+00
1.062604638807638185e+04,3.605641815088633795e+00
1.062604640675417613e+04,3.605641821677791015e+00
1.062604642543197042e+04,3.605641828265129689e+00
1.062604644410976289e+04,3.605641834850648486e+00
1.062604646278755718e+04,3.605641841434350514e+00
1.062604648146535146e+04,3.605641848016233553e+00
1.062604650014314575e+04,3.605641854596298490e+00
1.062604651882093822e+04,3.605641861174544438e+00
1.062604653749873250e+04,3.605641867750971841e+00
1.062604655617652679e+04,3.605641874325581586e+00
1.062604657485431926e+04,3.605641880898371898e+00
1.062604659353211355e+04,3.605641887469344109e+00
1.062604661220990783e+04,3.605641894038498219e+00
1.062604663088770030e+04,3.605641900605832451e+00
1.062604664956549459e+04,3.605641907171349025e+00
1.062604666824328888e+04,3.605641913735047943e+00
1.062604668692108135e+04,3.605641920296926539e+00
1.062604670559887563e+04,3.605641926856987034e+00
1.062604672427666992e+04,3.605641933415229428e+00
1.062604674295446239e+04,3.605641939971652832e+00
1.062604676163225668e+04,3.605641946526257247e+00
1.062604678031005096e+04,3.605641953079044448e+00
1.062604679898784343e+04,3.605641959630010884e+00
1.062604681766563772e+04,3.605641966179159663e+00
1.062604683634343201e+04,3.605641972726490341e+00
1.062604685502122447e+04,3.605641979272000697e+00
1.062604687369901876e+04,3.605641985815693396e+00
1.062604689237681305e+04,3.605641992357567993e+00
1.062604691105460552e+04,3.605641998897621825e+00
1.062604692973239980e+04,3.605642005435858444e+00
1.062604694841019409e+04,3.605642011972276073e+00
1.062604696708798838e+04,3.605642018506875157e+00
1.062604698576578085e+04,3.605642025039653920e+00
1.062604700444357513e+04,3.605642031570615469e+00
1.062604702312136942e+04,3.605642038099757585e+00
1.062604704179916189e+04,3.605642044627080267e+00
1.062604706047695618e+04,3.605642051152584404e+00
1.062604707915475046e+04,3.605642057676269552e+00
1.062604709783254293e+04,3.605642064198135710e+00
1.062604711651033722e+04,3.605642070718183323e+00
1.062604713518813151e+04,3.605642077236411502e+00
1.062604715386592397e+04,3.605642083752820692e+00
1.062604717254371826e+04,3.605642090267411781e+00
1.062604719122151255e+04,3.605642096780182992e+00
1.062604720989930502e+04,3.605642103291135214e+00
1.062604722857709930e+04,3.605642109800268447e+00
1.062604724725489359e+04,3.605642116307582690e+00
1.062604726593268606e+04,3.605642122813077943e+00
1.062604728461048035e+04,3.605642129316754207e+00
1.062604730328827463e+04,3.605642135818611482e+00
1.062604732196606710e+04,3.605642142318648879e+00
1.062604734064386139e+04,3.605642148816867731e+00
1.062604735932165568e+04,3.605642155313267150e+00
1.062604737799944814e+04,3.605642161807847579e+00
1.062604739667724243e+04,3.605642168300609018e+00
1.062604741535503672e+04,3.605642174791551469e+00
1.062604743403283101e+04,3.605642181280674041e+00
1.062604745271062347e+04,3.605642187767977624e+00
1.062604747138841776e+04,3.605642194253462218e+00
1.062604749006621205e+04,3.605642200737127379e+00
1.062604750874400452e+04,3.605642207218972661e+00
1.062604752742179880e+04,3.605642213698999399e+00
1.062604754609959309e+04,3.605642220177206703e+00
1.062604756477738556e+04,3.605642226653594129e+00
1.062604758345517985e+04,3.605642233128163010e+00
1.062604760213297413e+04,3.605642239600912902e+00
1.062604762081076660e+04,3.605642246071842028e+00
1.062604763948856089e+04,3.605642252540953052e+00
1.062604765816635518e+04,3.605642259008244643e+00
1.062604767684414765e+04,3.605642265473715025e+00
1.062604769552194193e+04,3.605642271937367749e+00
1.062604771419973622e+04,3.605642278399201039e+00
1.062604773287752869e+04,3.605642284859214008e+00
1.062604775155532298e+04,3.605642291317408432e+00
1.062604777023311726e+04,3.605642297773782534e+00
1.062604778891090973e+04,3.605642304228337647e+00
1.062604780758870402e+04,3.605642310681072882e+00
1.062604782626649830e+04,3.605642317131989127e+00
1.062604784494429077e+04,3.605642323581084607e+00
1.062604786362208506e+04,3.605642330028361986e+00
1.062604788229987935e+04,3.605642336473819931e+00
1.062604790097767363e+04,3.605642342917457555e+00
1.062604791965546610e+04,3.605642349359274856e+00
1.062604793833326039e+04,3.605642355799273613e+00
1.062604795701105468e+04,3.605642362237452936e+00
1.062604797568884715e+04,3.605642368673811493e+00
1.062604799436664143e+04,3.605642375108351061e+00
1.062604801304443572e+04,3.605642381541070751e+00
1.062604803172222819e+04,3.605642387971970564e+00
1.062604805040002248e+04,3.605642394401050943e+00
1.062604806907781676e+04,3.605642400828311889e+00
1.062604808775560923e+04,3.605642407253752513e+00
1.062604810643340352e+04,3.605642413677374147e+00
1.062604812511119781e+04,3.605642420099175904e+00
1.062604814378899027e+04,3.605642426519156896e+00
1.062604816246678456e+04,3.605642432937318898e+00
1.062604818114457885e+04,3.605642439353660578e+00
1.062604819982237132e+04,3.605642445768181936e+00
1.062604821850016560e+04,3.605642452180884749e+00
1.062604823717795989e+04,3.605642458591767685e+00
1.062604825585575236e+04,3.605642465000829855e+00
1.062604827453354665e+04,3.605642471408072591e+00
1.062604829321134093e+04,3.605642477813495894e+00
1.062604831188913340e+04,3.605642484217097987e+00
1.062604833056692769e+04,3.605642490618881091e+00
1.062604834924472198e+04,3.605642497018844317e+00
1.062604836792251626e+04,3.605642503416987665e+00
1.062604838660030873e+04,3.605642509813309804e+00
1.062604840527810302e+04,3.605642516207813397e+00
1.062604842395589731e+04,3.605642522600496669e+00
1.062604844263368977e+04,3.605642528991359175e+00
1.062604846131148406e+04,3.605642535380401803e+00
1.062604847998927835e+04,3.605642541767624998e+00
1.062604849866707082e+04,3.605642548153027427e+00
1.062604851734486510e+04,3.605642554536609978e+00
1.062604853602265939e+04,3.605642560918372652e+00
1.062604855470045186e+04,3.605642567298315004e+00
1.062604857337824615e+04,3.605642573676437923e+00
1.062604859205604043e+04,3.605642580052739632e+00
1.062604861073383290e+04,3.605642586427221907e+00
1.062604862941162719e+04,3.605642592799883861e+00
1.062604864808942148e+04,3.605642599170725493e+00
1.062604866676721394e+04,3.605642605539747247e+00
1.062604868544500823e+04,3.605642611906948236e+00
1.062604870412280252e+04,3.605642618272329347e+00
1.062604872280059499e+04,3.605642624635889248e+00
1.062604874147838927e+04,3.605642630997630160e+00
1.062604876015618356e+04,3.605642637357550750e+00
1.062604877883397603e+04,3.605642643715650131e+00
1.062604879751177032e+04,3.605642650071930078e+00
1.062604881618956460e+04,3.605642656426389259e+00
1.062604883486735889e+04,3.605642662779029006e+00
1.062604885354515136e+04,3.605642669129847100e+00
1.062604887222294565e+04,3.605642675478845316e+00
1.062604889090073993e+04,3.605642681826023654e+00
1.062604890957853240e+04,3.605642688171379895e+00
1.062604892825632669e+04,3.605642694514917146e+00
1.062604894693412098e+04,3.605642700856634519e+00
1.062604896561191345e+04,3.605642707196529795e+00
1.062604898428970773e+04,3.605642713534605637e+00
1.062604900296750202e+04,3.605642719870861601e+00
1.062604902164529449e+04,3.605642726205295467e+00
1.062604904032308878e+04,3.605642732537909900e+00
1.062604905900088306e+04,3.605642738868703567e+00
1.062604907767867553e+04,3.605642745197676025e+00
1.062604909635646982e+04,3.605642751524828604e+00
1.062604911503426410e+04,3.605642757850161306e+00
1.062604913371205657e+04,3.605642764173671910e+00
1.062604915238985086e+04,3.605642770495363525e+00
1.062604917106764515e+04,3.605642776815233486e+00
1.062604918974543762e+04,3.605642783133283125e+00
1.062604920842323190e+04,3.605642789449511998e+00
1.062604922710102619e+04,3.605642795763920549e+00
1.062604924577881866e+04,3.605642802076507891e+00
1.062604926445661295e+04,3.605642808387275355e+00
1.062604928313440723e+04,3.605642814696221610e+00
1.062604930181220152e+04,3.605642821003346654e+00
1.062604932048999399e+04,3.605642827308651377e+00
1.062604933916778828e+04,3.605642833612135778e+00
1.062604935784558256e+04,3.605642839913798969e+00
1.062604937652337503e+04,3.605642846213641839e+00
1.062604939520116932e+04,3.605642852511663055e+00
1.062604941387896361e+04,3.605642858807864393e+00
1.062604943255675607e+04,3.605642865102244521e+00
1.062604945123455036e+04,3.605642871394803883e+00
1.062604946991234465e+04,3.605642877685542924e+00
1.062604948859013712e+04,3.605642883974459423e+00
1.062604950726793140e+04,3.605642890261556044e+00
1.062604952594572569e+04,3.605642896546832343e+00
1.062604954462351816e+04,3.605642902830287433e+00
1.062604956330131245e+04,3.605642909111921313e+00
1.062604958197910673e+04,3.605642915391734871e+00
1.062604960065689920e+04,3.605642921669726331e+00
1.062604961933469349e+04,3.605642927945897913e+00
1.062604963801248778e+04,3.605642934220248286e+00
1.062604965669028024e+04,3.605642940492777004e+00
1.062604967536807453e+04,3.605642946763484957e+00
1.062604969404586882e+04,3.605642953032372588e+00
1.062604971272366129e+04,3.605642959299438566e+00
1.062604973140145557e+04,3.605642965564683333e+00
1.062604975007924986e+04,3.605642971828107335e+00
1.062604976875704415e+04,3.605642978089711015e+00
1.062604978743483662e+04,3.605642984349492153e+00
1.062604980611263090e+04,3.605642990607452969e+00
1.062604982479042519e+04,3.605642996863593019e+00
1.062604984346821766e+04,3.605643003117910972e+00
1.062604986214601195e+04,3.605643009370408159e+00
1.062604988082380623e+04,3.605643015621085024e+00
1.062604989950159870e+04,3.605643021869939346e+00
1.062604991817939299e+04,3.605643028116973348e+00
1.062604993685718728e+04,3.605643034362185695e+00
1.062604995553497974e+04,3.605643040605576832e+00
1.062604997421277403e+04,3.605643046847147204e+00
1.062604999289056832e+04,3.605643053086895922e+00
1.062605001156836079e+04,3.605643059324822985e+00
1.062605003024615507e+04,3.605643065560929728e+00
1.062605004892394936e+04,3.605643071795214816e+00
1.062605006760174183e+04,3.605643078027678250e+00
1.062605008627953612e+04,3.605643084258320030e+00
1.062605010495733040e+04,3.605643090487141489e+00
1.062605012363512287e+04,3.605643096714140405e+00
1.062605014231291716e+04,3.605643102939319000e+00
1.062605016099071145e+04,3.605643109162676385e+00
1.062605017966850392e+04,3.605643115384211228e+00
1.062605019834629820e+04,3.605643121603924861e+00
1.062605021702409249e+04,3.605643127821817728e+00
1.062605023570188678e+04,3.605643134037889386e+00
1.062605025437967925e+04,3.605643140252138501e+00
1.062605027305747353e+04,3.605643146464566406e+00
1.062605029173526782e+04,3.605643152675173990e+00
1.062605031041306029e+04,3.605643158883958144e+00
1.062605032909085458e+04,3.605643165090921975e+00
1.062605034776864886e+04,3.605643171296064153e+00
1.062605036644644133e+04,3.605643177499384233e+00
1.062605038512423562e+04,3.605643183700883547e+00
1.062605040380202990e+04,3.605643189900561651e+00
1.062605042247982237e+04,3.605643196098416770e+00
1.062605044115761666e+04,3.605643202294451122e+00
1.062605045983541095e+04,3.605643208488664264e+00
1.062605047851320342e+04,3.605643214681054420e+00
1.062605049719099770e+04,3.605643220871623811e+00
1.062605051586879199e+04,3.605643227060371547e+00
1.062605053454658446e+04,3.605643233247297630e+00
1.062605055322437875e+04,3.605643239432402058e+00
1.062605057190217303e+04,3.605643245615683945e+00
1.062605059057996550e+04,3.605643251797145066e+00
1.062605060925775979e+04,3.605643257976784088e+00
1.062605062793555408e+04,3.605643264154601457e+00
1.062605064661334654e+04,3.605643270330596284e+00
1.062605066529114083e+04,3.605643276504770789e+00
1.062605068396893512e+04,3.605643282677122752e+00
1.062605070264672941e+04,3.605643288847653061e+00
1.062605072132452187e+04,3.605643295016361272e+00
1.062605074000231616e+04,3.605643301183247829e+00
1.062605075868011045e+04,3.605643307348312732e+00
1.062605077735790292e+04,3.605643313511554648e+00
1.062605079603569720e+04,3.605643319672975800e+00
1.062605081471349149e+04,3.605643325832574853e+00
1.062605083339128396e+04,3.605643331990351808e+00
1.062605085206907825e+04,3.605643338146307553e+00
1.062605087074687253e+04,3.605643344300440756e+00
1.062605088942466500e+04,3.605643350452750973e+00
1.062605090810245929e+04,3.605643356603240424e+00
1.062605092678025358e+04,3.605643362751908221e+00
1.062605094545804604e+04,3.605643368898753476e+00
1.062605096413584033e+04,3.605643375043776189e+00
1.062605098281363462e+04,3.605643381186978136e+00
1.062605100149142709e+04,3.605643387328356653e+00
1.062605102016922137e+04,3.605643393467913960e+00
1.062605103884701566e+04,3.605643399605649613e+00
1.062605105752480813e+04,3.605643405741561835e+00
1.062605107620260242e+04,3.605643411875652848e+00
1.062605109488039670e+04,3.605643418007922207e+00
1.062605111355818917e+04,3.605643424138368580e+00
1.062605113223598346e+04,3.605643430266992411e+00
1.062605115091377775e+04,3.605643436393795032e+00
1.062605116959157203e+04,3.605643442518775110e+00
1.062605118826936450e+04,3.605643448641933535e+00
1.062605120694715879e+04,3.605643454763269418e+00
1.062605122562495308e+04,3.605643460882783202e+00
1.062605124430274554e+04,3.605643467000474001e+00
1.062605126298053983e+04,3.605643473116343145e+00
1.062605128165833412e+04,3.605643479230390192e+00
1.062605130033612659e+04,3.605643485342614252e+00
1.062605131901392087e+04,3.605643491453016214e+00
1.062605133769171516e+04,3.605643497561596966e+00
1.062605135636950763e+04,3.605643503668354288e+00
1.062605137504730192e+04,3.605643509773289512e+00
1.062605139372509620e+04,3.605643515876402638e+00
1.062605141240288867e+04,3.605643521977692778e+00
1.062605143108068296e+04,3.605643528077161264e+00
1.062605144975847725e+04,3.605643534174806764e+00
