Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914000646743146717e+03,2.652942113197874985e+00
9.914000664846807922e+03,2.652942117593739102e+00
9.914000682950470946e+03,2.652942121989759094e+00
9.914000701054132151e+03,2.652942126385933186e+00
9.914000719157795174e+03,2.652942130782263153e+00
9.914000737261456379e+03,2.652942135178747218e+00
9.914000755365119403e+03,2.652942139575387159e+00
9.914000773468782427e+03,2.652942143972181643e+00
9.914000791572443632e+03,2.652942148369131115e+00
9.914000809676106655e+03,2.652942152766235129e+00
9.914000827779767860e+03,2.652942157163494130e+00
9.914000845883430884e+03,2.652942161560908563e+00
9.914000863987092089e+03,2.652942165958477538e+00
9.914000882090755113e+03,2.652942170356201945e+00
9.914000900194416317e+03,2.652942174754080451e+00
9.914000918298079341e+03,2.652942179152114832e+00
9.914000936401742365e+03,2.652942183550303756e+00
9.914000954505403570e+03,2.652942187948647224e+00
9.914000972609066594e+03,2.652942192347146122e+00
9.914000990712727798e+03,2.652942196745799563e+00
9.914001008816390822e+03,2.652942201144608436e+00
9.914001026920052027e+03,2.652942205543571408e+00
9.914001045023715051e+03,2.652942209942690255e+00
9.914001063127378075e+03,2.652942214341963645e+00
9.914001081231039279e+03,2.652942218741391578e+00
9.914001099334702303e+03,2.652942223140974942e+00
9.914001117438363508e+03,2.652942227540712850e+00
9.914001135542026532e+03,2.652942231940605744e+00
9.914001153645687737e+03,2.652942236340653182e+00
9.914001171749350760e+03,2.652942240740855606e+00
9.914001189853011965e+03,2.652942245141213018e+00
9.914001207956674989e+03,2.652942249541725417e+00
9.914001226060338013e+03,2.652942253942393247e+00
9.914001244163999218e+03,2.652942258343215176e+00
9.914001262267662241e+03,2.652942262744192092e+00
9.914001280371323446e+03,2.652942267145323552e+00
9.914001298474986470e+03,2.652942271546610442e+00
9.914001316578647675e+03,2.652942275948051876e+00
9.914001334682310699e+03,2.652942280349648296e+00
9.914001352785971903e+03,2.652942284751399260e+00
9.914001370889634927e+03,2.652942289153305655e+00
9.914001388993297951e+03,2.652942293555366593e+00
9.914001407096959156e+03,2.652942297957581630e+00
9.914001425200622180e+03,2.652942302359952542e+00
9.914001443304283384e+03,2.652942306762477997e+00
9.914001461407946408e+03,2.652942311165158440e+00
9.914001479511607613e+03,2.652942315567992981e+00
9.914001497615270637e+03,2.652942319970982954e+00
9.914001515718931842e+03,2.652942324374127914e+00
9.914001533822594865e+03,2.652942328777426972e+00
9.914001551926257889e+03,2.652942333180881906e+00
9.914001570029919094e+03,2.652942337584490939e+00
9.914001588133582118e+03,2.652942341988254960e+00
9.914001606237243323e+03,2.652942346392173079e+00
9.914001624340906346e+03,2.652942350796247073e+00
9.914001642444567551e+03,2.652942355200475166e+00
9.914001660548230575e+03,2.652942359604858247e+00
9.914001678651891780e+03,2.652942364009395870e+00
9.914001696755554804e+03,2.652942368414088481e+00
9.914001714859217827e+03,2.652942372818936079e+00
9.914001732962879032e+03,2.652942377223938220e+00
9.914001751066542056e+03,2.652942381629095348e+00
9.914001769170203261e+03,2.652942386034406574e+00
9.914001787273866285e+03,2.652942390439873677e+00
9.914001805377527489e+03,2.652942394845494434e+00
9.914001823481190513e+03,2.652942399251270622e+00
9.914001841584851718e+03,2.652942403657200909e+00
9.914001859688514742e+03,2.652942408063286628e+00
9.914001877792177766e+03,2.652942412469526889e+00
9.914001895895838970e+03,2.652942416875921694e+00
9.914001913999501994e+03,2.652942421282471930e+00
9.914001932103163199e+03,2.652942425689175820e+00
9.914001950206826223e+03,2.652942430096035142e+00
9.914001968310487428e+03,2.652942434503049007e+00
9.914001986414150451e+03,2.652942438910217859e+00
9.914002004517811656e+03,2.652942443317540810e+00
9.914002022621474680e+03,2.652942447725018749e+00
9.914002040725137704e+03,2.652942452132651674e+00
9.914002058828798909e+03,2.652942456540439142e+00
9.914002076932461932e+03,2.652942460948382042e+00
9.914002095036123137e+03,2.652942465356478596e+00
9.914002113139786161e+03,2.652942469764729694e+00
9.914002131243447366e+03,2.652942474173136223e+00
9.914002149347110389e+03,2.652942478581697738e+00
9.914002167450771594e+03,2.652942482990412465e+00
9.914002185554434618e+03,2.652942487399283067e+00
9.914002203658097642e+03,2.652942491808308656e+00
9.914002221761758847e+03,2.652942496217487900e+00
9.914002239865421870e+03,2.652942500626822575e+00
9.914002257969083075e+03,2.652942505036311349e+00
9.914002276072746099e+03,2.652942509445955555e+00
9.914002294176407304e+03,2.652942513855753415e+00
9.914002312280070328e+03,2.652942518265707150e+00
9.914002330383733351e+03,2.652942522675814541e+00
9.914002348487394556e+03,2.652942527086076474e+00
9.914002366591057580e+03,2.652942531496493839e+00
9.914002384694718785e+03,2.652942535907065746e+00
9.914002402798381809e+03,2.652942540317791753e+00
9.914002420902043013e+03,2.652942544728672747e+00
9.914002439005706037e+03,2.652942549139708728e+00
9.914002457109367242e+03,2.652942553550898364e+00
9.914002475213030266e+03,2.652942557962243431e+00
9.914002493316693290e+03,2.652942562373743041e+00
9.914002511420354494e+03,2.652942566785396750e+00
9.914002529524017518e+03,2.652942571197206334e+00
9.914002547627678723e+03,2.652942575609169129e+00
9.914002565731341747e+03,2.652942580021287355e+00
9.914002583835002952e+03,2.652942584433559681e+00
9.914002601938665975e+03,2.652942588845986993e+00
9.914002620042327180e+03,2.652942593258568404e+00
9.914002638145990204e+03,2.652942597671305247e+00
9.914002656249653228e+03,2.652942602084196189e+00
9.914002674353314433e+03,2.652942606497241229e+00
9.914002692456977456e+03,2.652942610910441701e+00
9.914002710560638661e+03,2.652942615323796272e+00
9.914002728664301685e+03,2.652942619737305829e+00
9.914002746767962890e+03,2.652942624150969486e+00
9.914002764871625914e+03,2.652942628564788130e+00
9.914002782975287118e+03,2.652942632978760873e+00
9.914002801078950142e+03,2.652942637392889047e+00
9.914002819182613166e+03,2.652942641807171320e+00
9.914002837286274371e+03,2.652942646221607692e+00
9.914002855389937395e+03,2.652942650636199051e+00
9.914002873493598599e+03,2.652942655050944509e+00
9.914002891597261623e+03,2.652942659465845399e+00
9.914002909700922828e+03,2.652942663880899499e+00
9.914002927804585852e+03,2.652942668296109474e+00
9.914002945908247057e+03,2.652942672711473548e+00
9.914002964011910080e+03,2.652942677126992166e+00
9.914002982115573104e+03,2.652942681542665770e+00
9.914003000219234309e+03,2.652942685958493030e+00
9.914003018322897333e+03,2.652942690374475276e+00
9.914003036426558538e+03,2.652942694790612066e+00
9.914003054530221561e+03,2.652942699206902955e+00
9.914003072633882766e+03,2.652942703623348830e+00
9.914003090737545790e+03,2.652942708039948805e+00
9.914003108841206995e+03,2.652942712456703322e+00
9.914003126944870019e+03,2.652942716873612827e+00
9.914003145048533042e+03,2.652942721290676431e+00
9.914003163152194247e+03,2.652942725707894578e+00
9.914003181255857271e+03,2.652942730125267712e+00
9.914003199359518476e+03,2.652942734542794501e+00
9.914003217463181500e+03,2.652942738960476721e+00
9.914003235566842704e+03,2.652942743378312151e+00
9.914003253670505728e+03,2.652942747796303014e+00
9.914003271774166933e+03,2.652942752214448419e+00
9.914003289877829957e+03,2.652942756632747923e+00
9.914003307981492981e+03,2.652942761051202414e+00
9.914003326085154185e+03,2.652942765469810560e+00
9.914003344188817209e+03,2.652942769888574137e+00
9.914003362292478414e+03,2.652942774307490925e+00
9.914003380396141438e+03,2.652942778726562700e+00
9.914003398499802643e+03,2.652942783145789019e+00
9.914003416603465666e+03,2.652942787565169880e+00
9.914003434707126871e+03,2.652942791984704840e+00
9.914003452810789895e+03,2.652942796404395231e+00
9.914003470914452919e+03,2.652942800824239278e+00
9.914003489018114124e+03,2.652942805244237867e+00
9.914003507121777147e+03,2.652942809664391444e+00
9.914003525225438352e+03,2.652942814084698231e+00
9.914003543329101376e+03,2.652942818505160449e+00
9.914003561432762581e+03,2.652942822925776323e+00
9.914003579536425605e+03,2.652942827346547627e+00
9.914003597640086809e+03,2.652942831767472143e+00
9.914003615743749833e+03,2.652942836188552089e+00
9.914003633847412857e+03,2.652942840609786135e+00
9.914003651951074062e+03,2.652942845031174279e+00
9.914003670054737086e+03,2.652942849452717411e+00
9.914003688158398290e+03,2.652942853874414197e+00
9.914003706262061314e+03,2.652942858296265527e+00
9.914003724365722519e+03,2.652942862718271844e+00
9.914003742469385543e+03,2.652942867140431815e+00
9.914003760573048567e+03,2.652942871562746774e+00
9.914003778676709771e+03,2.652942875985215387e+00
9.914003796780372795e+03,2.652942880407839432e+00
9.914003814884034000e+03,2.652942884830617132e+00
9.914003832987697024e+03,2.652942889253548930e+00
9.914003851091358229e+03,2.652942893676635272e+00
9.914003869195021252e+03,2.652942898099876601e+00
9.914003887298682457e+03,2.652942902523271584e+00
9.914003905402345481e+03,2.652942906946821555e+00
9.914003923506008505e+03,2.652942911370525625e+00
9.914003941609669710e+03,2.652942915794383794e+00
9.914003959713332733e+03,2.652942920218396505e+00
9.914003977816993938e+03,2.652942924642563316e+00
9.914003995920656962e+03,2.652942929066884670e+00
9.914004014024318167e+03,2.652942933491360566e+00
9.914004032127981191e+03,2.652942937915991006e+00
9.914004050231642395e+03,2.652942942340775101e+00
9.914004068335305419e+03,2.652942946765713739e+00
9.914004086438968443e+03,2.652942951190806919e+00
9.914004104542629648e+03,2.652942955616054199e+00
9.914004122646292672e+03,2.652942960041456022e+00
9.914004140749953876e+03,2.652942964467011500e+00
9.914004158853616900e+03,2.652942968892721964e+00
9.914004176957278105e+03,2.652942973318586528e+00
9.914004195060941129e+03,2.652942977744605191e+00
9.914004213164602334e+03,2.652942982170777952e+00
9.914004231268265357e+03,2.652942986597106145e+00
9.914004249371928381e+03,2.652942991023587549e+00
9.914004267475589586e+03,2.652942995450223496e+00
9.914004285579252610e+03,2.652942999877013985e+00
9.914004303682913815e+03,2.652943004303958130e+00
9.914004321786576838e+03,2.652943008731056818e+00
9.914004339890238043e+03,2.652943013158310492e+00
9.914004357993901067e+03,2.652943017585717822e+00
9.914004376097562272e+03,2.652943022013279251e+00
9.914004394201225296e+03,2.652943026440995222e+00
9.914004412304888319e+03,2.652943030868865737e+00
9.914004430408549524e+03,2.652943035296889462e+00
9.914004448512212548e+03,2.652943039725069063e+00
9.914004466615873753e+03,2.652943044153401431e+00
9.914004484719536777e+03,2.652943048581888785e+00
9.914004502823197981e+03,2.652943053010529795e+00
9.914004520926861005e+03,2.652943057439325347e+00
9.914004539030522210e+03,2.652943061868274999e+00
9.914004557134185234e+03,2.652943066297379193e+00
9.914004575237848258e+03,2.652943070726637931e+00
9.914004593341509462e+03,2.652943075156049879e+00
9.914004611445172486e+03,2.652943079585617259e+00
9.914004629548833691e+03,2.652943084015337849e+00
9.914004647652496715e+03,2.652943088445212982e+00
9.914004665756157920e+03,2.652943092875242215e+00
9.914004683859820943e+03,2.652943097305425990e+00
9.914004701963482148e+03,2.652943101735763864e+00
9.914004720067145172e+03,2.652943106166256282e+00
9.914004738170808196e+03,2.652943110596902354e+00
9.914004756274469401e+03,2.652943115027702525e+00
9.914004774378132424e+03,2.652943119458656795e+00
9.914004792481793629e+03,2.652943123889765609e+00
9.914004810585456653e+03,2.652943128321028521e+00
9.914004828689117858e+03,2.652943132752445532e+00
9.914004846792780882e+03,2.652943137184017086e+00
9.914004864896442086e+03,2.652943141615742739e+00
9.914004883000105110e+03,2.652943146047622491e+00
9.914004901103768134e+03,2.652943150479655898e+00
9.914004919207429339e+03,2.652943154911843848e+00
9.914004937311092363e+03,2.652943159344185897e+00
9.914004955414753567e+03,2.652943163776682045e+00
9.914004973518416591e+03,2.652943168209332736e+00
9.914004991622077796e+03,2.652943172642136638e+00
9.914005009725740820e+03,2.652943177075095971e+00
9.914005027829403843e+03,2.652943181508208959e+00
9.914005045933065048e+03,2.652943185941475601e+00
9.914005064036728072e+03,2.652943190374896787e+00
9.914005082140389277e+03,2.652943194808472072e+00
9.914005100244052301e+03,2.652943199242201455e+00
9.914005118347713505e+03,2.652943203676084494e+00
9.914005136451376529e+03,2.652943208110122519e+00
9.914005154555037734e+03,2.652943212544313756e+00
9.914005172658700758e+03,2.652943216978659979e+00
9.914005190762363782e+03,2.652943221413159858e+00
9.914005208866024986e+03,2.652943225847813835e+00
9.914005226969688010e+03,2.652943230282622356e+00
9.914005245073349215e+03,2.652943234717584087e+00
9.914005263177012239e+03,2.652943239152700805e+00
9.914005281280673444e+03,2.652943243587970290e+00
9.914005299384336467e+03,2.652943248023395206e+00
9.914005317487997672e+03,2.652943252458973777e+00
9.914005335591660696e+03,2.652943256894706447e+00
9.914005353695323720e+03,2.652943261330593216e+00
9.914005371798984925e+03,2.652943265766634084e+00
9.914005389902647948e+03,2.652943270202828607e+00
9.914005408006309153e+03,2.652943274639177673e+00
9.914005426109972177e+03,2.652943279075680838e+00
9.914005444213633382e+03,2.652943283512337214e+00
9.914005462317296406e+03,2.652943287949149020e+00
9.914005480420957610e+03,2.652943292386114038e+00
9.914005498524620634e+03,2.652943296823232711e+00
9.914005516628283658e+03,2.652943301260506814e+00
9.914005534731944863e+03,2.652943305697933685e+00
9.914005552835607887e+03,2.652943310135515098e+00
9.914005570939269091e+03,2.652943314573249722e+00
9.914005589042932115e+03,2.652943319011139778e+00
9.914005607146593320e+03,2.652943323449183044e+00
9.914005625250256344e+03,2.652943327887380409e+00
9.914005643353917549e+03,2.652943332325731429e+00
9.914005661457580572e+03,2.652943336764236992e+00
9.914005679561243596e+03,2.652943341202897098e+00
9.914005697664904801e+03,2.652943345641709971e+00
9.914005715768567825e+03,2.652943350080677831e+00
9.914005733872229030e+03,2.652943354519798902e+00
9.914005751975892053e+03,2.652943358959074960e+00
9.914005770079553258e+03,2.652943363398504228e+00
9.914005788183216282e+03,2.652943367838087596e+00
9.914005806286877487e+03,2.652943372277825063e+00
9.914005824390540511e+03,2.652943376717716628e+00
9.914005842494203534e+03,2.652943381157761848e+00
9.914005860597864739e+03,2.652943385597961612e+00
9.914005878701527763e+03,2.652943390038315030e+00
9.914005896805188968e+03,2.652943394478822103e+00
9.914005914908851992e+03,2.652943398919483720e+00
9.914005933012513196e+03,2.652943403360298102e+00
9.914005951116176220e+03,2.652943407801267917e+00
9.914005969219837425e+03,2.652943412242390941e+00
9.914005987323500449e+03,2.652943416683668065e+00
9.914006005427163473e+03,2.652943421125099732e+00
9.914006023530824677e+03,2.652943425566684166e+00
9.914006041634487701e+03,2.652943430008423586e+00
9.914006059738148906e+03,2.652943434450316218e+00
9.914006077841811930e+03,2.652943438892362948e+00
9.914006095945473135e+03,2.652943443334563778e+00
9.914006114049136158e+03,2.652943447776918706e+00
9.914006132152797363e+03,2.652943452219426845e+00
9.914006150256460387e+03,2.652943456662089527e+00
9.914006168360123411e+03,2.652943461104906309e+00
9.914006186463784616e+03,2.652943465547876301e+00
9.914006204567447639e+03,2.652943469991001280e+00
9.914006222671108844e+03,2.652943474434279025e+00
9.914006240774771868e+03,2.652943478877711314e+00
9.914006258878433073e+03,2.652943483321297258e+00
9.914006276982096097e+03,2.652943487765037300e+00
9.914006295085757301e+03,2.652943492208930998e+00
9.914006313189420325e+03,2.652943496652978794e+00
9.914006331293083349e+03,2.652943501097180690e+00
9.914006349396744554e+03,2.652943505541535352e+00
9.914006367500407578e+03,2.652943509986045445e+00
9.914006385604068782e+03,2.652943514430708305e+00
