Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,2.594490993104368926e+00
9.903696983692809226e+03,2.594490986661174503e+00
9.903697006589774901e+03,2.594490980217665665e+00
9.903697029486740576e+03,2.594490973773844189e+00
9.903697052383706250e+03,2.594490967329708297e+00
9.903697075280671925e+03,2.594490960885256214e+00
9.903697098177637599e+03,2.594490954440495045e+00
9.903697121074603274e+03,2.594490947995419461e+00
9.903697143971568948e+03,2.594490941550031238e+00
9.903697166868534623e+03,2.594490935104326823e+00
9.903697189765500298e+03,2.594490928658307993e+00
9.903697212662465972e+03,2.594490922211980077e+00
9.903697235559431647e+03,2.594490915765334194e+00
9.903697258456397321e+03,2.594490909318377447e+00
9.903697281353362996e+03,2.594490902871108062e+00
9.903697304250328671e+03,2.594490896423522486e+00
9.903697327147294345e+03,2.594490889975624270e+00
9.903697350044260020e+03,2.594490883527413416e+00
9.903697372941225694e+03,2.594490877078889923e+00
9.903697395838191369e+03,2.594490870630050239e+00
9.903697418735157044e+03,2.594490864180899692e+00
9.903697441632122718e+03,2.594490857731432953e+00
9.903697464529088393e+03,2.594490851281657129e+00
9.903697487426054067e+03,2.594490844831561560e+00
9.903697510323019742e+03,2.594490838381158682e+00
9.903697533219985417e+03,2.594490831930437835e+00
9.903697556116951091e+03,2.594490825479406126e+00
9.903697579013916766e+03,2.594490819028061779e+00
9.903697601910882440e+03,2.594490812576401240e+00
9.903697624807848115e+03,2.594490806124428062e+00
9.903697647704813789e+03,2.594490799672142245e+00
9.903697670601779464e+03,2.594490793219543789e+00
9.903697693498743320e+03,2.594490786766630919e+00
9.903697716395708994e+03,2.594490780313405409e+00
9.903697739292674669e+03,2.594490773859863708e+00
9.903697762189640343e+03,2.594490767406014697e+00
9.903697785086606018e+03,2.594490760951847719e+00
9.903697807983571693e+03,2.594490754497368101e+00
9.903697830880537367e+03,2.594490748042575845e+00
9.903697853777503042e+03,2.594490741587469174e+00
9.903697876674468716e+03,2.594490735132048087e+00
9.903697899571434391e+03,2.594490728676316138e+00
9.903697922468400066e+03,2.594490722220269774e+00
9.903697945365365740e+03,2.594490715763910771e+00
9.903697968262331415e+03,2.594490709307237353e+00
9.903697991159297089e+03,2.594490702850251296e+00
9.903698014056262764e+03,2.594490696392952600e+00
9.903698036953228439e+03,2.594490689935339489e+00
9.903698059850194113e+03,2.594490683477413739e+00
9.903698082747159788e+03,2.594490677019173575e+00
9.903698105644125462e+03,2.594490670560624324e+00
9.903698128541091137e+03,2.594490664101758881e+00
9.903698151438056811e+03,2.594490657642577247e+00
9.903698174335022486e+03,2.594490651183086527e+00
9.903698197231988161e+03,2.594490644723281392e+00
9.903698220128953835e+03,2.594490638263163618e+00
9.903698243025919510e+03,2.594490631802733205e+00
9.903698265922885184e+03,2.594490625341986600e+00
9.903698288819850859e+03,2.594490618880929134e+00
9.903698311716816534e+03,2.594490612419559028e+00
9.903698334613782208e+03,2.594490605957876284e+00
9.903698357510747883e+03,2.594490599495877348e+00
9.903698380407713557e+03,2.594490593033567549e+00
9.903698403304679232e+03,2.594490586570943336e+00
9.903698426201644907e+03,2.594490580108004707e+00
9.903698449098610581e+03,2.594490573644755216e+00
9.903698471995576256e+03,2.594490567181191309e+00
9.903698494892540111e+03,2.594490560717314764e+00
9.903698517789505786e+03,2.594490554253127357e+00
9.903698540686471461e+03,2.594490547788623758e+00
9.903698563583437135e+03,2.594490541323807520e+00
9.903698586480402810e+03,2.594490534858680419e+00
9.903698609377368484e+03,2.594490528393237128e+00
9.903698632274334159e+03,2.594490521927482973e+00
9.903698655171299833e+03,2.594490515461414404e+00
9.903698678068265508e+03,2.594490508995033196e+00
9.903698700965231183e+03,2.594490502528341125e+00
9.903698723862196857e+03,2.594490496061332863e+00
9.903698746759162532e+03,2.594490489594011962e+00
9.903698769656128206e+03,2.594490483126378422e+00
9.903698792553093881e+03,2.594490476658432243e+00
9.903698815450059556e+03,2.594490470190175202e+00
9.903698838347025230e+03,2.594490463721601969e+00
9.903698861243990905e+03,2.594490457252716098e+00
9.903698884140956579e+03,2.594490450783517588e+00
9.903698907037922254e+03,2.594490444314006439e+00
9.903698929934887929e+03,2.594490437844182651e+00
9.903698952831853603e+03,2.594490431374044448e+00
9.903698975728819278e+03,2.594490424903595382e+00
9.903698998625784952e+03,2.594490418432830126e+00
9.903699021522750627e+03,2.594490411961755782e+00
9.903699044419716301e+03,2.594490405490365248e+00
9.903699067316681976e+03,2.594490399018663851e+00
9.903699090213647651e+03,2.594490392546648039e+00
9.903699113110613325e+03,2.594490386074321364e+00
9.903699136007579000e+03,2.594490379601680274e+00
9.903699158904544674e+03,2.594490373128726546e+00
9.903699181801510349e+03,2.594490366655460178e+00
9.903699204698476024e+03,2.594490360181881172e+00
9.903699227595441698e+03,2.594490353707987751e+00
9.903699250492407373e+03,2.594490347233781691e+00
9.903699273389373047e+03,2.594490340759264768e+00
9.903699296286336903e+03,2.594490334284433430e+00
9.903699319183302578e+03,2.594490327809289454e+00
9.903699342080268252e+03,2.594490321333832838e+00
9.903699364977233927e+03,2.594490314858061808e+00
9.903699387874199601e+03,2.594490308381978139e+00
9.903699410771165276e+03,2.594490301905585383e+00
9.903699433668130951e+03,2.594490295428876436e+00
9.903699456565096625e+03,2.594490288951856627e+00
9.903699479462062300e+03,2.594490282474520626e+00
9.903699502359027974e+03,2.594490275996875539e+00
9.903699525255993649e+03,2.594490269518916037e+00
9.903699548152959323e+03,2.594490263040643896e+00
9.903699571049924998e+03,2.594490256562059116e+00
9.903699593946890673e+03,2.594490250083159921e+00
9.903699616843856347e+03,2.594490243603948088e+00
9.903699639740822022e+03,2.594490237124427168e+00
9.903699662637787696e+03,2.594490230644591833e+00
9.903699685534753371e+03,2.594490224164442083e+00
9.903699708431719046e+03,2.594490217683977917e+00
9.903699731328684720e+03,2.594490211203204666e+00
9.903699754225650395e+03,2.594490204722118776e+00
9.903699777122616069e+03,2.594490198240718470e+00
9.903699800019581744e+03,2.594490191759003750e+00
9.903699822916547419e+03,2.594490185276979943e+00
9.903699845813513093e+03,2.594490178794641722e+00
9.903699868710478768e+03,2.594490172311992637e+00
9.903699891607444442e+03,2.594490165829027362e+00
9.903699914504410117e+03,2.594490159345753000e+00
9.903699937401375792e+03,2.594490152862164223e+00
9.903699960298341466e+03,2.594490146378261031e+00
9.903699983195307141e+03,2.594490139894046976e+00
9.903700006092272815e+03,2.594490133409522059e+00
9.903700028989238490e+03,2.594490126924682727e+00
9.903700051886204164e+03,2.594490120439532532e+00
9.903700074783169839e+03,2.594490113954067922e+00
9.903700097680133695e+03,2.594490107468288898e+00
9.903700120577099369e+03,2.594490100982199010e+00
9.903700143474065044e+03,2.594490094495796484e+00
9.903700166371030718e+03,2.594490088009083095e+00
9.903700189267996393e+03,2.594490081522055291e+00
9.903700212164962068e+03,2.594490075034713072e+00
9.903700235061927742e+03,2.594490068547059991e+00
9.903700257958893417e+03,2.594490062059096047e+00
9.903700280855859091e+03,2.594490055570817688e+00
9.903700303752824766e+03,2.594490049082228467e+00
9.903700326649790441e+03,2.594490042593324830e+00
9.903700349546756115e+03,2.594490036104110331e+00
9.903700372443721790e+03,2.594490029614583193e+00
9.903700395340687464e+03,2.594490023124739864e+00
9.903700418237653139e+03,2.594490016634587448e+00
9.903700441134618814e+03,2.594490010144122394e+00
9.903700464031584488e+03,2.594490003653341148e+00
9.903700486928550163e+03,2.594489997162252592e+00
9.903700509825515837e+03,2.594489990670851398e+00
9.903700532722481512e+03,2.594489984179134012e+00
9.903700555619447186e+03,2.594489977687107540e+00
9.903700578516412861e+03,2.594489971194764877e+00
9.903700601413378536e+03,2.594489964702113127e+00
9.903700624310344210e+03,2.594489958209145186e+00
9.903700647207309885e+03,2.594489951715868159e+00
9.903700670104275559e+03,2.594489945222280269e+00
9.903700693001241234e+03,2.594489938728376188e+00
9.903700715898206909e+03,2.594489932234161245e+00
9.903700738795172583e+03,2.594489925739633662e+00
9.903700761692138258e+03,2.594489919244793441e+00
9.903700784589103932e+03,2.594489912749640581e+00
9.903700807486069607e+03,2.594489906254178635e+00
9.903700830383035282e+03,2.594489899758400497e+00
9.903700853280000956e+03,2.594489893262309721e+00
9.903700876176966631e+03,2.594489886765908082e+00
9.903700899073930486e+03,2.594489880269192028e+00
9.903700921970896161e+03,2.594489873772165112e+00
9.903700944867861836e+03,2.594489867274827333e+00
9.903700967764827510e+03,2.594489860777176915e+00
9.903700990661793185e+03,2.594489854279213858e+00
9.903701013558758859e+03,2.594489847780938163e+00
9.903701036455724534e+03,2.594489841282348053e+00
9.903701059352690208e+03,2.594489834783447080e+00
9.903701082249655883e+03,2.594489828284233468e+00
9.903701105146621558e+03,2.594489821784708994e+00
9.903701128043587232e+03,2.594489815284873657e+00
9.903701150940552907e+03,2.594489808784720353e+00
9.903701173837518581e+03,2.594489802284256186e+00
9.903701196734484256e+03,2.594489795783482933e+00
9.903701219631449931e+03,2.594489789282397041e+00
9.903701242528415605e+03,2.594489782780996734e+00
9.903701265425381280e+03,2.594489776279285564e+00
9.903701288322346954e+03,2.594489769777261756e+00
9.903701311219312629e+03,2.594489763274928862e+00
9.903701334116278304e+03,2.594489756772279776e+00
9.903701357013243978e+03,2.594489750269318051e+00
9.903701379910209653e+03,2.594489743766045464e+00
9.903701402807175327e+03,2.594489737262462015e+00
9.903701425704141002e+03,2.594489730758564150e+00
9.903701448601106677e+03,2.594489724254355423e+00
9.903701471498072351e+03,2.594489717749834057e+00
9.903701494395038026e+03,2.594489711245000052e+00
9.903701517292003700e+03,2.594489704739855185e+00
9.903701540188969375e+03,2.594489698234397679e+00
9.903701563085935049e+03,2.594489691728627534e+00
9.903701585982900724e+03,2.594489685222544750e+00
9.903701608879866399e+03,2.594489678716152881e+00
9.903701631776832073e+03,2.594489672209444819e+00
9.903701654673797748e+03,2.594489665702425896e+00
9.903701677570763422e+03,2.594489659195097886e+00
9.903701700467727278e+03,2.594489652687453685e+00
9.903701723364692953e+03,2.594489646179498621e+00
9.903701746261658627e+03,2.594489639671230918e+00
9.903701769158624302e+03,2.594489633162652353e+00
9.903701792055589976e+03,2.594489626653761150e+00
9.903701814952555651e+03,2.594489620144557307e+00
9.903701837849521326e+03,2.594489613635044378e+00
9.903701860746487000e+03,2.594489607125217034e+00
9.903701883643452675e+03,2.594489600615077052e+00
9.903701906540418349e+03,2.594489594104626207e+00
9.903701929437384024e+03,2.594489587593860946e+00
9.903701952334349699e+03,2.594489581082786600e+00
9.903701975231315373e+03,2.594489574571397839e+00
9.903701998128281048e+03,2.594489568059698215e+00
9.903702021025246722e+03,2.594489561547687728e+00
9.903702043922212397e+03,2.594489555035362827e+00
9.903702066819178071e+03,2.594489548522727063e+00
9.903702089716143746e+03,2.594489542009780436e+00
9.903702112613109421e+03,2.594489535496519395e+00
9.903702135510075095e+03,2.594489528982947490e+00
9.903702158407040770e+03,2.594489522469064724e+00
9.903702181304006444e+03,2.594489515954867542e+00
9.903702204200972119e+03,2.594489509440361275e+00
9.903702227097937794e+03,2.594489502925542368e+00
9.903702249994903468e+03,2.594489496410410823e+00
9.903702272891869143e+03,2.594489489894966638e+00
9.903702295788834817e+03,2.594489483379213368e+00
9.903702318685800492e+03,2.594489476863145683e+00
9.903702341582766167e+03,2.594489470346765358e+00
9.903702364479731841e+03,2.594489463830075948e+00
9.903702387376697516e+03,2.594489457313072123e+00
9.903702410273663190e+03,2.594489450795757435e+00
9.903702433170628865e+03,2.594489444278130108e+00
9.903702456067594539e+03,2.594489437760193695e+00
9.903702478964560214e+03,2.594489431241942867e+00
9.903702501861524070e+03,2.594489424723379400e+00
9.903702524758489744e+03,2.594489418204506848e+00
9.903702547655455419e+03,2.594489411685319880e+00
9.903702570552421093e+03,2.594489405165820273e+00
9.903702593449386768e+03,2.594489398646011580e+00
9.903702616346352443e+03,2.594489392125892024e+00
9.903702639243318117e+03,2.594489385605458054e+00
9.903702662140283792e+03,2.594489379084713221e+00
9.903702685037249466e+03,2.594489372563655749e+00
9.903702707934215141e+03,2.594489366042285639e+00
9.903702730831180816e+03,2.594489359520606442e+00
9.903702753728146490e+03,2.594489352998612830e+00
9.903702776625112165e+03,2.594489346476308356e+00
9.903702799522077839e+03,2.594489339953693019e+00
9.903702822419043514e+03,2.594489333430765043e+00
9.903702845316009189e+03,2.594489326907526205e+00
9.903702868212974863e+03,2.594489320383974729e+00
9.903702891109940538e+03,2.594489313860112389e+00
9.903702914006906212e+03,2.594489307335937411e+00
9.903702936903871887e+03,2.594489300811451571e+00
9.903702959800837561e+03,2.594489294286653092e+00
9.903702982697803236e+03,2.594489287761545526e+00
9.903703005594768911e+03,2.594489281236121769e+00
9.903703028491734585e+03,2.594489274710388926e+00
9.903703051388700260e+03,2.594489268184345221e+00
9.903703074285665934e+03,2.594489261657987100e+00
9.903703097182631609e+03,2.594489255131319894e+00
9.903703120079597284e+03,2.594489248604340048e+00
9.903703142976562958e+03,2.594489242077047564e+00
9.903703165873528633e+03,2.594489235549445993e+00
9.903703188770494307e+03,2.594489229021530008e+00
9.903703211667459982e+03,2.594489222493301384e+00
9.903703234564425657e+03,2.594489215964763673e+00
9.903703257461391331e+03,2.594489209435915100e+00
9.903703280358357006e+03,2.594489202906755665e+00
9.903703303255320861e+03,2.594489196377281814e+00
9.903703326152286536e+03,2.594489189847495325e+00
9.903703349049252211e+03,2.594489183317401526e+00
9.903703371946217885e+03,2.594489176786993312e+00
9.903703394843183560e+03,2.594489170256274235e+00
9.903703417740149234e+03,2.594489163725242520e+00
9.903703440637114909e+03,2.594489157193901718e+00
9.903703463534080583e+03,2.594489150662244725e+00
9.903703486431046258e+03,2.594489144130280422e+00
9.903703509328011933e+03,2.594489137598001705e+00
9.903703532224977607e+03,2.594489131065415677e+00
9.903703555121943282e+03,2.594489124532513458e+00
9.903703578018908956e+03,2.594489117999302152e+00
9.903703600915874631e+03,2.594489111465779985e+00
9.903703623812840306e+03,2.594489104931945178e+00
9.903703646709805980e+03,2.594489098397797733e+00
9.903703669606771655e+03,2.594489091863341201e+00
9.903703692503737329e+03,2.594489085328570255e+00
9.903703715400703004e+03,2.594489078793491998e+00
9.903703738297668679e+03,2.594489072258099327e+00
9.903703761194634353e+03,2.594489065722394017e+00
9.903703784091600028e+03,2.594489059186381397e+00
9.903703806988565702e+03,2.594489052650054361e+00
9.903703829885531377e+03,2.594489046113412911e+00
9.903703852782497052e+03,2.594489039576465927e+00
9.903703875679462726e+03,2.594489033039204529e+00
9.903703898576428401e+03,2.594489026501634044e+00
9.903703921473394075e+03,2.594489019963749143e+00
9.903703944370359750e+03,2.594489013425553381e+00
9.903703967267325424e+03,2.594489006887046756e+00
9.903703990164291099e+03,2.594489000348229268e+00
9.903704013061256774e+03,2.594488993809099142e+00
9.903704035958222448e+03,2.594488987269658153e+00
9.903704058855188123e+03,2.594488980729908079e+00
9.903704081752153797e+03,2.594488974189845365e+00
9.903704104649117653e+03,2.594488967649470013e+00
9.903704127546083328e+03,2.594488961108783798e+00
9.903704150443049002e+03,2.594488954567786720e+00
9.903704173340014677e+03,2.594488948026477004e+00
9.903704196236980351e+03,2.594488941484856426e+00
9.903704219133946026e+03,2.594488934942926761e+00
9.903704242030911701e+03,2.594488928400684458e+00
