Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889778920585216838e+03,2.560397817676323129e+00
9.889778937464219780e+03,2.560397906602135620e+00
9.889778954343222722e+03,2.560397995528914450e+00
9.889778971222225664e+03,2.560398084456656065e+00
9.889778988101228606e+03,2.560398173385360465e+00
9.889779004980231548e+03,2.560398262315020546e+00
9.889779021859234490e+03,2.560398351245643411e+00
9.889779038738235613e+03,2.560398440177221957e+00
9.889779055617238555e+03,2.560398529109770394e+00
9.889779072496241497e+03,2.560398618043270957e+00
9.889779089375244439e+03,2.560398706977737859e+00
9.889779106254247381e+03,2.560398795913163994e+00
9.889779123133250323e+03,2.560398884849545809e+00
9.889779140012253265e+03,2.560398973786886856e+00
9.889779156891256207e+03,2.560399062725190689e+00
9.889779173770257330e+03,2.560399151664435990e+00
9.889779190649260272e+03,2.560399240604651183e+00
9.889779207528263214e+03,2.560399329545822056e+00
9.889779224407266156e+03,2.560399418487955714e+00
9.889779241286269098e+03,2.560399507431037947e+00
9.889779258165272040e+03,2.560399596375075859e+00
9.889779275044274982e+03,2.560399685320069452e+00
9.889779291923277924e+03,2.560399774266018724e+00
9.889779308802279047e+03,2.560399863212916571e+00
9.889779325681281989e+03,2.560399952160773651e+00
9.889779342560284931e+03,2.560400041109586411e+00
9.889779359439287873e+03,2.560400130059351298e+00
9.889779376318290815e+03,2.560400219010068312e+00
9.889779393197293757e+03,2.560400307961741007e+00
9.889779410076296699e+03,2.560400396914362275e+00
9.889779426955299641e+03,2.560400485867939224e+00
9.889779443834300764e+03,2.560400574822454089e+00
9.889779460713303706e+03,2.560400663777931740e+00
9.889779477592306648e+03,2.560400752734361518e+00
9.889779494471309590e+03,2.560400841691736318e+00
9.889779511350312532e+03,2.560400930650063245e+00
9.889779528229315474e+03,2.560401019609342299e+00
9.889779545108318416e+03,2.560401108569566375e+00
9.889779561987321358e+03,2.560401197530739026e+00
9.889779578866322481e+03,2.560401286492853146e+00
9.889779595745325423e+03,2.560401375455922945e+00
9.889779612624328365e+03,2.560401464419941320e+00
9.889779629503331307e+03,2.560401553384908269e+00
9.889779646382334249e+03,2.560401642350820239e+00
9.889779663261337191e+03,2.560401731317673679e+00
9.889779680140340133e+03,2.560401820285475694e+00
9.889779697019343075e+03,2.560401909254226283e+00
9.889779713898344198e+03,2.560401998223911235e+00
9.889779730777347140e+03,2.560402087194551868e+00
9.889779747656350082e+03,2.560402176166133970e+00
9.889779764535353024e+03,2.560402265138661093e+00
9.889779781414355966e+03,2.560402354112126133e+00
9.889779798293358908e+03,2.560402443086539748e+00
9.889779815172361850e+03,2.560402532061894831e+00
9.889779832051364792e+03,2.560402621038194937e+00
9.889779848930365915e+03,2.560402710015425853e+00
9.889779865809368857e+03,2.560402798993605344e+00
9.889779882688371799e+03,2.560402887972729857e+00
9.889779899567374741e+03,2.560402976952792287e+00
9.889779916446377683e+03,2.560403065933796185e+00
9.889779933325380625e+03,2.560403154915738000e+00
9.889779950204383567e+03,2.560403243898621284e+00
9.889779967083386509e+03,2.560403332882442484e+00
9.889779983962387632e+03,2.560403421867198048e+00
9.889780000841390574e+03,2.560403510852891529e+00
9.889780017720393516e+03,2.560403599839530031e+00
9.889780034599396458e+03,2.560403688827102897e+00
9.889780051478399400e+03,2.560403777815617232e+00
9.889780068357402342e+03,2.560403866805062378e+00
9.889780085236405284e+03,2.560403955795445441e+00
9.889780102115408226e+03,2.560404044786769973e+00
9.889780118994409349e+03,2.560404133779018210e+00
9.889780135873412291e+03,2.560404222772207916e+00
9.889780152752415233e+03,2.560404311766335539e+00
9.889780169631418175e+03,2.560404400761393973e+00
9.889780186510421117e+03,2.560404489757390323e+00
9.889780203389424059e+03,2.560404578754321037e+00
9.889780220268427001e+03,2.560404667752179009e+00
9.889780237147429943e+03,2.560404756750971345e+00
9.889780254026431066e+03,2.560404845750690939e+00
9.889780270905434008e+03,2.560404934751348449e+00
9.889780287784436950e+03,2.560405023752936771e+00
9.889780304663439892e+03,2.560405112755463009e+00
9.889780321542442834e+03,2.560405201758912952e+00
9.889780338421445776e+03,2.560405290763297259e+00
9.889780355300448718e+03,2.560405379768608825e+00
9.889780372179451660e+03,2.560405468774851201e+00
9.889780389058452784e+03,2.560405557782013730e+00
9.889780405937455726e+03,2.560405646790117729e+00
9.889780422816458668e+03,2.560405735799145432e+00
9.889780439695461610e+03,2.560405824809103947e+00
9.889780456574464552e+03,2.560405913819989721e+00
9.889780473453467494e+03,2.560406002831802752e+00
9.889780490332470436e+03,2.560406091844539489e+00
9.889780507211473378e+03,2.560406180858207037e+00
9.889780524090474501e+03,2.560406269872787632e+00
9.889780540969477443e+03,2.560406358888306144e+00
9.889780557848480385e+03,2.560406447904748362e+00
9.889780574727483327e+03,2.560406536922117837e+00
9.889780591606486269e+03,2.560406625940407466e+00
9.889780608485489211e+03,2.560406714959627905e+00
9.889780625364492153e+03,2.560406803979768497e+00
9.889780642243495095e+03,2.560406893000832795e+00
9.889780659122496218e+03,2.560406982022806588e+00
9.889780676001499160e+03,2.560407071045718297e+00
9.889780692880502102e+03,2.560407160069550159e+00
9.889780709759505044e+03,2.560407249094302173e+00
9.889780726638507986e+03,2.560407338119977894e+00
9.889780743517510928e+03,2.560407427146573767e+00
9.889780760396513870e+03,2.560407516174089793e+00
9.889780777275516812e+03,2.560407605202525971e+00
9.889780794154517935e+03,2.560407694231871645e+00
9.889780811033520877e+03,2.560407783262148129e+00
9.889780827912523819e+03,2.560407872293344766e+00
9.889780844791526761e+03,2.560407961325458004e+00
9.889780861670529703e+03,2.560408050358487841e+00
9.889780878549532645e+03,2.560408139392437832e+00
9.889780895428535587e+03,2.560408228427307975e+00
9.889780912307538529e+03,2.560408317463091166e+00
9.889780929186539652e+03,2.560408406499780298e+00
9.889780946065542594e+03,2.560408495537396689e+00
9.889780962944545536e+03,2.560408584575933233e+00
9.889780979823548478e+03,2.560408673615379271e+00
9.889780996702551420e+03,2.560408762655741910e+00
9.889781013581554362e+03,2.560408851697021149e+00
9.889781030460557304e+03,2.560408940739213435e+00
9.889781047339560246e+03,2.560409029782318768e+00
9.889781064218561369e+03,2.560409118826326491e+00
9.889781081097564311e+03,2.560409207871261472e+00
9.889781097976567253e+03,2.560409296917105948e+00
9.889781114855570195e+03,2.560409385963867024e+00
9.889781131734573137e+03,2.560409475011537594e+00
9.889781148613576079e+03,2.560409564060117660e+00
9.889781165492579021e+03,2.560409653109610773e+00
9.889781182371581963e+03,2.560409742160013380e+00
9.889781199250583086e+03,2.560409831211318377e+00
9.889781216129586028e+03,2.560409920263539973e+00
9.889781233008588970e+03,2.560410009316674618e+00
9.889781249887591912e+03,2.560410098370718757e+00
9.889781266766594854e+03,2.560410187425668838e+00
9.889781283645597796e+03,2.560410276481528413e+00
9.889781300524600738e+03,2.560410365538293931e+00
9.889781317403603680e+03,2.560410454595972496e+00
9.889781334282604803e+03,2.560410543654546345e+00
9.889781351161607745e+03,2.560410632714033241e+00
9.889781368040610687e+03,2.560410721774429632e+00
9.889781384919613629e+03,2.560410810835728412e+00
9.889781401798616571e+03,2.560410899897936687e+00
9.889781418677619513e+03,2.560410988961050904e+00
9.889781435556622455e+03,2.560411078025067511e+00
9.889781452435625397e+03,2.560411167089990059e+00
9.889781469314626520e+03,2.560411256155807891e+00
9.889781486193629462e+03,2.560411345222535218e+00
9.889781503072632404e+03,2.560411434290168486e+00
9.889781519951635346e+03,2.560411523358704144e+00
9.889781536830638288e+03,2.560411612428142192e+00
9.889781553709641230e+03,2.560411701498482628e+00
9.889781570588644172e+03,2.560411790569725454e+00
9.889781587467647114e+03,2.560411879641867117e+00
9.889781604346648237e+03,2.560411968714904063e+00
9.889781621225651179e+03,2.560412057788843398e+00
9.889781638104654121e+03,2.560412146863692229e+00
9.889781654983657063e+03,2.560412235939436343e+00
9.889781671862660005e+03,2.560412325016079294e+00
9.889781688741662947e+03,2.560412414093621081e+00
9.889781705620665889e+03,2.560412503172065257e+00
9.889781722499668831e+03,2.560412592251401165e+00
9.889781739378669954e+03,2.560412681331628804e+00
9.889781756257672896e+03,2.560412770412762384e+00
9.889781773136675838e+03,2.560412859494794802e+00
9.889781790015678780e+03,2.560412948577722503e+00
9.889781806894681722e+03,2.560413037661545488e+00
9.889781823773684664e+03,2.560413126746263757e+00
9.889781840652687606e+03,2.560413215831880862e+00
9.889781857531690548e+03,2.560413304918389699e+00
9.889781874410691671e+03,2.560413394005786714e+00
9.889781891289694613e+03,2.560413483094086118e+00
9.889781908168697555e+03,2.560413572183280806e+00
9.889781925047700497e+03,2.560413661273360120e+00
9.889781941926703439e+03,2.560413750364341823e+00
9.889781958805706381e+03,2.560413839456211704e+00
9.889781975684709323e+03,2.560413928548976870e+00
9.889781992563712265e+03,2.560414017642630213e+00
9.889782009442713388e+03,2.560414106737168183e+00
9.889782026321716330e+03,2.560414195832604989e+00
9.889782043200719272e+03,2.560414284928937079e+00
9.889782060079722214e+03,2.560414374026157347e+00
9.889782076958725156e+03,2.560414463124262241e+00
9.889782093837728098e+03,2.560414552223262419e+00
9.889782110716731040e+03,2.560414641323147222e+00
9.889782127595733982e+03,2.560414730423923757e+00
9.889782144474736924e+03,2.560414819525588470e+00
9.889782161353738047e+03,2.560414908628130704e+00
9.889782178232740989e+03,2.560414997731571773e+00
9.889782195111743931e+03,2.560415086835897469e+00
9.889782211990746873e+03,2.560415175941111343e+00
9.889782228869749815e+03,2.560415265047206290e+00
9.889782245748752757e+03,2.560415354154192968e+00
9.889782262627755699e+03,2.560415443262064272e+00
9.889782279506758641e+03,2.560415532370820202e+00
9.889782296385759764e+03,2.560415621480450099e+00
9.889782313264762706e+03,2.560415710590975280e+00
9.889782330143765648e+03,2.560415799702385087e+00
9.889782347022768590e+03,2.560415888814679519e+00
9.889782363901771532e+03,2.560415977927851472e+00
9.889782380780774474e+03,2.560416067041911603e+00
9.889782397659777416e+03,2.560416156156852807e+00
9.889782414538780358e+03,2.560416245272671532e+00
9.889782431417781481e+03,2.560416334389367776e+00
9.889782448296784423e+03,2.560416423506952199e+00
9.889782465175787365e+03,2.560416512625417695e+00
9.889782482054790307e+03,2.560416601744764264e+00
9.889782498933793249e+03,2.560416690864991907e+00
9.889782515812796191e+03,2.560416779986097069e+00
9.889782532691799133e+03,2.560416869108079752e+00
9.889782549570802075e+03,2.560416958230947060e+00
9.889782566449803198e+03,2.560417047354677678e+00
9.889782583328806140e+03,2.560417136479300027e+00
9.889782600207809082e+03,2.560417225604796343e+00
9.889782617086812024e+03,2.560417314731173732e+00
9.889782633965814966e+03,2.560417403858421537e+00
9.889782650844817908e+03,2.560417492986550414e+00
9.889782667723820850e+03,2.560417582115556812e+00
9.889782684602823792e+03,2.560417671245433624e+00
9.889782701481824915e+03,2.560417760376180851e+00
9.889782718360827857e+03,2.560417849507805599e+00
9.889782735239830799e+03,2.560417938640311419e+00
9.889782752118833741e+03,2.560418027773691207e+00
9.889782768997836683e+03,2.560418116907941410e+00
9.889782785876839625e+03,2.560418206043065581e+00
9.889782802755842567e+03,2.560418295179063719e+00
9.889782819634845509e+03,2.560418384315939377e+00
9.889782836513846632e+03,2.560418473453671240e+00
9.889782853392849574e+03,2.560418562592284175e+00
9.889782870271852516e+03,2.560418651731771078e+00
9.889782887150855458e+03,2.560418740872124843e+00
9.889782904029858400e+03,2.560418830013352576e+00
9.889782920908861342e+03,2.560418919155450723e+00
9.889782937787864284e+03,2.560419008298415733e+00
9.889782954666867226e+03,2.560419097442251157e+00
9.889782971545868349e+03,2.560419186586949891e+00
9.889782988424871291e+03,2.560419275732519040e+00
9.889783005303874234e+03,2.560419364878962156e+00
9.889783022182877176e+03,2.560419454026268582e+00
9.889783039061880118e+03,2.560419543174445423e+00
9.889783055940883060e+03,2.560419632323489125e+00
9.889783072819886002e+03,2.560419721473399690e+00
9.889783089698888944e+03,2.560419810624177117e+00
9.889783106577890067e+03,2.560419899775807195e+00
9.889783123456893009e+03,2.560419988928314794e+00
9.889783140335895951e+03,2.560420078081685702e+00
9.889783157214898893e+03,2.560420167235923472e+00
9.889783174093901835e+03,2.560420256391024552e+00
9.889783190972904777e+03,2.560420345546985388e+00
9.889783207851907719e+03,2.560420434703816639e+00
9.889783224730910661e+03,2.560420523861507647e+00
9.889783241609911784e+03,2.560420613020047753e+00
9.889783258488914726e+03,2.560420702179465380e+00
9.889783275367917668e+03,2.560420791339742763e+00
9.889783292246920610e+03,2.560420880500879903e+00
9.889783309125923552e+03,2.560420969662883905e+00
9.889783326004926494e+03,2.560421058825740559e+00
9.889783342883929436e+03,2.560421147989460522e+00
9.889783359762932378e+03,2.560421237154043794e+00
9.889783376641933501e+03,2.560421326319472612e+00
9.889783393520936443e+03,2.560421415485771846e+00
9.889783410399939385e+03,2.560421504652927283e+00
9.889783427278942327e+03,2.560421593820942476e+00
9.889783444157945269e+03,2.560421682989817427e+00
9.889783461036948211e+03,2.560421772159545029e+00
9.889783477915951153e+03,2.560421861330135940e+00
9.889783494794954095e+03,2.560421950501579502e+00
9.889783511673955218e+03,2.560422039673872163e+00
9.889783528552958160e+03,2.560422128847028134e+00
9.889783545431961102e+03,2.560422218021040308e+00
9.889783562310964044e+03,2.560422307195908687e+00
9.889783579189966986e+03,2.560422396371629716e+00
9.889783596068969928e+03,2.560422485548203397e+00
9.889783612947972870e+03,2.560422574725633282e+00
9.889783629826975812e+03,2.560422663903915819e+00
9.889783646705976935e+03,2.560422753083043901e+00
9.889783663584979877e+03,2.560422842263035292e+00
9.889783680463982819e+03,2.560422931443872230e+00
9.889783697342985761e+03,2.560423020625568924e+00
9.889783714221988703e+03,2.560423109808114717e+00
9.889783731100991645e+03,2.560423198991509608e+00
9.889783747979994587e+03,2.560423288175753598e+00
9.889783764858997529e+03,2.560423377360850239e+00
9.889783781737998652e+03,2.560423466546788873e+00
9.889783798617001594e+03,2.560423555733587264e+00
9.889783815496004536e+03,2.560423644921231201e+00
9.889783832375007478e+03,2.560423734109727789e+00
9.889783849254010420e+03,2.560423823299069923e+00
9.889783866133013362e+03,2.560423912489257603e+00
9.889783883012016304e+03,2.560424001680297934e+00
9.889783899891019246e+03,2.560424090872180258e+00
9.889783916770020369e+03,2.560424180064901023e+00
9.889783933649023311e+03,2.560424269258485097e+00
9.889783950528026253e+03,2.560424358452907612e+00
9.889783967407029195e+03,2.560424447648175672e+00
9.889783984286032137e+03,2.560424536844292831e+00
9.889784001165035079e+03,2.560424626041251983e+00
9.889784018044038021e+03,2.560424715239056681e+00
9.889784034923040963e+03,2.560424804437703372e+00
9.889784051802042086e+03,2.560424893637184951e+00
9.889784068681045028e+03,2.560424982837519181e+00
9.889784085560047970e+03,2.560425072038695404e+00
9.889784102439050912e+03,2.560425161240717173e+00
9.889784119318053854e+03,2.560425250443577383e+00
9.889784136197056796e+03,2.560425339647283138e+00
9.889784153076059738e+03,2.560425428851827334e+00
9.889784169955062680e+03,2.560425518057209970e+00
9.889784186834063803e+03,2.560425607263427494e+00
9.889784203713066745e+03,2.560425696470494117e+00
9.889784220592069687e+03,2.560425785678399180e+00
9.889784237471072629e+03,2.560425874887146236e+00
9.889784254350075571e+03,2.560425964096728180e+00
9.889784271229078513e+03,2.560426053307152117e+00
