Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027316900989076385e+04,3.447867740501233680e+00
1.027316909617022429e+04,3.447867708782913265e+00
1.027316918244968656e+04,3.447867677065964642e+00
1.027316926872914701e+04,3.447867645350392252e+00
1.027316935500860927e+04,3.447867613636193429e+00
1.027316944128806972e+04,3.447867581923370839e+00
1.027316952756753199e+04,3.447867550211924481e+00
1.027316961384699243e+04,3.447867518501854800e+00
1.027316970012645470e+04,3.447867486793161795e+00
1.027316978640591515e+04,3.447867455085847244e+00
1.027316987268537559e+04,3.447867423379911589e+00
1.027316995896483786e+04,3.447867391675353943e+00
1.027317004524429831e+04,3.447867359972176970e+00
1.027317013152376057e+04,3.447867328270378895e+00
1.027317021780322102e+04,3.447867296569962381e+00
1.027317030408268329e+04,3.447867264870926540e+00
1.027317039036214373e+04,3.447867233173272705e+00
1.027317047664160600e+04,3.447867201477000432e+00
1.027317056292106645e+04,3.447867169782112384e+00
1.027317064920052871e+04,3.447867138088607675e+00
1.027317073547998916e+04,3.447867106396487191e+00
1.027317082175945143e+04,3.447867074705749602e+00
1.027317090803891188e+04,3.447867043016399791e+00
1.027317099431837232e+04,3.447867011328434206e+00
1.027317108059783459e+04,3.447866979641855512e+00
1.027317116687729504e+04,3.447866947956663708e+00
1.027317125315675730e+04,3.447866916272859239e+00
1.027317133943621775e+04,3.447866884590442549e+00
1.027317142571568002e+04,3.447866852909414970e+00
1.027317151199514046e+04,3.447866821229776502e+00
1.027317159827460273e+04,3.447866789551527145e+00
1.027317168455406318e+04,3.447866757874669119e+00
1.027317177083352544e+04,3.447866726199201537e+00
1.027317185711298589e+04,3.447866694525125730e+00
1.027317194339244634e+04,3.447866662852442143e+00
1.027317202967190860e+04,3.447866631181150332e+00
1.027317211595136905e+04,3.447866599511252517e+00
1.027317220223083132e+04,3.447866567842747365e+00
1.027317228851029176e+04,3.447866536175637986e+00
1.027317237478975403e+04,3.447866504509922159e+00
1.027317246106921448e+04,3.447866472845602992e+00
1.027317254734867674e+04,3.447866441182678710e+00
1.027317263362813719e+04,3.447866409521151532e+00
1.027317271990759946e+04,3.447866377861021459e+00
1.027317280618705990e+04,3.447866346202288934e+00
1.027317289246652035e+04,3.447866314544955735e+00
1.027317297874598262e+04,3.447866282889019640e+00
1.027317306502544307e+04,3.447866251234484203e+00
1.027317315130490533e+04,3.447866219581348091e+00
1.027317323758436578e+04,3.447866187929613080e+00
1.027317332386382805e+04,3.447866156279278727e+00
1.027317341014328849e+04,3.447866124630345919e+00
1.027317349642275076e+04,3.447866092982815989e+00
1.027317358270221121e+04,3.447866061336688492e+00
1.027317366898167347e+04,3.447866029691963874e+00
1.027317375526113392e+04,3.447865998048644354e+00
1.027317384154059619e+04,3.447865966406729044e+00
1.027317392782005663e+04,3.447865934766217944e+00
1.027317401409951708e+04,3.447865903127113718e+00
1.027317410037897935e+04,3.447865871489414591e+00
1.027317418665843979e+04,3.447865839853123227e+00
1.027317427293790206e+04,3.447865808218238293e+00
1.027317435921736251e+04,3.447865776584762454e+00
1.027317444549682477e+04,3.447865744952693934e+00
1.027317453177628522e+04,3.447865713322035397e+00
1.027317461805574749e+04,3.447865681692785955e+00
1.027317470433520793e+04,3.447865650064946053e+00
1.027317479061467020e+04,3.447865618438517465e+00
1.027317487689413065e+04,3.447865586813501526e+00
1.027317496317359110e+04,3.447865555189896014e+00
1.027317504945305336e+04,3.447865523567703150e+00
1.027317513573251381e+04,3.447865491946923377e+00
1.027317522201197608e+04,3.447865460327556697e+00
1.027317530829143652e+04,3.447865428709605773e+00
1.027317539457089879e+04,3.447865397093067941e+00
1.027317548085035924e+04,3.447865365477946309e+00
1.027317556712982150e+04,3.447865333864239101e+00
1.027317565340928195e+04,3.447865302251950315e+00
1.027317573968874422e+04,3.447865270641077284e+00
1.027317582596820466e+04,3.447865239031622231e+00
1.027317591224766693e+04,3.447865207423585154e+00
1.027317599852712738e+04,3.447865175816966943e+00
1.027317608480658782e+04,3.447865144211767596e+00
1.027317617108605009e+04,3.447865112607988447e+00
1.027317625736551054e+04,3.447865081005629939e+00
1.027317634364497280e+04,3.447865049404691185e+00
1.027317642992443325e+04,3.447865017805175292e+00
1.027317651620389552e+04,3.447864986207080928e+00
1.027317660248335596e+04,3.447864954610408983e+00
1.027317668876281823e+04,3.447864923015160787e+00
1.027317677504227868e+04,3.447864891421335454e+00
1.027317686132174094e+04,3.447864859828935202e+00
1.027317694760120139e+04,3.447864828237960477e+00
1.027317703388066184e+04,3.447864796648410390e+00
1.027317712016012410e+04,3.447864765060286274e+00
1.027317720643958455e+04,3.447864733473589016e+00
1.027317729271904682e+04,3.447864701888318173e+00
1.027317737899850727e+04,3.447864670304476853e+00
1.027317746527796953e+04,3.447864638722062391e+00
1.027317755155742998e+04,3.447864607141077453e+00
1.027317763783689225e+04,3.447864575561521594e+00
1.027317772411635269e+04,3.447864543983395702e+00
1.027317781039581496e+04,3.447864512406700221e+00
1.027317789667527541e+04,3.447864480831436484e+00
1.027317798295473585e+04,3.447864449257604491e+00
1.027317806923419812e+04,3.447864417685204241e+00
1.027317815551365857e+04,3.447864386114237512e+00
1.027317824179312083e+04,3.447864354544702969e+00
1.027317832807258128e+04,3.447864322976604168e+00
1.027317841435204355e+04,3.447864291409937998e+00
1.027317850063150399e+04,3.447864259844708457e+00
1.027317858691096626e+04,3.447864228280913323e+00
1.027317867319042671e+04,3.447864196718555263e+00
1.027317875946988897e+04,3.447864165157633387e+00
1.027317884574934942e+04,3.447864133598149916e+00
1.027317893202881169e+04,3.447864102040103074e+00
1.027317901830827213e+04,3.447864070483495524e+00
1.027317910458773258e+04,3.447864038928327712e+00
1.027317919086719485e+04,3.447864007374597861e+00
1.027317927714665529e+04,3.447863975822309524e+00
1.027317936342611756e+04,3.447863944271461367e+00
1.027317944970557801e+04,3.447863912722054724e+00
1.027317953598504027e+04,3.447863881174089595e+00
1.027317962226450072e+04,3.447863849627567312e+00
1.027317970854396299e+04,3.447863818082487430e+00
1.027317979482342344e+04,3.447863786538852171e+00
1.027317988110288570e+04,3.447863754996659758e+00
1.027317996738234615e+04,3.447863723455913743e+00
1.027318005366180660e+04,3.447863691916612350e+00
1.027318013994126886e+04,3.447863660378756023e+00
1.027318022622072931e+04,3.447863628842346539e+00
1.027318031250019158e+04,3.447863597307384342e+00
1.027318039877965202e+04,3.447863565773869432e+00
1.027318048505911429e+04,3.447863534241802252e+00
1.027318057133857474e+04,3.447863502711185024e+00
1.027318065761803700e+04,3.447863471182015083e+00
1.027318074389749745e+04,3.447863439654296425e+00
1.027318083017695972e+04,3.447863408128027274e+00
1.027318091645642016e+04,3.447863376603209851e+00
1.027318100273588243e+04,3.447863345079843267e+00
1.027318108901534288e+04,3.447863313557929299e+00
1.027318117529480332e+04,3.447863282037467947e+00
1.027318126157426559e+04,3.447863250518459211e+00
1.027318134785372604e+04,3.447863219000904422e+00
1.027318143413318830e+04,3.447863187484804026e+00
1.027318152041264875e+04,3.447863155970159355e+00
1.027318160669211102e+04,3.447863124456968631e+00
1.027318169297157147e+04,3.447863092945234520e+00
1.027318177925103373e+04,3.447863061434956578e+00
1.027318186553049418e+04,3.447863029926136580e+00
1.027318195180995644e+04,3.447862998418773639e+00
1.027318203808941689e+04,3.447862966912869531e+00
1.027318212436887734e+04,3.447862935408424701e+00
1.027318221064833961e+04,3.447862903905438259e+00
1.027318229692780005e+04,3.447862872403912426e+00
1.027318238320726232e+04,3.447862840903846315e+00
1.027318246948672277e+04,3.447862809405242590e+00
1.027318255576618503e+04,3.447862777908098586e+00
1.027318264204564548e+04,3.447862746412418300e+00
1.027318272832510775e+04,3.447862714918200400e+00
1.027318281460456819e+04,3.447862683425446217e+00
1.027318290088403046e+04,3.447862651934155309e+00
1.027318298716349091e+04,3.447862620444329451e+00
1.027318307344295135e+04,3.447862588955968643e+00
1.027318315972241362e+04,3.447862557469072886e+00
1.027318324600187407e+04,3.447862525983643955e+00
1.027318333228133633e+04,3.447862494499680519e+00
1.027318341856079678e+04,3.447862463017186130e+00
1.027318350484025905e+04,3.447862431536158123e+00
1.027318359111971949e+04,3.447862400056599608e+00
1.027318367739918176e+04,3.447862368578509251e+00
1.027318376367864221e+04,3.447862337101888830e+00
1.027318384995810447e+04,3.447862305626738344e+00
1.027318393623756492e+04,3.447862274153059126e+00
1.027318402251702719e+04,3.447862242680850287e+00
1.027318410879648764e+04,3.447862211210114491e+00
1.027318419507594808e+04,3.447862179740849964e+00
1.027318428135541035e+04,3.447862148273058480e+00
1.027318436763487080e+04,3.447862116806741373e+00
1.027318445391433306e+04,3.447862085341897309e+00
1.027318454019379351e+04,3.447862053878528510e+00
1.027318462647325578e+04,3.447862022416634531e+00
1.027318471275271622e+04,3.447861990956216705e+00
1.027318479903217849e+04,3.447861959497274142e+00
1.027318488531163894e+04,3.447861928039809953e+00
1.027318497159110120e+04,3.447861896583822361e+00
1.027318505787056165e+04,3.447861865129313141e+00
1.027318514415002210e+04,3.447861833676282739e+00
1.027318523042948436e+04,3.447861802224730710e+00
1.027318531670894481e+04,3.447861770774658385e+00
1.027318540298840708e+04,3.447861739326066655e+00
1.027318548926786752e+04,3.447861707878956405e+00
1.027318557554732979e+04,3.447861676433326306e+00
1.027318566182679024e+04,3.447861644989178576e+00
1.027318574810625250e+04,3.447861613546513659e+00
1.027318583438571295e+04,3.447861582105332001e+00
1.027318592066517522e+04,3.447861550665633601e+00
1.027318600694463566e+04,3.447861519227419347e+00
1.027318609322409793e+04,3.447861487790689683e+00
1.027318617950355838e+04,3.447861456355445942e+00
1.027318626578301883e+04,3.447861424921688123e+00
1.027318635206248109e+04,3.447861393489416226e+00
1.027318643834194154e+04,3.447861362058632029e+00
1.027318652462140381e+04,3.447861330629335086e+00
1.027318661090086425e+04,3.447861299201526286e+00
1.027318669718032652e+04,3.447861267775205629e+00
1.027318678345978697e+04,3.447861236350375780e+00
1.027318686973924923e+04,3.447861204927033629e+00
1.027318695601870968e+04,3.447861173505184063e+00
1.027318704229817195e+04,3.447861142084823971e+00
1.027318712857763239e+04,3.447861110665956019e+00
1.027318721485709284e+04,3.447861079248580651e+00
1.027318730113655511e+04,3.447861047832696979e+00
1.027318738741601555e+04,3.447861016418307223e+00
1.027318747369547782e+04,3.447860985005410495e+00
1.027318755997493827e+04,3.447860953594009015e+00
1.027318764625440053e+04,3.447860922184101451e+00
1.027318773253386098e+04,3.447860890775690024e+00
1.027318781881332325e+04,3.447860859368774289e+00
1.027318790509278369e+04,3.447860827963355579e+00
1.027318799137224596e+04,3.447860796559433005e+00
1.027318807765170641e+04,3.447860765157009677e+00
1.027318816393116686e+04,3.447860733756084706e+00
1.027318825021062912e+04,3.447860702356656759e+00
1.027318833649008957e+04,3.447860670958730278e+00
1.027318842276955183e+04,3.447860639562301710e+00
1.027318850904901228e+04,3.447860608167375496e+00
1.027318859532847455e+04,3.447860576773949415e+00
1.027318868160793500e+04,3.447860545382025244e+00
1.027318876788739726e+04,3.447860513991602538e+00
1.027318885416685771e+04,3.447860482602684407e+00
1.027318894044631998e+04,3.447860451215267741e+00
1.027318902672578042e+04,3.447860419829356537e+00
1.027318911300524269e+04,3.447860388444948576e+00
1.027318919928470314e+04,3.447860357062046521e+00
1.027318928556416358e+04,3.447860325680649485e+00
1.027318937184362585e+04,3.447860294300758799e+00
1.027318945812308630e+04,3.447860262922374908e+00
1.027318954440254856e+04,3.447860231545497811e+00
1.027318963068200901e+04,3.447860200170129730e+00
1.027318971696147128e+04,3.447860168796268443e+00
1.027318980324093172e+04,3.447860137423917948e+00
1.027318988952039399e+04,3.447860106053075580e+00
1.027318997579985444e+04,3.447860074683744003e+00
1.027319006207931670e+04,3.447860043315922329e+00
1.027319014835877715e+04,3.447860011949612780e+00
1.027319023463823760e+04,3.447859980584814910e+00
1.027319032091769986e+04,3.447859949221529163e+00
1.027319040719716031e+04,3.447859917859755985e+00
1.027319049347662258e+04,3.447859886499496707e+00
1.027319057975608303e+04,3.447859855140751772e+00
1.027319066603554529e+04,3.447859823783520739e+00
1.027319075231500574e+04,3.447859792427805381e+00
1.027319083859446800e+04,3.447859761073605256e+00
1.027319092487392845e+04,3.447859729720922140e+00
1.027319101115339072e+04,3.447859698369754700e+00
1.027319109743285117e+04,3.447859667020105601e+00
1.027319118371231161e+04,3.447859635671974399e+00
1.027319126999177388e+04,3.447859604325361094e+00
1.027319135627123433e+04,3.447859572980267906e+00
1.027319144255069659e+04,3.447859541636693059e+00
1.027319152883015704e+04,3.447859510294639662e+00
1.027319161510961931e+04,3.447859478954105938e+00
1.027319170138907975e+04,3.447859447615094552e+00
1.027319178766854202e+04,3.447859416277604616e+00
1.027319187394800247e+04,3.447859384941637018e+00
1.027319196022746473e+04,3.447859353607192201e+00
1.027319204650692518e+04,3.447859322274271499e+00
1.027319213278638745e+04,3.447859290942874466e+00
1.027319221906584789e+04,3.447859259613003324e+00
1.027319230534530834e+04,3.447859228284656741e+00
1.027319239162477061e+04,3.447859196957835159e+00
1.027319247790423105e+04,3.447859165632540801e+00
1.027319256418369332e+04,3.447859134308773221e+00
1.027319265046315377e+04,3.447859102986533308e+00
1.027319273674261603e+04,3.447859071665821062e+00
1.027319282302207648e+04,3.447859040346637816e+00
1.027319290930153875e+04,3.447859009028983124e+00
1.027319299558099920e+04,3.447858977712859208e+00
1.027319308186046146e+04,3.447858946398265179e+00
1.027319316813992191e+04,3.447858915085201925e+00
1.027319325441938236e+04,3.447858883773670335e+00
1.027319334069884462e+04,3.447858852463670409e+00
1.027319342697830507e+04,3.447858821155203479e+00
1.027319351325776734e+04,3.447858789848269101e+00
1.027319359953722778e+04,3.447858758542869051e+00
1.027319368581669005e+04,3.447858727239002441e+00
1.027319377209615050e+04,3.447858695936671047e+00
1.027319385837561276e+04,3.447858664635875314e+00
1.027319394465507321e+04,3.447858633336615242e+00
1.027319403093453548e+04,3.447858602038891274e+00
1.027319411721399592e+04,3.447858570742704742e+00
1.027319420349345819e+04,3.447858539448055648e+00
1.027319428977291864e+04,3.447858508154944879e+00
1.027319437605237908e+04,3.447858476863373767e+00
1.027319446233184135e+04,3.447858445573340092e+00
1.027319454861130180e+04,3.447858414284847850e+00
1.027319463489076406e+04,3.447858382997894822e+00
1.027319472117022451e+04,3.447858351712484115e+00
1.027319480744968678e+04,3.447858320428613066e+00
1.027319489372914722e+04,3.447858289146285671e+00
1.027319498000860949e+04,3.447858257865500153e+00
1.027319506628806994e+04,3.447858226586258734e+00
1.027319515256753220e+04,3.447858195308560525e+00
1.027319523884699265e+04,3.447858164032406414e+00
1.027319532512645310e+04,3.447858132757797733e+00
1.027319541140591537e+04,3.447858101484734039e+00
1.027319549768537581e+04,3.447858070213217108e+00
1.027319558396483808e+04,3.447858038943245607e+00
1.027319567024429853e+04,3.447858007674821756e+00
1.027319575652376079e+04,3.447857976407945113e+00
1.027319584280322124e+04,3.447857945142617453e+00
1.027319592908268351e+04,3.447857913878838332e+00
1.027319601536214395e+04,3.447857882616609526e+00
1.027319610164160622e+04,3.447857851355929260e+00
1.027319618792106667e+04,3.447857820096800197e+00
1.027319627420052711e+04,3.447857788839222781e+00
1.027319636047998938e+04,3.447857757583195237e+00
