Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903802332631639729e+03,4.017836205160342899e+01
9.903802355528605403e+03,4.017699185082808810e+01
9.903802378425571078e+03,4.017562166224177389e+01
9.903802401322536753e+03,4.017425148584531769e+01
9.903802424219502427e+03,4.017288132163947267e+01
9.903802447116468102e+03,4.017151116962498492e+01
9.903802470013433776e+03,4.017014102980262891e+01
9.903802492910399451e+03,4.016877090217312940e+01
9.903802515807365126e+03,4.016740078673733905e+01
9.903802538704330800e+03,4.016603068349589734e+01
9.903802561601294656e+03,4.016466059255853338e+01
9.903802584498260330e+03,4.016329051370822611e+01
9.903802607395226005e+03,4.016192044705460518e+01
9.903802630292191679e+03,4.016055039259850190e+01
9.903802653189157354e+03,4.015918035034056288e+01
9.903802676086123029e+03,4.015781032028163366e+01
9.903802698983088703e+03,4.015644030242246032e+01
9.903802721880054378e+03,4.015507029676378892e+01
9.903802744777020052e+03,4.015370030330639395e+01
9.903802767673985727e+03,4.015233032205102859e+01
9.903802790570951402e+03,4.015096035299846022e+01
9.903802813467917076e+03,4.014959039614942782e+01
9.903802836364882751e+03,4.014822045150477692e+01
9.903802859261848425e+03,4.014685051906513991e+01
9.903802882158814100e+03,4.014548059883140496e+01
9.903802905055779775e+03,4.014411069080423999e+01
9.903802927952745449e+03,4.014274079498448344e+01
9.903802950849711124e+03,4.014137091137280322e+01
9.903802973746676798e+03,4.014000103997004487e+01
9.903802996643642473e+03,4.013863118077694025e+01
9.903803019540608148e+03,4.013726133379426386e+01
9.903803042437573822e+03,4.013589149902276176e+01
9.903803065334539497e+03,4.013452167646319424e+01
9.903803088231505171e+03,4.013315186611633578e+01
9.903803111128470846e+03,4.013178206798291825e+01
9.903803134025436520e+03,4.013041228206378719e+01
9.903803156922402195e+03,4.012904250835958209e+01
9.903803179819367870e+03,4.012767274687115560e+01
9.903803202716333544e+03,4.012630299759924668e+01
9.903803225613299219e+03,4.012493326054461562e+01
9.903803248510264893e+03,4.012356353570802270e+01
9.903803271407230568e+03,4.012219382309022819e+01
9.903803294304196243e+03,4.012082412269199239e+01
9.903803317201161917e+03,4.011945443451405424e+01
9.903803340098127592e+03,4.011808475855725931e+01
9.903803362995091447e+03,4.011671509493108090e+01
9.903803385892057122e+03,4.011534544341871822e+01
9.903803408789022797e+03,4.011397580412972275e+01
9.903803431685988471e+03,4.011260617706483345e+01
9.903803454582954146e+03,4.011123656222488876e+01
9.903803477479919820e+03,4.010986695961054949e+01
9.903803500376885495e+03,4.010849736922268960e+01
9.903803523273851170e+03,4.010712779106195569e+01
9.903803546170816844e+03,4.010575822512921462e+01
9.903803569067782519e+03,4.010438867142513431e+01
9.903803591964748193e+03,4.010301912995053897e+01
9.903803614861713868e+03,4.010164960070617468e+01
9.903803637758679542e+03,4.010028008369280883e+01
9.903803660655645217e+03,4.009891057891118749e+01
9.903803683552610892e+03,4.009754108636207803e+01
9.903803706449576566e+03,4.009617160604624786e+01
9.903803729346542241e+03,4.009480213796442882e+01
9.903803752243507915e+03,4.009343268211746647e+01
9.903803775140473590e+03,4.009206323850601450e+01
9.903803798037439265e+03,4.009069380713090425e+01
9.903803820934404939e+03,4.008932438799288178e+01
9.903803843831370614e+03,4.008795498109272160e+01
9.903803866728336288e+03,4.008658558643115555e+01
9.903803889625301963e+03,4.008521620400896524e+01
9.903803912522267638e+03,4.008384683382690383e+01
9.903803935419233312e+03,4.008247747588571741e+01
9.903803958316198987e+03,4.008110813018623730e+01
9.903803981213164661e+03,4.007973879672912432e+01
9.903804004110130336e+03,4.007836947551523821e+01
9.903804027007096010e+03,4.007700016654524688e+01
9.903804049904061685e+03,4.007563086982001010e+01
9.903804072801027360e+03,4.007426158534018157e+01
9.903804095697993034e+03,4.007289231310661393e+01
9.903804118594958709e+03,4.007152305312003193e+01
9.903804141491924383e+03,4.007015380538119587e+01
9.903804164388888239e+03,4.006878456999967852e+01
9.903804187285853914e+03,4.006741534675860095e+01
9.903804210182819588e+03,4.006604613576758567e+01
9.903804233079785263e+03,4.006467693702737165e+01
9.903804255976750937e+03,4.006330775053872628e+01
9.903804278873716612e+03,4.006193857630238853e+01
9.903804301770682287e+03,4.006056941431911156e+01
9.903804324667647961e+03,4.005920026458973382e+01
9.903804347564613636e+03,4.005783112711490901e+01
9.903804370461579310e+03,4.005646200189550399e+01
9.903804393358544985e+03,4.005509288893217246e+01
9.903804416255510660e+03,4.005372378822575996e+01
9.903804439152476334e+03,4.005235469977699836e+01
9.903804462049442009e+03,4.005098562358665504e+01
9.903804484946407683e+03,4.004961655965549028e+01
9.903804507843373358e+03,4.004824750798422883e+01
9.903804530740339032e+03,4.004687846857372335e+01
9.903804553637304707e+03,4.004550944142461333e+01
9.903804576534270382e+03,4.004414042653779404e+01
9.903804599431236056e+03,4.004277142391389788e+01
9.903804622328201731e+03,4.004140243355379880e+01
9.903804645225167405e+03,4.004003345545816472e+01
9.903804668122133080e+03,4.003866448962784830e+01
9.903804691019098755e+03,4.003729553606350322e+01
9.903804713916064429e+03,4.003592659476598214e+01
9.903804736813030104e+03,4.003455766573600272e+01
9.903804759709995778e+03,4.003318874897435364e+01
9.903804782606961453e+03,4.003181984448177388e+01
9.903804805503927128e+03,4.003045095225903793e+01
9.903804828400892802e+03,4.002908207230689186e+01
9.903804851297858477e+03,4.002771320462608173e+01
9.903804874194824151e+03,4.002634434921745310e+01
9.903804897091789826e+03,4.002497550608164545e+01
9.903804919988755501e+03,4.002360667521951854e+01
9.903804942885721175e+03,4.002223785663179711e+01
9.903804965782685031e+03,4.002086905042797582e+01
9.903804988679650705e+03,4.001950025639134623e+01
9.903805011576616380e+03,4.001813147463141718e+01
9.903805034473582054e+03,4.001676270514894185e+01
9.903805057370547729e+03,4.001539394794467341e+01
9.903805080267513404e+03,4.001402520301938637e+01
9.903805103164479078e+03,4.001265647037383388e+01
9.903805126061444753e+03,4.001128775000875493e+01
9.903805148958410427e+03,4.000991904192498794e+01
9.903805171855376102e+03,4.000855034612318661e+01
9.903805194752341777e+03,4.000718166260422493e+01
9.903805217649307451e+03,4.000581299136874946e+01
9.903805240546273126e+03,4.000444433241764131e+01
9.903805263443238800e+03,4.000307568575153994e+01
9.903805286340204475e+03,4.000170705137132643e+01
9.903805309237170150e+03,4.000033842927764738e+01
9.903805332134135824e+03,3.999896981947134122e+01
9.903805355031101499e+03,3.999760122195314693e+01
9.903805377928067173e+03,3.999623263672383899e+01
9.903805400825032848e+03,3.999486406378416348e+01
9.903805423721998523e+03,3.999349550313485224e+01
9.903805446618964197e+03,3.999212695477675084e+01
9.903805469515929872e+03,3.999075841871052006e+01
9.903805492412895546e+03,3.998938989493701968e+01
9.903805515309861221e+03,3.998802138345692470e+01
9.903805538206826895e+03,3.998665288427103803e+01
9.903805561103792570e+03,3.998528439738012707e+01
9.903805584000758245e+03,3.998391592278493789e+01
9.903805606897723919e+03,3.998254746048623787e+01
9.903805629794689594e+03,3.998117901048476597e+01
9.903805652691655268e+03,3.997981057278134642e+01
9.903805675588620943e+03,3.997844214737665425e+01
9.903805698485586618e+03,3.997707373427154209e+01
9.903805721382552292e+03,3.997570533346667077e+01
9.903805744279517967e+03,3.997433694496290002e+01
9.903805767176481822e+03,3.997296856886963923e+01
9.903805790073447497e+03,3.997160020497021549e+01
9.903805812970413172e+03,3.997023185337418738e+01
9.903805835867378846e+03,3.996886351408220150e+01
9.903805858764344521e+03,3.996749518709513183e+01
9.903805881661310195e+03,3.996612687241363204e+01
9.903805904558275870e+03,3.996475857003854060e+01
9.903805927455241545e+03,3.996339027997059645e+01
9.903805950352207219e+03,3.996202200221055989e+01
9.903805973249172894e+03,3.996065373675918408e+01
9.903805996146138568e+03,3.995928548361725063e+01
9.903806019043104243e+03,3.995791724278549140e+01
9.903806041940069917e+03,3.995654901426466665e+01
9.903806064837035592e+03,3.995518079805560063e+01
9.903806087734001267e+03,3.995381259415895414e+01
9.903806110630966941e+03,3.995244440257557983e+01
9.903806133527932616e+03,3.995107622330618824e+01
9.903806156424898290e+03,3.994970805635155386e+01
9.903806179321863965e+03,3.994833990171244409e+01
9.903806202218829640e+03,3.994697175938960498e+01
9.903806225115795314e+03,3.994560362938381104e+01
9.903806248012760989e+03,3.994423551169579412e+01
9.903806270909726663e+03,3.994286740632638555e+01
9.903806293806692338e+03,3.994149931327625325e+01
9.903806316703658013e+03,3.994013123254625697e+01
9.903806339600623687e+03,3.993876316413705041e+01
9.903806362497589362e+03,3.993739510804950044e+01
9.903806385394555036e+03,3.993602706428427496e+01
9.903806408291520711e+03,3.993465903284219820e+01
9.903806431188486386e+03,3.993329101372400913e+01
9.903806454085452060e+03,3.993192300693046803e+01
9.903806476982417735e+03,3.993055501246234940e+01
9.903806499879383409e+03,3.992918703032039218e+01
9.903806522776349084e+03,3.992781906050537799e+01
9.903806545673314758e+03,3.992645110301803157e+01
9.903806568570278614e+03,3.992508315796784757e+01
9.903806591467244289e+03,3.992371522513819571e+01
9.903806614364209963e+03,3.992234730463852799e+01
9.903806637261175638e+03,3.992097939646959048e+01
9.903806660158141312e+03,3.991961150063212926e+01
9.903806683055106987e+03,3.991824361712697566e+01
9.903806705952072662e+03,3.991687574595479759e+01
9.903806728849038336e+03,3.991550788711643349e+01
9.903806751746004011e+03,3.991414004061260101e+01
9.903806774642969685e+03,3.991277220644407464e+01
9.903806797539935360e+03,3.991140438461162887e+01
9.903806820436901035e+03,3.991003657511598846e+01
9.903806843333866709e+03,3.990866877795794920e+01
9.903806866230832384e+03,3.990730099313822166e+01
9.903806889127798058e+03,3.990593322065766557e+01
9.903806912024763733e+03,3.990456546051692754e+01
9.903806934921729408e+03,3.990319771271686733e+01
9.903806957818695082e+03,3.990182997725814573e+01
9.903806980715660757e+03,3.990046225414162961e+01
9.903807003612626431e+03,3.989909454336797978e+01
9.903807026509592106e+03,3.989772684493802757e+01
9.903807049406557780e+03,3.989635915885251904e+01
9.903807072303523455e+03,3.989499148511219317e+01
9.903807095200489130e+03,3.989362382371782445e+01
9.903807118097454804e+03,3.989225617467018736e+01
9.903807140994420479e+03,3.989088853797002088e+01
9.903807163891386153e+03,3.988952091361806396e+01
9.903807186788351828e+03,3.988815330161516215e+01
9.903807209685317503e+03,3.988678570196196915e+01
9.903807232582283177e+03,3.988541811465933051e+01
9.903807255479248852e+03,3.988405053970797098e+01
9.903807278376214526e+03,3.988268297710865085e+01
9.903807301273180201e+03,3.988131542686213749e+01
9.903807324170145876e+03,3.987994788896919118e+01
9.903807347067111550e+03,3.987858036343057222e+01
9.903807369964075406e+03,3.987721285035566865e+01
9.903807392861041080e+03,3.987584534952797810e+01
9.903807415758006755e+03,3.987447786105690284e+01
9.903807438654972430e+03,3.987311038494316051e+01
9.903807461551938104e+03,3.987174292118761088e+01
9.903807484448903779e+03,3.987037546979088631e+01
9.903807507345869453e+03,3.986900803075388211e+01
9.903807530242835128e+03,3.986764060407722354e+01
9.903807553139800802e+03,3.986627318976179879e+01
9.903807576036766477e+03,3.986490578780825444e+01
9.903807598933732152e+03,3.986353839821745026e+01
9.903807621830697826e+03,3.986217102099005416e+01
9.903807644727663501e+03,3.986080365612689747e+01
9.903807667624629175e+03,3.985943630362871914e+01
9.903807690521594850e+03,3.985806896349627237e+01
9.903807713418560525e+03,3.985670163573032454e+01
9.903807736315526199e+03,3.985533432033163592e+01
9.903807759212491874e+03,3.985396701730097391e+01
9.903807782109457548e+03,3.985259972663906325e+01
9.903807805006423223e+03,3.985123244834673528e+01
9.903807827903388898e+03,3.984986518242465792e+01
9.903807850800354572e+03,3.984849792887366959e+01
9.903807873697320247e+03,3.984713068769450928e+01
9.903807896594285921e+03,3.984576345888792304e+01
9.903807919491251596e+03,3.984439624245469247e+01
9.903807942388217270e+03,3.984302903839554943e+01
9.903807965285182945e+03,3.984166184671128264e+01
9.903807988182148620e+03,3.984029466740260261e+01
9.903808011079114294e+03,3.983892750047037623e+01
9.903808033976079969e+03,3.983756034591522877e+01
9.903808056873045643e+03,3.983619320373805550e+01
9.903808079770011318e+03,3.983482607393948172e+01
9.903808102666976993e+03,3.983345895652039559e+01
9.903808125563942667e+03,3.983209185148145082e+01
9.903808148460908342e+03,3.983072475882347163e+01
9.903808171357872197e+03,3.982935767865582477e+01
9.903808194254837872e+03,3.982799061076200786e+01
9.903808217151803547e+03,3.982662355525143738e+01
9.903808240048769221e+03,3.982525651212485940e+01
9.903808262945734896e+03,3.982388948138303419e+01
9.903808285842700570e+03,3.982252246302672205e+01
9.903808308739666245e+03,3.982115545705668325e+01
9.903808331636631920e+03,3.981978846347367806e+01
9.903808354533597594e+03,3.981842148227843836e+01
9.903808377430563269e+03,3.981705451347180968e+01
9.903808400327528943e+03,3.981568755705443152e+01
9.903808423224494618e+03,3.981432061302715653e+01
9.903808446121460292e+03,3.981295368139072366e+01
9.903808469018425967e+03,3.981158676214588610e+01
9.903808491915391642e+03,3.981021985529340412e+01
9.903808514812357316e+03,3.980885296083403802e+01
9.903808537709322991e+03,3.980748607876854095e+01
9.903808560606288665e+03,3.980611920909766610e+01
9.903808583503254340e+03,3.980475235182223770e+01
9.903808606400220015e+03,3.980338550694291655e+01
9.903808629297185689e+03,3.980201867446056241e+01
9.903808652194151364e+03,3.980065185437583608e+01
9.903808675091117038e+03,3.979928504668960443e+01
9.903808697988082713e+03,3.979791825140251404e+01
9.903808720885048388e+03,3.979655146851543890e+01
9.903808743782014062e+03,3.979518469802903269e+01
9.903808766678979737e+03,3.979381793994412675e+01
9.903808789575945411e+03,3.979245119426147426e+01
9.903808812472911086e+03,3.979108446098182128e+01
9.903808835369876761e+03,3.978971774010592810e+01
9.903808858266842435e+03,3.978835103163451947e+01
9.903808881163808110e+03,3.978698433556846226e+01
9.903808904060773784e+03,3.978561765190838884e+01
9.903808926957739459e+03,3.978425098065516607e+01
9.903808949854705133e+03,3.978288432180945478e+01
9.903808972751668989e+03,3.978151767548066431e+01
9.903808995648634664e+03,3.978015104145241310e+01
9.903809018545600338e+03,3.977878441983396129e+01
9.903809041442566013e+03,3.977741781062613313e+01
9.903809064339531687e+03,3.977605121382966047e+01
9.903809087236497362e+03,3.977468462944533201e+01
9.903809110133463037e+03,3.977331805747387961e+01
9.903809133030428711e+03,3.977195149791607065e+01
9.903809155927394386e+03,3.977058495077266542e+01
9.903809178824360060e+03,3.976921841604440999e+01
9.903809201721325735e+03,3.976785189373212859e+01
9.903809224618291410e+03,3.976648538383646780e+01
9.903809247515257084e+03,3.976511888635832292e+01
9.903809270412222759e+03,3.976375240129833344e+01
9.903809293309188433e+03,3.976238592865735200e+01
9.903809316206154108e+03,3.976101946843605361e+01
9.903809339103119783e+03,3.975965302063526252e+01
9.903809362000085457e+03,3.975828658525571768e+01
9.903809384897051132e+03,3.975692016229818648e+01
9.903809407794016806e+03,3.975555375176342210e+01
9.903809430690982481e+03,3.975418735365218481e+01
9.903809453587948155e+03,3.975282096796522779e+01
9.903809476484913830e+03,3.975145459470331133e+01
9.903809499381879505e+03,3.975008823386723833e+01
9.903809522278845179e+03,3.974872188545769092e+01
9.903809545175810854e+03,3.974735554947549332e+01
9.903809568072776528e+03,3.974598922592138450e+01
9.903809590969742203e+03,3.974462291479612475e+01
