Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065017747171604788e+04,3.604309690675225220e+00
1.065017749300637115e+04,3.604309689720174070e+00
1.065017751429669624e+04,3.604309688765111819e+00
1.065017753558701952e+04,3.604309687810037133e+00
1.065017755687734279e+04,3.604309686854951789e+00
1.065017757816766607e+04,3.604309685899854898e+00
1.065017759945798934e+04,3.604309684944746905e+00
1.065017762074831262e+04,3.604309683989626922e+00
1.065017764203863590e+04,3.604309683034495837e+00
1.065017766332895917e+04,3.604309682079353205e+00
1.065017768461928245e+04,3.604309681124199471e+00
1.065017770590960754e+04,3.604309680169033747e+00
1.065017772719993081e+04,3.604309679213857809e+00
1.065017774849025409e+04,3.604309678258669880e+00
1.065017776978057736e+04,3.604309677303469961e+00
1.065017779107090064e+04,3.604309676348259384e+00
1.065017781236122391e+04,3.604309675393036816e+00
1.065017783365154719e+04,3.604309674437803146e+00
1.065017785494187046e+04,3.604309673482558374e+00
1.065017787623219374e+04,3.604309672527301611e+00
1.065017789752251883e+04,3.604309671572034190e+00
1.065017791881284211e+04,3.604309670616754779e+00
1.065017794010316538e+04,3.604309669661463822e+00
1.065017796139348866e+04,3.604309668706162206e+00
1.065017798268381193e+04,3.604309667750848156e+00
1.065017800397413521e+04,3.604309666795523448e+00
1.065017802526445848e+04,3.604309665840187193e+00
1.065017804655478176e+04,3.604309664884840281e+00
1.065017806784510503e+04,3.604309663929480934e+00
1.065017808913543013e+04,3.604309662974110484e+00
1.065017811042575340e+04,3.604309662018728488e+00
1.065017813171607668e+04,3.604309661063335835e+00
1.065017815300639995e+04,3.604309660107930746e+00
1.065017817429672323e+04,3.604309659152515444e+00
1.065017819558704650e+04,3.604309658197088151e+00
1.065017821687736978e+04,3.604309657241648868e+00
1.065017823816769305e+04,3.604309656286198926e+00
1.065017825945801633e+04,3.604309655330737439e+00
1.065017828074834142e+04,3.604309654375264405e+00
1.065017830203866470e+04,3.604309653419780268e+00
1.065017832332898797e+04,3.604309652464284142e+00
1.065017834461931125e+04,3.604309651508777357e+00
1.065017836590963452e+04,3.604309650553259026e+00
1.065017838719995780e+04,3.604309649597728260e+00
1.065017840849028107e+04,3.604309648642187280e+00
1.065017842978060435e+04,3.604309647686634310e+00
1.065017845107092762e+04,3.604309646731070238e+00
1.065017847236125272e+04,3.604309645775495063e+00
1.065017849365157599e+04,3.604309644819908343e+00
1.065017851494189927e+04,3.604309643864309631e+00
1.065017853623222254e+04,3.604309642908700706e+00
1.065017855752254582e+04,3.604309641953078902e+00
1.065017857881286909e+04,3.604309640997446884e+00
1.065017860010319237e+04,3.604309640041803320e+00
1.065017862139351564e+04,3.604309639086148209e+00
1.065017864268383892e+04,3.604309638130481552e+00
1.065017866397416401e+04,3.604309637174803793e+00
1.065017868526448729e+04,3.604309636219114044e+00
1.065017870655481056e+04,3.604309635263412748e+00
1.065017872784513384e+04,3.604309634307700794e+00
1.065017874913545711e+04,3.604309633351977293e+00
1.065017877042578039e+04,3.604309632396242691e+00
1.065017879171610366e+04,3.604309631440496098e+00
1.065017881300642694e+04,3.604309630484737959e+00
1.065017883429675021e+04,3.604309629528969161e+00
1.065017885558707530e+04,3.604309628573188817e+00
1.065017887687739858e+04,3.604309627617396483e+00
1.065017889816772185e+04,3.604309626661593047e+00
1.065017891945804513e+04,3.604309625705778508e+00
1.065017894074836840e+04,3.604309624749952423e+00
1.065017896203869168e+04,3.604309623794115680e+00
1.065017898332901495e+04,3.604309622838266502e+00
1.065017900461933823e+04,3.604309621882406223e+00
1.065017902590966150e+04,3.604309620926534841e+00
1.065017904719998660e+04,3.604309619970651468e+00
1.065017906849030987e+04,3.604309619014756549e+00
1.065017908978063315e+04,3.604309618058851417e+00
1.065017911107095642e+04,3.604309617102933849e+00
1.065017913236127970e+04,3.604309616147005180e+00
1.065017915365160297e+04,3.604309615191065852e+00
1.065017917494192625e+04,3.604309614235114534e+00
1.065017919623224952e+04,3.604309613279151669e+00
1.065017921752257280e+04,3.604309612323176815e+00
1.065017923881289789e+04,3.604309611367191746e+00
1.065017926010322117e+04,3.604309610411194686e+00
1.065017928139354444e+04,3.604309609455186525e+00
1.065017930268386772e+04,3.604309608499166817e+00
1.065017932397419099e+04,3.604309607543135563e+00
1.065017934526451427e+04,3.604309606587093651e+00
1.065017936655483754e+04,3.604309605631039304e+00
1.065017938784516082e+04,3.604309604674974299e+00
1.065017940913548409e+04,3.604309603718897304e+00
1.065017943042580919e+04,3.604309602762809650e+00
1.065017945171613246e+04,3.604309601806710006e+00
1.065017947300645574e+04,3.604309600850599260e+00
1.065017949429677901e+04,3.604309599894477412e+00
1.065017951558710229e+04,3.604309598938343573e+00
1.065017953687742556e+04,3.604309597982198188e+00
1.065017955816774884e+04,3.604309597026042145e+00
1.065017957945807211e+04,3.604309596069874555e+00
1.065017960074839539e+04,3.604309595113695419e+00
1.065017962203872048e+04,3.604309594157504737e+00
1.065017964332904376e+04,3.604309593201302953e+00
1.065017966461936703e+04,3.604309592245089622e+00
1.065017968590969031e+04,3.604309591288865189e+00
1.065017970720001358e+04,3.604309590332628765e+00
1.065017972849033686e+04,3.604309589376381240e+00
1.065017974978066013e+04,3.604309588420122612e+00
1.065017977107098341e+04,3.604309587463852438e+00
1.065017979236130668e+04,3.604309586507571161e+00
1.065017981365163178e+04,3.604309585551277895e+00
1.065017983494195505e+04,3.604309584594973526e+00
1.065017985623227833e+04,3.604309583638658054e+00
1.065017987752260160e+04,3.604309582682330593e+00
1.065017989881292488e+04,3.604309581725992473e+00
1.065017992010324815e+04,3.604309580769642363e+00
1.065017994139357143e+04,3.604309579813281150e+00
1.065017996268389470e+04,3.604309578856908836e+00
1.065017998397421798e+04,3.604309577900524086e+00
1.065018000526454307e+04,3.604309576944128679e+00
1.065018002655486634e+04,3.604309575987721725e+00
1.065018004784518962e+04,3.604309575031303670e+00
1.065018006913551289e+04,3.604309574074874511e+00
1.065018009042583617e+04,3.604309573118433363e+00
1.065018011171615944e+04,3.604309572161980668e+00
1.065018013300648272e+04,3.604309571205516871e+00
1.065018015429680599e+04,3.604309570249041972e+00
1.065018017558712927e+04,3.604309569292555526e+00
1.065018019687745436e+04,3.604309568336057090e+00
1.065018021816777764e+04,3.604309567379548884e+00
1.065018023945810091e+04,3.604309566423027356e+00
1.065018026074842419e+04,3.604309565466495613e+00
1.065018028203874746e+04,3.604309564509951880e+00
1.065018030332907074e+04,3.604309563553397044e+00
1.065018032461939401e+04,3.604309562596831107e+00
1.065018034590971729e+04,3.604309561640253623e+00
1.065018036720004056e+04,3.604309560683664593e+00
1.065018038849036566e+04,3.604309559727064904e+00
1.065018040978068893e+04,3.604309558770453226e+00
1.065018043107101221e+04,3.604309557813829112e+00
1.065018045236133548e+04,3.604309556857195229e+00
1.065018047365165876e+04,3.604309555900548911e+00
1.065018049494198203e+04,3.604309554943891936e+00
1.065018051623230531e+04,3.604309553987222969e+00
1.065018053752262858e+04,3.604309553030543345e+00
1.065018055881295186e+04,3.604309552073851730e+00
1.065018058010327695e+04,3.604309551117148569e+00
1.065018060139360023e+04,3.604309550160434750e+00
1.065018062268392350e+04,3.604309549203709384e+00
1.065018064397424678e+04,3.604309548246972472e+00
1.065018066526457005e+04,3.604309547290224014e+00
1.065018068655489333e+04,3.604309546333464453e+00
1.065018070784521660e+04,3.604309545376693347e+00
1.065018072913553988e+04,3.604309544419911138e+00
1.065018075042586315e+04,3.604309543463116938e+00
1.065018077171618825e+04,3.604309542506311637e+00
1.065018079300651152e+04,3.604309541549495233e+00
1.065018081429683480e+04,3.604309540592667283e+00
1.065018083558715807e+04,3.604309539635828230e+00
1.065018085687748135e+04,3.604309538678977187e+00
1.065018087816780462e+04,3.604309537722115042e+00
1.065018089945812790e+04,3.604309536765241795e+00
1.065018092074845117e+04,3.604309535808357001e+00
1.065018094203877445e+04,3.604309534851460661e+00
1.065018096332909954e+04,3.604309533894553663e+00
1.065018098461942282e+04,3.604309532937634231e+00
1.065018100590974609e+04,3.604309531980703252e+00
1.065018102720006937e+04,3.604309531023762059e+00
1.065018104849039264e+04,3.604309530066808431e+00
1.065018106978071592e+04,3.604309529109844590e+00
1.065018109107103919e+04,3.604309528152868758e+00
1.065018111236136247e+04,3.604309527195880936e+00
1.065018113365168574e+04,3.604309526238882899e+00
1.065018115494201083e+04,3.604309525281872428e+00
1.065018117623233411e+04,3.604309524324851299e+00
1.065018119752265738e+04,3.604309523367818624e+00
1.065018121881298066e+04,3.604309522410774402e+00
1.065018124010330394e+04,3.604309521453718634e+00
1.065018126139362721e+04,3.604309520496651764e+00
1.065018128268395049e+04,3.604309519539573348e+00
1.065018130397427376e+04,3.604309518582483829e+00
1.065018132526459704e+04,3.604309517625382320e+00
1.065018134655492213e+04,3.604309516668270597e+00
1.065018136784524540e+04,3.604309515711146439e+00
1.065018138913556868e+04,3.604309514754011623e+00
1.065018141042589195e+04,3.604309513796864373e+00
1.065018143171621523e+04,3.604309512839706908e+00
1.065018145300653850e+04,3.604309511882537453e+00
1.065018147429686178e+04,3.604309510925356896e+00
1.065018149558718505e+04,3.604309509968164793e+00
1.065018151687750833e+04,3.604309509010961587e+00
1.065018153816783342e+04,3.604309508053746391e+00
1.065018155945815670e+04,3.604309507096520093e+00
1.065018158074847997e+04,3.604309506139282693e+00
1.065018160203880325e+04,3.604309505182034190e+00
1.065018162332912652e+04,3.604309504224773253e+00
1.065018164461944980e+04,3.604309503267502102e+00
1.065018166590977307e+04,3.604309502310218960e+00
1.065018168720009635e+04,3.604309501352924716e+00
1.065018170849041962e+04,3.604309500395618482e+00
1.065018172978074472e+04,3.604309499438301589e+00
1.065018175107106799e+04,3.604309498480972707e+00
1.065018177236139127e+04,3.604309497523632722e+00
1.065018179365171454e+04,3.604309496566281634e+00
1.065018181494203782e+04,3.604309495608918557e+00
1.065018183623236109e+04,3.604309494651544821e+00
1.065018185752268437e+04,3.604309493694159539e+00
1.065018187881300764e+04,3.604309492736762710e+00
1.065018190010333092e+04,3.604309491779353891e+00
1.065018192139365601e+04,3.604309490821934414e+00
1.065018194268397929e+04,3.604309489864503391e+00
1.065018196397430256e+04,3.604309488907060821e+00
1.065018198526462584e+04,3.604309487949607593e+00
1.065018200655494911e+04,3.604309486992142819e+00
1.065018202784527239e+04,3.604309486034665611e+00
1.065018204913559566e+04,3.604309485077178632e+00
1.065018207042591894e+04,3.604309484119679219e+00
1.065018209171624221e+04,3.604309483162168259e+00
1.065018211300656731e+04,3.604309482204646642e+00
1.065018213429689058e+04,3.604309481247113034e+00
1.065018215558721386e+04,3.604309480289568768e+00
1.065018217687753713e+04,3.604309479332012955e+00
1.065018219816786041e+04,3.604309478374444708e+00
1.065018221945818368e+04,3.604309477416866248e+00
1.065018224074850696e+04,3.604309476459275796e+00
1.065018226203883023e+04,3.604309475501674243e+00
1.065018228332915351e+04,3.604309474544061587e+00
1.065018230461947860e+04,3.604309473586437385e+00
1.065018232590980188e+04,3.604309472628801192e+00
1.065018234720012515e+04,3.604309471671154785e+00
1.065018236849044843e+04,3.604309470713496388e+00
1.065018238978077170e+04,3.604309469755826889e+00
1.065018241107109498e+04,3.604309468798144955e+00
1.065018243236141825e+04,3.604309467840452808e+00
1.065018245365174153e+04,3.604309466882749113e+00
1.065018247494206480e+04,3.604309465925033429e+00
1.065018249623238989e+04,3.604309464967307086e+00
1.065018251752271317e+04,3.604309464009568753e+00
1.065018253881303644e+04,3.604309463051819762e+00
1.065018256010335972e+04,3.604309462094058780e+00
1.065018258139368299e+04,3.604309461136286696e+00
1.065018260268400627e+04,3.604309460178503510e+00
1.065018262397432954e+04,3.604309459220708334e+00
1.065018264526465282e+04,3.604309458262902499e+00
1.065018266655497609e+04,3.604309457305084674e+00
1.065018268784530119e+04,3.604309456347255747e+00
1.065018270913562446e+04,3.604309455389415717e+00
1.065018273042594774e+04,3.604309454431563697e+00
1.065018275171627101e+04,3.604309453473700131e+00
1.065018277300659429e+04,3.604309452515825463e+00
1.065018279429691756e+04,3.604309451557939692e+00
1.065018281558724084e+04,3.604309450600042819e+00
1.065018283687756411e+04,3.604309449642134844e+00
1.065018285816788739e+04,3.604309448684214434e+00
1.065018287945821248e+04,3.604309447726283366e+00
1.065018290074853576e+04,3.604309446768340752e+00
1.065018292203885903e+04,3.604309445810386148e+00
1.065018294332918231e+04,3.604309444852421329e+00
1.065018296461950558e+04,3.604309443894444076e+00
1.065018298590982886e+04,3.604309442936456165e+00
1.065018300720015213e+04,3.604309441978456707e+00
1.065018302849047541e+04,3.604309441020446148e+00
1.065018304978079868e+04,3.604309440062423597e+00
1.065018307107112378e+04,3.604309439104389501e+00
1.065018309236144705e+04,3.604309438146344746e+00
1.065018311365177033e+04,3.604309437188288445e+00
1.065018313494209360e+04,3.604309436230221042e+00
1.065018315623241688e+04,3.604309435272141648e+00
1.065018317752274015e+04,3.604309434314051153e+00
1.065018319881306343e+04,3.604309433355949110e+00
1.065018322010338670e+04,3.604309432397836410e+00
1.065018324139370998e+04,3.604309431439712164e+00
1.065018326268403507e+04,3.604309430481575927e+00
1.065018328397435835e+04,3.604309429523428587e+00
1.065018330526468162e+04,3.604309428565269702e+00
1.065018332655500490e+04,3.604309427607099714e+00
1.065018334784532817e+04,3.604309426648918180e+00
1.065018336913565145e+04,3.604309425690725988e+00
1.065018339042597472e+04,3.604309424732521805e+00
1.065018341171629800e+04,3.604309423774306076e+00
1.065018343300662127e+04,3.604309422816079689e+00
1.065018345429694637e+04,3.604309421857840867e+00
1.065018347558726964e+04,3.604309420899591831e+00
1.065018349687759292e+04,3.604309419941330805e+00
1.065018351816791619e+04,3.604309418983058233e+00
1.065018353945823947e+04,3.604309418024774114e+00
1.065018356074856274e+04,3.604309417066479337e+00
1.065018358203888602e+04,3.604309416108172570e+00
1.065018360332920929e+04,3.604309415149854701e+00
1.065018362461953257e+04,3.604309414191525729e+00
1.065018364590985766e+04,3.604309413233185655e+00
1.065018366720018093e+04,3.604309412274833146e+00
1.065018368849050421e+04,3.604309411316470424e+00
1.065018370978082748e+04,3.604309410358095711e+00
1.065018373107115076e+04,3.604309409399709896e+00
1.065018375236147403e+04,3.604309408441312979e+00
1.065018377365179731e+04,3.604309407482903627e+00
1.065018379494212058e+04,3.604309406524483173e+00
1.065018381623244386e+04,3.604309405566052504e+00
1.065018383752276895e+04,3.604309404607608958e+00
1.065018385881309223e+04,3.604309403649155197e+00
1.065018388010341550e+04,3.604309402690689890e+00
1.065018390139373878e+04,3.604309401732213036e+00
1.065018392268406205e+04,3.604309400773724636e+00
1.065018394397438533e+04,3.604309399815225134e+00
1.065018396526470860e+04,3.604309398856714086e+00
1.065018398655503188e+04,3.604309397898191492e+00
1.065018400784535515e+04,3.604309396939658239e+00
1.065018402913568025e+04,3.604309395981112996e+00
1.065018405042600352e+04,3.604309395022556650e+00
1.065018407171632680e+04,3.604309394063988314e+00
1.065018409300665007e+04,3.604309393105409765e+00
1.065018411429697335e+04,3.604309392146818780e+00
1.065018413558729662e+04,3.604309391188217138e+00
1.065018415687761990e+04,3.604309390229603949e+00
1.065018417816794317e+04,3.604309389270979214e+00
1.065018419945826645e+04,3.604309388312342932e+00
1.065018422074858972e+04,3.604309387353695993e+00
