Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062600680983152051e+04,3.447887704229279038e+00
1.062600682850931480e+04,3.447887703219389977e+00
1.062600684718710909e+04,3.447887702209495586e+00
1.062600686586490156e+04,3.447887701199595423e+00
1.062600688454269584e+04,3.447887700189689042e+00
1.062600690322049013e+04,3.447887699179776000e+00
1.062600692189828260e+04,3.447887698169858073e+00
1.062600694057607689e+04,3.447887697159933484e+00
1.062600695925387117e+04,3.447887696150002679e+00
1.062600697793166364e+04,3.447887695140065656e+00
1.062600699660945793e+04,3.447887694130123748e+00
1.062600701528725222e+04,3.447887693120174291e+00
1.062600703396504650e+04,3.447887692110219948e+00
1.062600705264283897e+04,3.447887691100259389e+00
1.062600707132063326e+04,3.447887690090292612e+00
1.062600708999842755e+04,3.447887689080319618e+00
1.062600710867622001e+04,3.447887688070340850e+00
1.062600712735401430e+04,3.447887687060356310e+00
1.062600714603180859e+04,3.447887686050365108e+00
1.062600716470960106e+04,3.447887685040368577e+00
1.062600718338739534e+04,3.447887684030364941e+00
1.062600720206518963e+04,3.447887683020355976e+00
1.062600722074298210e+04,3.447887682010341237e+00
1.062600723942077639e+04,3.447887681000320281e+00
1.062600725809857067e+04,3.447887679990293552e+00
1.062600727677636314e+04,3.447887678980260162e+00
1.062600729545415743e+04,3.447887677970220999e+00
1.062600731413195172e+04,3.447887676960176062e+00
1.062600733280974418e+04,3.447887675950124908e+00
1.062600735148753847e+04,3.447887674940067981e+00
1.062600737016533276e+04,3.447887673930004837e+00
1.062600738884312523e+04,3.447887672919935476e+00
1.062600740752091951e+04,3.447887671909859897e+00
1.062600742619871380e+04,3.447887670899778545e+00
1.062600744487650627e+04,3.447887669889691420e+00
1.062600746355430056e+04,3.447887668879598522e+00
1.062600748223209484e+04,3.447887667869498518e+00
1.062600750090988913e+04,3.447887666859393185e+00
1.062600751958768160e+04,3.447887665849281635e+00
1.062600753826547589e+04,3.447887664839164756e+00
1.062600755694327017e+04,3.447887663829041216e+00
1.062600757562106264e+04,3.447887662818911458e+00
1.062600759429885693e+04,3.447887661808776372e+00
1.062600761297665122e+04,3.447887660798634180e+00
1.062600763165444368e+04,3.447887659788486658e+00
1.062600765033223797e+04,3.447887658778333364e+00
1.062600766901003226e+04,3.447887657768173852e+00
1.062600768768782473e+04,3.447887656758008568e+00
1.062600770636561901e+04,3.447887655747836622e+00
1.062600772504341330e+04,3.447887654737658458e+00
1.062600774372120577e+04,3.447887653727475410e+00
1.062600776239900006e+04,3.447887652717285700e+00
1.062600778107679434e+04,3.447887651707089329e+00
1.062600779975458681e+04,3.447887650696888517e+00
1.062600781843238110e+04,3.447887649686680600e+00
1.062600783711017539e+04,3.447887648676466466e+00
1.062600785578796786e+04,3.447887647666246114e+00
1.062600787446576214e+04,3.447887646656020877e+00
1.062600789314355643e+04,3.447887645645788535e+00
1.062600791182134890e+04,3.447887644635550863e+00
1.062600793049914319e+04,3.447887643625306975e+00
1.062600794917693747e+04,3.447887642615056869e+00
1.062600796785473176e+04,3.447887641604800546e+00
1.062600798653252423e+04,3.447887640594539338e+00
1.062600800521031852e+04,3.447887639584271025e+00
1.062600802388811280e+04,3.447887638573996494e+00
1.062600804256590527e+04,3.447887637563716634e+00
1.062600806124369956e+04,3.447887636553430557e+00
1.062600807992149385e+04,3.447887635543138263e+00
1.062600809859928631e+04,3.447887634532840195e+00
1.062600811727708060e+04,3.447887633522535911e+00
1.062600813595487489e+04,3.447887632512226297e+00
1.062600815463266736e+04,3.447887631501909578e+00
1.062600817331046164e+04,3.447887630491587529e+00
1.062600819198825593e+04,3.447887629481258820e+00
1.062600821066604840e+04,3.447887628470924337e+00
1.062600822934384269e+04,3.447887627460584081e+00
1.062600824802163697e+04,3.447887626450238496e+00
1.062600826669942944e+04,3.447887625439885806e+00
1.062600828537722373e+04,3.447887624429527342e+00
1.062600830405501802e+04,3.447887623419163106e+00
1.062600832273281048e+04,3.447887622408793096e+00
1.062600834141060477e+04,3.447887621398415980e+00
1.062600836008839906e+04,3.447887620388033536e+00
1.062600837876619153e+04,3.447887619377644874e+00
1.062600839744398581e+04,3.447887618367250884e+00
1.062600841612178010e+04,3.447887617356850232e+00
1.062600843479957439e+04,3.447887616346443362e+00
1.062600845347736686e+04,3.447887615336031164e+00
1.062600847215516114e+04,3.447887614325612748e+00
1.062600849083295543e+04,3.447887613315188116e+00
1.062600850951074790e+04,3.447887612304757265e+00
1.062600852818854219e+04,3.447887611294320642e+00
1.062600854686633647e+04,3.447887610283877802e+00
1.062600856554412894e+04,3.447887609273429632e+00
1.062600858422192323e+04,3.447887608262974357e+00
1.062600860289971752e+04,3.447887607252513753e+00
1.062600862157750998e+04,3.447887606242046932e+00
1.062600864025530427e+04,3.447887605231574337e+00
1.062600865893309856e+04,3.447887604221095526e+00
1.062600867761089103e+04,3.447887603210610497e+00
1.062600869628868531e+04,3.447887602200120138e+00
1.062600871496647960e+04,3.447887601189622675e+00
1.062600873364427207e+04,3.447887600179120327e+00
1.062600875232206636e+04,3.447887599168611317e+00
1.062600877099986064e+04,3.447887598158095646e+00
1.062600878967765311e+04,3.447887597147575534e+00
1.062600880835544740e+04,3.447887596137048316e+00
1.062600882703324169e+04,3.447887595126515325e+00
1.062600884571103597e+04,3.447887594115976562e+00
1.062600886438882844e+04,3.447887593105431137e+00
1.062600888306662273e+04,3.447887592094880382e+00
1.062600890174441702e+04,3.447887591084323411e+00
1.062600892042220948e+04,3.447887590073760222e+00
1.062600893910000377e+04,3.447887589063190816e+00
1.062600895777779806e+04,3.447887588052615637e+00
1.062600897645559053e+04,3.447887587042034685e+00
1.062600899513338481e+04,3.447887586031447071e+00
1.062600901381117910e+04,3.447887585020854129e+00
1.062600903248897157e+04,3.447887584010255413e+00
1.062600905116676586e+04,3.447887582999650036e+00
1.062600906984456014e+04,3.447887581989038885e+00
1.062600908852235261e+04,3.447887580978421074e+00
1.062600910720014690e+04,3.447887579967798377e+00
1.062600912587794119e+04,3.447887578957168575e+00
1.062600914455573366e+04,3.447887577946533444e+00
1.062600916323352794e+04,3.447887576935892540e+00
1.062600918191132223e+04,3.447887575925244974e+00
1.062600920058911470e+04,3.447887574914591635e+00
1.062600921926690899e+04,3.447887573903932079e+00
1.062600923794470327e+04,3.447887572893267194e+00
1.062600925662249574e+04,3.447887571882595648e+00
1.062600927530029003e+04,3.447887570871918328e+00
1.062600929397808432e+04,3.447887569861234791e+00
1.062600931265587860e+04,3.447887568850545481e+00
1.062600933133367107e+04,3.447887567839849954e+00
1.062600935001146536e+04,3.447887566829148209e+00
1.062600936868925965e+04,3.447887565818440692e+00
1.062600938736705211e+04,3.447887564807727401e+00
1.062600940604484640e+04,3.447887563797008337e+00
1.062600942472264069e+04,3.447887562786282167e+00
1.062600944340043316e+04,3.447887561775550669e+00
1.062600946207822744e+04,3.447887560764812953e+00
1.062600948075602173e+04,3.447887559754069908e+00
1.062600949943381420e+04,3.447887558743319758e+00
1.062600951811160849e+04,3.447887557732563835e+00
1.062600953678940277e+04,3.447887556721802582e+00
1.062600955546719524e+04,3.447887555711035112e+00
1.062600957414498953e+04,3.447887554700261425e+00
1.062600959282278382e+04,3.447887553689481521e+00
1.062600961150057628e+04,3.447887552678695844e+00
1.062600963017837057e+04,3.447887551667903949e+00
1.062600964885616486e+04,3.447887550657106281e+00
1.062600966753395733e+04,3.447887549646302841e+00
1.062600968621175161e+04,3.447887548635492738e+00
1.062600970488954590e+04,3.447887547624676863e+00
1.062600972356733837e+04,3.447887546613854770e+00
1.062600974224513266e+04,3.447887545603027792e+00
1.062600976092292694e+04,3.447887544592193709e+00
1.062600977960072123e+04,3.447887543581353409e+00
1.062600979827851370e+04,3.447887542570507780e+00
1.062600981695630799e+04,3.447887541559655933e+00
1.062600983563410227e+04,3.447887540548798313e+00
1.062600985431189474e+04,3.447887539537934476e+00
1.062600987298968903e+04,3.447887538527064422e+00
1.062600989166748332e+04,3.447887537516188150e+00
1.062600991034527578e+04,3.447887536505306549e+00
1.062600992902307007e+04,3.447887535494418731e+00
1.062600994770086436e+04,3.447887534483524252e+00
1.062600996637865683e+04,3.447887533472624444e+00
1.062600998505645111e+04,3.447887532461718418e+00
1.062601000373424540e+04,3.447887531450806620e+00
1.062601002241203787e+04,3.447887530439888604e+00
1.062601004108983216e+04,3.447887529428963926e+00
1.062601005976762644e+04,3.447887528418034364e+00
1.062601007844541891e+04,3.447887527407098140e+00
1.062601009712321320e+04,3.447887526396156144e+00
1.062601011580100749e+04,3.447887525385207930e+00
1.062601013447879996e+04,3.447887524374253942e+00
1.062601015315659424e+04,3.447887523363294182e+00
1.062601017183438853e+04,3.447887522352327760e+00
1.062601019051218100e+04,3.447887521341355566e+00
1.062601020918997528e+04,3.447887520330377598e+00
1.062601022786776957e+04,3.447887519319393412e+00
1.062601024654556386e+04,3.447887518308403454e+00
1.062601026522335633e+04,3.447887517297406834e+00
1.062601028390115061e+04,3.447887516286404441e+00
1.062601030257894490e+04,3.447887515275396275e+00
1.062601032125673737e+04,3.447887514264382336e+00
1.062601033993453166e+04,3.447887513253362179e+00
1.062601035861232594e+04,3.447887512242335362e+00
1.062601037729011841e+04,3.447887511231303659e+00
1.062601039596791270e+04,3.447887510220265295e+00
1.062601041464570699e+04,3.447887509209220713e+00
1.062601043332349946e+04,3.447887508198170803e+00
1.062601045200129374e+04,3.447887507187114675e+00
1.062601047067908803e+04,3.447887506176052330e+00
1.062601048935688050e+04,3.447887505164983768e+00
1.062601050803467479e+04,3.447887504153909433e+00
1.062601052671246907e+04,3.447887503142828880e+00
1.062601054539026154e+04,3.447887502131742998e+00
1.062601056406805583e+04,3.447887501120650011e+00
1.062601058274585012e+04,3.447887500109551695e+00
1.062601060142364258e+04,3.447887499098447606e+00
1.062601062010143687e+04,3.447887498087336855e+00
1.062601063877923116e+04,3.447887497076220331e+00
1.062601065745702363e+04,3.447887496065098478e+00
1.062601067613481791e+04,3.447887495053969520e+00
1.062601069481261220e+04,3.447887494042835232e+00
1.062601071349040649e+04,3.447887493031694284e+00
1.062601073216819896e+04,3.447887492020548006e+00
1.062601075084599324e+04,3.447887491009395955e+00
1.062601076952378753e+04,3.447887489998237243e+00
1.062601078820158000e+04,3.447887488987072757e+00
1.062601080687937429e+04,3.447887487975902499e+00
1.062601082555716857e+04,3.447887486964725134e+00
1.062601084423496104e+04,3.447887485953542885e+00
1.062601086291275533e+04,3.447887484942354419e+00
1.062601088159054962e+04,3.447887483931159736e+00
1.062601090026834208e+04,3.447887482919959723e+00
1.062601091894613637e+04,3.447887481908752605e+00
1.062601093762393066e+04,3.447887480897540602e+00
1.062601095630172313e+04,3.447887479886321938e+00
1.062601097497951741e+04,3.447887478875097500e+00
1.062601099365731170e+04,3.447887477863866845e+00
1.062601101233510417e+04,3.447887476852629973e+00
1.062601103101289846e+04,3.447887475841387328e+00
1.062601104969069274e+04,3.447887474830138910e+00
1.062601106836848521e+04,3.447887473818883830e+00
1.062601108704627950e+04,3.447887472807623421e+00
1.062601110572407379e+04,3.447887471796356795e+00
1.062601112440186625e+04,3.447887470785083952e+00
1.062601114307966054e+04,3.447887469773805780e+00
1.062601116175745483e+04,3.447887468762520502e+00
1.062601118043524912e+04,3.447887467751229451e+00
1.062601119911304158e+04,3.447887466739933071e+00
1.062601121779083587e+04,3.447887465728630474e+00
1.062601123646863016e+04,3.447887464717321659e+00
1.062601125514642263e+04,3.447887463706007072e+00
1.062601127382421691e+04,3.447887462694686711e+00
1.062601129250201120e+04,3.447887461683359689e+00
1.062601131117980367e+04,3.447887460672026894e+00
1.062601132985759796e+04,3.447887459660688325e+00
1.062601134853539224e+04,3.447887458649343539e+00
1.062601136721318471e+04,3.447887457637992981e+00
1.062601138589097900e+04,3.447887456626635760e+00
1.062601140456877329e+04,3.447887455615272767e+00
1.062601142324656576e+04,3.447887454603904445e+00
1.062601144192436004e+04,3.447887453592529905e+00
1.062601146060215433e+04,3.447887452581148260e+00
1.062601147927994680e+04,3.447887451569762174e+00
1.062601149795774108e+04,3.447887450558369427e+00
1.062601151663553537e+04,3.447887449546970462e+00
1.062601153531332784e+04,3.447887448535565724e+00
1.062601155399112213e+04,3.447887447524154325e+00
1.062601157266891641e+04,3.447887446512738041e+00
1.062601159134670888e+04,3.447887445501315096e+00
1.062601161002450317e+04,3.447887444489885933e+00
1.062601162870229746e+04,3.447887443478450997e+00
1.062601164738009174e+04,3.447887442467010732e+00
1.062601166605788421e+04,3.447887441455563362e+00
1.062601168473567850e+04,3.447887440444110663e+00
1.062601170341347279e+04,3.447887439432651746e+00
1.062601172209126526e+04,3.447887438421187056e+00
1.062601174076905954e+04,3.447887437409716149e+00
1.062601175944685383e+04,3.447887436398238581e+00
1.062601177812464630e+04,3.447887435386756128e+00
1.062601179680244059e+04,3.447887434375267457e+00
1.062601181548023487e+04,3.447887433363772125e+00
1.062601183415802734e+04,3.447887432352271908e+00
1.062601185283582163e+04,3.447887431340765030e+00
1.062601187151361592e+04,3.447887430329251934e+00
1.062601189019140838e+04,3.447887429317732622e+00
1.062601190886920267e+04,3.447887428306207980e+00
1.062601192754699696e+04,3.447887427294677121e+00
1.062601194622478943e+04,3.447887426283140488e+00
1.062601196490258371e+04,3.447887425271597195e+00
1.062601198358037800e+04,3.447887424260048128e+00
1.062601200225817047e+04,3.447887423248492844e+00
1.062601202093596476e+04,3.447887422236932231e+00
1.062601203961375904e+04,3.447887421225365401e+00
1.062601205829155151e+04,3.447887420213791909e+00
1.062601207696934580e+04,3.447887419202213088e+00
1.062601209564714009e+04,3.447887418190628495e+00
1.062601211432493437e+04,3.447887417179037683e+00
1.062601213300272684e+04,3.447887416167440211e+00
1.062601215168052113e+04,3.447887415155837409e+00
1.062601217035831542e+04,3.447887414144228391e+00
1.062601218903610788e+04,3.447887413132613599e+00
1.062601220771390217e+04,3.447887412120992590e+00
1.062601222639169646e+04,3.447887411109365363e+00
1.062601224506948893e+04,3.447887410097732808e+00
1.062601226374728321e+04,3.447887409086093147e+00
1.062601228242507750e+04,3.447887408074448601e+00
1.062601230110286997e+04,3.447887407062797394e+00
1.062601231978066426e+04,3.447887406051140413e+00
1.062601233845845854e+04,3.447887405039477215e+00
1.062601235713625101e+04,3.447887404027808689e+00
1.062601237581404530e+04,3.447887403016133501e+00
1.062601239449183959e+04,3.447887402004452539e+00
1.062601241316963205e+04,3.447887400992765805e+00
1.062601243184742634e+04,3.447887399981072409e+00
1.062601245052522063e+04,3.447887398969373240e+00
1.062601246920301310e+04,3.447887397957668743e+00
1.062601248788080738e+04,3.447887396945957583e+00
1.062601250655860167e+04,3.447887395934240651e+00
1.062601252523639414e+04,3.447887394922517945e+00
1.062601254391418843e+04,3.447887393910788578e+00
1.062601256259198271e+04,3.447887392899053438e+00
1.062601258126977700e+04,3.447887391887312525e+00
1.062601259994756947e+04,3.447887390875565838e+00
1.062601261862536376e+04,3.447887389863812047e+00
1.062601263730315804e+04,3.447887388852053370e+00
1.062601265598095051e+04,3.447887387840288476e+00
1.062601267465874480e+04,3.447887386828517364e+00
1.062601269333653909e+04,3.447887385816740036e+00
1.062601271201433156e+04,3.447887384804957378e+00
1.062601273069212584e+04,3.447887383793168059e+00
