Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896235018887464321e+03,3.448104955425046914e+00
9.896235041743917463e+03,3.448104953375269233e+00
9.896235064600368787e+03,3.448104951325384082e+00
9.896235087456821930e+03,3.448104949275389242e+00
9.896235110313275072e+03,3.448104947225287376e+00
9.896235133169726396e+03,3.448104945175075819e+00
9.896235156026179538e+03,3.448104943124756350e+00
9.896235178882630862e+03,3.448104941074328966e+00
9.896235201739084005e+03,3.448104939023792337e+00
9.896235224595535328e+03,3.448104936973148238e+00
9.896235247451988471e+03,3.448104934922394893e+00
9.896235270308439794e+03,3.448104932871533634e+00
9.896235293164892937e+03,3.448104930820564018e+00
9.896235316021344261e+03,3.448104928769486044e+00
9.896235338877797403e+03,3.448104926718299268e+00
9.896235361734250546e+03,3.448104924667004134e+00
9.896235384590701869e+03,3.448104922615601531e+00
9.896235407447155012e+03,3.448104920564089237e+00
9.896235430303606336e+03,3.448104918512469030e+00
9.896235453160059478e+03,3.448104916460740466e+00
9.896235476016510802e+03,3.448104914408903543e+00
9.896235498872963944e+03,3.448104912356958263e+00
9.896235521729415268e+03,3.448104910304905069e+00
9.896235544585868411e+03,3.448104908252743073e+00
9.896235567442319734e+03,3.448104906200473163e+00
9.896235590298772877e+03,3.448104904148093564e+00
9.896235613155226019e+03,3.448104902095606938e+00
9.896235636011677343e+03,3.448104900043010623e+00
9.896235658868130486e+03,3.448104897990307283e+00
9.896235681724581809e+03,3.448104895937494696e+00
9.896235704581034952e+03,3.448104893884574196e+00
9.896235727437486275e+03,3.448104891831545338e+00
9.896235750293939418e+03,3.448104889778408122e+00
9.896235773150390742e+03,3.448104887725162104e+00
9.896235796006843884e+03,3.448104885671808173e+00
9.896235818863295208e+03,3.448104883618345440e+00
9.896235841719748350e+03,3.448104881564774793e+00
9.896235864576201493e+03,3.448104879511095344e+00
9.896235887432652817e+03,3.448104877457307982e+00
9.896235910289105959e+03,3.448104875403411818e+00
9.896235933145557283e+03,3.448104873349407296e+00
9.896235956002010425e+03,3.448104871295294860e+00
9.896235978858461749e+03,3.448104869241074066e+00
9.896236001714914892e+03,3.448104867186744915e+00
9.896236024571366215e+03,3.448104865132306962e+00
9.896236047427819358e+03,3.448104863077760651e+00
9.896236070284270681e+03,3.448104861023105983e+00
9.896236093140723824e+03,3.448104858968343400e+00
9.896236115997175148e+03,3.448104856913472460e+00
9.896236138853628290e+03,3.448104854858493162e+00
9.896236161710081433e+03,3.448104852803405063e+00
9.896236184566532756e+03,3.448104850748208605e+00
9.896236207422985899e+03,3.448104848692903790e+00
9.896236230279437223e+03,3.448104846637491505e+00
9.896236253135890365e+03,3.448104844581969974e+00
9.896236275992341689e+03,3.448104842526340086e+00
9.896236298848794831e+03,3.448104840470602284e+00
9.896236321705246155e+03,3.448104838414756568e+00
9.896236344561699298e+03,3.448104836358801606e+00
9.896236367418150621e+03,3.448104834302738730e+00
9.896236390274603764e+03,3.448104832246567497e+00
9.896236413131056906e+03,3.448104830190287462e+00
9.896236435987508230e+03,3.448104828133899513e+00
9.896236458843961373e+03,3.448104826077403207e+00
9.896236481700412696e+03,3.448104824020798542e+00
9.896236504556865839e+03,3.448104821964085520e+00
9.896236527413317162e+03,3.448104819907264140e+00
9.896236550269770305e+03,3.448104817850335291e+00
9.896236573126221629e+03,3.448104815793296751e+00
9.896236595982674771e+03,3.448104813736150742e+00
9.896236618839126095e+03,3.448104811678896375e+00
9.896236641695579237e+03,3.448104809621533207e+00
9.896236664552032380e+03,3.448104807564061680e+00
9.896236687408483704e+03,3.448104805506482684e+00
9.896236710264936846e+03,3.448104803448793998e+00
9.896236733121388170e+03,3.448104801390998286e+00
9.896236755977841312e+03,3.448104799333093329e+00
9.896236778834292636e+03,3.448104797275080902e+00
9.896236801690745779e+03,3.448104795216959673e+00
9.896236824547197102e+03,3.448104793158730086e+00
9.896236847403650245e+03,3.448104791100392585e+00
9.896236870260101568e+03,3.448104789041945839e+00
9.896236893116554711e+03,3.448104786983391623e+00
9.896236915973006035e+03,3.448104784924728605e+00
9.896236938829459177e+03,3.448104782865957674e+00
9.896236961685912320e+03,3.448104780807077940e+00
9.896236984542363643e+03,3.448104778748090293e+00
9.896237007398816786e+03,3.448104776688994733e+00
9.896237030255268110e+03,3.448104774629790370e+00
9.896237053111721252e+03,3.448104772570477650e+00
9.896237075968172576e+03,3.448104770511056572e+00
9.896237098824625718e+03,3.448104768451528024e+00
9.896237121681077042e+03,3.448104766391890230e+00
9.896237144537530185e+03,3.448104764332144079e+00
9.896237167393981508e+03,3.448104762272290458e+00
9.896237190250434651e+03,3.448104760212327591e+00
9.896237213106887793e+03,3.448104758152256810e+00
9.896237235963339117e+03,3.448104756092078116e+00
9.896237258819792260e+03,3.448104754031790620e+00
9.896237281676243583e+03,3.448104751971394766e+00
9.896237304532696726e+03,3.448104749910891442e+00
9.896237327389148049e+03,3.448104747850279317e+00
9.896237350245601192e+03,3.448104745789558834e+00
9.896237373102052516e+03,3.448104743728729993e+00
9.896237395958505658e+03,3.448104741667792350e+00
9.896237418814956982e+03,3.448104739606747682e+00
9.896237441671410124e+03,3.448104737545593768e+00
9.896237464527863267e+03,3.448104735484331496e+00
9.896237487384314591e+03,3.448104733422961754e+00
9.896237510240767733e+03,3.448104731361483211e+00
9.896237533097219057e+03,3.448104729299896309e+00
9.896237555953672199e+03,3.448104727238201939e+00
9.896237578810123523e+03,3.448104725176398322e+00
9.896237601666576666e+03,3.448104723114486347e+00
9.896237624523027989e+03,3.448104721052466459e+00
9.896237647379481132e+03,3.448104718990338657e+00
9.896237670235932455e+03,3.448104716928102054e+00
9.896237693092385598e+03,3.448104714865757536e+00
9.896237715948838741e+03,3.448104712803304217e+00
9.896237738805290064e+03,3.448104710740742984e+00
9.896237761661743207e+03,3.448104708678074282e+00
9.896237784518194530e+03,3.448104706615296333e+00
9.896237807374647673e+03,3.448104704552409583e+00
9.896237830231098997e+03,3.448104702489416251e+00
9.896237853087552139e+03,3.448104700426312785e+00
9.896237875944003463e+03,3.448104698363102294e+00
9.896237898800456605e+03,3.448104696299783445e+00
9.896237921656907929e+03,3.448104694236355794e+00
9.896237944513361072e+03,3.448104692172819785e+00
9.896237967369812395e+03,3.448104690109176307e+00
9.896237990226265538e+03,3.448104688045424027e+00
9.896238013082718680e+03,3.448104685981563833e+00
9.896238035939170004e+03,3.448104683917595281e+00
9.896238058795623147e+03,3.448104681853518372e+00
9.896238081652074470e+03,3.448104679789332661e+00
9.896238104508527613e+03,3.448104677725039036e+00
9.896238127364978936e+03,3.448104675660637497e+00
9.896238150221432079e+03,3.448104673596128045e+00
9.896238173077883403e+03,3.448104671531510235e+00
9.896238195934336545e+03,3.448104669466783179e+00
9.896238218790787869e+03,3.448104667401949097e+00
9.896238241647241011e+03,3.448104665337005770e+00
9.896238264503694154e+03,3.448104663271954973e+00
9.896238287360145478e+03,3.448104661206795374e+00
9.896238310216598620e+03,3.448104659141527417e+00
9.896238333073049944e+03,3.448104657076151991e+00
9.896238355929503086e+03,3.448104655010667763e+00
9.896238378785954410e+03,3.448104652945075177e+00
9.896238401642407553e+03,3.448104650879374677e+00
9.896238424498858876e+03,3.448104648813565820e+00
9.896238447355312019e+03,3.448104646747648605e+00
9.896238470211763342e+03,3.448104644681623476e+00
9.896238493068216485e+03,3.448104642615490434e+00
9.896238515924669628e+03,3.448104640549248145e+00
9.896238538781120951e+03,3.448104638482898388e+00
9.896238561637574094e+03,3.448104636416439828e+00
9.896238584494025417e+03,3.448104634349873354e+00
9.896238607350478560e+03,3.448104632283198967e+00
9.896238630206929884e+03,3.448104630216415778e+00
9.896238653063383026e+03,3.448104628149524675e+00
9.896238675919834350e+03,3.448104626082525659e+00
9.896238698776287492e+03,3.448104624015418285e+00
9.896238721632738816e+03,3.448104621948202553e+00
9.896238744489191959e+03,3.448104619880878019e+00
9.896238767345645101e+03,3.448104617813445572e+00
9.896238790202096425e+03,3.448104615745905654e+00
9.896238813058549567e+03,3.448104613678256491e+00
9.896238835915000891e+03,3.448104611610499415e+00
9.896238858771454034e+03,3.448104609542634869e+00
9.896238881627905357e+03,3.448104607474661076e+00
9.896238904484358500e+03,3.448104605406579815e+00
9.896238927340809823e+03,3.448104603338390195e+00
9.896238950197262966e+03,3.448104601270092218e+00
9.896238973053714290e+03,3.448104599201685883e+00
9.896238995910167432e+03,3.448104597133171190e+00
9.896239018766618756e+03,3.448104595064549471e+00
9.896239041623071898e+03,3.448104592995818507e+00
9.896239064479525041e+03,3.448104590926979185e+00
9.896239087335976365e+03,3.448104588858031949e+00
9.896239110192429507e+03,3.448104586788976800e+00
9.896239133048880831e+03,3.448104584719813293e+00
9.896239155905333973e+03,3.448104582650541428e+00
9.896239178761785297e+03,3.448104580581161649e+00
9.896239201618238440e+03,3.448104578511673068e+00
9.896239224474689763e+03,3.448104576442076574e+00
9.896239247331142906e+03,3.448104574372372166e+00
9.896239270187594229e+03,3.448104572302558957e+00
9.896239293044047372e+03,3.448104570232638721e+00
9.896239315900500515e+03,3.448104568162608796e+00
9.896239338756951838e+03,3.448104566092471845e+00
9.896239361613404981e+03,3.448104564022226093e+00
9.896239384469856304e+03,3.448104561951872427e+00
9.896239407326309447e+03,3.448104559881410403e+00
9.896239430182760771e+03,3.448104557810840909e+00
9.896239453039213913e+03,3.448104555740161725e+00
9.896239475895665237e+03,3.448104553669375516e+00
9.896239498752118379e+03,3.448104551598480949e+00
9.896239521608569703e+03,3.448104549527478024e+00
9.896239544465022846e+03,3.448104547456367186e+00
9.896239567321475988e+03,3.448104545385147546e+00
9.896239590177927312e+03,3.448104543313820436e+00
9.896239613034380454e+03,3.448104541242384968e+00
9.896239635890831778e+03,3.448104539170841143e+00
9.896239658747284921e+03,3.448104537099188960e+00
9.896239681603736244e+03,3.448104535027428863e+00
9.896239704460189387e+03,3.448104532955561297e+00
9.896239727316640710e+03,3.448104530883584484e+00
9.896239750173093853e+03,3.448104528811500202e+00
9.896239773029545177e+03,3.448104526739307563e+00
9.896239795885998319e+03,3.448104524667006565e+00
9.896239818742451462e+03,3.448104522594597210e+00
9.896239841598902785e+03,3.448104520522080385e+00
9.896239864455355928e+03,3.448104518449454758e+00
9.896239887311807252e+03,3.448104516376720774e+00
9.896239910168260394e+03,3.448104514303879320e+00
9.896239933024711718e+03,3.448104512230929508e+00
9.896239955881164860e+03,3.448104510157871339e+00
9.896239978737616184e+03,3.448104508084705255e+00
9.896240001594069327e+03,3.448104506011430370e+00
9.896240024450520650e+03,3.448104503938048015e+00
9.896240047306973793e+03,3.448104501864557303e+00
9.896240070163425116e+03,3.448104499790958677e+00
9.896240093019878259e+03,3.448104497717251693e+00
9.896240115876331402e+03,3.448104495643436351e+00
9.896240138732782725e+03,3.448104493569513096e+00
9.896240161589235868e+03,3.448104491495481927e+00
9.896240184445687191e+03,3.448104489421341956e+00
9.896240207302140334e+03,3.448104487347093627e+00
9.896240230158591658e+03,3.448104485272737829e+00
9.896240253015044800e+03,3.448104483198274117e+00
9.896240275871496124e+03,3.448104481123702492e+00
9.896240298727949266e+03,3.448104479049022064e+00
9.896240321584400590e+03,3.448104476974233279e+00
9.896240344440853733e+03,3.448104474899336580e+00
9.896240367297306875e+03,3.448104472824331967e+00
9.896240390153758199e+03,3.448104470749218997e+00
9.896240413010211341e+03,3.448104468673998113e+00
9.896240435866662665e+03,3.448104466598668427e+00
9.896240458723115808e+03,3.448104464523231716e+00
9.896240481579567131e+03,3.448104462447686203e+00
9.896240504436020274e+03,3.448104460372032776e+00
9.896240527292471597e+03,3.448104458296270547e+00
9.896240550148924740e+03,3.448104456220401293e+00
9.896240573005376064e+03,3.448104454144423237e+00
9.896240595861829206e+03,3.448104452068337267e+00
9.896240618718282349e+03,3.448104449992142495e+00
9.896240641574733672e+03,3.448104447915840254e+00
9.896240664431186815e+03,3.448104445839429655e+00
9.896240687287638139e+03,3.448104443762911142e+00
9.896240710144091281e+03,3.448104441686284716e+00
9.896240733000542605e+03,3.448104439609549487e+00
9.896240755856995747e+03,3.448104437532706346e+00
9.896240778713447071e+03,3.448104435455755290e+00
9.896240801569900214e+03,3.448104433378696321e+00
9.896240824426351537e+03,3.448104431301529438e+00
9.896240847282804680e+03,3.448104429224253753e+00
9.896240870139256003e+03,3.448104427146870155e+00
9.896240892995709146e+03,3.448104425069378642e+00
9.896240915852162289e+03,3.448104422991779217e+00
9.896240938708613612e+03,3.448104420914070989e+00
9.896240961565066755e+03,3.448104418836254847e+00
9.896240984421518078e+03,3.448104416758330792e+00
9.896241007277971221e+03,3.448104414680298824e+00
9.896241030134422545e+03,3.448104412602158941e+00
9.896241052990875687e+03,3.448104410523910257e+00
9.896241075847327011e+03,3.448104408445553659e+00
9.896241098703780153e+03,3.448104406367089148e+00
9.896241121560231477e+03,3.448104404288516722e+00
9.896241144416684620e+03,3.448104402209835495e+00
9.896241167273137762e+03,3.448104400131046354e+00
9.896241190129589086e+03,3.448104398052149744e+00
9.896241212986042228e+03,3.448104395973144332e+00
9.896241235842493552e+03,3.448104393894031006e+00
9.896241258698946694e+03,3.448104391814810210e+00
9.896241281555398018e+03,3.448104389735480613e+00
9.896241304411851161e+03,3.448104387656043102e+00
9.896241327268302484e+03,3.448104385576497677e+00
9.896241350124755627e+03,3.448104383496844338e+00
9.896241372981206950e+03,3.448104381417082198e+00
9.896241395837660093e+03,3.448104379337212588e+00
9.896241418694113236e+03,3.448104377257234621e+00
9.896241441550564559e+03,3.448104375177148739e+00
9.896241464407017702e+03,3.448104373096954056e+00
9.896241487263469025e+03,3.448104371016652347e+00
9.896241510119922168e+03,3.448104368936241837e+00
9.896241532976373492e+03,3.448104366855723857e+00
9.896241555832826634e+03,3.448104364775097519e+00
9.896241578689277958e+03,3.448104362694363267e+00
9.896241601545731100e+03,3.448104360613520214e+00
9.896241624402182424e+03,3.448104358532569691e+00
9.896241647258635567e+03,3.448104356451510810e+00
9.896241670115088709e+03,3.448104354370344016e+00
9.896241692971540033e+03,3.448104352289069308e+00
9.896241715827993175e+03,3.448104350207686242e+00
9.896241738684444499e+03,3.448104348126195706e+00
9.896241761540897642e+03,3.448104346044596369e+00
9.896241784397348965e+03,3.448104343962889562e+00
9.896241807253802108e+03,3.448104341881074397e+00
9.896241830110253431e+03,3.448104339799150875e+00
9.896241852966706574e+03,3.448104337717119883e+00
9.896241875823157898e+03,3.448104335634979645e+00
9.896241898679611040e+03,3.448104333552732825e+00
9.896241921536062364e+03,3.448104331470376760e+00
9.896241944392515506e+03,3.448104329387913225e+00
9.896241967248968649e+03,3.448104327305341776e+00
9.896241990105419973e+03,3.448104325222661970e+00
9.896242012961873115e+03,3.448104323139874250e+00
9.896242035818324439e+03,3.448104321056979060e+00
9.896242058674777581e+03,3.448104318973974625e+00
9.896242081531228905e+03,3.448104316890863164e+00
9.896242104387682048e+03,3.448104314807643345e+00
9.896242127244133371e+03,3.448104312724315168e+00
9.896242150100586514e+03,3.448104310640879078e+00
9.896242172957037837e+03,3.448104308557335074e+00
9.896242195813490980e+03,3.448104306473682712e+00
9.896242218669944123e+03,3.448104304389921992e+00
9.896242241526395446e+03,3.448104302306054247e+00
9.896242264382848589e+03,3.448104300222077701e+00
