Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027349738952039297e+04,2.557666143438270812e+00
1.027349747579985524e+04,2.557666040522306172e+00
1.027349756207931568e+04,2.557665937638416764e+00
1.027349764835877795e+04,2.557665834786603032e+00
1.027349773463823840e+04,2.557665731966874745e+00
1.027349782091770066e+04,2.557665629179232347e+00
1.027349790719716111e+04,2.557665526423685609e+00
1.027349799347662338e+04,2.557665423700234975e+00
1.027349807975608383e+04,2.557665321008889769e+00
1.027349816603554427e+04,2.557665218349654435e+00
1.027349825231500654e+04,2.557665115722529858e+00
1.027349833859446699e+04,2.557665013127527143e+00
1.027349842487392925e+04,2.557664910564645844e+00
1.027349851115338970e+04,2.557664808033897064e+00
1.027349859743285197e+04,2.557664705535279914e+00
1.027349868371231241e+04,2.557664603068804166e+00
1.027349876999177468e+04,2.557664500634472038e+00
1.027349885627123513e+04,2.557664398232291081e+00
1.027349894255069739e+04,2.557664295862263959e+00
1.027349902883015784e+04,2.557664193524398666e+00
1.027349911510961829e+04,2.557664091218697866e+00
1.027349920138908055e+04,2.557663988945166444e+00
1.027349928766854100e+04,2.557663886703812395e+00
1.027349937394800327e+04,2.557663784494636605e+00
1.027349946022746371e+04,2.557663682317649290e+00
1.027349954650692598e+04,2.557663580172850004e+00
1.027349963278638643e+04,2.557663478060249851e+00
1.027349971906584869e+04,2.557663375979847942e+00
1.027349980534530914e+04,2.557663273931654491e+00
1.027349989162477141e+04,2.557663171915670386e+00
1.027349997790423186e+04,2.557663069931905397e+00
1.027350006418369412e+04,2.557662967980359081e+00
1.027350015046315457e+04,2.557662866061041651e+00
1.027350023674261502e+04,2.557662764173956660e+00
1.027350032302207728e+04,2.557662662319105884e+00
1.027350040930153773e+04,2.557662560496499093e+00
1.027350049558100000e+04,2.557662458706138064e+00
1.027350058186046044e+04,2.557662356948030791e+00
1.027350066813992271e+04,2.557662255222179493e+00
1.027350075441938316e+04,2.557662153528591720e+00
1.027350084069884542e+04,2.557662051867269692e+00
1.027350092697830587e+04,2.557661950238222293e+00
1.027350101325776814e+04,2.557661848641450852e+00
1.027350109953722858e+04,2.557661747076963810e+00
1.027350118581668903e+04,2.557661645544765161e+00
1.027350127209615130e+04,2.557661544044857127e+00
1.027350135837561174e+04,2.557661442577249034e+00
1.027350144465507401e+04,2.557661341141942213e+00
1.027350153093453446e+04,2.557661239738945991e+00
1.027350161721399672e+04,2.557661138368260811e+00
1.027350170349345717e+04,2.557661037029895557e+00
1.027350178977291944e+04,2.557660935723852447e+00
1.027350187605237988e+04,2.557660834450139031e+00
1.027350196233184215e+04,2.557660733208757975e+00
1.027350204861130260e+04,2.557660631999717271e+00
1.027350213489076305e+04,2.557660530823020473e+00
1.027350222117022531e+04,2.557660429678670244e+00
1.027350230744968576e+04,2.557660328566676800e+00
1.027350239372914803e+04,2.557660227487039251e+00
1.027350248000860847e+04,2.557660126439767811e+00
1.027350256628807074e+04,2.557660025424863814e+00
1.027350265256753119e+04,2.557659924442336141e+00
1.027350273884699345e+04,2.557659823492185236e+00
1.027350282512645390e+04,2.557659722574420424e+00
1.027350291140591617e+04,2.557659621689043483e+00
1.027350299768537661e+04,2.557659520836062850e+00
1.027350308396483888e+04,2.557659420015478968e+00
1.027350317024429933e+04,2.557659319227302497e+00
1.027350325652375977e+04,2.557659218471535212e+00
1.027350334280322204e+04,2.557659117748180222e+00
1.027350342908268249e+04,2.557659017057247297e+00
1.027350351536214475e+04,2.557658916398736437e+00
1.027350360164160520e+04,2.557658815772657857e+00
1.027350368792106747e+04,2.557658715179011999e+00
1.027350377420052791e+04,2.557658614617807746e+00
1.027350386047999018e+04,2.557658514089045987e+00
1.027350394675945063e+04,2.557658413592736935e+00
1.027350403303891289e+04,2.557658313128880145e+00
1.027350411931837334e+04,2.557658212697485389e+00
1.027350420559783379e+04,2.557658112298555775e+00
1.027350429187729605e+04,2.557658011932094411e+00
1.027350437815675650e+04,2.557657911598109290e+00
1.027350446443621877e+04,2.557657811296603079e+00
1.027350455071567922e+04,2.557657711027583769e+00
1.027350463699514148e+04,2.557657610791052250e+00
1.027350472327460193e+04,2.557657510587017846e+00
1.027350480955406420e+04,2.557657410415481447e+00
1.027350489583352464e+04,2.557657310276452822e+00
1.027350498211298691e+04,2.557657210169932416e+00
1.027350506839244736e+04,2.557657110095928665e+00
1.027350515467190962e+04,2.557657010054443347e+00
1.027350524095137007e+04,2.557656910045485343e+00
1.027350532723083052e+04,2.557656810069057762e+00
1.027350541351029278e+04,2.557656710125163269e+00
1.027350549978975323e+04,2.557656610213810744e+00
1.027350558606921550e+04,2.557656510335001965e+00
1.027350567234867594e+04,2.557656410488745369e+00
1.027350575862813821e+04,2.557656310675041844e+00
1.027350584490759866e+04,2.557656210893900273e+00
1.027350593118706092e+04,2.557656111145322431e+00
1.027350601746652137e+04,2.557656011429317200e+00
1.027350610374598364e+04,2.557655911745884580e+00
1.027350619002544408e+04,2.557655812095034342e+00
1.027350627630490453e+04,2.557655712476770038e+00
1.027350636258436680e+04,2.557655612891093000e+00
1.027350644886382725e+04,2.557655513338013886e+00
1.027350653514328951e+04,2.557655413817532697e+00
1.027350662142274996e+04,2.557655314329659202e+00
1.027350670770221222e+04,2.557655214874393401e+00
1.027350679398167267e+04,2.557655115451745065e+00
1.027350688026113494e+04,2.557655016061714637e+00
1.027350696654059539e+04,2.557654916704311887e+00
1.027350705282005765e+04,2.557654817379536372e+00
1.027350713909951810e+04,2.557654718087398305e+00
1.027350722537897855e+04,2.557654618827900794e+00
1.027350731165844081e+04,2.557654519601046061e+00
1.027350739793790126e+04,2.557654420406842988e+00
1.027350748421736353e+04,2.557654321245293794e+00
1.027350757049682397e+04,2.557654222116405585e+00
1.027350765677628624e+04,2.557654123020180581e+00
1.027350774305574669e+04,2.557654023956628109e+00
1.027350782933520895e+04,2.557653924925747724e+00
1.027350791561466940e+04,2.557653825927549196e+00
1.027350800189413167e+04,2.557653726962033858e+00
1.027350808817359211e+04,2.557653628029210591e+00
1.027350817445305438e+04,2.557653529129079395e+00
1.027350826073251483e+04,2.557653430261649596e+00
1.027350834701197527e+04,2.557653331426925192e+00
1.027350843329143754e+04,2.557653232624907957e+00
1.027350851957089799e+04,2.557653133855607219e+00
1.027350860585036025e+04,2.557653035119023865e+00
1.027350869212982070e+04,2.557652936415167222e+00
1.027350877840928297e+04,2.557652837744037733e+00
1.027350886468874342e+04,2.557652739105644724e+00
1.027350895096820568e+04,2.557652640499988639e+00
1.027350903724766613e+04,2.557652541927078804e+00
1.027350912352712839e+04,2.557652443386916108e+00
1.027350920980658884e+04,2.557652344879509876e+00
1.027350929608604929e+04,2.557652246404862328e+00
1.027350938236551156e+04,2.557652147962976574e+00
1.027350946864497200e+04,2.557652049553861495e+00
1.027350955492443427e+04,2.557651951177518423e+00
1.027350964120389472e+04,2.557651852833956685e+00
1.027350972748335698e+04,2.557651754523175835e+00
1.027350981376281743e+04,2.557651656245185645e+00
1.027350990004227970e+04,2.557651557999987446e+00
1.027350998632174014e+04,2.557651459787589232e+00
1.027351007260120241e+04,2.557651361607992335e+00
1.027351015888066286e+04,2.557651263461205637e+00
1.027351024516012330e+04,2.557651165347232691e+00
1.027351033143958557e+04,2.557651067266075273e+00
1.027351041771904602e+04,2.557650969217742709e+00
1.027351050399850828e+04,2.557650871202236775e+00
1.027351059027796873e+04,2.557650773219565021e+00
1.027351067655743100e+04,2.557650675269729668e+00
1.027351076283689144e+04,2.557650577352738708e+00
1.027351084911635371e+04,2.557650479468593030e+00
1.027351093539581416e+04,2.557650381617302404e+00
1.027351102167527642e+04,2.557650283798866386e+00
1.027351110795473687e+04,2.557650186013295190e+00
1.027351119423419914e+04,2.557650088260588817e+00
1.027351128051365959e+04,2.557649990540756590e+00
1.027351136679312003e+04,2.557649892853801621e+00
1.027351145307258230e+04,2.557649795199726572e+00
1.027351153935204275e+04,2.557649697578539882e+00
1.027351162563150501e+04,2.557649599990242884e+00
1.027351171191096546e+04,2.557649502434844457e+00
1.027351179819042773e+04,2.557649404912345492e+00
1.027351188446988817e+04,2.557649307422754426e+00
1.027351197074935044e+04,2.557649209966073478e+00
1.027351205702881089e+04,2.557649112542309755e+00
1.027351214330827315e+04,2.557649015151465477e+00
1.027351222958773360e+04,2.557648917793548637e+00
1.027351231586719405e+04,2.557648820468563233e+00
1.027351240214665631e+04,2.557648723176511041e+00
1.027351248842611676e+04,2.557648625917401386e+00
1.027351257470557903e+04,2.557648528691234713e+00
1.027351266098503947e+04,2.557648431498020347e+00
1.027351274726450174e+04,2.557648334337759177e+00
1.027351283354396219e+04,2.557648237210459641e+00
1.027351291982342445e+04,2.557648140116123514e+00
1.027351300610288490e+04,2.557648043054758791e+00
1.027351309238234717e+04,2.557647946026367247e+00
1.027351317866180761e+04,2.557647849030955989e+00
1.027351326494126988e+04,2.557647752068527236e+00
1.027351335122073033e+04,2.557647655139090315e+00
1.027351343750019078e+04,2.557647558242646557e+00
1.027351352377965304e+04,2.557647461379200404e+00
1.027351361005911349e+04,2.557647364548759850e+00
1.027351369633857576e+04,2.557647267751325337e+00
1.027351378261803620e+04,2.557647170986906637e+00
1.027351386889749847e+04,2.557647074255503750e+00
1.027351395517695892e+04,2.557646977557126000e+00
1.027351404145642118e+04,2.557646880891774277e+00
1.027351412773588163e+04,2.557646784259457906e+00
1.027351421401534390e+04,2.557646687660176443e+00
1.027351430029480434e+04,2.557646591093940103e+00
1.027351438657426479e+04,2.557646494560750217e+00
1.027351447285372706e+04,2.557646398060611226e+00
1.027351455913318750e+04,2.557646301593530680e+00
1.027351464541264977e+04,2.557646205159509911e+00
1.027351473169211022e+04,2.557646108758558690e+00
1.027351481797157248e+04,2.557646012390676127e+00
1.027351490425103293e+04,2.557645916055871549e+00
1.027351499053049520e+04,2.557645819754147176e+00
1.027351507680995564e+04,2.557645723485509670e+00
1.027351516308941791e+04,2.557645627249961251e+00
1.027351524936887836e+04,2.557645531047510801e+00
1.027351533564833881e+04,2.557645434878160540e+00
1.027351542192780107e+04,2.557645338741913577e+00
1.027351550820726152e+04,2.557645242638778349e+00
1.027351559448672378e+04,2.557645146568756189e+00
1.027351568076618423e+04,2.557645050531855979e+00
1.027351576704564650e+04,2.557644954528078163e+00
1.027351585332510695e+04,2.557644858557431622e+00
1.027351593960456921e+04,2.557644762619916801e+00
1.027351602588402966e+04,2.557644666715543469e+00
1.027351611216349193e+04,2.557644570844311627e+00
1.027351619844295237e+04,2.557644475006230600e+00
1.027351628472241464e+04,2.557644379201300389e+00
1.027351637100187509e+04,2.557644283429530319e+00
1.027351645728133553e+04,2.557644187690923943e+00
1.027351654356079780e+04,2.557644091985482593e+00
1.027351662984025825e+04,2.557643996313216039e+00
1.027351671611972051e+04,2.557643900674124726e+00
1.027351680239918096e+04,2.557643805068217535e+00
1.027351688867864323e+04,2.557643709495495354e+00
1.027351697495810367e+04,2.557643613955966178e+00
1.027351706123756594e+04,2.557643518449632225e+00
1.027351714751702639e+04,2.557643422976501490e+00
1.027351723379648865e+04,2.557643327536574418e+00
1.027351732007594910e+04,2.557643232129860333e+00
1.027351740635540955e+04,2.557643136756361901e+00
1.027351749263487181e+04,2.557643041416082230e+00
1.027351757891433226e+04,2.557642946109029314e+00
1.027351766519379453e+04,2.557642850835204040e+00
1.027351775147325498e+04,2.557642755594616180e+00
1.027351783775271724e+04,2.557642660387265288e+00
1.027351792403217769e+04,2.557642565213160690e+00
1.027351801031163996e+04,2.557642470072303720e+00
1.027351809659110040e+04,2.557642374964701926e+00
1.027351818287056267e+04,2.557642279890356640e+00
1.027351826915002312e+04,2.557642184849276745e+00
1.027351835542948538e+04,2.557642089841463129e+00
1.027351844170894583e+04,2.557641994866924229e+00
1.027351852798840628e+04,2.557641899925663154e+00
1.027351861426786854e+04,2.557641805017682568e+00
1.027351870054732899e+04,2.557641710142990910e+00
1.027351878682679126e+04,2.557641615301588622e+00
1.027351887310625170e+04,2.557641520493485920e+00
1.027351895938571397e+04,2.557641425718681916e+00
1.027351904566517442e+04,2.557641330977185934e+00
1.027351913194463668e+04,2.557641236268999307e+00
1.027351921822409713e+04,2.557641141594130030e+00
1.027351930450355940e+04,2.557641046952579433e+00
1.027351939078301984e+04,2.557640952344355068e+00
1.027351947706248029e+04,2.557640857769461373e+00
1.027351956334194256e+04,2.557640763227900127e+00
1.027351964962140300e+04,2.557640668719680210e+00
1.027351973590086527e+04,2.557640574244802067e+00
1.027351982218032572e+04,2.557640479803275024e+00
1.027351990845978798e+04,2.557640385395099081e+00
1.027351999473924843e+04,2.557640291020284007e+00
1.027352008101871070e+04,2.557640196678829358e+00
1.027352016729817115e+04,2.557640102370744906e+00
1.027352025357763341e+04,2.557640008096030648e+00
1.027352033985709386e+04,2.557639913854695468e+00
1.027352042613655431e+04,2.557639819646742030e+00
1.027352051241601657e+04,2.557639725472173442e+00
1.027352059869547702e+04,2.557639631330998142e+00
1.027352068497493929e+04,2.557639537223217019e+00
1.027352077125439973e+04,2.557639443148838065e+00
1.027352085753386200e+04,2.557639349107863058e+00
1.027352094381332245e+04,2.557639255100300435e+00
1.027352103009278471e+04,2.557639161126150196e+00
1.027352111637224516e+04,2.557639067185422110e+00
1.027352120265170743e+04,2.557638973278115735e+00
1.027352128893116787e+04,2.557638879404240839e+00
1.027352137521063014e+04,2.557638785563797423e+00
1.027352146149009059e+04,2.557638691756794369e+00
1.027352154776955103e+04,2.557638597983234341e+00
1.027352163404901330e+04,2.557638504243120892e+00
1.027352172032847375e+04,2.557638410536461127e+00
1.027352180660793601e+04,2.557638316863256378e+00
1.027352189288739646e+04,2.557638223223516416e+00
1.027352197916685873e+04,2.557638129617240352e+00
1.027352206544631917e+04,2.557638036044437957e+00
1.027352215172578144e+04,2.557637942505109230e+00
1.027352223800524189e+04,2.557637848999263053e+00
1.027352232428470415e+04,2.557637755526900758e+00
1.027352241056416460e+04,2.557637662088030339e+00
1.027352249684362505e+04,2.557637568682654461e+00
1.027352258312308732e+04,2.557637475310775788e+00
1.027352266940254776e+04,2.557637381972403645e+00
1.027352275568201003e+04,2.557637288667538034e+00
1.027352284196147048e+04,2.557637195396187835e+00
1.027352292824093274e+04,2.557637102158353937e+00
1.027352301452039319e+04,2.557637008954044333e+00
1.027352310079985546e+04,2.557636915783260356e+00
1.027352318707931590e+04,2.557636822646010444e+00
1.027352327335877817e+04,2.557636729542295484e+00
1.027352335963823862e+04,2.557636636472123914e+00
1.027352344591770088e+04,2.557636543435496623e+00
1.027352353219716133e+04,2.557636450432421604e+00
1.027352361847662178e+04,2.557636357462902410e+00
1.027352370475608404e+04,2.557636264526941261e+00
1.027352379103554449e+04,2.557636171624546595e+00
1.027352387731500676e+04,2.557636078755719300e+00
1.027352396359446720e+04,2.557635985920468702e+00
1.027352404987392947e+04,2.557635893118794357e+00
1.027352413615338992e+04,2.557635800350705146e+00
1.027352422243285218e+04,2.557635707616201959e+00
1.027352430871231263e+04,2.557635614915293676e+00
1.027352439499177490e+04,2.557635522247980298e+00
1.027352448127123535e+04,2.557635429614271150e+00
1.027352456755069579e+04,2.557635337014168453e+00
1.027352465383015806e+04,2.557635244447674872e+00
1.027352474010961851e+04,2.557635151914799732e+00
