Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908269488532212563e+03,3.604086683421500847e+00
9.908269511754442647e+03,3.604086682766172611e+00
9.908269534976672730e+03,3.604086682110883899e+00
9.908269558198900995e+03,3.604086681455634267e+00
9.908269581421131079e+03,3.604086680800422382e+00
9.908269604643361163e+03,3.604086680145249577e+00
9.908269627865591247e+03,3.604086679490115852e+00
9.908269651087819511e+03,3.604086678835020763e+00
9.908269674310049595e+03,3.604086678179963865e+00
9.908269697532279679e+03,3.604086677524946492e+00
9.908269720754509763e+03,3.604086676869967754e+00
9.908269743976738027e+03,3.604086676215027207e+00
9.908269767198968111e+03,3.604086675560125741e+00
9.908269790421198195e+03,3.604086674905263354e+00
9.908269813643428279e+03,3.604086674250439604e+00
9.908269836865656544e+03,3.604086673595654045e+00
9.908269860087886627e+03,3.604086672940907565e+00
9.908269883310116711e+03,3.604086672286199722e+00
9.908269906532346795e+03,3.604086671631530958e+00
9.908269929754575060e+03,3.604086670976900830e+00
9.908269952976805143e+03,3.604086670322309782e+00
9.908269976199035227e+03,3.604086669667756482e+00
9.908269999421265311e+03,3.604086669013243149e+00
9.908270022643493576e+03,3.604086668358768009e+00
9.908270045865723660e+03,3.604086667704331504e+00
9.908270069087953743e+03,3.604086667049933190e+00
9.908270092310183827e+03,3.604086666395575289e+00
9.908270115532412092e+03,3.604086665741254691e+00
9.908270138754642176e+03,3.604086665086973174e+00
9.908270161976872259e+03,3.604086664432730291e+00
9.908270185199102343e+03,3.604086663778526489e+00
9.908270208421330608e+03,3.604086663124361323e+00
9.908270231643560692e+03,3.604086662470235236e+00
9.908270254865790776e+03,3.604086661816147785e+00
9.908270278088020859e+03,3.604086661162099414e+00
9.908270301310249124e+03,3.604086660508089235e+00
9.908270324532479208e+03,3.604086659854117691e+00
9.908270347754709292e+03,3.604086659200185228e+00
9.908270370976939375e+03,3.604086658546290955e+00
9.908270394199167640e+03,3.604086657892436207e+00
9.908270417421397724e+03,3.604086657238620095e+00
9.908270440643627808e+03,3.604086656584842174e+00
9.908270463865857892e+03,3.604086655931103333e+00
9.908270487088086156e+03,3.604086655277403128e+00
9.908270510310316240e+03,3.604086654623742003e+00
9.908270533532546324e+03,3.604086653970119070e+00
9.908270556754776408e+03,3.604086653316535660e+00
9.908270579977004672e+03,3.604086652662990442e+00
9.908270603199234756e+03,3.604086652009484748e+00
9.908270626421464840e+03,3.604086651356017246e+00
9.908270649643694924e+03,3.604086650702588379e+00
9.908270672865923189e+03,3.604086650049198148e+00
9.908270696088153272e+03,3.604086649395846997e+00
9.908270719310383356e+03,3.604086648742534926e+00
9.908270742532613440e+03,3.604086648089261047e+00
9.908270765754841705e+03,3.604086647436026247e+00
9.908270788977071788e+03,3.604086646782830083e+00
9.908270812199301872e+03,3.604086646129672555e+00
9.908270835421531956e+03,3.604086645476554107e+00
9.908270858643760221e+03,3.604086644823473851e+00
9.908270881865990305e+03,3.604086644170432674e+00
9.908270905088220388e+03,3.604086643517430577e+00
9.908270928310450472e+03,3.604086642864467116e+00
9.908270951532678737e+03,3.604086642211542291e+00
9.908270974754908821e+03,3.604086641558655657e+00
9.908270997977138904e+03,3.604086640905808547e+00
9.908271021199368988e+03,3.604086640253000517e+00
9.908271044421597253e+03,3.604086639600230235e+00
9.908271067643827337e+03,3.604086638947499477e+00
9.908271090866057420e+03,3.604086638294806910e+00
9.908271114088287504e+03,3.604086637642153423e+00
9.908271137310515769e+03,3.604086636989539016e+00
9.908271160532745853e+03,3.604086636336962801e+00
9.908271183754975937e+03,3.604086635684425222e+00
9.908271206977206020e+03,3.604086635031927166e+00
9.908271230199434285e+03,3.604086634379467302e+00
9.908271253421664369e+03,3.604086633727046518e+00
9.908271276643894453e+03,3.604086633074664370e+00
9.908271299866124536e+03,3.604086632422321301e+00
9.908271323088352801e+03,3.604086631770016425e+00
9.908271346310582885e+03,3.604086631117750184e+00
9.908271369532812969e+03,3.604086630465523022e+00
9.908271392755043053e+03,3.604086629813335385e+00
9.908271415977271317e+03,3.604086629161185051e+00
9.908271439199501401e+03,3.604086628509074686e+00
9.908271462421731485e+03,3.604086627857002068e+00
9.908271485643961569e+03,3.604086627204968973e+00
9.908271508866189833e+03,3.604086626552974959e+00
9.908271532088419917e+03,3.604086625901019136e+00
9.908271555310650001e+03,3.604086625249101505e+00
9.908271578532880085e+03,3.604086624597223398e+00
9.908271601755110169e+03,3.604086623945384815e+00
9.908271624977338433e+03,3.604086623293583536e+00
9.908271648199568517e+03,3.604086622641822224e+00
9.908271671421798601e+03,3.604086621990098216e+00
9.908271694644028685e+03,3.604086621338413732e+00
9.908271717866256949e+03,3.604086620686768772e+00
9.908271741088487033e+03,3.604086620035162003e+00
9.908271764310717117e+03,3.604086619383593426e+00
9.908271787532947201e+03,3.604086618732064373e+00
9.908271810755175466e+03,3.604086618080573512e+00
9.908271833977405549e+03,3.604086617429121731e+00
9.908271857199635633e+03,3.604086616777708585e+00
9.908271880421865717e+03,3.604086616126334519e+00
9.908271903644093982e+03,3.604086615474999089e+00
9.908271926866324065e+03,3.604086614823701851e+00
9.908271950088554149e+03,3.604086614172444136e+00
9.908271973310784233e+03,3.604086613521225502e+00
9.908271996533012498e+03,3.604086612870045059e+00
9.908272019755242582e+03,3.604086612218903252e+00
9.908272042977472665e+03,3.604086611567800524e+00
9.908272066199702749e+03,3.604086610916736433e+00
9.908272089421931014e+03,3.604086610265710533e+00
9.908272112644161098e+03,3.604086609614723713e+00
9.908272135866391181e+03,3.604086608963776417e+00
9.908272159088621265e+03,3.604086608312867313e+00
9.908272182310849530e+03,3.604086607661996844e+00
9.908272205533079614e+03,3.604086607011165455e+00
9.908272228755309698e+03,3.604086606360372702e+00
9.908272251977539781e+03,3.604086605709618585e+00
9.908272275199768046e+03,3.604086605058903547e+00
9.908272298421998130e+03,3.604086604408227146e+00
9.908272321644228214e+03,3.604086603757589380e+00
9.908272344866458297e+03,3.604086603106991138e+00
9.908272368088686562e+03,3.604086602456431088e+00
9.908272391310916646e+03,3.604086601805909229e+00
9.908272414533146730e+03,3.604086601155426894e+00
9.908272437755376814e+03,3.604086600504982751e+00
9.908272460977605078e+03,3.604086599854578132e+00
9.908272484199835162e+03,3.604086599204211705e+00
9.908272507422065246e+03,3.604086598553884357e+00
9.908272530644295330e+03,3.604086597903595646e+00
9.908272553866523594e+03,3.604086597253346014e+00
9.908272577088753678e+03,3.604086596603135018e+00
9.908272600310983762e+03,3.604086595952962213e+00
9.908272623533213846e+03,3.604086595302828488e+00
9.908272646755442111e+03,3.604086594652733400e+00
9.908272669977672194e+03,3.604086594002677391e+00
9.908272693199902278e+03,3.604086593352660017e+00
9.908272716422132362e+03,3.604086592702681724e+00
9.908272739644360627e+03,3.604086592052741622e+00
9.908272762866590710e+03,3.604086591402841044e+00
9.908272786088820794e+03,3.604086590752978658e+00
9.908272809311050878e+03,3.604086590103155796e+00
9.908272832533279143e+03,3.604086589453371126e+00
9.908272855755509227e+03,3.604086588803625091e+00
9.908272878977739310e+03,3.604086588153918136e+00
9.908272902199969394e+03,3.604086587504249373e+00
9.908272925422197659e+03,3.604086586854620133e+00
9.908272948644427743e+03,3.604086586205029086e+00
9.908272971866657826e+03,3.604086585555477118e+00
9.908272995088887910e+03,3.604086584905963786e+00
9.908273018311116175e+03,3.604086584256489978e+00
9.908273041533346259e+03,3.604086583607054362e+00
9.908273064755576343e+03,3.604086582957656937e+00
9.908273087977806426e+03,3.604086582308298592e+00
9.908273111200034691e+03,3.604086581658979771e+00
9.908273134422264775e+03,3.604086581009699586e+00
9.908273157644494859e+03,3.604086580360457592e+00
9.908273180866724942e+03,3.604086579711254679e+00
9.908273204088953207e+03,3.604086579062089957e+00
9.908273227311183291e+03,3.604086578412964759e+00
9.908273250533413375e+03,3.604086577763878196e+00
9.908273273755643459e+03,3.604086577114829826e+00
9.908273296977871723e+03,3.604086576465820535e+00
9.908273320200101807e+03,3.604086575816850768e+00
9.908273343422331891e+03,3.604086575167919193e+00
9.908273366644561975e+03,3.604086574519025810e+00
9.908273389866790239e+03,3.604086573870171950e+00
9.908273413089020323e+03,3.604086573221356726e+00
9.908273436311250407e+03,3.604086572572580138e+00
9.908273459533480491e+03,3.604086571923843074e+00
9.908273482755708756e+03,3.604086571275143758e+00
9.908273505977938839e+03,3.604086570626483521e+00
9.908273529200168923e+03,3.604086569977862364e+00
9.908273552422399007e+03,3.604086569329279843e+00
9.908273575644627272e+03,3.604086568680736402e+00
9.908273598866857355e+03,3.604086568032231597e+00
9.908273622089087439e+03,3.604086567383764983e+00
9.908273645311317523e+03,3.604086566735337449e+00
9.908273668533545788e+03,3.604086566086948551e+00
9.908273691755775872e+03,3.604086565438598733e+00
9.908273714978005955e+03,3.604086564790287994e+00
9.908273738200236039e+03,3.604086564142015447e+00
9.908273761422464304e+03,3.604086563493782425e+00
9.908273784644694388e+03,3.604086562845587149e+00
9.908273807866924471e+03,3.604086562197430954e+00
9.908273831089154555e+03,3.604086561549314283e+00
9.908273854311382820e+03,3.604086560901235803e+00
9.908273877533612904e+03,3.604086560253196403e+00
9.908273900755842988e+03,3.604086559605194751e+00
9.908273923978073071e+03,3.604086558957233066e+00
9.908273947200301336e+03,3.604086558309310018e+00
9.908273970422531420e+03,3.604086557661425161e+00
9.908273993644761504e+03,3.604086557013579384e+00
9.908274016866991587e+03,3.604086556365772243e+00
9.908274040089219852e+03,3.604086555718004625e+00
9.908274063311449936e+03,3.604086555070274756e+00
9.908274086533680020e+03,3.604086554422584410e+00
9.908274109755910104e+03,3.604086553774932700e+00
9.908274132978138368e+03,3.604086553127320069e+00
9.908274156200368452e+03,3.604086552479745631e+00
9.908274179422598536e+03,3.604086551832209828e+00
9.908274202644828620e+03,3.604086551184713105e+00
9.908274225867056884e+03,3.604086550537255462e+00
9.908274249089286968e+03,3.604086549889836455e+00
9.908274272311517052e+03,3.604086549242456083e+00
9.908274295533747136e+03,3.604086548595114792e+00
9.908274318755975401e+03,3.604086547947811692e+00
9.908274341978205484e+03,3.604086547300547672e+00
9.908274365200435568e+03,3.604086546653322287e+00
9.908274388422665652e+03,3.604086546006136427e+00
9.908274411644893917e+03,3.604086545358988314e+00
9.908274434867124000e+03,3.604086544711880169e+00
9.908274458089354084e+03,3.604086544064809772e+00
9.908274481311584168e+03,3.604086543417778010e+00
9.908274504533812433e+03,3.604086542770786661e+00
9.908274527756042517e+03,3.604086542123832171e+00
9.908274550978272600e+03,3.604086541476917649e+00
9.908274574200502684e+03,3.604086540830040875e+00
9.908274597422730949e+03,3.604086540183203624e+00
9.908274620644961033e+03,3.604086539536405898e+00
9.908274643867191116e+03,3.604086538889646363e+00
9.908274667089421200e+03,3.604086538242925020e+00
9.908274690311649465e+03,3.604086537596242756e+00
9.908274713533879549e+03,3.604086536949599573e+00
9.908274736756109633e+03,3.604086536302995025e+00
9.908274759978339716e+03,3.604086535656429113e+00
9.908274783200567981e+03,3.604086535009902281e+00
9.908274806422798065e+03,3.604086534363414085e+00
9.908274829645028149e+03,3.604086533716964080e+00
9.908274852867258232e+03,3.604086533070553600e+00
9.908274876089486497e+03,3.604086532424181755e+00
9.908274899311716581e+03,3.604086531777848990e+00
9.908274922533946665e+03,3.604086531131553972e+00
9.908274945756176749e+03,3.604086530485298923e+00
9.908274968978405013e+03,3.604086529839082509e+00
9.908274992200635097e+03,3.604086529192904731e+00
9.908275015422865181e+03,3.604086528546765145e+00
9.908275038645095265e+03,3.604086527900665082e+00
9.908275061867323529e+03,3.604086527254603212e+00
9.908275085089553613e+03,3.604086526608580865e+00
9.908275108311783697e+03,3.604086525962596710e+00
9.908275131534013781e+03,3.604086525316651635e+00
9.908275154756242046e+03,3.604086524670745195e+00
9.908275177978472129e+03,3.604086524024877836e+00
9.908275201200702213e+03,3.604086523379048668e+00
9.908275224422932297e+03,3.604086522733258136e+00
9.908275247645160562e+03,3.604086522087507127e+00
9.908275270867390645e+03,3.604086521441794755e+00
9.908275294089620729e+03,3.604086520796121462e+00
9.908275317311850813e+03,3.604086520150486805e+00
9.908275340534079078e+03,3.604086519504890784e+00
9.908275363756309162e+03,3.604086518859333399e+00
9.908275386978539245e+03,3.604086518213814649e+00
9.908275410200769329e+03,3.604086517568334980e+00
9.908275433422997594e+03,3.604086516922893946e+00
9.908275456645227678e+03,3.604086516277491548e+00
9.908275479867457761e+03,3.604086515632128673e+00
9.908275503089687845e+03,3.604086514986804435e+00
9.908275526311916110e+03,3.604086514341518388e+00
9.908275549534146194e+03,3.604086513696271865e+00
9.908275572756376278e+03,3.604086513051063090e+00
9.908275595978606361e+03,3.604086512405893838e+00
9.908275619200834626e+03,3.604086511760763667e+00
9.908275642423064710e+03,3.604086511115671687e+00
9.908275665645294794e+03,3.604086510470618787e+00
9.908275688867524877e+03,3.604086509825604523e+00
9.908275712089753142e+03,3.604086509180629783e+00
9.908275735311983226e+03,3.604086508535693234e+00
9.908275758534213310e+03,3.604086507890794877e+00
9.908275781756443394e+03,3.604086507245936044e+00
9.908275804978671658e+03,3.604086506601116291e+00
9.908275828200901742e+03,3.604086505956334729e+00
9.908275851423131826e+03,3.604086505311591804e+00
9.908275874645361910e+03,3.604086504666887958e+00
9.908275897867590174e+03,3.604086504022222748e+00
9.908275921089820258e+03,3.604086503377596618e+00
9.908275944312050342e+03,3.604086502733009567e+00
9.908275967534280426e+03,3.604086502088461152e+00
9.908275990756508691e+03,3.604086501443951374e+00
9.908276013978738774e+03,3.604086500799480230e+00
9.908276037200968858e+03,3.604086500155047723e+00
9.908276060423198942e+03,3.604086499510654740e+00
9.908276083645427207e+03,3.604086498866299948e+00
9.908276106867657290e+03,3.604086498221984236e+00
9.908276130089887374e+03,3.604086497577707160e+00
9.908276153312117458e+03,3.604086496933469164e+00
9.908276176534345723e+03,3.604086496289269359e+00
9.908276199756575807e+03,3.604086495645108190e+00
9.908276222978805890e+03,3.604086495000986545e+00
9.908276246201035974e+03,3.604086494356903536e+00
9.908276269423264239e+03,3.604086493712859607e+00
9.908276292645494323e+03,3.604086493068854313e+00
9.908276315867724406e+03,3.604086492424887656e+00
9.908276339089954490e+03,3.604086491780959189e+00
9.908276362312182755e+03,3.604086491137070247e+00
9.908276385534412839e+03,3.604086490493220385e+00
9.908276408756642923e+03,3.604086489849409158e+00
9.908276431978873006e+03,3.604086489205636124e+00
9.908276455201101271e+03,3.604086488561902168e+00
9.908276478423331355e+03,3.604086487918207737e+00
9.908276501645561439e+03,3.604086487274551498e+00
9.908276524867791522e+03,3.604086486630933450e+00
9.908276548090019787e+03,3.604086485987354926e+00
9.908276571312249871e+03,3.604086485343815038e+00
9.908276594534479955e+03,3.604086484700314230e+00
9.908276617756710039e+03,3.604086484056851614e+00
9.908276640978938303e+03,3.604086483413428077e+00
9.908276664201168387e+03,3.604086482770044064e+00
9.908276687423398471e+03,3.604086482126697799e+00
9.908276710645628555e+03,3.604086481483391058e+00
9.908276733867856819e+03,3.604086480840122508e+00
9.908276757090086903e+03,3.604086480196893483e+00
9.908276780312316987e+03,3.604086479553702205e+00
9.908276803534547071e+03,3.604086478910550895e+00
9.908276826756775336e+03,3.604086478267437332e+00
9.908276849979005419e+03,3.604086477624363738e+00
