Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913993097516000489e+03,3.448482693274693034e+00
9.913993115619663513e+03,3.448482697286420873e+00
9.913993133723326537e+03,3.448482701298216213e+00
9.913993151826987742e+03,3.448482705310082608e+00
9.913993169930650765e+03,3.448482709322020057e+00
9.913993188034311970e+03,3.448482713334028560e+00
9.913993206137974994e+03,3.448482717346111670e+00
9.913993224241636199e+03,3.448482721358258729e+00
9.913993242345299223e+03,3.448482725370483948e+00
9.913993260448960427e+03,3.448482729382776668e+00
9.913993278552623451e+03,3.448482733395140443e+00
9.913993296656286475e+03,3.448482737407578824e+00
9.913993314759947680e+03,3.448482741420077602e+00
9.913993332863610703e+03,3.448482745432658092e+00
9.913993350967271908e+03,3.448482749445306084e+00
9.913993369070934932e+03,3.448482753458025130e+00
9.913993387174596137e+03,3.448482757470818783e+00
9.913993405278259161e+03,3.448482761483676384e+00
9.913993423381920366e+03,3.448482765496612146e+00
9.913993441485583389e+03,3.448482769509615409e+00
9.913993459589246413e+03,3.448482773522689726e+00
9.913993477692907618e+03,3.448482777535831545e+00
9.913993495796570642e+03,3.448482781549047971e+00
9.913993513900231846e+03,3.448482785562335451e+00
9.913993532003894870e+03,3.448482789575693985e+00
9.913993550107556075e+03,3.448482793589120021e+00
9.913993568211219099e+03,3.448482797602620664e+00
9.913993586314880304e+03,3.448482801616192361e+00
9.913993604418543327e+03,3.448482805629835113e+00
9.913993622522206351e+03,3.448482809643545366e+00
9.913993640625867556e+03,3.448482813657330226e+00
9.913993658729530580e+03,3.448482817671186140e+00
9.913993676833191785e+03,3.448482821685109556e+00
9.913993694936854808e+03,3.448482825699107579e+00
9.913993713040516013e+03,3.448482829713173103e+00
9.913993731144179037e+03,3.448482833727313235e+00
9.913993749247840242e+03,3.448482837741520868e+00
9.913993767351503266e+03,3.448482841755799555e+00
9.913993785455166289e+03,3.448482845770152849e+00
9.913993803558827494e+03,3.448482849784573645e+00
9.913993821662490518e+03,3.448482853799069048e+00
9.913993839766151723e+03,3.448482857813631952e+00
9.913993857869814747e+03,3.448482861828265911e+00
9.913993875973475951e+03,3.448482865842974476e+00
9.913993894077138975e+03,3.448482869857746991e+00
9.913993912180800180e+03,3.448482873872597665e+00
9.913993930284463204e+03,3.448482877887512288e+00
9.913993948388126228e+03,3.448482881902501518e+00
9.913993966491787432e+03,3.448482885917565355e+00
9.913993984595450456e+03,3.448482889932693141e+00
9.913994002699111661e+03,3.448482893947895533e+00
9.913994020802774685e+03,3.448482897963168980e+00
9.913994038906435890e+03,3.448482901978513482e+00
9.913994057010098913e+03,3.448482905993925485e+00
9.913994075113760118e+03,3.448482910009412095e+00
9.913994093217423142e+03,3.448482914024966206e+00
9.913994111321086166e+03,3.448482918040594924e+00
9.913994129424747371e+03,3.448482922056291144e+00
9.913994147528410394e+03,3.448482926072061971e+00
9.913994165632071599e+03,3.448482930087900300e+00
9.913994183735734623e+03,3.448482934103809683e+00
9.913994201839395828e+03,3.448482938119793673e+00
9.913994219943058852e+03,3.448482942135841611e+00
9.913994238046720056e+03,3.448482946151964157e+00
9.913994256150383080e+03,3.448482950168157757e+00
9.913994274254046104e+03,3.448482954184425964e+00
9.913994292357707309e+03,3.448482958200758119e+00
9.913994310461370333e+03,3.448482962217164882e+00
9.913994328565031537e+03,3.448482966233639146e+00
9.913994346668694561e+03,3.448482970250191570e+00
9.913994364772355766e+03,3.448482974266807943e+00
9.913994382876018790e+03,3.448482978283495370e+00
9.913994400979681814e+03,3.448482982300257405e+00
9.913994419083343018e+03,3.448482986317090493e+00
9.913994437187006042e+03,3.448482990333987530e+00
9.913994455290667247e+03,3.448482994350959174e+00
9.913994473394330271e+03,3.448482998368005426e+00
9.913994491497991476e+03,3.448483002385119178e+00
9.913994509601654499e+03,3.448483006402303985e+00
9.913994527705315704e+03,3.448483010419559847e+00
9.913994545808978728e+03,3.448483014436886762e+00
9.913994563912641752e+03,3.448483018454281179e+00
9.913994582016302957e+03,3.448483022471750203e+00
9.913994600119965980e+03,3.448483026489290282e+00
9.913994618223627185e+03,3.448483030506897862e+00
9.913994636327290209e+03,3.448483034524576496e+00
9.913994654430951414e+03,3.448483038542326184e+00
9.913994672534614438e+03,3.448483042560150480e+00
9.913994690638275642e+03,3.448483046578042277e+00
9.913994708741938666e+03,3.448483050596005128e+00
9.913994726845601690e+03,3.448483054614039034e+00
9.913994744949262895e+03,3.448483058632143994e+00
9.913994763052925919e+03,3.448483062650316455e+00
9.913994781156587123e+03,3.448483066668563524e+00
9.913994799260250147e+03,3.448483070686881646e+00
9.913994817363911352e+03,3.448483074705267271e+00
9.913994835467574376e+03,3.448483078723727502e+00
9.913994853571235581e+03,3.448483082742255235e+00
9.913994871674898604e+03,3.448483086760854022e+00
9.913994889778561628e+03,3.448483090779523863e+00
9.913994907882222833e+03,3.448483094798264759e+00
9.913994925985885857e+03,3.448483098817076709e+00
9.913994944089547062e+03,3.448483102835959713e+00
9.913994962193210085e+03,3.448483106854913771e+00
9.913994980296871290e+03,3.448483110873935331e+00
9.913994998400534314e+03,3.448483114893031498e+00
9.913995016504195519e+03,3.448483118912195167e+00
9.913995034607858543e+03,3.448483122931429889e+00
9.913995052711521566e+03,3.448483126950739219e+00
9.913995070815182771e+03,3.448483130970116051e+00
9.913995088918845795e+03,3.448483134989560384e+00
9.913995107022507000e+03,3.448483139009079324e+00
9.913995125126170024e+03,3.448483143028669318e+00
9.913995143229831228e+03,3.448483147048330366e+00
9.913995161333494252e+03,3.448483151068058916e+00
9.913995179437155457e+03,3.448483155087862073e+00
9.913995197540818481e+03,3.448483159107732732e+00
9.913995215644481505e+03,3.448483163127674445e+00
9.913995233748142709e+03,3.448483167147687212e+00
9.913995251851805733e+03,3.448483171167771033e+00
9.913995269955466938e+03,3.448483175187925909e+00
9.913995288059129962e+03,3.448483179208148286e+00
9.913995306162791167e+03,3.448483183228445270e+00
9.913995324266454190e+03,3.448483187248813309e+00
9.913995342370115395e+03,3.448483191269248849e+00
9.913995360473778419e+03,3.448483195289755443e+00
9.913995378577441443e+03,3.448483199310333092e+00
9.913995396681102648e+03,3.448483203330981794e+00
9.913995414784765671e+03,3.448483207351701552e+00
9.913995432888426876e+03,3.448483211372488810e+00
9.913995450992089900e+03,3.448483215393350676e+00
9.913995469095751105e+03,3.448483219414280043e+00
9.913995487199414129e+03,3.448483223435280465e+00
9.913995505303075333e+03,3.448483227456355493e+00
9.913995523406738357e+03,3.448483231477498023e+00
9.913995541510401381e+03,3.448483235498708055e+00
9.913995559614062586e+03,3.448483239519992694e+00
9.913995577717725610e+03,3.448483243541348386e+00
9.913995595821386814e+03,3.448483247562775134e+00
9.913995613925049838e+03,3.448483251584269382e+00
9.913995632028711043e+03,3.448483255605834685e+00
9.913995650132374067e+03,3.448483259627471043e+00
9.913995668236037091e+03,3.448483263649178454e+00
9.913995686339698295e+03,3.448483267670953367e+00
9.913995704443361319e+03,3.448483271692806440e+00
9.913995722547022524e+03,3.448483275714719909e+00
9.913995740650685548e+03,3.448483279736711538e+00
9.913995758754346753e+03,3.448483283758770668e+00
9.913995776858009776e+03,3.448483287780904405e+00
9.913995794961670981e+03,3.448483291803102091e+00
9.913995813065334005e+03,3.448483295825374384e+00
9.913995831168997029e+03,3.448483299847717731e+00
9.913995849272658234e+03,3.448483303870128580e+00
9.913995867376321257e+03,3.448483307892614036e+00
9.913995885479982462e+03,3.448483311915163441e+00
9.913995903583645486e+03,3.448483315937787452e+00
9.913995921687306691e+03,3.448483319960486071e+00
9.913995939790969715e+03,3.448483323983248638e+00
9.913995957894630919e+03,3.448483328006082260e+00
9.913995975998293943e+03,3.448483332028990489e+00
9.913995994101956967e+03,3.448483336051966219e+00
9.913996012205618172e+03,3.448483340075013004e+00
9.913996030309281196e+03,3.448483344098134395e+00
9.913996048412942400e+03,3.448483348121319736e+00
9.913996066516605424e+03,3.448483352144579683e+00
9.913996084620266629e+03,3.448483356167907132e+00
9.913996102723929653e+03,3.448483360191305636e+00
9.913996120827590858e+03,3.448483364214775193e+00
9.913996138931253881e+03,3.448483368238315805e+00
9.913996157034916905e+03,3.448483372261927471e+00
9.913996175138578110e+03,3.448483376285606639e+00
9.913996193242241134e+03,3.448483380309360413e+00
9.913996211345902339e+03,3.448483384333181689e+00
9.913996229449565362e+03,3.448483388357074020e+00
9.913996247553226567e+03,3.448483392381037405e+00
9.913996265656889591e+03,3.448483396405068291e+00
9.913996283760550796e+03,3.448483400429173784e+00
9.913996301864213819e+03,3.448483404453346779e+00
9.913996319967876843e+03,3.448483408477594381e+00
9.913996338071538048e+03,3.448483412501909484e+00
9.913996356175201072e+03,3.448483416526295642e+00
9.913996374278862277e+03,3.448483420550749301e+00
9.913996392382525300e+03,3.448483424575277567e+00
9.913996410486186505e+03,3.448483428599873335e+00
9.913996428589849529e+03,3.448483432624540157e+00
9.913996446693510734e+03,3.448483436649278033e+00
9.913996464797173758e+03,3.448483440674086964e+00
9.913996482900836781e+03,3.448483444698966949e+00
9.913996501004497986e+03,3.448483448723914435e+00
9.913996519108161010e+03,3.448483452748932976e+00
9.913996537211822215e+03,3.448483456774022571e+00
9.913996555315485239e+03,3.448483460799183220e+00
9.913996573419146443e+03,3.448483464824414924e+00
9.913996591522809467e+03,3.448483468849714129e+00
9.913996609626470672e+03,3.448483472875084388e+00
9.913996627730133696e+03,3.448483476900525702e+00
9.913996645833796720e+03,3.448483480926038069e+00
9.913996663937457924e+03,3.448483484951621492e+00
9.913996682041120948e+03,3.448483488977272415e+00
9.913996700144782153e+03,3.448483493002997946e+00
9.913996718248445177e+03,3.448483497028787426e+00
9.913996736352106382e+03,3.448483501054651512e+00
9.913996754455769405e+03,3.448483505080586653e+00
9.913996772559430610e+03,3.448483509106589295e+00
9.913996790663093634e+03,3.448483513132662992e+00
9.913996808766756658e+03,3.448483517158811296e+00
9.913996826870417863e+03,3.448483521185027101e+00
9.913996844974080886e+03,3.448483525211313960e+00
9.913996863077742091e+03,3.448483529237668321e+00
9.913996881181405115e+03,3.448483533264093737e+00
9.913996899285066320e+03,3.448483537290590206e+00
9.913996917388729344e+03,3.448483541317157730e+00
9.913996935492392367e+03,3.448483545343796308e+00
9.913996953596053572e+03,3.448483549370505941e+00
9.913996971699716596e+03,3.448483553397283075e+00
9.913996989803377801e+03,3.448483557424127710e+00
9.913997007907040825e+03,3.448483561451046953e+00
9.913997026010702029e+03,3.448483565478033697e+00
9.913997044114365053e+03,3.448483569505095048e+00
9.913997062218026258e+03,3.448483573532227453e+00
9.913997080321689282e+03,3.448483577559427360e+00
9.913997098425352306e+03,3.448483581586694768e+00
9.913997116529013510e+03,3.448483585614033231e+00
9.913997134632676534e+03,3.448483589641446301e+00
9.913997152736337739e+03,3.448483593668926872e+00
9.913997170840000763e+03,3.448483597696474945e+00
9.913997188943661968e+03,3.448483601724097625e+00
9.913997207047324991e+03,3.448483605751787806e+00
9.913997225150986196e+03,3.448483609779549042e+00
9.913997243254649220e+03,3.448483613807384884e+00
9.913997261358312244e+03,3.448483617835284676e+00
9.913997279461973449e+03,3.448483621863259074e+00
9.913997297565636472e+03,3.448483625891300974e+00
9.913997315669297677e+03,3.448483629919413929e+00
9.913997333772960701e+03,3.448483633947597937e+00
9.913997351876621906e+03,3.448483637975849447e+00
9.913997369980284930e+03,3.448483642004172012e+00
9.913997388083946134e+03,3.448483646032565630e+00
9.913997406187609158e+03,3.448483650061033856e+00
9.913997424291272182e+03,3.448483654089566031e+00
9.913997442394933387e+03,3.448483658118169259e+00
9.913997460498596411e+03,3.448483662146847095e+00
9.913997478602257615e+03,3.448483666175588880e+00
9.913997496705920639e+03,3.448483670204405271e+00
9.913997514809581844e+03,3.448483674233292717e+00
9.913997532913244868e+03,3.448483678262247665e+00
9.913997551016906073e+03,3.448483682291270114e+00
9.913997569120569096e+03,3.448483686320367170e+00
9.913997587224232120e+03,3.448483690349535280e+00
9.913997605327893325e+03,3.448483694378770892e+00
9.913997623431556349e+03,3.448483698408077558e+00
9.913997641535217554e+03,3.448483702437455278e+00
9.913997659638880577e+03,3.448483706466900500e+00
9.913997677742541782e+03,3.448483710496416776e+00
9.913997695846204806e+03,3.448483714526007660e+00
9.913997713949866011e+03,3.448483718555662492e+00
9.913997732053529035e+03,3.448483722585391931e+00
9.913997750157192058e+03,3.448483726615188871e+00
9.913997768260853263e+03,3.448483730645056866e+00
9.913997786364516287e+03,3.448483734674992363e+00
9.913997804468177492e+03,3.448483738705002466e+00
9.913997822571840516e+03,3.448483742735080071e+00
9.913997840675501720e+03,3.448483746765228730e+00
9.913997858779164744e+03,3.448483750795448444e+00
9.913997876882825949e+03,3.448483754825732106e+00
9.913997894986488973e+03,3.448483758856097481e+00
9.913997913090151997e+03,3.448483762886523252e+00
9.913997931193813201e+03,3.448483766917023630e+00
9.913997949297476225e+03,3.448483770947591509e+00
9.913997967401137430e+03,3.448483774978233996e+00
9.913997985504800454e+03,3.448483779008940431e+00
9.913998003608461659e+03,3.448483783039717920e+00
9.913998021712124682e+03,3.448483787070570017e+00
9.913998039815785887e+03,3.448483791101489615e+00
9.913998057919448911e+03,3.448483795132476715e+00
9.913998076023111935e+03,3.448483799163538421e+00
9.913998094126773140e+03,3.448483803194667630e+00
9.913998112230436163e+03,3.448483807225867892e+00
9.913998130334097368e+03,3.448483811257139209e+00
9.913998148437760392e+03,3.448483815288481580e+00
9.913998166541421597e+03,3.448483819319887900e+00
9.913998184645084621e+03,3.448483823351368827e+00
9.913998202748745825e+03,3.448483827382920808e+00
9.913998220852408849e+03,3.448483831414540290e+00
9.913998238956071873e+03,3.448483835446230827e+00
9.913998257059733078e+03,3.448483839477992419e+00
9.913998275163396102e+03,3.448483843509825064e+00
9.913998293267057306e+03,3.448483847541721659e+00
9.913998311370720330e+03,3.448483851573692860e+00
9.913998329474381535e+03,3.448483855605735116e+00
9.913998347578044559e+03,3.448483859637844873e+00
9.913998365681707583e+03,3.448483863670025684e+00
9.913998383785368787e+03,3.448483867702277550e+00
9.913998401889031811e+03,3.448483871734600470e+00
9.913998419992693016e+03,3.448483875766987339e+00
9.913998438096356040e+03,3.448483879799452367e+00
9.913998456200017245e+03,3.448483883831981345e+00
9.913998474303680268e+03,3.448483887864581376e+00
9.913998492407341473e+03,3.448483891897252462e+00
9.913998510511004497e+03,3.448483895929994603e+00
9.913998528614667521e+03,3.448483899962807797e+00
9.913998546718328726e+03,3.448483903995688493e+00
9.913998564821991749e+03,3.448483908028640244e+00
9.913998582925652954e+03,3.448483912061659495e+00
9.913998601029315978e+03,3.448483916094749802e+00
9.913998619132977183e+03,3.448483920127911162e+00
9.913998637236640207e+03,3.448483924161143577e+00
9.913998655340301411e+03,3.448483928194443493e+00
9.913998673443964435e+03,3.448483932227814464e+00
9.913998691547627459e+03,3.448483936261256488e+00
9.913998709651288664e+03,3.448483940294766015e+00
9.913998727754951688e+03,3.448483944328346595e+00
9.913998745858612892e+03,3.448483948361998230e+00
9.913998763962275916e+03,3.448483952395720920e+00
9.913998782065937121e+03,3.448483956429511110e+00
9.913998800169600145e+03,3.448483960463368803e+00
9.913998818273261350e+03,3.448483964497301102e+00
9.913998836376924373e+03,3.448483968531300903e+00
