Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908352275780845957e+03,6.957037521868639374e+01
9.908352299003074222e+03,6.957019722363538961e+01
9.908352322225304306e+03,6.957001922394552196e+01
9.908352345447534390e+03,6.956984121963077428e+01
9.908352368669764473e+03,6.956966321069116077e+01
9.908352391891992738e+03,6.956948519714062229e+01
9.908352415114222822e+03,6.956930717895131977e+01
9.908352438336452906e+03,6.956912915613725090e+01
9.908352461558682990e+03,6.956895112869838727e+01
9.908352484780911254e+03,6.956877309664871234e+01
9.908352508003141338e+03,6.956859505996038706e+01
9.908352531225371422e+03,6.956841701864736649e+01
9.908352554447601506e+03,6.956823897270965062e+01
9.908352577669829770e+03,6.956806092216125137e+01
9.908352600892059854e+03,6.956788286697428703e+01
9.908352624114289938e+03,6.956770480716271265e+01
9.908352647336520022e+03,6.956752674272657089e+01
9.908352670558748287e+03,6.956734867367983099e+01
9.908352693780978370e+03,6.956717059999461128e+01
9.908352717003208454e+03,6.956699252168489522e+01
9.908352740225438538e+03,6.956681443875072546e+01
9.908352763447666803e+03,6.956663635120602862e+01
9.908352786669896886e+03,6.956645825902297986e+01
9.908352809892126970e+03,6.956628016221550581e+01
9.908352833114357054e+03,6.956610206078369174e+01
9.908352856336585319e+03,6.956592395474146429e+01
9.908352879558815403e+03,6.956574584406095596e+01
9.908352902781045486e+03,6.956556772875615025e+01
9.908352926003275570e+03,6.956538960882708977e+01
9.908352949225503835e+03,6.956521148428768697e+01
9.908352972447733919e+03,6.956503335511013120e+01
9.908352995669964002e+03,6.956485522130839172e+01
9.908353018892194086e+03,6.956467708288246854e+01
9.908353042114422351e+03,6.956449893984634514e+01
9.908353065336652435e+03,6.956432079217212561e+01
9.908353088558882519e+03,6.956414263987382185e+01
9.908353111781112602e+03,6.956396448295143387e+01
9.908353135003340867e+03,6.956378632141894514e+01
9.908353158225570951e+03,6.956360815524848817e+01
9.908353181447801035e+03,6.956342998445403225e+01
9.908353204670031118e+03,6.956325180903557737e+01
9.908353227892259383e+03,6.956307362900714963e+01
9.908353251114489467e+03,6.956289544434082472e+01
9.908353274336719551e+03,6.956271725505060033e+01
9.908353297558949635e+03,6.956253906113650487e+01
9.908353320781177899e+03,6.956236086261252183e+01
9.908353344003407983e+03,6.956218265945075530e+01
9.908353367225638067e+03,6.956200445166517454e+01
9.908353390447868151e+03,6.956182623925580799e+01
9.908353413670096415e+03,6.956164802223665333e+01
9.908353436892326499e+03,6.956146980057982887e+01
9.908353460114556583e+03,6.956129157429928966e+01
9.908353483336786667e+03,6.956111334339506413e+01
9.908353506559014932e+03,6.956093510788113576e+01
9.908353529781245015e+03,6.956075686772965128e+01
9.908353553003475099e+03,6.956057862295453731e+01
9.908353576225705183e+03,6.956040037355585071e+01
9.908353599447933448e+03,6.956022211954757495e+01
9.908353622670163531e+03,6.956004386090181413e+01
9.908353645892393615e+03,6.955986559763253751e+01
9.908353669114623699e+03,6.955968732973978774e+01
9.908353692336851964e+03,6.955950905723754829e+01
9.908353715559082048e+03,6.955933078009790904e+01
9.908353738781312131e+03,6.955915249833485348e+01
9.908353762003542215e+03,6.955897421194842423e+01
9.908353785225770480e+03,6.955879592095263320e+01
9.908353808448000564e+03,6.955861762531951342e+01
9.908353831670230647e+03,6.955843932506310523e+01
9.908353854892460731e+03,6.955826102018342283e+01
9.908353878114688996e+03,6.955808271069444970e+01
9.908353901336919080e+03,6.955790439656826152e+01
9.908353924559149164e+03,6.955772607781887018e+01
9.908353947781379247e+03,6.955754775444633253e+01
9.908353971003607512e+03,6.955736942646456100e+01
9.908353994225837596e+03,6.955719109384571652e+01
9.908354017448067680e+03,6.955701275660375416e+01
9.908354040670297763e+03,6.955683441473871653e+01
9.908354063892527847e+03,6.955665606825061786e+01
9.908354087114756112e+03,6.955647771715347005e+01
9.908354110336986196e+03,6.955629936141933456e+01
9.908354133559216280e+03,6.955612100106220907e+01
9.908354156781446363e+03,6.955594263608213623e+01
9.908354180003674628e+03,6.955576426649309951e+01
9.908354203225904712e+03,6.955558589226718880e+01
9.908354226448134796e+03,6.955540751341838757e+01
9.908354249670364879e+03,6.955522912994672424e+01
9.908354272892593144e+03,6.955505074186622494e+01
9.908354296114823228e+03,6.955487234914892269e+01
9.908354319337053312e+03,6.955469395180884362e+01
9.908354342559283396e+03,6.955451554984603035e+01
9.908354365781511660e+03,6.955433714327443795e+01
9.908354389003741744e+03,6.955415873206615629e+01
9.908354412225971828e+03,6.955398031623519728e+01
9.908354435448201912e+03,6.955380189578158934e+01
9.908354458670430176e+03,6.955362347071930174e+01
9.908354481892660260e+03,6.955344504102045278e+01
9.908354505114890344e+03,6.955326660669901173e+01
9.908354528337120428e+03,6.955308816775500702e+01
9.908354551559348693e+03,6.955290972420245055e+01
9.908354574781578776e+03,6.955273127601341798e+01
9.908354598003808860e+03,6.955255282320187860e+01
9.908354621226038944e+03,6.955237436576788923e+01
9.908354644448267209e+03,6.955219590372544758e+01
9.908354667670497292e+03,6.955201743704661510e+01
9.908354690892727376e+03,6.955183896574540370e+01
9.908354714114957460e+03,6.955166048982181337e+01
9.908354737337185725e+03,6.955148200928988445e+01
9.908354760559415809e+03,6.955130352412166417e+01
9.908354783781645892e+03,6.955112503433115023e+01
9.908354807003875976e+03,6.955094653991839948e+01
9.908354830226104241e+03,6.955076804089738118e+01
9.908354853448334325e+03,6.955058953724017101e+01
9.908354876670564408e+03,6.955041102896076666e+01
9.908354899892794492e+03,6.955023251605922496e+01
9.908354923115022757e+03,6.955005399854950099e+01
9.908354946337252841e+03,6.954987547640371304e+01
9.908354969559482925e+03,6.954969694963580196e+01
9.908354992781713008e+03,6.954951841824586722e+01
9.908355016003941273e+03,6.954933988224786390e+01
9.908355039226171357e+03,6.954916134161388186e+01
9.908355062448401441e+03,6.954898279635789038e+01
9.908355085670631524e+03,6.954880424647994630e+01
9.908355108892859789e+03,6.954862569199406153e+01
9.908355132115089873e+03,6.954844713287225488e+01
9.908355155337319957e+03,6.954826856912858091e+01
9.908355178559550041e+03,6.954809000076303960e+01
9.908355201781778305e+03,6.954791142778965707e+01
9.908355225004008389e+03,6.954773285018046636e+01
9.908355248226238473e+03,6.954755426794947937e+01
9.908355271448468557e+03,6.954737568109673873e+01
9.908355294670696821e+03,6.954719708963625635e+01
9.908355317892926905e+03,6.954701849354007948e+01
9.908355341115156989e+03,6.954683989282220580e+01
9.908355364337387073e+03,6.954666128748267795e+01
9.908355387559615338e+03,6.954648267753547941e+01
9.908355410781845421e+03,6.954630406295270006e+01
9.908355434004075505e+03,6.954612544374833760e+01
9.908355457226305589e+03,6.954594681992239202e+01
9.908355480448533854e+03,6.954576819148891786e+01
9.908355503670763937e+03,6.954558955841993395e+01
9.908355526892994021e+03,6.954541092072946640e+01
9.908355550115224105e+03,6.954523227841752941e+01
9.908355573337452370e+03,6.954505363149814912e+01
9.908355596559682454e+03,6.954487497994335854e+01
9.908355619781912537e+03,6.954469632376718380e+01
9.908355643004142621e+03,6.954451766296963910e+01
9.908355666226370886e+03,6.954433899756476478e+01
9.908355689448600970e+03,6.954416032752456545e+01
9.908355712670831053e+03,6.954398165286308142e+01
9.908355735893061137e+03,6.954380297358034113e+01
9.908355759115289402e+03,6.954362428969035648e+01
9.908355782337519486e+03,6.954344560116516050e+01
9.908355805559749570e+03,6.954326690801876509e+01
9.908355828781979653e+03,6.954308821025122711e+01
9.908355852004207918e+03,6.954290950787654424e+01
9.908355875226438002e+03,6.954273080086674952e+01
9.908355898448668086e+03,6.954255208923585485e+01
9.908355921670898169e+03,6.954237337298390287e+01
9.908355944893126434e+03,6.954219465212490547e+01
9.908355968115356518e+03,6.954201592663089571e+01
9.908355991337586602e+03,6.954183719651589968e+01
9.908356014559816686e+03,6.954165846177994581e+01
9.908356037782044950e+03,6.954147972243706022e+01
9.908356061004275034e+03,6.954130097845923331e+01
9.908356084226505118e+03,6.954112222986051961e+01
9.908356107448735202e+03,6.954094347664096176e+01
9.908356130670963466e+03,6.954076471881454324e+01
9.908356153893193550e+03,6.954058595635332551e+01
9.908356177115423634e+03,6.954040718927130627e+01
9.908356200337653718e+03,6.954022841756852813e+01
9.908356223559881983e+03,6.954004964125901722e+01
9.908356246782112066e+03,6.953987086031479237e+01
9.908356270004342150e+03,6.953969207474985126e+01
9.908356293226572234e+03,6.953951328456426495e+01
9.908356316448800499e+03,6.953933448977204534e+01
9.908356339671030582e+03,6.953915569034519706e+01
9.908356362893260666e+03,6.953897688629777463e+01
9.908356386115490750e+03,6.953879807762977805e+01
9.908356409337719015e+03,6.953861926435523344e+01
9.908356432559949099e+03,6.953844044644617384e+01
9.908356455782179182e+03,6.953826162391663956e+01
9.908356479004409266e+03,6.953808279676663062e+01
9.908356502226637531e+03,6.953790396501017312e+01
9.908356525448867615e+03,6.953772512861931432e+01
9.908356548671097698e+03,6.953754628760806611e+01
9.908356571893327782e+03,6.953736744197644271e+01
9.908356595115556047e+03,6.953718859173847022e+01
9.908356618337786131e+03,6.953700973686621012e+01
9.908356641560016214e+03,6.953683087737363167e+01
9.908356664782246298e+03,6.953665201326079170e+01
9.908356688004474563e+03,6.953647314454171635e+01
9.908356711226704647e+03,6.953629427118842443e+01
9.908356734448934731e+03,6.953611539321492785e+01
9.908356757671164814e+03,6.953593651062128345e+01
9.908356780893393079e+03,6.953575762342148892e+01
9.908356804115623163e+03,6.953557873158759151e+01
9.908356827337853247e+03,6.953539983513358891e+01
9.908356850560083330e+03,6.953522093405950955e+01
9.908356873782311595e+03,6.953504202837942216e+01
9.908356897004541679e+03,6.953486311806528875e+01
9.908356920226771763e+03,6.953468420313117804e+01
9.908356943449001847e+03,6.953450528357710425e+01
9.908356966671230111e+03,6.953432635941709350e+01
9.908356989893460195e+03,6.953414743062315040e+01
9.908357013115690279e+03,6.953396849720931527e+01
9.908357036337920363e+03,6.953378955917563076e+01
9.908357059560148627e+03,6.953361061653609454e+01
9.908357082782378711e+03,6.953343166926273966e+01
9.908357106004608795e+03,6.953325271736959223e+01
9.908357129226838879e+03,6.953307376085668068e+01
9.908357152449067144e+03,6.953289479973803111e+01
9.908357175671297227e+03,6.953271583398566236e+01
9.908357198893527311e+03,6.953253686361358632e+01
9.908357222115757395e+03,6.953235788862184563e+01
9.908357245337985660e+03,6.953217890902449483e+01
9.908357268560215743e+03,6.953199992479349589e+01
9.908357291782445827e+03,6.953182093594290336e+01
9.908357315004675911e+03,6.953164194247275987e+01
9.908357338226904176e+03,6.953146294439709152e+01
9.908357361449134260e+03,6.953128394168786031e+01
9.908357384671364343e+03,6.953110493435916339e+01
9.908357407893594427e+03,6.953092592241098657e+01
9.908357431115822692e+03,6.953074690585739859e+01
9.908357454338052776e+03,6.953056788467037563e+01
9.908357477560282859e+03,6.953038885886395803e+01
9.908357500782512943e+03,6.953020982843816000e+01
9.908357524004741208e+03,6.953003079340705028e+01
9.908357547226971292e+03,6.952985175374261928e+01
9.908357570449201376e+03,6.952967270945887890e+01
9.908357593671431459e+03,6.952949366055585756e+01
9.908357616893659724e+03,6.952931460704763822e+01
9.908357640115889808e+03,6.952913554890616865e+01
9.908357663338119892e+03,6.952895648614550339e+01
9.908357686560349975e+03,6.952877741876567086e+01
9.908357709782578240e+03,6.952859834678072559e+01
9.908357733004808324e+03,6.952841927016262957e+01
9.908357756227038408e+03,6.952824018892545155e+01
9.908357779449268492e+03,6.952806110306920573e+01
9.908357802671496756e+03,6.952788201260793244e+01
9.908357825893726840e+03,6.952770291751362208e+01
9.908357849115956924e+03,6.952752381780031499e+01
9.908357872338187008e+03,6.952734471346805378e+01
9.908357895560415272e+03,6.952716560453086458e+01
9.908357918782645356e+03,6.952698649096073780e+01
9.908357942004875440e+03,6.952680737277171374e+01
9.908357965227105524e+03,6.952662824996382085e+01
9.908357988449333789e+03,6.952644912255112786e+01
9.908358011671563872e+03,6.952626999050556833e+01
9.908358034893793956e+03,6.952609085384123944e+01
9.908358058116024040e+03,6.952591171255812696e+01
9.908358081338252305e+03,6.952573256667028545e+01
9.908358104560482388e+03,6.952555341614971951e+01
9.908358127782712472e+03,6.952537426101046947e+01
9.908358151004942556e+03,6.952519510125253532e+01
9.908358174227170821e+03,6.952501593688998582e+01
9.908358197449400905e+03,6.952483676789479716e+01
9.908358220671630988e+03,6.952465759428100966e+01
9.908358243893861072e+03,6.952447841604865175e+01
9.908358267116089337e+03,6.952429923321179217e+01
9.908358290338319421e+03,6.952412004574237869e+01
9.908358313560549504e+03,6.952394085365446585e+01
9.908358336782779588e+03,6.952376165694809629e+01
9.908358360005007853e+03,6.952358245563731032e+01
9.908358383227237937e+03,6.952340324969406993e+01
9.908358406449468021e+03,6.952322403913244386e+01
9.908358429671698104e+03,6.952304482395244634e+01
9.908358452893926369e+03,6.952286560416814609e+01
9.908358476116156453e+03,6.952268637975150511e+01
9.908358499338386537e+03,6.952250715071654952e+01
9.908358522560616620e+03,6.952232791706333614e+01
9.908358545782844885e+03,6.952214867880591953e+01
9.908358569005074969e+03,6.952196943591623324e+01
9.908358592227305053e+03,6.952179018840836022e+01
9.908358615449535137e+03,6.952161093628232891e+01
9.908358638671763401e+03,6.952143167955219383e+01
9.908358661893993485e+03,6.952125241818988854e+01
9.908358685116223569e+03,6.952107315220949602e+01
9.908358708338453653e+03,6.952089388161103045e+01
9.908358731560681917e+03,6.952071460640858902e+01
9.908358754782912001e+03,6.952053532657406265e+01
9.908358778005142085e+03,6.952035604212154851e+01
9.908358801227372169e+03,6.952017675305106081e+01
9.908358824449600434e+03,6.951999745937668251e+01
9.908358847671830517e+03,6.951981816107034717e+01
9.908358870894060601e+03,6.951963885814610933e+01
9.908358894116290685e+03,6.951945955060399740e+01
9.908358917338518950e+03,6.951928023845810856e+01
9.908358940560749033e+03,6.951910092168034794e+01
9.908358963782979117e+03,6.951892160028481271e+01
9.908358987005209201e+03,6.951874227427147446e+01
9.908359010227437466e+03,6.951856294365445876e+01
9.908359033449667550e+03,6.951838360840568498e+01
9.908359056671897633e+03,6.951820426853920765e+01
9.908359079894127717e+03,6.951802492405506939e+01
9.908359103116355982e+03,6.951784557496733896e+01
9.908359126338586066e+03,6.951766622124794992e+01
9.908359149560816149e+03,6.951748686291094259e+01
9.908359172783046233e+03,6.951730749995637382e+01
9.908359196005274498e+03,6.951712813239832656e+01
9.908359219227504582e+03,6.951694876020870595e+01
9.908359242449734666e+03,6.951676938340159495e+01
9.908359265671964749e+03,6.951659000197700777e+01
9.908359288894193014e+03,6.951641061594904158e+01
9.908359312116423098e+03,6.951623122528960153e+01
9.908359335338653182e+03,6.951605183001275634e+01
9.908359358560883265e+03,6.951587243011856287e+01
9.908359381783111530e+03,6.951569302562107566e+01
9.908359405005341614e+03,6.951551361649219984e+01
9.908359428227571698e+03,6.951533420274604680e+01
9.908359451449801782e+03,6.951515478438264495e+01
9.908359474672030046e+03,6.951497536141603462e+01
9.908359497894260130e+03,6.951479593381816358e+01
9.908359521116490214e+03,6.951461650160308636e+01
9.908359544338720298e+03,6.951443706477087403e+01
9.908359567560948562e+03,6.951425762333553848e+01
9.908359590783178646e+03,6.951407817726902749e+01
9.908359614005408730e+03,6.951389872658543823e+01
9.908359637227638814e+03,6.951371927128479911e+01
