Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014863231856044877e+04,4.136997016855506359e+00
1.014863233943522209e+04,4.137893564345723973e+00
1.014863236030999542e+04,4.138790206802470450e+00
1.014863238118476693e+04,4.139686944146692582e+00
1.014863240205954025e+04,4.140583776533691918e+00
1.014863242293431176e+04,4.141480703806252883e+00
1.014863244380908509e+04,4.142377726119730319e+00
1.014863246468385842e+04,4.143274843395049700e+00
1.014863248555862992e+04,4.144172055553082323e+00
1.014863250643340325e+04,4.145069362749235431e+00
1.014863252730817658e+04,4.145966764904413182e+00
1.014863254818294809e+04,4.146864261939434471e+00
1.014863256905772141e+04,4.147761854009790916e+00
1.014863258993249474e+04,4.148659541036344933e+00
1.014863261080726625e+04,4.149557322939894100e+00
1.014863263168203957e+04,4.150455199875982437e+00
1.014863265255681108e+04,4.151353171687174104e+00
1.014863267343158441e+04,4.152251238529034438e+00
1.014863269430635773e+04,4.153149400322361018e+00
1.014863271518112924e+04,4.154047656987964743e+00
1.014863273605590257e+04,4.154946008681429603e+00
1.014863275693067590e+04,4.155844455323533637e+00
1.014863277780544740e+04,4.156742996835044224e+00
1.014863279868022073e+04,4.157641633371631507e+00
1.014863281955499224e+04,4.158540364775701548e+00
1.014863284042976557e+04,4.159439191202976005e+00
1.014863286130453889e+04,4.160338112574192948e+00
1.014863288217931040e+04,4.161237128810054031e+00
1.014863290305408373e+04,4.162136240066303117e+00
1.014863292392885705e+04,4.163035446263665840e+00
1.014863294480362856e+04,4.163934747322825203e+00
1.014863296567840189e+04,4.164834143399556154e+00
1.014863298655317521e+04,4.165733634414572784e+00
1.014863300742794672e+04,4.166633220288548323e+00
1.014863302830272005e+04,4.167532901177277260e+00
1.014863304917749156e+04,4.168432676923063518e+00
1.014863307005226488e+04,4.169332547681742440e+00
1.014863309092703821e+04,4.170232513373988148e+00
1.014863311180180972e+04,4.171132573920420583e+00
1.014863313267658305e+04,4.172032729476950585e+00
1.014863315355135637e+04,4.172932979964208755e+00
1.014863317442612788e+04,4.173833325302784836e+00
1.014863319530090121e+04,4.174733765648661610e+00
1.014863321617567453e+04,4.175634300922419051e+00
1.014863323705044604e+04,4.176534931044666443e+00
1.014863325792521937e+04,4.177435656171387457e+00
1.014863327879999088e+04,4.178336476144653311e+00
1.014863329967476420e+04,4.179237391120544487e+00
1.014863332054953753e+04,4.180138401019605432e+00
1.014863334142430904e+04,4.181039505762363717e+00
1.014863336229908236e+04,4.181940705504929134e+00
1.014863338317385569e+04,4.182842000167816821e+00
1.014863340404862720e+04,4.183743389671552571e+00
1.014863342492340053e+04,4.184644874172278151e+00
1.014863344579817385e+04,4.185546453590499816e+00
1.014863346667294536e+04,4.186448127846698952e+00
1.014863348754771869e+04,4.187349897097072393e+00
1.014863350842249019e+04,4.188251761183520827e+00
1.014863352929726352e+04,4.189153720262272174e+00
1.014863355017203685e+04,4.190055774253777621e+00
1.014863357104680836e+04,4.190957923078511449e+00
1.014863359192158168e+04,4.191860166892719342e+00
1.014863361279635501e+04,4.192762505616854263e+00
1.014863363367112652e+04,4.193664939171346973e+00
1.014863365454589984e+04,4.194567467712498221e+00
1.014863367542067317e+04,4.195470091160748538e+00
1.014863369629544468e+04,4.196372809436476281e+00
1.014863371717021801e+04,4.197275622696055919e+00
1.014863373804498951e+04,4.198178530781210505e+00
1.014863375891976284e+04,4.199081533848335823e+00
1.014863377979453617e+04,4.199984631817830660e+00
1.014863380066930767e+04,4.200887824610020083e+00
1.014863382154408100e+04,4.201791112381362936e+00
1.014863384241885433e+04,4.202694495052236690e+00
1.014863386329362584e+04,4.203597972542925554e+00
1.014863388416839916e+04,4.204501545009972752e+00
1.014863390504317249e+04,4.205405212373690915e+00
1.014863392591794400e+04,4.206308974554366031e+00
1.014863394679271732e+04,4.207212831708581291e+00
1.014863396766748883e+04,4.208116783677839479e+00
1.014863398854226216e+04,4.209020830618745990e+00
1.014863400941703549e+04,4.209924972451584146e+00
1.014863403029180699e+04,4.210829209096595527e+00
1.014863405116658032e+04,4.211733540710449475e+00
1.014863407204135365e+04,4.212637967213376022e+00
1.014863409291612516e+04,4.213542488525627405e+00
1.014863411379089848e+04,4.214447104803872080e+00
1.014863413466566999e+04,4.215351815889517795e+00
1.014863415554044332e+04,4.216256621939296956e+00
1.014863417641521664e+04,4.217161522873407620e+00
1.014863419728998815e+04,4.218066518612050508e+00
1.014863421816476148e+04,4.218971609311989113e+00
1.014863423903953480e+04,4.219876794893420602e+00
1.014863425991430631e+04,4.220782075276515499e+00
1.014863428078907964e+04,4.221687450618077264e+00
1.014863430166385297e+04,4.222592920838295960e+00
1.014863432253862447e+04,4.223498485857285267e+00
1.014863434341339780e+04,4.224404145831925916e+00
1.014863436428816931e+04,4.225309900603435587e+00
1.014863438516294264e+04,4.226215750328703002e+00
1.014863440603771596e+04,4.227121694927876483e+00
1.014863442691248747e+04,4.228027734321039510e+00
1.014863444778726080e+04,4.228933868665142981e+00
1.014863446866203412e+04,4.229840097880293470e+00
1.014863448953680563e+04,4.230746421886552255e+00
1.014863451041157896e+04,4.231652840840925300e+00
1.014863453128635228e+04,4.232559354663496087e+00
1.014863455216112379e+04,4.233465963274296584e+00
1.014863457303589712e+04,4.234372666830393150e+00
1.014863459391066863e+04,4.235279465172795632e+00
1.014863461478544195e+04,4.236186358458613910e+00
1.014863463566021528e+04,4.237093346607857747e+00
1.014863465653498679e+04,4.238000429540536906e+00
1.014863467740976012e+04,4.238907607413804790e+00
1.014863469828453344e+04,4.239814880147639187e+00
1.014863471915930495e+04,4.240722247662050748e+00
1.014863474003407828e+04,4.241629710114191099e+00
1.014863476090885160e+04,4.242537267424059344e+00
1.014863478178362311e+04,4.243444919511614621e+00
1.014863480265839644e+04,4.244352666534071616e+00
1.014863482353316795e+04,4.245260508332301619e+00
1.014863484440794127e+04,4.246168445063541519e+00
1.014863486528271460e+04,4.247076476647748677e+00
1.014863488615748611e+04,4.247984603004837822e+00
1.014863490703225943e+04,4.248892824292119563e+00
1.014863492790703276e+04,4.249801140429510404e+00
1.014863494878180427e+04,4.250709551336882441e+00
1.014863496965657760e+04,4.251618057171619114e+00
1.014863499053135092e+04,4.252526657853615610e+00
1.014863501140612243e+04,4.253435353302713828e+00
1.014863503228089576e+04,4.254344143676338952e+00
1.014863505315566726e+04,4.255253028815142891e+00
1.014863507403044059e+04,4.256162008876591685e+00
1.014863509490521392e+04,4.257071083780517462e+00
1.014863511577998543e+04,4.257980253446752350e+00
1.014863513665475875e+04,4.258889518032783705e+00
1.014863515752953208e+04,4.259798877458422339e+00
1.014863517840430359e+04,4.260708331643490610e+00
1.014863519927907691e+04,4.261617880745516729e+00
1.014863522015384842e+04,4.262527524605038032e+00
1.014863524102862175e+04,4.263437263379626252e+00
1.014863526190339508e+04,4.264347096989070884e+00
1.014863528277816658e+04,4.265257025353109022e+00
1.014863530365293991e+04,4.266167048629386116e+00
1.014863532452771324e+04,4.267077166737650806e+00
1.014863534540248475e+04,4.267987379597639297e+00
1.014863536627725807e+04,4.268897687367008587e+00
1.014863538715203140e+04,4.269808089965505538e+00
1.014863540802680291e+04,4.270718587312835268e+00
1.014863542890157623e+04,4.271629179566708068e+00
1.014863544977634774e+04,4.272539866567490741e+00
1.014863547065112107e+04,4.273450648472923774e+00
1.014863549152589439e+04,4.274361525202701628e+00
1.014863551240066590e+04,4.275272496676499223e+00
1.014863553327543923e+04,4.276183563052109449e+00
1.014863555415021256e+04,4.277094724249206337e+00
1.014863557502498406e+04,4.278005980187410628e+00
1.014863559589975739e+04,4.278917331024588933e+00
1.014863561677453072e+04,4.279828776680384195e+00
1.014863563764930223e+04,4.280740317074418044e+00
1.014863565852407555e+04,4.281651952364577518e+00
1.014863567939884706e+04,4.282563682391019810e+00
1.014863570027362039e+04,4.283475507311706565e+00
1.014863572114839371e+04,4.284387427046228325e+00
1.014863574202316522e+04,4.285299441514152541e+00
1.014863576289793855e+04,4.286211550873462173e+00
1.014863578377271187e+04,4.287123755043736217e+00
1.014863580464748338e+04,4.288036053944523474e+00
1.014863582552225671e+04,4.288948447733846869e+00
1.014863584639703004e+04,4.289860936331265862e+00
1.014863586727180154e+04,4.290773519656307045e+00
1.014863588814657487e+04,4.291686197867036867e+00
1.014863590902134638e+04,4.292598970803442882e+00
1.014863592989611971e+04,4.293511838623657262e+00
1.014863595077089303e+04,4.294424801247162193e+00
1.014863597164566454e+04,4.295337858593464730e+00
1.014863599252043787e+04,4.296251010820714811e+00
1.014863601339521119e+04,4.297164257848398172e+00
1.014863603426998270e+04,4.298077599595966802e+00
1.014863605514475603e+04,4.298991036221634587e+00
1.014863607601952936e+04,4.299904567644876607e+00
1.014863609689430086e+04,4.300818193785092447e+00
1.014863611776907419e+04,4.301731914800559053e+00
1.014863613864384570e+04,4.302645730531075685e+00
1.014863615951861902e+04,4.303559641134952152e+00
1.014863618039339235e+04,4.304473646531588038e+00
1.014863620126816386e+04,4.305387746640383817e+00
1.014863622214293719e+04,4.306301941619667950e+00
1.014863624301771051e+04,4.307216231388864003e+00
1.014863626389248202e+04,4.308130615867287183e+00
1.014863628476725535e+04,4.309045095213372534e+00
1.014863630564202685e+04,4.309959669266772764e+00
1.014863632651680018e+04,4.310874338185910482e+00
1.014863634739157351e+04,4.311789101890155074e+00
1.014863636826634502e+04,4.312703960298803985e+00
1.014863638914111834e+04,4.313618913570351765e+00
1.014863641001589167e+04,4.314533961624106517e+00
1.014863643089066318e+04,4.315449104379373679e+00
1.014863645176543650e+04,4.316364341994681553e+00
1.014863647264020983e+04,4.317279674389326694e+00
1.014863649351498134e+04,4.318195101482572795e+00
1.014863651438975467e+04,4.319110623433000562e+00
1.014863653526452617e+04,4.320026240080094837e+00
1.014863655613929950e+04,4.320941951582469187e+00
1.014863657701407283e+04,4.321857757859376648e+00
1.014863659788884434e+04,4.322773658830049825e+00
1.014863661876361766e+04,4.323689654653133374e+00
1.014863663963839099e+04,4.324605745247880328e+00
1.014863666051316250e+04,4.325521930533481552e+00
1.014863668138793582e+04,4.326438210668633211e+00
1.014863670226270915e+04,4.327354585572568801e+00
1.014863672313748066e+04,4.328271055164436554e+00
1.014863674401225398e+04,4.329187619603017012e+00
1.014863676488702549e+04,4.330104278727606726e+00
1.014863678576179882e+04,4.331021032696985351e+00
1.014863680663657215e+04,4.331937881430333981e+00
1.014863682751134365e+04,4.332854824846767983e+00
1.014863684838611698e+04,4.333771863105144284e+00
1.014863686926089031e+04,4.334688996124609339e+00
1.014863689013566182e+04,4.335606223824249206e+00
1.014863691101043514e+04,4.336523546362970549e+00
1.014863693188520847e+04,4.337440963659880744e+00
1.014863695275997998e+04,4.338358475634064959e+00
1.014863697363475330e+04,4.339276082444472493e+00
1.014863699450952481e+04,4.340193783930198279e+00
1.014863701538429814e+04,4.341111580250233359e+00
1.014863703625907146e+04,4.342029471323654022e+00
1.014863705713384297e+04,4.342947457069492145e+00
1.014863707800861630e+04,4.343865537646770747e+00
1.014863709888338963e+04,4.344783712974543022e+00
1.014863711975816113e+04,4.345701982971822197e+00
1.014863714063293446e+04,4.346620347797671258e+00
1.014863716150770779e+04,4.347538807371124747e+00
1.014863718238247930e+04,4.348457361611171912e+00
1.014863720325725262e+04,4.349376010676931692e+00
1.014863722413202413e+04,4.350294754407340925e+00
1.014863724500679746e+04,4.351213592961549637e+00
1.014863726588157078e+04,4.352132526258536416e+00
1.014863728675634229e+04,4.353051554217262087e+00
1.014863730763111562e+04,4.353970676996917533e+00
1.014863732850588895e+04,4.354889894516471571e+00
1.014863734938066045e+04,4.355809206694830849e+00
1.014863737025543378e+04,4.356728613691260854e+00
1.014863739113020711e+04,4.357648115424688662e+00
1.014863741200497861e+04,4.358567711814011147e+00
1.014863743287975194e+04,4.359487403018543539e+00
1.014863745375452345e+04,4.360407188877016615e+00
1.014863747462929678e+04,4.361327069548775803e+00
1.014863749550407010e+04,4.362247044952709984e+00
1.014863751637884161e+04,4.363167115007680508e+00
1.014863753725361494e+04,4.364087279873059444e+00
1.014863755812838826e+04,4.365007539467721465e+00
1.014863757900315977e+04,4.365927893710488839e+00
1.014863759987793310e+04,4.366848342760815349e+00
1.014863762075270461e+04,4.367768886457291444e+00
1.014863764162747793e+04,4.368689524959403769e+00
1.014863766250225126e+04,4.369610258185974594e+00
1.014863768337702277e+04,4.370531086055772896e+00
1.014863770425179609e+04,4.371452008728337724e+00
1.014863772512656942e+04,4.372373026122459372e+00
1.014863774600134093e+04,4.373294138156897937e+00
1.014863776687611426e+04,4.374215344991212007e+00
1.014863778775088758e+04,4.375136646544192764e+00
1.014863780862565909e+04,4.376058042734567444e+00
1.014863782950043242e+04,4.376979533721948812e+00
1.014863785037520393e+04,4.377901119344779879e+00
1.014863787124997725e+04,4.378822799762692952e+00
1.014863789212475058e+04,4.379744574894438358e+00
1.014863791299952209e+04,4.380666444658710468e+00
1.014863793387429541e+04,4.381588409215185997e+00
1.014863795474906874e+04,4.382510468482601951e+00
1.014863797562384025e+04,4.383432622379592303e+00
1.014863799649861357e+04,4.384354871065936798e+00
1.014863801737338690e+04,4.385277214460299611e+00
1.014863803824815841e+04,4.386199652481325373e+00
1.014863805912293174e+04,4.387122185288824916e+00
1.014863807999770324e+04,4.388044812721032528e+00
1.014863810087247657e+04,4.388967534937779469e+00
1.014863812174724990e+04,4.389890351857720141e+00
1.014863814262202141e+04,4.390813263399447663e+00
1.014863816349679473e+04,4.391736269722833264e+00
1.014863818437156806e+04,4.392659370746502923e+00
1.014863820524633957e+04,4.393582566389024890e+00
1.014863822612111289e+04,4.394505856810337008e+00
1.014863824699588622e+04,4.395429241929019959e+00
1.014863826787065773e+04,4.396352721663634000e+00
1.014863828874543105e+04,4.397276296174148058e+00
1.014863830962020256e+04,4.398199965298637437e+00
1.014863833049497589e+04,4.399123729197113697e+00
1.014863835136974922e+04,4.400047587788114889e+00
1.014863837224452072e+04,4.400971540990170183e+00
1.014863839311929405e+04,4.401895588963310679e+00
1.014863841399406738e+04,4.402819731626076205e+00
1.014863843486883889e+04,4.403743968896962180e+00
1.014863845574361221e+04,4.404668300936053882e+00
1.014863847661838554e+04,4.405592727661868935e+00
1.014863849749315705e+04,4.406517248992851243e+00
1.014863851836793037e+04,4.407441865089169575e+00
1.014863853924270188e+04,4.408366575788721597e+00
1.014863856011747521e+04,4.409291381251675190e+00
1.014863858099224854e+04,4.410216281396484916e+00
1.014863860186702004e+04,4.411141276141585799e+00
1.014863862274179337e+04,4.412066365647218547e+00
1.014863864361656670e+04,4.412991549831796867e+00
1.014863866449133820e+04,4.413916828613732690e+00
1.014863868536611153e+04,4.414842202153299588e+00
1.014863870624088304e+04,4.415767670288258451e+00
1.014863872711565637e+04,4.416693233178936140e+00
1.014863874799042969e+04,4.417618890743712612e+00
1.014863876886520120e+04,4.418544642900938513e+00
1.014863878973997453e+04,4.419470489810992220e+00
1.014863881061474785e+04,4.420396431392233261e+00
1.014863883148951936e+04,4.421322467562990965e+00
1.014863885236429269e+04,4.422248598483697002e+00
1.014863887323906602e+04,4.423174824072657607e+00
1.014863889411383752e+04,4.424101144248212769e+00
1.014863891498861085e+04,4.425027559170803038e+00
1.014863893586338236e+04,4.425954068678012554e+00
