Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889781165492579021e+03,1.240849308830437252e+02
9.889781182371581963e+03,1.240848727317637099e+02
9.889781199250583086e+03,1.240848145617474358e+02
9.889781216129586028e+03,1.240847563729823406e+02
9.889781233008588970e+03,1.240846981654747481e+02
9.889781249887591912e+03,1.240846399392246440e+02
9.889781266766594854e+03,1.240845816942320567e+02
9.889781283645597796e+03,1.240845234304970148e+02
9.889781300524600738e+03,1.240844651480195040e+02
9.889781317403603680e+03,1.240844068467995811e+02
9.889781334282604803e+03,1.240843485268435273e+02
9.889781351161607745e+03,1.240842901881387803e+02
9.889781368040610687e+03,1.240842318306916923e+02
9.889781384919613629e+03,1.240841734545022206e+02
9.889781401798616571e+03,1.240841150595704079e+02
9.889781418677619513e+03,1.240840566458962684e+02
9.889781435556622455e+03,1.240839982134798447e+02
9.889781452435625397e+03,1.240839397623211227e+02
9.889781469314626520e+03,1.240838812924264261e+02
9.889781486193629462e+03,1.240838228037831783e+02
9.889781503072632404e+03,1.240837642963976890e+02
9.889781519951635346e+03,1.240837057702700008e+02
9.889781536830638288e+03,1.240836472254000995e+02
9.889781553709641230e+03,1.240835886617880135e+02
9.889781570588644172e+03,1.240835300794337712e+02
9.889781587467647114e+03,1.240834714783373869e+02
9.889781604346648237e+03,1.240834128585051701e+02
9.889781621225651179e+03,1.240833542199245585e+02
9.889781638104654121e+03,1.240832955626018190e+02
9.889781654983657063e+03,1.240832368865370370e+02
9.889781671862660005e+03,1.240831781917301697e+02
9.889781688741662947e+03,1.240831194781812599e+02
9.889781705620665889e+03,1.240830607458903501e+02
9.889781722499668831e+03,1.240830019948574403e+02
9.889781739378669954e+03,1.240829432250888544e+02
9.889781756257672896e+03,1.240828844365719732e+02
9.889781773136675838e+03,1.240828256293131489e+02
9.889781790015678780e+03,1.240827668033123814e+02
9.889781806894681722e+03,1.240827079585697135e+02
9.889781823773684664e+03,1.240826490950851309e+02
9.889781840652687606e+03,1.240825902128586478e+02
9.889781857531690548e+03,1.240825313118903352e+02
9.889781874410691671e+03,1.240824723921865171e+02
9.889781891289694613e+03,1.240824134537345316e+02
9.889781908168697555e+03,1.240823544965407308e+02
9.889781925047700497e+03,1.240822955206051432e+02
9.889781941926703439e+03,1.240822365259277831e+02
9.889781958805706381e+03,1.240821775125086646e+02
9.889781975684709323e+03,1.240821184803478019e+02
9.889781992563712265e+03,1.240820594294452377e+02
9.889782009442713388e+03,1.240820003598073100e+02
9.889782026321716330e+03,1.240819412714213428e+02
9.889782043200719272e+03,1.240818821642937309e+02
9.889782060079722214e+03,1.240818230384244458e+02
9.889782076958725156e+03,1.240817638938135445e+02
9.889782093837728098e+03,1.240817047304610270e+02
9.889782110716731040e+03,1.240816455483669074e+02
9.889782127595733982e+03,1.240815863475312284e+02
9.889782144474736924e+03,1.240815271279539616e+02
9.889782161353738047e+03,1.240814678896415586e+02
9.889782178232740989e+03,1.240814086325812440e+02
9.889782195111743931e+03,1.240813493567794268e+02
9.889782211990746873e+03,1.240812900622361212e+02
9.889782228869749815e+03,1.240812307489513557e+02
9.889782245748752757e+03,1.240811714169251161e+02
9.889782262627755699e+03,1.240811120661574591e+02
9.889782279506758641e+03,1.240810526966483849e+02
9.889782296385759764e+03,1.240809933084043024e+02
9.889782313264762706e+03,1.240809339014124504e+02
9.889782330143765648e+03,1.240808744756792521e+02
9.889782347022768590e+03,1.240808150312046934e+02
9.889782363901771532e+03,1.240807555679888168e+02
9.889782380780774474e+03,1.240806960860316224e+02
9.889782397659777416e+03,1.240806365853331528e+02
9.889782414538780358e+03,1.240805770658933938e+02
9.889782431417781481e+03,1.240805175277188113e+02
9.889782448296784423e+03,1.240804579707965587e+02
9.889782465175787365e+03,1.240803983951330878e+02
9.889782482054790307e+03,1.240803388007284411e+02
9.889782498933793249e+03,1.240802791875826045e+02
9.889782515812796191e+03,1.240802195556956065e+02
9.889782532691799133e+03,1.240801599050674469e+02
9.889782549570802075e+03,1.240801002356981684e+02
9.889782566449803198e+03,1.240800405475942227e+02
9.889782583328806140e+03,1.240799808407427491e+02
9.889782600207809082e+03,1.240799211151501993e+02
9.889782617086812024e+03,1.240798613708165874e+02
9.889782633965814966e+03,1.240798016077419419e+02
9.889782650844817908e+03,1.240797418259262912e+02
9.889782667723820850e+03,1.240796820253696211e+02
9.889782684602823792e+03,1.240796222060719742e+02
9.889782701481824915e+03,1.240795623680398023e+02
9.889782718360827857e+03,1.240795025112602445e+02
9.889782735239830799e+03,1.240794426357397526e+02
9.889782752118833741e+03,1.240793827414783692e+02
9.889782768997836683e+03,1.240793228284760659e+02
9.889782785876839625e+03,1.240792628967329136e+02
9.889782802755842567e+03,1.240792029462488841e+02
9.889782819634845509e+03,1.240791429770240342e+02
9.889782836513846632e+03,1.240790829890648155e+02
9.889782853392849574e+03,1.240790229823583246e+02
9.889782870271852516e+03,1.240789629569110559e+02
9.889782887150855458e+03,1.240789029127230236e+02
9.889782904029858400e+03,1.240788428497942419e+02
9.889782920908861342e+03,1.240787827681247393e+02
9.889782937787864284e+03,1.240787226677145298e+02
9.889782954666867226e+03,1.240786625485636137e+02
9.889782971545868349e+03,1.240786024106784993e+02
9.889782988424871291e+03,1.240785422540462548e+02
9.889783005303874234e+03,1.240784820786733889e+02
9.889783022182877176e+03,1.240784218845598730e+02
9.889783039061880118e+03,1.240783616717057782e+02
9.889783055940883060e+03,1.240783014401110762e+02
9.889783072819886002e+03,1.240782411897758237e+02
9.889783089698888944e+03,1.240781809207000208e+02
9.889783106577890067e+03,1.240781206328901760e+02
9.889783123456893009e+03,1.240780603263333433e+02
9.889783140335895951e+03,1.240780000010360027e+02
9.889783157214898893e+03,1.240779396569981969e+02
9.889783174093901835e+03,1.240778792942199260e+02
9.889783190972904777e+03,1.240778189127012325e+02
9.889783207851907719e+03,1.240777585124421023e+02
9.889783224730910661e+03,1.240776980934425779e+02
9.889783241609911784e+03,1.240776376557091822e+02
9.889783258488914726e+03,1.240775771992288981e+02
9.889783275367917668e+03,1.240775167240082908e+02
9.889783292246920610e+03,1.240774562300473463e+02
9.889783309125923552e+03,1.240773957173460929e+02
9.889783326004926494e+03,1.240773351859045306e+02
9.889783342883929436e+03,1.240772746357227021e+02
9.889783359762932378e+03,1.240772140668006074e+02
9.889783376641933501e+03,1.240771534791448403e+02
9.889783393520936443e+03,1.240770928727422984e+02
9.889783410399939385e+03,1.240770322475995613e+02
9.889783427278942327e+03,1.240769716037166432e+02
9.889783444157945269e+03,1.240769109410935584e+02
9.889783461036948211e+03,1.240768502597303353e+02
9.889783477915951153e+03,1.240767895596269739e+02
9.889783494794954095e+03,1.240767288407835167e+02
9.889783511673955218e+03,1.240766681032065009e+02
9.889783528552958160e+03,1.240766073468828807e+02
9.889783545431961102e+03,1.240765465718192075e+02
9.889783562310964044e+03,1.240764857780154955e+02
9.889783579189966986e+03,1.240764249654717588e+02
9.889783596068969928e+03,1.240763641341880259e+02
9.889783612947972870e+03,1.240763032841643110e+02
9.889783629826975812e+03,1.240762424154006425e+02
9.889783646705976935e+03,1.240761815279035858e+02
9.889783663584979877e+03,1.240761206216600527e+02
9.889783680463982819e+03,1.240760596966766087e+02
9.889783697342985761e+03,1.240759987529532822e+02
9.889783714221988703e+03,1.240759377904900731e+02
9.889783731100991645e+03,1.240758768092870241e+02
9.889783747979994587e+03,1.240758158093441352e+02
9.889783764858997529e+03,1.240757547906614207e+02
9.889783781737998652e+03,1.240756937532455026e+02
9.889783798617001594e+03,1.240756326970832362e+02
9.889783815496004536e+03,1.240755716221812008e+02
9.889783832375007478e+03,1.240755105285394251e+02
9.889783849254010420e+03,1.240754494161579373e+02
9.889783866133013362e+03,1.240753882850367376e+02
9.889783883012016304e+03,1.240753271351758400e+02
9.889783899891019246e+03,1.240752659665753015e+02
9.889783916770020369e+03,1.240752047792416874e+02
9.889783933649023311e+03,1.240751435731618670e+02
9.889783950528026253e+03,1.240750823483424341e+02
9.889783967407029195e+03,1.240750211047833886e+02
9.889783984286032137e+03,1.240749598424847875e+02
9.889784001165035079e+03,1.240748985614466307e+02
9.889784018044038021e+03,1.240748372616689323e+02
9.889784034923040963e+03,1.240747759431517068e+02
9.889784051802042086e+03,1.240747146059015904e+02
9.889784068681045028e+03,1.240746532499053956e+02
9.889784085560047970e+03,1.240745918751697445e+02
9.889784102439050912e+03,1.240745304816946373e+02
9.889784119318053854e+03,1.240744690694801022e+02
9.889784136197056796e+03,1.240744076385261678e+02
9.889784153076059738e+03,1.240743461888328483e+02
9.889784169955062680e+03,1.240742847204001436e+02
9.889784186834063803e+03,1.240742232332347328e+02
9.889784203713066745e+03,1.240741617273233430e+02
9.889784220592069687e+03,1.240741002026726534e+02
9.889784237471072629e+03,1.240740386592826638e+02
9.889784254350075571e+03,1.240739770971533886e+02
9.889784271229078513e+03,1.240739155162848562e+02
9.889784288108081455e+03,1.240738539166770806e+02
9.889784304987084397e+03,1.240737922983301047e+02
9.889784321866085520e+03,1.240737306612505648e+02
9.889784338745088462e+03,1.240736690054251881e+02
9.889784355624091404e+03,1.240736073308606535e+02
9.889784372503094346e+03,1.240735456375569612e+02
9.889784389382097288e+03,1.240734839255141537e+02
9.889784406261100230e+03,1.240734221947322311e+02
9.889784423140103172e+03,1.240733604452112075e+02
9.889784440019106114e+03,1.240732986769511115e+02
9.889784456898107237e+03,1.240732368899586362e+02
9.889784473777110179e+03,1.240731750842204661e+02
9.889784490656113121e+03,1.240731132597432946e+02
9.889784507535116063e+03,1.240730514165270932e+02
9.889784524414119005e+03,1.240729895545719188e+02
9.889784541293121947e+03,1.240729276738778140e+02
9.889784558172124889e+03,1.240728657744447503e+02
9.889784575051127831e+03,1.240728038562727562e+02
9.889784591930128954e+03,1.240727419193685392e+02
9.889784608809131896e+03,1.240726799637187554e+02
9.889784625688134838e+03,1.240726179893301122e+02
9.889784642567137780e+03,1.240725559962026239e+02
9.889784659446140722e+03,1.240724939843363046e+02
9.889784676325143664e+03,1.240724319537311686e+02
9.889784693204146606e+03,1.240723699043872443e+02
9.889784710083149548e+03,1.240723078363045602e+02
9.889784726962150671e+03,1.240722457494897952e+02
9.889784743841153613e+03,1.240721836439296197e+02
9.889784760720156555e+03,1.240721215196307128e+02
9.889784777599159497e+03,1.240720593765931170e+02
9.889784794478162439e+03,1.240719972148168608e+02
9.889784811357165381e+03,1.240719350343019158e+02
9.889784828236168323e+03,1.240718728350483389e+02
9.889784845115171265e+03,1.240718106170561299e+02
9.889784861994172388e+03,1.240717483803320533e+02
9.889784878873175330e+03,1.240716861248626657e+02
9.889784895752178272e+03,1.240716238506547029e+02
9.889784912631181214e+03,1.240715615577082076e+02
9.889784929510184156e+03,1.240714992460231798e+02
9.889784946389187098e+03,1.240714369155996479e+02
9.889784963268190040e+03,1.240713745664376262e+02
9.889784980147192982e+03,1.240713121985371004e+02
9.889784997026194105e+03,1.240712498119048917e+02
9.889785013905197047e+03,1.240711874065274998e+02
9.889785030784199989e+03,1.240711249824117033e+02
9.889785047663202931e+03,1.240710625395575022e+02
9.889785064542205873e+03,1.240710000779649391e+02
9.889785081421208815e+03,1.240709375976339999e+02
9.889785098300211757e+03,1.240708750985647271e+02
9.889785115179214699e+03,1.240708125807571349e+02
9.889785132058215822e+03,1.240707500442179878e+02
9.889785148937218764e+03,1.240706874889338138e+02
9.889785165816221706e+03,1.240706249149113489e+02
9.889785182695224648e+03,1.240705623221506642e+02
9.889785199574227590e+03,1.240704997106517737e+02
9.889785216453230532e+03,1.240704370804146492e+02
9.889785233332233474e+03,1.240703744314393475e+02
9.889785250211236416e+03,1.240703117637258543e+02
9.889785267090237539e+03,1.240702490772809909e+02
9.889785283969240481e+03,1.240701863720912286e+02
9.889785300848243423e+03,1.240701236481633600e+02
9.889785317727246365e+03,1.240700609054973995e+02
9.889785334606249307e+03,1.240699981440933755e+02
9.889785351485252249e+03,1.240699353639512594e+02
9.889785368364255191e+03,1.240698725650711367e+02
9.889785385243258133e+03,1.240698097474529931e+02
9.889785402122259256e+03,1.240697469111036071e+02
9.889785419001262198e+03,1.240696840560094927e+02
9.889785435880265140e+03,1.240696211821773858e+02
9.889785452759268082e+03,1.240695582896073574e+02
9.889785469638271024e+03,1.240694953782994219e+02
9.889785486517273966e+03,1.240694324482535649e+02
9.889785503396276908e+03,1.240693694994698291e+02
9.889785520275279850e+03,1.240693065319482145e+02
9.889785537154280973e+03,1.240692435456955565e+02
9.889785554033283915e+03,1.240691805406982837e+02
9.889785570912286857e+03,1.240691175169631748e+02
9.889785587791289799e+03,1.240690544744903150e+02
9.889785604670292742e+03,1.240689914132796616e+02
9.889785621549295684e+03,1.240689283333312716e+02
9.889785638428298626e+03,1.240688652346451448e+02
9.889785655307301568e+03,1.240688021172212956e+02
9.889785672186302691e+03,1.240687389810665593e+02
9.889785689065305633e+03,1.240686758261673504e+02
9.889785705944308575e+03,1.240686126525304758e+02
9.889785722823311517e+03,1.240685494601559924e+02
9.889785739702314459e+03,1.240684862490438576e+02
9.889785756581317401e+03,1.240684230191941424e+02
9.889785773460320343e+03,1.240683597706068468e+02
9.889785790339323285e+03,1.240682965032819709e+02
9.889785807218324408e+03,1.240682332172264069e+02
9.889785824097327350e+03,1.240681699124264838e+02
9.889785840976330292e+03,1.240681065888890515e+02
9.889785857855333234e+03,1.240680432466141383e+02
9.889785874734336176e+03,1.240679798856017584e+02
9.889785891613339118e+03,1.240679165058519544e+02
9.889785908492342060e+03,1.240678531073647122e+02
9.889785925371345002e+03,1.240677896901400601e+02
9.889785942250346125e+03,1.240677262541848478e+02
9.889785959129349067e+03,1.240676627994854471e+02
9.889785976008352009e+03,1.240675993260486791e+02
9.889785992887354951e+03,1.240675358338745866e+02
9.889786009766357893e+03,1.240674723229631979e+02
9.889786026645360835e+03,1.240674087933144989e+02
9.889786043524363777e+03,1.240673452449285321e+02
9.889786060403366719e+03,1.240672816778053260e+02
9.889786077282367842e+03,1.240672180919517160e+02
9.889786094161370784e+03,1.240671544873540597e+02
9.889786111040373726e+03,1.240670908640191925e+02
9.889786127919376668e+03,1.240670272219471428e+02
9.889786144798379610e+03,1.240669635611379533e+02
9.889786161677382552e+03,1.240668998815916098e+02
9.889786178556385494e+03,1.240668361833081548e+02
9.889786195435388436e+03,1.240667724662876026e+02
9.889786212314389559e+03,1.240667087305368455e+02
9.889786229193392501e+03,1.240666449760421415e+02
9.889786246072395443e+03,1.240665812028104256e+02
9.889786262951398385e+03,1.240665174108416551e+02
9.889786279830401327e+03,1.240664536001358869e+02
9.889786296709404269e+03,1.240663897706931351e+02
9.889786313588407211e+03,1.240663259225134425e+02
9.889786330467410153e+03,1.240662620555967663e+02
9.889786347346411276e+03,1.240661981699500700e+02
9.889786364225414218e+03,1.240661342655595831e+02
9.889786381104417160e+03,1.240660703424321980e+02
9.889786397983420102e+03,1.240660064005679715e+02
9.889786414862423044e+03,1.240659424399668751e+02
9.889786431741425986e+03,1.240658784606289373e+02
9.889786448620428928e+03,1.240658144625542008e+02
9.889786465499431870e+03,1.240657504457426796e+02
9.889786482378432993e+03,1.240656864102012946e+02
9.889786499257435935e+03,1.240656223559162470e+02
9.889786516136438877e+03,1.240655582828944716e+02
