Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013345223575501404e+04,1.138684551573358732e+02
1.013345225667377417e+04,1.138687948827717094e+02
1.013345227759253248e+04,1.138691345822479661e+02
1.013345229851129079e+04,1.138694742557940316e+02
1.013345231943004910e+04,1.138698139034097352e+02
1.013345234034880741e+04,1.138701535250949490e+02
1.013345236126756572e+04,1.138704931208494742e+02
1.013345238218632403e+04,1.138708326906731827e+02
1.013345240310508234e+04,1.138711722345658899e+02
1.013345242402384247e+04,1.138715117525569980e+02
1.013345244494260078e+04,1.138718512445872619e+02
1.013345246586135909e+04,1.138721907106860982e+02
1.013345248678011740e+04,1.138725301508532937e+02
1.013345250769887571e+04,1.138728695650887204e+02
1.013345252861763402e+04,1.138732089533922363e+02
1.013345254953639233e+04,1.138735483157636565e+02
1.013345257045515245e+04,1.138738876522323409e+02
1.013345259137391076e+04,1.138742269627391011e+02
1.013345261229266907e+04,1.138745662473133109e+02
1.013345263321142738e+04,1.138749055059548141e+02
1.013345265413018569e+04,1.138752447386634401e+02
1.013345267504894400e+04,1.138755839454390184e+02
1.013345269596770231e+04,1.138759231262814069e+02
1.013345271688646062e+04,1.138762622811904492e+02
1.013345273780522075e+04,1.138766014101954767e+02
1.013345275872397906e+04,1.138769405132373578e+02
1.013345277964273737e+04,1.138772795903454238e+02
1.013345280056149568e+04,1.138776186415195184e+02
1.013345282148025399e+04,1.138779576667594711e+02
1.013345284239901230e+04,1.138782966660651113e+02
1.013345286331777061e+04,1.138786356394363253e+02
1.013345288423652892e+04,1.138789745868729142e+02
1.013345290515528905e+04,1.138793135084042234e+02
1.013345292607404735e+04,1.138796524039711358e+02
1.013345294699280566e+04,1.138799912736029540e+02
1.013345296791156397e+04,1.138803301172995646e+02
1.013345298883032228e+04,1.138806689350607684e+02
1.013345300974908059e+04,1.138810077268864092e+02
1.013345303066783890e+04,1.138813464927763590e+02
1.013345305158659721e+04,1.138816852327304332e+02
1.013345307250535734e+04,1.138820239467779345e+02
1.013345309342411565e+04,1.138823626348598026e+02
1.013345311434287396e+04,1.138827012970053403e+02
1.013345313526163227e+04,1.138830399332143912e+02
1.013345315618039058e+04,1.138833785434867565e+02
1.013345317709914889e+04,1.138837171278223508e+02
1.013345319801790720e+04,1.138840556862209752e+02
1.013345321893666551e+04,1.138843942186824449e+02
1.013345323985542564e+04,1.138847327252360913e+02
1.013345326077418395e+04,1.138850712058228538e+02
1.013345328169294226e+04,1.138854096604720212e+02
1.013345330261170056e+04,1.138857480891834371e+02
1.013345332353045887e+04,1.138860864919569593e+02
1.013345334444921718e+04,1.138864248687924032e+02
1.013345336536797549e+04,1.138867632196896267e+02
1.013345338628673562e+04,1.138871015446778756e+02
1.013345340720549393e+04,1.138874398436981750e+02
1.013345342812425224e+04,1.138877781167797849e+02
1.013345344904301055e+04,1.138881163639225349e+02
1.013345346996176886e+04,1.138884545851262828e+02
1.013345349088052717e+04,1.138887927803908582e+02
1.013345351179928548e+04,1.138891309497161046e+02
1.013345353271804379e+04,1.138894690931018800e+02
1.013345355363680392e+04,1.138898072105774162e+02
1.013345357455556223e+04,1.138901453020837522e+02
1.013345359547432054e+04,1.138904833676501482e+02
1.013345361639307885e+04,1.138908214072764196e+02
1.013345363731183716e+04,1.138911594209624383e+02
1.013345365823059547e+04,1.138914974087080338e+02
1.013345367914935377e+04,1.138918353705130357e+02
1.013345370006811208e+04,1.138921733063773161e+02
1.013345372098687221e+04,1.138925112163300923e+02
1.013345374190563052e+04,1.138928491003124179e+02
1.013345376282438883e+04,1.138931869583535530e+02
1.013345378374314714e+04,1.138935247904533128e+02
1.013345380466190545e+04,1.138938625966115552e+02
1.013345382558066376e+04,1.138942003768281097e+02
1.013345384649942207e+04,1.138945381311028626e+02
1.013345386741818038e+04,1.138948758594355866e+02
1.013345388833694051e+04,1.138952135618555417e+02
1.013345390925569882e+04,1.138955512383038240e+02
1.013345393017445713e+04,1.138958888888096510e+02
1.013345395109321544e+04,1.138962265133728522e+02
1.013345397201197375e+04,1.138965641119932855e+02
1.013345399293073206e+04,1.138969016846707802e+02
1.013345401384949037e+04,1.138972392314051945e+02
1.013345403476824868e+04,1.138975767521963576e+02
1.013345405568700880e+04,1.138979142470734587e+02
1.013345407660576711e+04,1.138982517159776791e+02
1.013345409752452542e+04,1.138985891589381652e+02
1.013345411844328373e+04,1.138989265759547607e+02
1.013345413936204204e+04,1.138992639670273661e+02
1.013345416028080035e+04,1.138996013321557541e+02
1.013345418119955866e+04,1.138999386713398110e+02
1.013345420211831879e+04,1.139002759846087116e+02
1.013345422303707710e+04,1.139006132719036088e+02
1.013345424395583541e+04,1.139009505332536918e+02
1.013345426487459372e+04,1.139012877686588183e+02
1.013345428579335203e+04,1.139016249781188179e+02
1.013345430671211034e+04,1.139019621616335343e+02
1.013345432763086865e+04,1.139022993192028252e+02
1.013345434854962696e+04,1.139026364508264777e+02
1.013345436946838709e+04,1.139029735565337376e+02
1.013345439038714539e+04,1.139033106362657577e+02
1.013345441130590370e+04,1.139036476900517130e+02
1.013345443222466201e+04,1.139039847178914329e+02
1.013345445314342032e+04,1.139043217197848037e+02
1.013345447406217863e+04,1.139046586957316265e+02
1.013345449498093694e+04,1.139049956457317734e+02
1.013345451589969525e+04,1.139053325697850596e+02
1.013345453681845538e+04,1.139056694679206174e+02
1.013345455773721369e+04,1.139060063400797418e+02
1.013345457865597200e+04,1.139063431862915508e+02
1.013345459957473031e+04,1.139066800065558738e+02
1.013345462049348862e+04,1.139070168008725972e+02
1.013345464141224693e+04,1.139073535692415220e+02
1.013345466233100524e+04,1.139076903116624777e+02
1.013345468324976355e+04,1.139080270281353791e+02
1.013345470416852368e+04,1.139083637186892730e+02
1.013345472508728199e+04,1.139087003832654830e+02
1.013345474600604030e+04,1.139090370218931270e+02
1.013345476692479861e+04,1.139093736345720487e+02
1.013345478784355691e+04,1.139097102213020634e+02
1.013345480876231522e+04,1.139100467820830858e+02
1.013345482968107353e+04,1.139103833169149027e+02
1.013345485059983184e+04,1.139107198257973721e+02
1.013345487151859197e+04,1.139110563087595693e+02
1.013345489243735028e+04,1.139113927657428746e+02
1.013345491335610859e+04,1.139117291967763634e+02
1.013345493427486690e+04,1.139120656018598652e+02
1.013345495519362521e+04,1.139124019809932378e+02
1.013345497611238352e+04,1.139127383341763249e+02
1.013345499703114183e+04,1.139130746614089702e+02
1.013345501794990014e+04,1.139134109626910316e+02
1.013345503886866027e+04,1.139137472380515561e+02
1.013345505978741858e+04,1.139140834874319665e+02
1.013345508070617689e+04,1.139144197108612673e+02
1.013345510162493520e+04,1.139147559083393730e+02
1.013345512254369351e+04,1.139150920798660565e+02
1.013345514346245182e+04,1.139154282254412465e+02
1.013345516438121012e+04,1.139157643450647299e+02
1.013345518529997025e+04,1.139161004387656106e+02
1.013345520621872856e+04,1.139164365064852547e+02
1.013345522713748687e+04,1.139167725482527374e+02
1.013345524805624518e+04,1.139171085640678882e+02
1.013345526897500349e+04,1.139174445539305793e+02
1.013345528989376180e+04,1.139177805178406260e+02
1.013345531081252011e+04,1.139181164557979145e+02
1.013345533173127842e+04,1.139184523678022600e+02
1.013345535265003855e+04,1.139187882538827097e+02
1.013345537356879686e+04,1.139191241139807005e+02
1.013345539448755517e+04,1.139194599481252794e+02
1.013345541540631348e+04,1.139197957563163044e+02
1.013345543632507179e+04,1.139201315385536049e+02
1.013345545724383010e+04,1.139204672948370387e+02
1.013345547816258841e+04,1.139208030251664354e+02
1.013345549908134672e+04,1.139211387295416529e+02
1.013345552000010684e+04,1.139214744079916954e+02
1.013345554091886515e+04,1.139218100604580712e+02
1.013345556183762346e+04,1.139221456869697846e+02
1.013345558275638177e+04,1.139224812875266934e+02
1.013345560367514008e+04,1.139228168621286130e+02
1.013345562459389839e+04,1.139231524107754296e+02
1.013345564551265670e+04,1.139234879334669586e+02
1.013345566643141501e+04,1.139238234302030577e+02
1.013345568735017514e+04,1.139241589010127456e+02
1.013345570826893345e+04,1.139244943458375161e+02
1.013345572918769176e+04,1.139248297647063737e+02
1.013345575010645007e+04,1.139251651576192046e+02
1.013345577102520838e+04,1.139255005245757815e+02
1.013345579194396669e+04,1.139258358655760048e+02
1.013345581286272500e+04,1.139261711806197184e+02
1.013345583378148331e+04,1.139265064697067373e+02
1.013345585470024344e+04,1.139268417328660945e+02
1.013345587561900174e+04,1.139271769700392838e+02
1.013345589653776005e+04,1.139275121812553380e+02
1.013345591745651836e+04,1.139278473665140865e+02
1.013345593837527667e+04,1.139281825258153731e+02
1.013345595929403498e+04,1.139285176591590556e+02
1.013345598021279329e+04,1.139288527665449493e+02
1.013345600113155342e+04,1.139291878480020728e+02
1.013345602205031173e+04,1.139295229034719910e+02
1.013345604296907004e+04,1.139298579329836372e+02
1.013345606388782835e+04,1.139301929365369261e+02
1.013345608480658666e+04,1.139305279141316589e+02
1.013345610572534497e+04,1.139308628657676934e+02
1.013345612664410328e+04,1.139311977914448448e+02
1.013345614756286159e+04,1.139315326911629995e+02
1.013345616848162172e+04,1.139318675649511050e+02
1.013345618940038003e+04,1.139322024127507689e+02
1.013345621031913834e+04,1.139325372345909386e+02
1.013345623123789665e+04,1.139328720304714864e+02
1.013345625215665495e+04,1.139332068003922274e+02
1.013345627307541326e+04,1.139335415443530337e+02
1.013345629399417157e+04,1.139338762623537491e+02
1.013345631491292988e+04,1.139342109543941888e+02
1.013345633583169001e+04,1.139345456205033287e+02
1.013345635675044832e+04,1.139348802606227906e+02
1.013345637766920663e+04,1.139352148747815363e+02
1.013345639858796494e+04,1.139355494629793952e+02
1.013345641950672325e+04,1.139358840252162111e+02
1.013345644042548156e+04,1.139362185614918559e+02
1.013345646134423987e+04,1.139365530718061592e+02
1.013345648226299818e+04,1.139368875561589505e+02
1.013345650318175831e+04,1.139372220145791630e+02
1.013345652410051662e+04,1.139375564470084754e+02
1.013345654501927493e+04,1.139378908534758494e+02
1.013345656593803324e+04,1.139382252339810861e+02
1.013345658685679155e+04,1.139385595885240576e+02
1.013345660777554986e+04,1.139388939171045791e+02
1.013345662869430816e+04,1.139392282197225228e+02
1.013345664961306647e+04,1.139395624963777180e+02
1.013345667053182660e+04,1.139398967470990840e+02
1.013345669145058491e+04,1.139402309718283419e+02
1.013345671236934322e+04,1.139405651705943825e+02
1.013345673328810153e+04,1.139408993433970636e+02
1.013345675420685984e+04,1.139412334902362147e+02
1.013345677512561815e+04,1.139415676111116937e+02
1.013345679604437646e+04,1.139419017060233585e+02
1.013345681696313659e+04,1.139422357750000856e+02
1.013345683788189490e+04,1.139425698179836104e+02
1.013345685880065321e+04,1.139429038350028378e+02
1.013345687971941152e+04,1.139432378260576257e+02
1.013345690063816983e+04,1.139435717911478179e+02
1.013345692155692814e+04,1.139439057302732579e+02
1.013345694247568645e+04,1.139442396434337468e+02
1.013345696339444476e+04,1.139445735306291994e+02
1.013345698431320488e+04,1.139449073918884636e+02
1.013345700523196319e+04,1.139452412271532751e+02
1.013345702615072150e+04,1.139455750364525812e+02
1.013345704706947981e+04,1.139459088197861973e+02
1.013345706798823812e+04,1.139462425771539813e+02
1.013345708890699643e+04,1.139465763085557342e+02
1.013345710982575474e+04,1.139469100139913564e+02
1.013345713074451305e+04,1.139472436934606492e+02
1.013345715166327318e+04,1.139475773469925173e+02
1.013345717258203149e+04,1.139479109745287246e+02
1.013345719350078980e+04,1.139482445760981761e+02
1.013345721441954811e+04,1.139485781517006870e+02
1.013345723533830642e+04,1.139489117013361295e+02
1.013345725625706473e+04,1.139492452250043328e+02
1.013345727717582304e+04,1.139495787227051267e+02
1.013345729809458135e+04,1.139499121944383688e+02
1.013345731901334148e+04,1.139502456402329074e+02
1.013345733993209979e+04,1.139505790600306199e+02
1.013345736085085809e+04,1.139509124538602833e+02
1.013345738176961640e+04,1.139512458217217983e+02
1.013345740268837471e+04,1.139515791636149800e+02
1.013345742360713302e+04,1.139519124795396863e+02
1.013345744452589133e+04,1.139522457694957751e+02
1.013345746544464964e+04,1.139525790334830475e+02
1.013345748636340977e+04,1.139529122715303799e+02
1.013345750728216808e+04,1.139532454835796216e+02
1.013345752820092639e+04,1.139535786696596205e+02
1.013345754911968470e+04,1.139539118297702203e+02
1.013345757003844301e+04,1.139542449639112505e+02
1.013345759095720132e+04,1.139545780720825690e+02
1.013345761187595963e+04,1.139549111542840052e+02
1.013345763279471976e+04,1.139552442105443930e+02
1.013345765371347807e+04,1.139555772408056242e+02
1.013345767463223638e+04,1.139559102450965469e+02
1.013345769555099469e+04,1.139562432234169620e+02
1.013345771646975300e+04,1.139565761757667417e+02
1.013345773738851130e+04,1.139569091021457297e+02
1.013345775830726961e+04,1.139572420025537554e+02
1.013345777922602792e+04,1.139575748769906625e+02
1.013345780014478805e+04,1.139579077254852706e+02
1.013345782106354636e+04,1.139582405479795000e+02
1.013345784198230467e+04,1.139585733445021702e+02
1.013345786290106298e+04,1.139589061150531109e+02
1.013345788381982129e+04,1.139592388596321939e+02
1.013345790473857960e+04,1.139595715782392347e+02
1.013345792565733791e+04,1.139599042708740768e+02
1.013345794657609622e+04,1.139602369375365640e+02
1.013345796749485635e+04,1.139605695782555017e+02
1.013345798841361466e+04,1.139609021929728243e+02
1.013345800933237297e+04,1.139612347817173799e+02
1.013345803025113128e+04,1.139615673444889552e+02
1.013345805116988959e+04,1.139618998812874224e+02
1.013345807208864790e+04,1.139622323921126252e+02
1.013345809300740621e+04,1.139625648769643931e+02
1.013345811392616451e+04,1.139628973358425981e+02
1.013345813484492464e+04,1.139632297687759461e+02
1.013345815576368295e+04,1.139635621757065422e+02
1.013345817668244126e+04,1.139638945566630639e+02
1.013345819760119957e+04,1.139642269116453974e+02
1.013345821851995788e+04,1.139645592406533723e+02
1.013345823943871619e+04,1.139648915436868606e+02
1.013345826035747450e+04,1.139652238207456776e+02
1.013345828127623281e+04,1.139655560718297096e+02
1.013345830219499294e+04,1.139658882969676199e+02
1.013345832311375125e+04,1.139662204961015561e+02
1.013345834403250956e+04,1.139665526692601816e+02
1.013345836495126787e+04,1.139668848164433967e+02
1.013345838587002618e+04,1.139672169376510311e+02
1.013345840678878449e+04,1.139675490328829142e+02
1.013345842770754280e+04,1.139678811021389038e+02
1.013345844862630292e+04,1.139682131454477343e+02
1.013345846954506123e+04,1.139685451627514681e+02
1.013345849046381954e+04,1.139688771540788679e+02
1.013345851138257785e+04,1.139692091194297490e+02
1.013345853230133616e+04,1.139695410588039692e+02
1.013345855322009447e+04,1.139698729722013582e+02
1.013345857413885278e+04,1.139702048596218020e+02
1.013345859505761109e+04,1.139705367210651019e+02
1.013345861597637122e+04,1.139708685565599922e+02
1.013345863689512953e+04,1.139712003660485635e+02
1.013345865781388784e+04,1.139715321495595646e+02
1.013345867873264615e+04,1.139718639070928248e+02
1.013345869965140446e+04,1.139721956386481736e+02
1.013345872057016277e+04,1.139725273442254831e+02
1.013345874148892108e+04,1.139728590238245829e+02
1.013345876240767939e+04,1.139731906774453307e+02
1.013345878332643952e+04,1.139735223051164041e+02
1.013345880424519783e+04,1.139738539067799792e+02
1.013345882516395613e+04,1.139741854824647191e+02
1.013345884608271444e+04,1.139745170321704819e+02
1.013345886700147275e+04,1.139748485558971254e+02
