Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908348026112822481e+03,1.024754359512055180e+00
9.908348049335052565e+03,1.024598971518657642e+00
9.908348072557282649e+03,1.024443595178569311e+00
9.908348095779512732e+03,1.024288230491827267e+00
9.908348119001740997e+03,1.024132877470640191e+00
9.908348142223971081e+03,1.023977536090716622e+00
9.908348165446201165e+03,1.023822206364255250e+00
9.908348188668431249e+03,1.023666888291292709e+00
9.908348211890659513e+03,1.023511581884043009e+00
9.908348235112889597e+03,1.023356287118214913e+00
9.908348258335119681e+03,1.023201004006001558e+00
9.908348281557349765e+03,1.023045732547450237e+00
9.908348304779578029e+03,1.022890472754759417e+00
9.908348328001808113e+03,1.022735224603647852e+00
9.908348351224038197e+03,1.022579988106309123e+00
9.908348374446268281e+03,1.022424763262790304e+00
9.908348397668496546e+03,1.022269550085284751e+00
9.908348420890726629e+03,1.022114348549516327e+00
9.908348444112956713e+03,1.021959158667678613e+00
9.908348467335186797e+03,1.021803980439813575e+00
9.908348490557415062e+03,1.021648813878114348e+00
9.908348513779645145e+03,1.021493658958310347e+00
9.908348537001875229e+03,1.021338515692595150e+00
9.908348560224105313e+03,1.021183384081010281e+00
9.908348583446333578e+03,1.021028264135738661e+00
9.908348606668563662e+03,1.020873155832525692e+00
9.908348629890793745e+03,1.020718059183559179e+00
9.908348653113023829e+03,1.020562974188870431e+00
9.908348676335252094e+03,1.020407900860658357e+00
9.908348699557482178e+03,1.020252839174657478e+00
9.908348722779712261e+03,1.020097789143060929e+00
9.908348746001942345e+03,1.019942750765900463e+00
9.908348769224170610e+03,1.019787724055363665e+00
9.908348792446400694e+03,1.019632708987201486e+00
9.908348815668630778e+03,1.019477705573591075e+00
9.908348838890860861e+03,1.019322713814579728e+00
9.908348862113089126e+03,1.019167733722344815e+00
9.908348885335319210e+03,1.019012765272642396e+00
9.908348908557549294e+03,1.018857808477649840e+00
9.908348931779779377e+03,1.018702863337408893e+00
9.908348955002007642e+03,1.018547929864097368e+00
9.908348978224237726e+03,1.018393008033475988e+00
9.908349001446467810e+03,1.018238097857722346e+00
9.908349024668697894e+03,1.018083199336873301e+00
9.908349047890926158e+03,1.017928312483106001e+00
9.908349071113156242e+03,1.017773437272192494e+00
9.908349094335386326e+03,1.017618573716299046e+00
9.908349117557616410e+03,1.017463721815468292e+00
9.908349140779844674e+03,1.017308881581871827e+00
9.908349164002074758e+03,1.017154052991281699e+00
9.908349187224304842e+03,1.016999236055869948e+00
9.908349210446534926e+03,1.016844430775678543e+00
9.908349233668763191e+03,1.016689637162869086e+00
9.908349256890993274e+03,1.016534855193228948e+00
9.908349280113223358e+03,1.016380084878930390e+00
9.908349303335453442e+03,1.016225326219999836e+00
9.908349326557681707e+03,1.016070579228598447e+00
9.908349349779911790e+03,1.015915843880534908e+00
9.908349373002141874e+03,1.015761120187955280e+00
9.908349396224371958e+03,1.015606408150906415e+00
9.908349419446600223e+03,1.015451707781545032e+00
9.908349442668830307e+03,1.015297019055668715e+00
9.908349465891060390e+03,1.015142341985444840e+00
9.908349489113290474e+03,1.014987676570899167e+00
9.908349512335518739e+03,1.014833022824193520e+00
9.908349535557748823e+03,1.014678380721136364e+00
9.908349558779978906e+03,1.014523750273878866e+00
9.908349582002208990e+03,1.014369131482457664e+00
9.908349605224437255e+03,1.014214524359029257e+00
9.908349628446667339e+03,1.014059928879407213e+00
9.908349651668897422e+03,1.013905345055742480e+00
9.908349674891127506e+03,1.013750772888072360e+00
9.908349698113355771e+03,1.013596212388547357e+00
9.908349721335585855e+03,1.013441663532981707e+00
9.908349744557815939e+03,1.013287126333525912e+00
9.908349767780046022e+03,1.013132600790227933e+00
9.908349791002274287e+03,1.012978086915217402e+00
9.908349814224504371e+03,1.012823584684328981e+00
9.908349837446734455e+03,1.012669094109714063e+00
9.908349860668964538e+03,1.012514615191398848e+00
9.908349883891192803e+03,1.012360147941534283e+00
9.908349907113422887e+03,1.012205692335950147e+00
9.908349930335652971e+03,1.012051248386786728e+00
9.908349953557883055e+03,1.011896816094080886e+00
9.908349976780111319e+03,1.011742395469978240e+00
9.908350000002341403e+03,1.011587986490314117e+00
9.908350023224571487e+03,1.011433589167223257e+00
9.908350046446801571e+03,1.011279203500753177e+00
9.908350069669029835e+03,1.011124829503028844e+00
9.908350092891259919e+03,1.010970467149905794e+00
9.908350116113490003e+03,1.010816116453514102e+00
9.908350139335720087e+03,1.010661777413895956e+00
9.908350162557948352e+03,1.010507450043176103e+00
9.908350185780178435e+03,1.010353134317215629e+00
9.908350209002408519e+03,1.010198830248139057e+00
9.908350232224638603e+03,1.010044537835988798e+00
9.908350255446866868e+03,1.009890257092889376e+00
9.908350278669096951e+03,1.009735987994712536e+00
9.908350301891327035e+03,1.009581730553577694e+00
9.908350325113557119e+03,1.009427484769521710e+00
9.908350348335785384e+03,1.009273250654664000e+00
9.908350371558015468e+03,1.009119028184886746e+00
9.908350394780245551e+03,1.008964817372304257e+00
9.908350418002475635e+03,1.008810618216958721e+00
9.908350441224703900e+03,1.008656430730963782e+00
9.908350464446933984e+03,1.008502254890207617e+00
9.908350487669164067e+03,1.008348090706804090e+00
9.908350510891394151e+03,1.008193938180789839e+00
9.908350534113622416e+03,1.008039797324284725e+00
9.908350557335852500e+03,1.007885668113165378e+00
9.908350580558082584e+03,1.007731550559556544e+00
9.908350603780312667e+03,1.007577444663495081e+00
9.908350627002540932e+03,1.007423350437084864e+00
9.908350650224771016e+03,1.007269267856228945e+00
9.908350673447001100e+03,1.007115196933036083e+00
9.908350696669231183e+03,1.006961137667543582e+00
9.908350719891459448e+03,1.006807090071859978e+00
9.908350743113689532e+03,1.006653054121883217e+00
9.908350766335919616e+03,1.006499029829722724e+00
9.908350789558149700e+03,1.006345017195420022e+00
9.908350812780377964e+03,1.006191016231073876e+00
9.908350836002608048e+03,1.006037026912592669e+00
9.908350859224838132e+03,1.005883049252090489e+00
9.908350882447068216e+03,1.005729083249593758e+00
9.908350905669296480e+03,1.005575128917206129e+00
9.908350928891526564e+03,1.005421186230846864e+00
9.908350952113756648e+03,1.005267255202614063e+00
9.908350975335986732e+03,1.005113335832544585e+00
9.908350998558214997e+03,1.004959428132736754e+00
9.908351021780445080e+03,1.004805532079110053e+00
9.908351045002675164e+03,1.004651647683767690e+00
9.908351068224905248e+03,1.004497774946746524e+00
9.908351091447133513e+03,1.004343913880134664e+00
9.908351114669363596e+03,1.004190064459866916e+00
9.908351137891593680e+03,1.004036226698031165e+00
9.908351161113823764e+03,1.003882400594669155e+00
9.908351184336052029e+03,1.003728586161874547e+00
9.908351207558282113e+03,1.003574783375576374e+00
9.908351230780512196e+03,1.003420992247868293e+00
9.908351254002742280e+03,1.003267212778792050e+00
9.908351277224970545e+03,1.003113444980425095e+00
9.908351300447200629e+03,1.002959688828723328e+00
9.908351323669430712e+03,1.002805944335764199e+00
9.908351346891660796e+03,1.002652211501584345e+00
9.908351370113889061e+03,1.002498490338271653e+00
9.908351393336119145e+03,1.002344780821771586e+00
9.908351416558349229e+03,1.002191082964177360e+00
9.908351439780579312e+03,1.002037396765520283e+00
9.908351463002807577e+03,1.001883722237867369e+00
9.908351486225037661e+03,1.001730059357200942e+00
9.908351509447267745e+03,1.001576408135587570e+00
9.908351532669497828e+03,1.001422768573058786e+00
9.908351555891726093e+03,1.001269140681702696e+00
9.908351579113956177e+03,1.001115524437475202e+00
9.908351602336186261e+03,1.000961919852458637e+00
9.908351625558416345e+03,1.000808326926684755e+00
9.908351648780644609e+03,1.000654745672230783e+00
9.908351672002874693e+03,1.000501176065068609e+00
9.908351695225104777e+03,1.000347618117265025e+00
9.908351718447334861e+03,1.000194071828861997e+00
9.908351741669563125e+03,1.000040537211926317e+00
9.908351764891793209e+03,9.998870142424401974e-01
9.908351788114023293e+03,9.997335029324705413e-01
9.908351811336253377e+03,9.995800032820595371e-01
9.908351834558481642e+03,9.994265153032579896e-01
9.908351857780711725e+03,9.992730389720746453e-01
9.908351881002941809e+03,9.991195743005550911e-01
9.908351904225171893e+03,9.989661212887415154e-01
9.908351927447400158e+03,9.988126799487007101e-01
9.908351950669630241e+03,9.986592502564201057e-01
9.908351973891860325e+03,9.985058322239666051e-01
9.908351997114090409e+03,9.983524258513769567e-01
9.908352020336318674e+03,9.981990311507075164e-01
9.908352043558548758e+03,9.980456480979615908e-01
9.908352066780778841e+03,9.978922767051900955e-01
9.908352090003008925e+03,9.977389169724404372e-01
9.908352113225237190e+03,9.975855689117529845e-01
9.908352136447467274e+03,9.974322324991523603e-01
9.908352159669697357e+03,9.972789077466788221e-01
9.908352182891927441e+03,9.971255946543798876e-01
9.908352206114155706e+03,9.969722932343010324e-01
9.908352229336385790e+03,9.968190034624564433e-01
9.908352252558615874e+03,9.966657253509073611e-01
9.908352275780845957e+03,9.965124588996749910e-01
9.908352299003074222e+03,9.963592041208155781e-01
9.908352322225304306e+03,9.962059609903534119e-01
9.908352345447534390e+03,9.960527295203289722e-01
9.908352368669764473e+03,9.958995097107845584e-01
9.908352391891992738e+03,9.957463015737603174e-01
9.908352415114222822e+03,9.955931050852914188e-01
9.908352438336452906e+03,9.954399202574182315e-01
9.908352461558682990e+03,9.952867470901775038e-01
9.908352484780911254e+03,9.951335855956046084e-01
9.908352508003141338e+03,9.949804357497396001e-01
9.908352531225371422e+03,9.948272975646282879e-01
9.908352554447601506e+03,9.946741710403022019e-01
9.908352577669829770e+03,9.945210561887964928e-01
9.908352600892059854e+03,9.943679529861619848e-01
9.908352624114289938e+03,9.942148614444284993e-01
9.908352647336520022e+03,9.940617815636381138e-01
9.908352670558748287e+03,9.939087133558104359e-01
9.908352693780978370e+03,9.937556567970169397e-01
9.908352717003208454e+03,9.936026118992773437e-01
9.908352740225438538e+03,9.934495786626282854e-01
9.908352763447666803e+03,9.932965570991049153e-01
9.908352786669896886e+03,9.931435471847633867e-01
9.908352809892126970e+03,9.929905489316281919e-01
9.908352833114357054e+03,9.928375623397521776e-01
9.908352856336585319e+03,9.926845874211335241e-01
9.908352879558815403e+03,9.925316241518650218e-01
9.908352902781045486e+03,9.923786725439556200e-01
9.908352926003275570e+03,9.922257325974527253e-01
9.908352949225503835e+03,9.920728043243651761e-01
9.908352972447733919e+03,9.919198877007752158e-01
9.908352995669964002e+03,9.917669827387076698e-01
9.908353018892194086e+03,9.916140894381938464e-01
9.908353042114422351e+03,9.914612078112481353e-01
9.908353065336652435e+03,9.913083378339633267e-01
9.908353088558882519e+03,9.911554795183481481e-01
9.908353111781112602e+03,9.910026328644394589e-01
9.908353135003340867e+03,9.908497978842515375e-01
9.908353158225570951e+03,9.906969745538771743e-01
9.908353181447801035e+03,9.905441628853252078e-01
9.908353204670031118e+03,9.903913628786377155e-01
9.908353227892259383e+03,9.902385745458235355e-01
9.908353251114489467e+03,9.900857978629755696e-01
9.908353274336719551e+03,9.899330328421079850e-01
9.908353297558949635e+03,9.897802794832575302e-01
9.908353320781177899e+03,9.896275377984226074e-01
9.908353344003407983e+03,9.894748077637171013e-01
9.908353367225638067e+03,9.893220893911446323e-01
9.908353390447868151e+03,9.891693826807419487e-01
9.908353413670096415e+03,9.890166876445075639e-01
9.908353436892326499e+03,9.888640042585604695e-01
9.908353460114556583e+03,9.887113325348937387e-01
9.908353483336786667e+03,9.885586724735548891e-01
9.908353506559014932e+03,9.884060240865316649e-01
9.908353529781245015e+03,9.882533873499483867e-01
9.908353553003475099e+03,9.881007622758087861e-01
9.908353576225705183e+03,9.879481488641442821e-01
9.908353599447933448e+03,9.877955471269429522e-01
9.908353622670163531e+03,9.876429570403499891e-01
9.908353645892393615e+03,9.874903786163429231e-01
9.908353669114623699e+03,9.873378118549637206e-01
9.908353692336851964e+03,9.871852567682054547e-01
9.908353715559082048e+03,9.870327133322031044e-01
9.908353738781312131e+03,9.868801815589444137e-01
9.908353762003542215e+03,9.867276614484715713e-01
9.908353785225770480e+03,9.865751530127618851e-01
9.908353808448000564e+03,9.864226562279713173e-01
9.908353831670230647e+03,9.862701711060770648e-01
9.908353854892460731e+03,9.861176976471162092e-01
9.908353878114688996e+03,9.859652358630762725e-01
9.908353901336919080e+03,9.858127857301028918e-01
9.908353924559149164e+03,9.856603472601785931e-01
9.908353947781379247e+03,9.855079204533507831e-01
9.908353971003607512e+03,9.853555053215861115e-01
9.908353994225837596e+03,9.852031018410458696e-01
9.908354017448067680e+03,9.850507100237126945e-01
9.908354040670297763e+03,9.848983298696234456e-01
9.908354063892527847e+03,9.847459613788148713e-01
9.908354087114756112e+03,9.845936045632589506e-01
9.908354110336986196e+03,9.844412593991224147e-01
9.908354133559216280e+03,9.842889258983823497e-01
9.908354156781446363e+03,9.841366040610809440e-01
9.908354180003674628e+03,9.839842938991797405e-01
9.908354203225904712e+03,9.838319953888556846e-01
9.908354226448134796e+03,9.836797085420860842e-01
9.908354249670364879e+03,9.835274333588973628e-01
9.908354272892593144e+03,9.833751698512667172e-01
9.908354296114823228e+03,9.832229179953658749e-01
9.908354319337053312e+03,9.830706778031722548e-01
9.908354342559283396e+03,9.829184492747121693e-01
9.908354365781511660e+03,9.827662324219574863e-01
9.908354389003741744e+03,9.826140272211012494e-01
9.908354412225971828e+03,9.824618336840890143e-01
9.908354435448201912e+03,9.823096518109787345e-01
9.908354458670430176e+03,9.821574816137108588e-01
9.908354481892660260e+03,9.820053230684991918e-01
9.908354505114890344e+03,9.818531761872896224e-01
9.908354528337120428e+03,9.817010409701293350e-01
9.908354551559348693e+03,9.815489174289694363e-01
9.908354574781578776e+03,9.813968055400131840e-01
9.908354598003808860e+03,9.812447053152221210e-01
9.908354621226038944e+03,9.810926167546226706e-01
9.908354644448267209e+03,9.809405398701761536e-01
9.908354667670497292e+03,9.807884746380912677e-01
9.908354690892727376e+03,9.806364210703190087e-01
9.908354714114957460e+03,9.804843791668962361e-01
9.908354737337185725e+03,9.803323489397738344e-01
9.908354760559415809e+03,9.801803303651710486e-01
9.908354783781645892e+03,9.800283234550335454e-01
9.908354807003875976e+03,9.798763282094035132e-01
9.908354830226104241e+03,9.797243446402159606e-01
9.908354853448334325e+03,9.795723727237058975e-01
9.908354876670564408e+03,9.794204124718086657e-01
9.908354899892794492e+03,9.792684638845766676e-01
9.908354923115022757e+03,9.791165269739346977e-01
9.908354946337252841e+03,9.789646017161280911e-01
9.908354969559482925e+03,9.788126881230923004e-01
9.908354992781713008e+03,9.786607861948638520e-01
9.908355016003941273e+03,9.785088959433780875e-01
9.908355039226171357e+03,9.783570173448857821e-01
9.908355062448401441e+03,9.782051504113168372e-01
9.908355085670631524e+03,9.780532951427080013e-01
9.908355108892859789e+03,9.779014515509945049e-01
9.908355132115089873e+03,9.777496196124217942e-01
9.908355155337319957e+03,9.775977993389250997e-01
9.908355178559550041e+03,9.774459907305518280e-01
9.908355201781778305e+03,9.772941937992106753e-01
9.908355225004008389e+03,9.771424085211788402e-01
9.908355248226238473e+03,9.769906349083704589e-01
9.908355271448468557e+03,9.768388729608276089e-01
9.908355294670696821e+03,9.766871226904801917e-01
9.908355317892926905e+03,9.765353840735894186e-01
9.908355341115156989e+03,9.763836571220747551e-01
9.908355364337387073e+03,9.762319418359888257e-01
9.908355387559615338e+03,9.760802382272352196e-01
