Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014852487610555545e+04,3.604081414908147263e+00
1.014852489698032878e+04,3.604081414978078879e+00
1.014852491785510028e+04,3.604081415048022929e+00
1.014852493872987361e+04,3.604081415117981191e+00
1.014852495960464694e+04,3.604081415187953663e+00
1.014852498047941845e+04,3.604081415257939014e+00
1.014852500135419177e+04,3.604081415327939464e+00
1.014852502222896510e+04,3.604081415397953236e+00
1.014852504310373661e+04,3.604081415467980332e+00
1.014852506397850993e+04,3.604081415538021194e+00
1.014852508485328144e+04,3.604081415608076711e+00
1.014852510572805477e+04,3.604081415678145550e+00
1.014852512660282810e+04,3.604081415748228157e+00
1.014852514747759960e+04,3.604081415818324530e+00
1.014852516835237293e+04,3.604081415888435114e+00
1.014852518922714626e+04,3.604081415958559020e+00
1.014852521010191776e+04,3.604081416028697138e+00
1.014852523097669109e+04,3.604081416098848134e+00
1.014852525185146442e+04,3.604081416169014229e+00
1.014852527272623593e+04,3.604081416239193647e+00
1.014852529360100925e+04,3.604081416309386388e+00
1.014852531447578076e+04,3.604081416379593783e+00
1.014852533535055409e+04,3.604081416449814057e+00
1.014852535622532741e+04,3.604081416520048542e+00
1.014852537710009892e+04,3.604081416590296794e+00
1.014852539797487225e+04,3.604081416660559700e+00
1.014852541884964558e+04,3.604081416730835041e+00
1.014852543972441708e+04,3.604081416801125037e+00
1.014852546059919041e+04,3.604081416871429244e+00
1.014852548147396374e+04,3.604081416941746330e+00
1.014852550234873524e+04,3.604081417012077626e+00
1.014852552322350857e+04,3.604081417082422689e+00
1.014852554409828008e+04,3.604081417152781075e+00
1.014852556497305341e+04,3.604081417223153672e+00
1.014852558584782673e+04,3.604081417293540035e+00
1.014852560672259824e+04,3.604081417363940609e+00
1.014852562759737157e+04,3.604081417434354506e+00
1.014852564847214489e+04,3.604081417504782614e+00
1.014852566934691640e+04,3.604081417575223600e+00
1.014852569022168973e+04,3.604081417645679242e+00
1.014852571109646306e+04,3.604081417716148206e+00
1.014852573197123456e+04,3.604081417786631825e+00
1.014852575284600789e+04,3.604081417857128766e+00
1.014852577372077940e+04,3.604081417927639475e+00
1.014852579459555272e+04,3.604081417998163950e+00
1.014852581547032605e+04,3.604081418068701748e+00
1.014852583634509756e+04,3.604081418139254200e+00
1.014852585721987089e+04,3.604081418209819976e+00
1.014852587809464421e+04,3.604081418280399518e+00
1.014852589896941572e+04,3.604081418350993715e+00
1.014852591984418905e+04,3.604081418421601235e+00
1.014852594071896237e+04,3.604081418492222078e+00
1.014852596159373388e+04,3.604081418562857131e+00
1.014852598246850721e+04,3.604081418633505507e+00
1.014852600334327872e+04,3.604081418704168094e+00
1.014852602421805204e+04,3.604081418774844447e+00
1.014852604509282537e+04,3.604081418845534568e+00
1.014852606596759688e+04,3.604081418916238899e+00
1.014852608684237020e+04,3.604081418986956997e+00
1.014852610771714353e+04,3.604081419057688418e+00
1.014852612859191504e+04,3.604081419128433605e+00
1.014852614946668837e+04,3.604081419199192116e+00
1.014852617034145987e+04,3.604081419269965725e+00
1.014852619121623320e+04,3.604081419340752213e+00
1.014852621209100653e+04,3.604081419411553355e+00
1.014852623296577804e+04,3.604081419482367377e+00
1.014852625384055136e+04,3.604081419553196053e+00
1.014852627471532469e+04,3.604081419624038052e+00
1.014852629559009620e+04,3.604081419694893373e+00
1.014852631646486952e+04,3.604081419765763794e+00
1.014852633733964285e+04,3.604081419836647093e+00
1.014852635821441436e+04,3.604081419907544603e+00
1.014852637908918769e+04,3.604081419978455436e+00
1.014852639996395919e+04,3.604081420049380480e+00
1.014852642083873252e+04,3.604081420120318402e+00
1.014852644171350585e+04,3.604081420191270979e+00
1.014852646258827735e+04,3.604081420262237767e+00
1.014852648346305068e+04,3.604081420333217434e+00
1.014852650433782401e+04,3.604081420404211755e+00
1.014852652521259552e+04,3.604081420475219399e+00
1.014852654608736884e+04,3.604081420546241254e+00
1.014852656696214217e+04,3.604081420617276432e+00
1.014852658783691368e+04,3.604081420688325377e+00
1.014852660871168700e+04,3.604081420759388532e+00
1.014852662958645851e+04,3.604081420830465010e+00
1.014852665046123184e+04,3.604081420901555699e+00
1.014852667133600517e+04,3.604081420972660155e+00
1.014852669221077667e+04,3.604081421043778377e+00
1.014852671308555000e+04,3.604081421114910366e+00
1.014852673396032333e+04,3.604081421186056122e+00
1.014852675483509483e+04,3.604081421257216089e+00
1.014852677570986816e+04,3.604081421328389379e+00
1.014852679658464149e+04,3.604081421399576435e+00
1.014852681745941300e+04,3.604081421470777702e+00
1.014852683833418632e+04,3.604081421541992736e+00
1.014852685920895783e+04,3.604081421613221092e+00
1.014852688008373116e+04,3.604081421684463216e+00
1.014852690095850448e+04,3.604081421755719994e+00
1.014852692183327599e+04,3.604081421826990095e+00
1.014852694270804932e+04,3.604081421898273963e+00
1.014852696358282265e+04,3.604081421969571153e+00
1.014852698445759415e+04,3.604081422040882998e+00
1.014852700533236748e+04,3.604081422112208166e+00
1.014852702620714081e+04,3.604081422183547101e+00
1.014852704708191231e+04,3.604081422254899802e+00
1.014852706795668564e+04,3.604081422326266715e+00
1.014852708883145715e+04,3.604081422397647394e+00
1.014852710970623048e+04,3.604081422469041840e+00
1.014852713058100380e+04,3.604081422540450053e+00
1.014852715145577531e+04,3.604081422611871588e+00
1.014852717233054864e+04,3.604081422683307334e+00
1.014852719320532196e+04,3.604081422754756847e+00
1.014852721408009347e+04,3.604081422826220571e+00
1.014852723495486680e+04,3.604081422897697173e+00
1.014852725582963831e+04,3.604081422969188431e+00
1.014852727670441163e+04,3.604081423040693011e+00
1.014852729757918496e+04,3.604081423112212246e+00
1.014852731845395647e+04,3.604081423183744803e+00
1.014852733932872979e+04,3.604081423255290240e+00
1.014852736020350312e+04,3.604081423326850775e+00
1.014852738107827463e+04,3.604081423398424189e+00
1.014852740195304796e+04,3.604081423470012258e+00
1.014852742282782128e+04,3.604081423541613649e+00
1.014852744370259279e+04,3.604081423613228807e+00
1.014852746457736612e+04,3.604081423684857288e+00
1.014852748545213763e+04,3.604081423756500424e+00
1.014852750632691095e+04,3.604081423828157327e+00
1.014852752720168428e+04,3.604081423899827552e+00
1.014852754807645579e+04,3.604081423971511988e+00
1.014852756895122911e+04,3.604081424043209747e+00
1.014852758982600244e+04,3.604081424114921717e+00
1.014852761070077395e+04,3.604081424186647009e+00
1.014852763157554728e+04,3.604081424258386956e+00
1.014852765245032060e+04,3.604081424330140671e+00
1.014852767332509211e+04,3.604081424401907707e+00
1.014852769419986544e+04,3.604081424473688511e+00
1.014852771507463694e+04,3.604081424545482637e+00
1.014852773594941027e+04,3.604081424617291418e+00
1.014852775682418360e+04,3.604081424689113966e+00
1.014852777769895511e+04,3.604081424760949837e+00
1.014852779857372843e+04,3.604081424832799918e+00
1.014852781944850176e+04,3.604081424904663322e+00
1.014852784032327327e+04,3.604081424976540937e+00
1.014852786119804659e+04,3.604081425048432763e+00
1.014852788207281992e+04,3.604081425120337467e+00
1.014852790294759143e+04,3.604081425192256827e+00
1.014852792382236476e+04,3.604081425264189509e+00
1.014852794469713626e+04,3.604081425336135958e+00
1.014852796557190959e+04,3.604081425408096617e+00
1.014852798644668292e+04,3.604081425480070155e+00
1.014852800732145442e+04,3.604081425552058349e+00
1.014852802819622775e+04,3.604081425624060753e+00
1.014852804907100108e+04,3.604081425696076035e+00
1.014852806994577259e+04,3.604081425768105529e+00
1.014852809082054591e+04,3.604081425840148789e+00
1.014852811169531924e+04,3.604081425912205372e+00
1.014852813257009075e+04,3.604081425984276610e+00
1.014852815344486407e+04,3.604081426056360726e+00
1.014852817431963558e+04,3.604081426128459054e+00
1.014852819519440891e+04,3.604081426200572036e+00
1.014852821606918224e+04,3.604081426272697897e+00
1.014852823694395374e+04,3.604081426344837968e+00
1.014852825781872707e+04,3.604081426416991363e+00
1.014852827869350040e+04,3.604081426489158524e+00
1.014852829956827190e+04,3.604081426561340340e+00
1.014852832044304523e+04,3.604081426633535479e+00
1.014852834131781856e+04,3.604081426705744384e+00
1.014852836219259007e+04,3.604081426777967057e+00
1.014852838306736339e+04,3.604081426850203052e+00
1.014852840394213490e+04,3.604081426922453701e+00
1.014852842481690823e+04,3.604081426994717674e+00
1.014852844569168155e+04,3.604081427066996302e+00
1.014852846656645306e+04,3.604081427139287364e+00
1.014852848744122639e+04,3.604081427211593081e+00
1.014852850831599972e+04,3.604081427283912564e+00
1.014852852919077122e+04,3.604081427356245371e+00
1.014852855006554455e+04,3.604081427428592832e+00
1.014852857094031606e+04,3.604081427500953616e+00
1.014852859181508938e+04,3.604081427573328167e+00
1.014852861268986271e+04,3.604081427645716040e+00
1.014852863356463422e+04,3.604081427718118125e+00
1.014852865443940755e+04,3.604081427790533976e+00
1.014852867531418087e+04,3.604081427862964038e+00
1.014852869618895238e+04,3.604081427935407866e+00
1.014852871706372571e+04,3.604081428007865018e+00
1.014852873793849903e+04,3.604081428080336380e+00
1.014852875881327054e+04,3.604081428152821509e+00
1.014852877968804387e+04,3.604081428225319961e+00
1.014852880056281538e+04,3.604081428297833067e+00
1.014852882143758870e+04,3.604081428370359497e+00
1.014852884231236203e+04,3.604081428442899693e+00
1.014852886318713354e+04,3.604081428515453212e+00
1.014852888406190687e+04,3.604081428588021385e+00
1.014852890493668019e+04,3.604081428660603326e+00
1.014852892581145170e+04,3.604081428733198589e+00
1.014852894668622503e+04,3.604081428805807619e+00
1.014852896756099835e+04,3.604081428878431304e+00
1.014852898843576986e+04,3.604081428951067423e+00
1.014852900931054319e+04,3.604081429023718197e+00
1.014852903018531470e+04,3.604081429096383182e+00
1.014852905106008802e+04,3.604081429169061046e+00
1.014852907193486135e+04,3.604081429241753121e+00
1.014852909280963286e+04,3.604081429314458962e+00
1.014852911368440618e+04,3.604081429387179014e+00
1.014852913455917951e+04,3.604081429459912389e+00
1.014852915543395102e+04,3.604081429532659531e+00
1.014852917630872435e+04,3.604081429605420883e+00
1.014852919718349767e+04,3.604081429678196447e+00
1.014852921805826918e+04,3.604081429750984444e+00
1.014852923893304251e+04,3.604081429823787097e+00
1.014852925980781401e+04,3.604081429896603517e+00
1.014852928068258734e+04,3.604081429969433259e+00
1.014852930155736067e+04,3.604081430042277656e+00
1.014852932243213218e+04,3.604081430115135376e+00
1.014852934330690550e+04,3.604081430188006863e+00
1.014852936418167883e+04,3.604081430260892116e+00
1.014852938505645034e+04,3.604081430333791580e+00
1.014852940593122366e+04,3.604081430406704811e+00
1.014852942680599699e+04,3.604081430479631365e+00
1.014852944768076850e+04,3.604081430552571685e+00
1.014852946855554183e+04,3.604081430625526661e+00
1.014852948943031333e+04,3.604081430698494959e+00
1.014852951030508666e+04,3.604081430771476580e+00
1.014852953117985999e+04,3.604081430844472411e+00
1.014852955205463149e+04,3.604081430917482010e+00
1.014852957292940482e+04,3.604081430990505819e+00
1.014852959380417815e+04,3.604081431063542951e+00
1.014852961467894966e+04,3.604081431136593849e+00
1.014852963555372298e+04,3.604081431209658959e+00
1.014852965642849449e+04,3.604081431282737391e+00
1.014852967730326782e+04,3.604081431355830034e+00
1.014852969817804114e+04,3.604081431428936000e+00
1.014852971905281265e+04,3.604081431502056176e+00
1.014852973992758598e+04,3.604081431575190120e+00
1.014852976080235931e+04,3.604081431648337830e+00
1.014852978167713081e+04,3.604081431721498863e+00
1.014852980255190414e+04,3.604081431794674550e+00
1.014852982342667747e+04,3.604081431867864005e+00
1.014852984430144897e+04,3.604081431941066782e+00
1.014852986517622230e+04,3.604081432014282882e+00
1.014852988605099381e+04,3.604081432087514081e+00
1.014852990692576714e+04,3.604081432160758158e+00
1.014852992780054046e+04,3.604081432234016447e+00
1.014852994867531197e+04,3.604081432307288058e+00
1.014852996955008530e+04,3.604081432380573879e+00
1.014852999042485862e+04,3.604081432453873468e+00
1.014853001129963013e+04,3.604081432527186823e+00
1.014853003217440346e+04,3.604081432600513502e+00
1.014853005304917679e+04,3.604081432673854835e+00
1.014853007392394829e+04,3.604081432747209934e+00
1.014853009479872162e+04,3.604081432820578357e+00
1.014853011567349313e+04,3.604081432893960102e+00
1.014853013654826646e+04,3.604081432967356946e+00
1.014853015742303978e+04,3.604081433040766669e+00
1.014853017829781129e+04,3.604081433114190602e+00
1.014853019917258462e+04,3.604081433187628747e+00
1.014853022004735794e+04,3.604081433261079326e+00
1.014853024092212945e+04,3.604081433334545004e+00
1.014853026179690278e+04,3.604081433408023560e+00
1.014853028267167610e+04,3.604081433481517216e+00
1.014853030354644761e+04,3.604081433555023306e+00
1.014853032442122094e+04,3.604081433628543607e+00
1.014853034529599245e+04,3.604081433702077675e+00
1.014853036617076577e+04,3.604081433775626397e+00
1.014853038704553910e+04,3.604081433849187555e+00
1.014853040792031061e+04,3.604081433922763367e+00
1.014853042879508394e+04,3.604081433996353390e+00
1.014853044966985726e+04,3.604081434069956291e+00
1.014853047054462877e+04,3.604081434143573848e+00
1.014853049141940210e+04,3.604081434217204727e+00
1.014853051229417542e+04,3.604081434290849373e+00
1.014853053316894693e+04,3.604081434364507341e+00
1.014853055404372026e+04,3.604081434438179965e+00
1.014853057491849177e+04,3.604081434511865911e+00
1.014853059579326509e+04,3.604081434585566068e+00
1.014853061666803842e+04,3.604081434659279104e+00
1.014853063754280993e+04,3.604081434733007239e+00
1.014853065841758325e+04,3.604081434806748252e+00
1.014853067929235658e+04,3.604081434880503476e+00
1.014853070016712809e+04,3.604081434954272023e+00
1.014853072104190142e+04,3.604081435028054781e+00
1.014853074191667474e+04,3.604081435101851749e+00
1.014853076279144625e+04,3.604081435175661596e+00
1.014853078366621958e+04,3.604081435249486542e+00
1.014853080454099108e+04,3.604081435323323923e+00
1.014853082541576441e+04,3.604081435397175515e+00
1.014853084629053774e+04,3.604081435471040873e+00
1.014853086716530925e+04,3.604081435544920886e+00
1.014853088804008257e+04,3.604081435618813334e+00
1.014853090891485590e+04,3.604081435692720436e+00
1.014853092978962741e+04,3.604081435766642194e+00
1.014853095066440073e+04,3.604081435840576386e+00
1.014853097153917224e+04,3.604081435914524789e+00
1.014853099241394557e+04,3.604081435988487403e+00
1.014853101328871890e+04,3.604081436062462895e+00
1.014853103416349040e+04,3.604081436136452599e+00
1.014853105503826373e+04,3.604081436210456513e+00
1.014853107591303706e+04,3.604081436284473750e+00
1.014853109678780856e+04,3.604081436358504753e+00
1.014853111766258189e+04,3.604081436432549523e+00
1.014853113853735522e+04,3.604081436506608505e+00
1.014853115941212673e+04,3.604081436580681252e+00
1.014853118028690005e+04,3.604081436654767767e+00
1.014853120116167156e+04,3.604081436728868493e+00
1.014853122203644489e+04,3.604081436802982097e+00
1.014853124291121821e+04,3.604081436877109912e+00
1.014853126378598972e+04,3.604081436951251938e+00
1.014853128466076305e+04,3.604081437025407286e+00
1.014853130553553638e+04,3.604081437099576846e+00
1.014853132641030788e+04,3.604081437173759728e+00
1.014853134728508121e+04,3.604081437247956821e+00
1.014853136815985454e+04,3.604081437322166792e+00
1.014853138903462605e+04,3.604081437396391863e+00
1.014853140990939937e+04,3.604081437470630256e+00
1.014853143078417088e+04,3.604081437544881972e+00
1.014853145165894421e+04,3.604081437619147454e+00
1.014853147253371753e+04,3.604081437693427592e+00
1.014853149340848904e+04,3.604081437767721052e+00
