Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013346395025979837e+04,1.248064233714483606e+02
1.013346397117855668e+04,1.248093363148835238e+02
1.013346399209731499e+04,1.248122492265777481e+02
1.013346401301607511e+04,1.248151621067813153e+02
1.013346403393483342e+04,1.248180749549845814e+02
1.013346405485359173e+04,1.248209877714377285e+02
1.013346407577235004e+04,1.248239005561376729e+02
1.013346409669110835e+04,1.248268133090814018e+02
1.013346411760986666e+04,1.248297260302658174e+02
1.013346413852862497e+04,1.248326387196878358e+02
1.013346415944738328e+04,1.248355513773444443e+02
1.013346418036614341e+04,1.248384640034857682e+02
1.013346420128490172e+04,1.248413765976022916e+02
1.013346422220366003e+04,1.248442891599441253e+02
1.013346424312241834e+04,1.248472016905082711e+02
1.013346426404117665e+04,1.248501141892916166e+02
1.013346428495993496e+04,1.248530266562910782e+02
1.013346430587869327e+04,1.248559390915036431e+02
1.013346432679745340e+04,1.248588514951794650e+02
1.013346434771621171e+04,1.248617638668089853e+02
1.013346436863497001e+04,1.248646762066424003e+02
1.013346438955372832e+04,1.248675885146765978e+02
1.013346441047248663e+04,1.248705007909085225e+02
1.013346443139124494e+04,1.248734130353351475e+02
1.013346445231000325e+04,1.248763252479533747e+02
1.013346447322876156e+04,1.248792374287601064e+02
1.013346449414752169e+04,1.248821495780055670e+02
1.013346451506628000e+04,1.248850616951801982e+02
1.013346453598503831e+04,1.248879737805341819e+02
1.013346455690379662e+04,1.248908858340643633e+02
1.013346457782255493e+04,1.248937978557678150e+02
1.013346459874131324e+04,1.248967098456413964e+02
1.013346461966007155e+04,1.248996218036820096e+02
1.013346464057882986e+04,1.249025337298866418e+02
1.013346466149758999e+04,1.249054456245054041e+02
1.013346468241634830e+04,1.249083574870288373e+02
1.013346470333510661e+04,1.249112693177070241e+02
1.013346472425386492e+04,1.249141811165370086e+02
1.013346474517262322e+04,1.249170928835156076e+02
1.013346476609138153e+04,1.249200046186398083e+02
1.013346478701013984e+04,1.249229163219065413e+02
1.013346480792889815e+04,1.249258279933127653e+02
1.013346482884765828e+04,1.249287396331084921e+02
1.013346484976641659e+04,1.249316512407844044e+02
1.013346487068517490e+04,1.249345628165905850e+02
1.013346489160393321e+04,1.249374743605239217e+02
1.013346491252269152e+04,1.249403858725814445e+02
1.013346493344144983e+04,1.249432973527599984e+02
1.013346495436020814e+04,1.249462088010565424e+02
1.013346497527896645e+04,1.249491202174680353e+02
1.013346499619772658e+04,1.249520316022445172e+02
1.013346501711648489e+04,1.249549429548766710e+02
1.013346503803524320e+04,1.249578542756145083e+02
1.013346505895400151e+04,1.249607655644550022e+02
1.013346507987275982e+04,1.249636768213951257e+02
1.013346510079151813e+04,1.249665880464317240e+02
1.013346512171027643e+04,1.249694992395618556e+02
1.013346514262903656e+04,1.249724104010354608e+02
1.013346516354779487e+04,1.249753215303432796e+02
1.013346518446655318e+04,1.249782326277353235e+02
1.013346520538531149e+04,1.249811436932086082e+02
1.013346522630406980e+04,1.249840547267599931e+02
1.013346524722282811e+04,1.249869657283864370e+02
1.013346526814158642e+04,1.249898766980848990e+02
1.013346528906034473e+04,1.249927876358522951e+02
1.013346530997910486e+04,1.249956985419386086e+02
1.013346533089786317e+04,1.249986094158346646e+02
1.013346535181662148e+04,1.250015202577904461e+02
1.013346537273537979e+04,1.250044310678028552e+02
1.013346539365413810e+04,1.250073418458689076e+02
1.013346541457289641e+04,1.250102525919854770e+02
1.013346543549165472e+04,1.250131633061494938e+02
1.013346545641041303e+04,1.250160739883579311e+02
1.013346547732917315e+04,1.250189846388607862e+02
1.013346549824793146e+04,1.250218952571488273e+02
1.013346551916668977e+04,1.250248058434720377e+02
1.013346554008544808e+04,1.250277163978274189e+02
1.013346556100420639e+04,1.250306269202118870e+02
1.013346558192296470e+04,1.250335374106223156e+02
1.013346560284172301e+04,1.250364478690557064e+02
1.013346562376048132e+04,1.250393582955089613e+02
1.013346564467924145e+04,1.250422686902321061e+02
1.013346566559799976e+04,1.250451790527159091e+02
1.013346568651675807e+04,1.250480893832103959e+02
1.013346570743551638e+04,1.250509996817125256e+02
1.013346572835427469e+04,1.250539099482191432e+02
1.013346574927303300e+04,1.250568201827272787e+02
1.013346577019179131e+04,1.250597303852338484e+02
1.013346579111054962e+04,1.250626405557356975e+02
1.013346581202930975e+04,1.250655506944829227e+02
1.013346583294806805e+04,1.250684608009663350e+02
1.013346585386682636e+04,1.250713708754358464e+02
1.013346587478558467e+04,1.250742809178884869e+02
1.013346589570434298e+04,1.250771909283211585e+02
1.013346591662310129e+04,1.250801009067307490e+02
1.013346593754185960e+04,1.250830108531142599e+02
1.013346595846061791e+04,1.250859207674686218e+02
1.013346597937937804e+04,1.250888306500437466e+02
1.013346600029813635e+04,1.250917405003305163e+02
1.013346602121689466e+04,1.250946503185789425e+02
1.013346604213565297e+04,1.250975601047859413e+02
1.013346606305441128e+04,1.251004698589484150e+02
1.013346608397316959e+04,1.251033795810633507e+02
1.013346610489192790e+04,1.251062892711276504e+02
1.013346612581068803e+04,1.251091989293912832e+02
1.013346614672944634e+04,1.251121085553451024e+02
1.013346616764820465e+04,1.251150181492391340e+02
1.013346618856696296e+04,1.251179277110702799e+02
1.013346620948572127e+04,1.251208372408354563e+02
1.013346623040447957e+04,1.251237467385316506e+02
1.013346625132323788e+04,1.251266562041557364e+02
1.013346627224199619e+04,1.251295656377046583e+02
1.013346629316075632e+04,1.251324750394283711e+02
1.013346631407951463e+04,1.251353844088178278e+02
1.013346633499827294e+04,1.251382937461229403e+02
1.013346635591703125e+04,1.251412030513406535e+02
1.013346637683578956e+04,1.251441123244679119e+02
1.013346639775454787e+04,1.251470215655015750e+02
1.013346641867330618e+04,1.251499307744387011e+02
1.013346643959206449e+04,1.251528399512761638e+02
1.013346646051082462e+04,1.251557490962638468e+02
1.013346648142958293e+04,1.251586582088927599e+02
1.013346650234834124e+04,1.251615672894128295e+02
1.013346652326709955e+04,1.251644763378210286e+02
1.013346654418585786e+04,1.251673853541141739e+02
1.013346656510461617e+04,1.251702943382892812e+02
1.013346658602337448e+04,1.251732032903433094e+02
1.013346660694213278e+04,1.251761122102731321e+02
1.013346662786089291e+04,1.251790210983286613e+02
1.013346664877965122e+04,1.251819299540009496e+02
1.013346666969840953e+04,1.251848387775398947e+02
1.013346669061716784e+04,1.251877475689423704e+02
1.013346671153592615e+04,1.251906563282053639e+02
1.013346673245468446e+04,1.251935650553257915e+02
1.013346675337344277e+04,1.251964737503005836e+02
1.013346677429220108e+04,1.251993824131267417e+02
1.013346679521096121e+04,1.252022910440539931e+02
1.013346681612971952e+04,1.252051996425735183e+02
1.013346683704847783e+04,1.252081082089352293e+02
1.013346685796723614e+04,1.252110167431359713e+02
1.013346687888599445e+04,1.252139252451726605e+02
1.013346689980475276e+04,1.252168337150423270e+02
1.013346692072351107e+04,1.252197421527418584e+02
1.013346694164227119e+04,1.252226505585210816e+02
1.013346696256102950e+04,1.252255589318711344e+02
1.013346698347978781e+04,1.252284672730418720e+02
1.013346700439854612e+04,1.252313755820302248e+02
1.013346702531730443e+04,1.252342838588330949e+02
1.013346704623606274e+04,1.252371921034474838e+02
1.013346706715482105e+04,1.252401003158703077e+02
1.013346708807357936e+04,1.252430084960984544e+02
1.013346710899233949e+04,1.252459166443817793e+02
1.013346712991109780e+04,1.252488247602114910e+02
1.013346715082985611e+04,1.252517328438373454e+02
1.013346717174861442e+04,1.252546408952562871e+02
1.013346719266737273e+04,1.252575489144652892e+02
1.013346721358613104e+04,1.252604569014612963e+02
1.013346723450488935e+04,1.252633648562411821e+02
1.013346725542364766e+04,1.252662727788019339e+02
1.013346727634240779e+04,1.252691806693933501e+02
1.013346729726116610e+04,1.252720885275065825e+02
1.013346731817992440e+04,1.252749963533915292e+02
1.013346733909868271e+04,1.252779041470450778e+02
1.013346736001744102e+04,1.252808119084641305e+02
1.013346738093619933e+04,1.252837196376456887e+02
1.013346740185495764e+04,1.252866273345866404e+02
1.013346742277371595e+04,1.252895349992839584e+02
1.013346744369247608e+04,1.252924426319873987e+02
1.013346746461123439e+04,1.252953502321881984e+02
1.013346748552999270e+04,1.252982578001362128e+02
1.013346750644875101e+04,1.253011653358282587e+02
1.013346752736750932e+04,1.253040728392614085e+02
1.013346754828626763e+04,1.253069803104324933e+02
1.013346756920502594e+04,1.253098877493384862e+02
1.013346759012378425e+04,1.253127951559763460e+02
1.013346761104254438e+04,1.253157025305957859e+02
1.013346763196130269e+04,1.253186098726881710e+02
1.013346765288006100e+04,1.253215171825031433e+02
1.013346767379881931e+04,1.253244244600378039e+02
1.013346769471757761e+04,1.253273317052889553e+02
1.013346771563633592e+04,1.253302389182535705e+02
1.013346773655509423e+04,1.253331460989286228e+02
1.013346775747385436e+04,1.253360532475637967e+02
1.013346777839261267e+04,1.253389603636504717e+02
1.013346779931137098e+04,1.253418674474383891e+02
1.013346782023012929e+04,1.253447744989244654e+02
1.013346784114888760e+04,1.253476815181056025e+02
1.013346786206764591e+04,1.253505885049788162e+02
1.013346788298640422e+04,1.253534954595410085e+02
1.013346790390516253e+04,1.253564023817890813e+02
1.013346792482392266e+04,1.253593092719728190e+02
1.013346794574268097e+04,1.253622161295835724e+02
1.013346796666143928e+04,1.253651229548710404e+02
1.013346798758019759e+04,1.253680297478321819e+02
1.013346800849895590e+04,1.253709365084639273e+02
1.013346802941771421e+04,1.253738432367632072e+02
1.013346805033647252e+04,1.253767499327269661e+02
1.013346807125523083e+04,1.253796565963521630e+02
1.013346809217399095e+04,1.253825632278884683e+02
1.013346811309274926e+04,1.253854698268273040e+02
1.013346813401150757e+04,1.253883763934183690e+02
1.013346815493026588e+04,1.253912829276586223e+02
1.013346817584902419e+04,1.253941894295450084e+02
1.013346819676778250e+04,1.253970958990744151e+02
1.013346821768654081e+04,1.254000023362438156e+02
1.013346823860529912e+04,1.254029087410501262e+02
1.013346825952405925e+04,1.254058151137430457e+02
1.013346828044281756e+04,1.254087214538140529e+02
1.013346830136157587e+04,1.254116277615127899e+02
1.013346832228033418e+04,1.254145340368362014e+02
1.013346834319909249e+04,1.254174402797812746e+02
1.013346836411785080e+04,1.254203464903448690e+02
1.013346838503660911e+04,1.254232526685239435e+02
1.013346840595536742e+04,1.254261588143154995e+02
1.013346842687412754e+04,1.254290649279691223e+02
1.013346844779288585e+04,1.254319710089763475e+02
1.013346846871164416e+04,1.254348770575868173e+02
1.013346848963040247e+04,1.254377830737975046e+02
1.013346851054916078e+04,1.254406890576053115e+02
1.013346853146791909e+04,1.254435950090071685e+02
1.013346855238667740e+04,1.254465009280000487e+02
1.013346857330543753e+04,1.254494068148335799e+02
1.013346859422419584e+04,1.254523126689993262e+02
1.013346861514295415e+04,1.254552184907468302e+02
1.013346863606171246e+04,1.254581242800731502e+02
1.013346865698047077e+04,1.254610300369751883e+02
1.013346867789922908e+04,1.254639357614498323e+02
1.013346869881798739e+04,1.254668414534940695e+02
1.013346871973674570e+04,1.254697471131048161e+02
1.013346874065550583e+04,1.254726527405317285e+02
1.013346876157426414e+04,1.254755583352663706e+02
1.013346878249302245e+04,1.254784638975583562e+02
1.013346880341178075e+04,1.254813694274045872e+02
1.013346882433053906e+04,1.254842749248020652e+02
1.013346884524929737e+04,1.254871803897477207e+02
1.013346886616805568e+04,1.254900858222384272e+02
1.013346888708681399e+04,1.254929912222712005e+02
1.013346890800557412e+04,1.254958965900955974e+02
1.013346892892433243e+04,1.254988019252032672e+02
1.013346894984309074e+04,1.255017072278437951e+02
1.013346897076184905e+04,1.255046124980141116e+02
1.013346899168060736e+04,1.255075177357111897e+02
1.013346901259936567e+04,1.255104229409318748e+02
1.013346903351812398e+04,1.255133281136732677e+02
1.013346905443688229e+04,1.255162332539321710e+02
1.013346907535564242e+04,1.255191383619582126e+02
1.013346909627440073e+04,1.255220434372430276e+02
1.013346911719315904e+04,1.255249484800362438e+02
1.013346913811191735e+04,1.255278534903348060e+02
1.013346915903067566e+04,1.255307584681355735e+02
1.013346917994943396e+04,1.255336634134355620e+02
1.013346920086819227e+04,1.255365683262316736e+02
1.013346922178695058e+04,1.255394732065208814e+02
1.013346924270571071e+04,1.255423780545526995e+02
1.013346926362446902e+04,1.255452828698188625e+02
1.013346928454322733e+04,1.255481876525689273e+02
1.013346930546198564e+04,1.255510924027998669e+02
1.013346932638074395e+04,1.255539971205085692e+02
1.013346934729950226e+04,1.255569018056919504e+02
1.013346936821826057e+04,1.255598064583470261e+02
1.013346938913702070e+04,1.255627110787232681e+02
1.013346941005577901e+04,1.255656156663124676e+02
1.013346943097453732e+04,1.255685202213641247e+02
1.013346945189329563e+04,1.255714247438752693e+02
1.013346947281205394e+04,1.255743292338427324e+02
1.013346949373081225e+04,1.255772336912634870e+02
1.013346951464957056e+04,1.255801381161344779e+02
1.013346953556832887e+04,1.255830425084527064e+02
1.013346955648708899e+04,1.255859468684675733e+02
1.013346957740584730e+04,1.255888511956709124e+02
1.013346959832460561e+04,1.255917554903123374e+02
1.013346961924336392e+04,1.255946597523886794e+02
1.013346964016212223e+04,1.255975639818968688e+02
1.013346966108088054e+04,1.256004681788339070e+02
1.013346968199963885e+04,1.256033723431967104e+02
1.013346970291839716e+04,1.256062764749822804e+02
1.013346972383715729e+04,1.256091805744399608e+02
1.013346974475591560e+04,1.256120846410617418e+02
1.013346976567467391e+04,1.256149886750970381e+02
1.013346978659343222e+04,1.256178926765427946e+02
1.013346980751219053e+04,1.256207966453959983e+02
1.013346982843094884e+04,1.256237005816535088e+02
1.013346984934970715e+04,1.256266044853123844e+02
1.013346987026846546e+04,1.256295083563694561e+02
1.013346989118722558e+04,1.256324121950742239e+02
1.013346991210598389e+04,1.256353160009185927e+02
1.013346993302474220e+04,1.256382197741520201e+02
1.013346995394350051e+04,1.256411235147714791e+02
1.013346997486225882e+04,1.256440272227738433e+02
1.013346999578101713e+04,1.256469308981561426e+02
1.013347001669977544e+04,1.256498345409152364e+02
1.013347003761853375e+04,1.256527381510480836e+02
1.013347005853729388e+04,1.256556417288041558e+02
1.013347007945605219e+04,1.256585452736753865e+02
1.013347010037481050e+04,1.256614487859112330e+02
1.013347012129356881e+04,1.256643522655085690e+02
1.013347014221232712e+04,1.256672557124644243e+02
1.013347016313108543e+04,1.256701591267756726e+02
1.013347018404984374e+04,1.256730625084393012e+02
1.013347020496860387e+04,1.256759658577046821e+02
1.013347022588736218e+04,1.256788691740638200e+02
1.013347024680612049e+04,1.256817724577661721e+02
1.013347026772487879e+04,1.256846757088086406e+02
1.013347028864363710e+04,1.256875789271881985e+02
1.013347030956239541e+04,1.256904821129017336e+02
1.013347033048115372e+04,1.256933852659462758e+02
1.013347035139991203e+04,1.256962883863186846e+02
1.013347037231867216e+04,1.256991914742683463e+02
1.013347039323743047e+04,1.257020945292873648e+02
1.013347041415618878e+04,1.257049975516251124e+02
1.013347043507494709e+04,1.257079005412785335e+02
1.013347045599370540e+04,1.257108034982445304e+02
1.013347047691246371e+04,1.257137064225200760e+02
1.013347049783122202e+04,1.257166093141021577e+02
1.013347051874998033e+04,1.257195121729876064e+02
1.013347053966874046e+04,1.257224149994258937e+02
1.013347056058749877e+04,1.257253177929090810e+02
1.013347058150625708e+04,1.257282205536865121e+02
