Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889818181145532435e+03,2.558981377921669242e+00
9.889818198024535377e+03,2.558981383133894560e+00
9.889818214903538319e+03,2.558981388344726771e+00
9.889818231782541261e+03,2.558981393554164097e+00
9.889818248661544203e+03,2.558981398762208759e+00
9.889818265540547145e+03,2.558981403968858981e+00
9.889818282419548268e+03,2.558981409174115207e+00
9.889818299298551210e+03,2.558981414377977437e+00
9.889818316177554152e+03,2.558981419580446115e+00
9.889818333056557094e+03,2.558981424781520797e+00
9.889818349935560036e+03,2.558981429981201927e+00
9.889818366814562978e+03,2.558981435179489061e+00
9.889818383693565920e+03,2.558981440376382199e+00
9.889818400572568862e+03,2.558981445571881341e+00
9.889818417451569985e+03,2.558981450765986043e+00
9.889818434330572927e+03,2.558981455958697637e+00
9.889818451209575869e+03,2.558981461150015235e+00
9.889818468088578811e+03,2.558981466339938393e+00
9.889818484967581753e+03,2.558981471528468443e+00
9.889818501846584695e+03,2.558981476715604053e+00
9.889818518725587637e+03,2.558981481901345223e+00
9.889818535604590579e+03,2.558981487085692397e+00
9.889818552483591702e+03,2.558981492268645574e+00
9.889818569362594644e+03,2.558981497450205200e+00
9.889818586241597586e+03,2.558981502630370830e+00
9.889818603120600528e+03,2.558981507809142464e+00
9.889818619999603470e+03,2.558981512986520102e+00
9.889818636878606412e+03,2.558981518162502855e+00
9.889818653757609354e+03,2.558981523337092501e+00
9.889818670636612296e+03,2.558981528510287706e+00
9.889818687515613419e+03,2.558981533682088472e+00
9.889818704394616361e+03,2.558981538852495241e+00
9.889818721273619303e+03,2.558981544021508014e+00
9.889818738152622245e+03,2.558981549189127236e+00
9.889818755031625187e+03,2.558981554355351573e+00
9.889818771910628129e+03,2.558981559520182358e+00
9.889818788789631071e+03,2.558981564683618704e+00
9.889818805668634013e+03,2.558981569845661053e+00
9.889818822547636955e+03,2.558981575006308962e+00
9.889818839426638078e+03,2.558981580165562431e+00
9.889818856305641020e+03,2.558981585323421903e+00
9.889818873184643962e+03,2.558981590479887380e+00
9.889818890063646904e+03,2.558981595634958861e+00
9.889818906942649846e+03,2.558981600788636346e+00
9.889818923821652788e+03,2.558981605940918946e+00
9.889818940700655730e+03,2.558981611091807107e+00
9.889818957579658672e+03,2.558981616241301715e+00
9.889818974458659795e+03,2.558981621389401884e+00
9.889818991337662737e+03,2.558981626536107612e+00
9.889819008216665679e+03,2.558981631681418900e+00
9.889819025095668621e+03,2.558981636825336636e+00
9.889819041974671563e+03,2.558981641967859044e+00
9.889819058853674505e+03,2.558981647108988344e+00
9.889819075732677447e+03,2.558981652248722760e+00
9.889819092611680389e+03,2.558981657387062736e+00
9.889819109490681512e+03,2.558981662524007827e+00
9.889819126369684454e+03,2.558981667659558923e+00
9.889819143248687396e+03,2.558981672793716466e+00
9.889819160127690338e+03,2.558981677926478682e+00
9.889819177006693280e+03,2.558981683057846901e+00
9.889819193885696222e+03,2.558981688187821124e+00
9.889819210764699164e+03,2.558981693316400907e+00
9.889819227643702106e+03,2.558981698443585806e+00
9.889819244522703229e+03,2.558981703569375821e+00
9.889819261401706171e+03,2.558981708693772283e+00
9.889819278280709113e+03,2.558981713816774306e+00
9.889819295159712055e+03,2.558981718938381889e+00
9.889819312038714997e+03,2.558981724058594587e+00
9.889819328917717939e+03,2.558981729177413289e+00
9.889819345796720881e+03,2.558981734294837107e+00
9.889819362675723823e+03,2.558981739410866929e+00
9.889819379554724947e+03,2.558981744525501423e+00
9.889819396433727889e+03,2.558981749638741920e+00
9.889819413312730831e+03,2.558981754750587978e+00
9.889819430191733773e+03,2.558981759861039595e+00
9.889819447070736715e+03,2.558981764970096329e+00
9.889819463949739657e+03,2.558981770077759066e+00
9.889819480828742599e+03,2.558981775184026919e+00
9.889819497707745541e+03,2.558981780288899888e+00
9.889819514586746664e+03,2.558981785392378416e+00
9.889819531465749606e+03,2.558981790494462505e+00
9.889819548344752548e+03,2.558981795595152153e+00
9.889819565223755490e+03,2.558981800694446918e+00
9.889819582102758432e+03,2.558981805792347686e+00
9.889819598981761374e+03,2.558981810888853126e+00
9.889819615860764316e+03,2.558981815983964569e+00
9.889819632739767258e+03,2.558981821077681129e+00
9.889819649618768381e+03,2.558981826170002360e+00
9.889819666497771323e+03,2.558981831260929152e+00
9.889819683376774265e+03,2.558981836350462391e+00
9.889819700255777207e+03,2.558981841438599858e+00
9.889819717134780149e+03,2.558981846525343329e+00
9.889819734013783091e+03,2.558981851610691471e+00
9.889819750892786033e+03,2.558981856694645618e+00
9.889819767771788975e+03,2.558981861777204436e+00
9.889819784650790098e+03,2.558981866858368370e+00
9.889819801529793040e+03,2.558981871938137864e+00
9.889819818408795982e+03,2.558981877016512918e+00
9.889819835287798924e+03,2.558981882093493088e+00
9.889819852166801866e+03,2.558981887169077929e+00
9.889819869045804808e+03,2.558981892243268330e+00
9.889819885924807750e+03,2.558981897316064735e+00
9.889819902803810692e+03,2.558981902387465812e+00
9.889819919682811815e+03,2.558981907457471117e+00
9.889819936561814757e+03,2.558981912526082425e+00
9.889819953440817699e+03,2.558981917593299293e+00
9.889819970319820641e+03,2.558981922659120833e+00
9.889819987198823583e+03,2.558981927723547933e+00
9.889820004077826525e+03,2.558981932786579705e+00
9.889820020956829467e+03,2.558981937848216592e+00
9.889820037835832409e+03,2.558981942908459484e+00
9.889820054714833532e+03,2.558981947967306159e+00
9.889820071593836474e+03,2.558981953024758393e+00
9.889820088472839416e+03,2.558981958080816188e+00
9.889820105351842358e+03,2.558981963135478654e+00
9.889820122230845300e+03,2.558981968188746681e+00
9.889820139109848242e+03,2.558981973240619379e+00
9.889820155988851184e+03,2.558981978291097192e+00
9.889820172867854126e+03,2.558981983340180566e+00
9.889820189746855249e+03,2.558981988387867723e+00
9.889820206625858191e+03,2.558981993434160884e+00
9.889820223504861133e+03,2.558981998479059161e+00
9.889820240383864075e+03,2.558982003522562110e+00
9.889820257262867017e+03,2.558982008564670174e+00
9.889820274141869959e+03,2.558982013605383354e+00
9.889820291020872901e+03,2.558982018644701206e+00
9.889820307899875843e+03,2.558982023682624174e+00
9.889820324778876966e+03,2.558982028719151369e+00
9.889820341657879908e+03,2.558982033754284569e+00
9.889820358536882850e+03,2.558982038788022439e+00
9.889820375415885792e+03,2.558982043820364982e+00
9.889820392294888734e+03,2.558982048851313085e+00
9.889820409173891676e+03,2.558982053880865415e+00
9.889820426052894618e+03,2.558982058909023305e+00
9.889820442931897560e+03,2.558982063935785423e+00
9.889820459810898683e+03,2.558982068961152656e+00
9.889820476689901625e+03,2.558982073985124561e+00
9.889820493568904567e+03,2.558982079007702026e+00
9.889820510447907509e+03,2.558982084028883719e+00
9.889820527326910451e+03,2.558982089048670527e+00
9.889820544205913393e+03,2.558982094067062008e+00
9.889820561084916335e+03,2.558982099084058603e+00
9.889820577963919277e+03,2.558982104099659871e+00
9.889820594842920400e+03,2.558982109113865366e+00
9.889820611721923342e+03,2.558982114126676422e+00
9.889820628600926284e+03,2.558982119138091704e+00
9.889820645479929226e+03,2.558982124148112547e+00
9.889820662358932168e+03,2.558982129156737617e+00
9.889820679237935110e+03,2.558982134163967803e+00
9.889820696116938052e+03,2.558982139169802217e+00
9.889820712995940994e+03,2.558982144174241746e+00
9.889820729874942117e+03,2.558982149177285503e+00
9.889820746753945059e+03,2.558982154178934376e+00
9.889820763632948001e+03,2.558982159179188365e+00
9.889820780511950943e+03,2.558982164178046137e+00
9.889820797390953885e+03,2.558982169175509469e+00
9.889820814269956827e+03,2.558982174171577473e+00
9.889820831148959769e+03,2.558982179166249260e+00
9.889820848027962711e+03,2.558982184159526607e+00
9.889820864906963834e+03,2.558982189151407738e+00
9.889820881785966776e+03,2.558982194141894428e+00
9.889820898664969718e+03,2.558982199130985347e+00
9.889820915543972660e+03,2.558982204118680936e+00
9.889820932422975602e+03,2.558982209104981198e+00
9.889820949301978544e+03,2.558982214089886131e+00
9.889820966180981486e+03,2.558982219073395292e+00
9.889820983059984428e+03,2.558982224055509125e+00
9.889820999938985551e+03,2.558982229036227629e+00
9.889821016817988493e+03,2.558982234015550361e+00
9.889821033696991435e+03,2.558982238993478653e+00
9.889821050575994377e+03,2.558982243970010728e+00
9.889821067454997319e+03,2.558982248945147475e+00
9.889821084334000261e+03,2.558982253918889338e+00
9.889821101213003203e+03,2.558982258891234984e+00
9.889821118092006145e+03,2.558982263862185302e+00
9.889821134971007268e+03,2.558982268831739848e+00
9.889821151850010210e+03,2.558982273799899065e+00
9.889821168729013152e+03,2.558982278766663399e+00
9.889821185608016094e+03,2.558982283732031515e+00
9.889821202487019036e+03,2.558982288696004304e+00
9.889821219366021978e+03,2.558982293658581764e+00
9.889821236245024920e+03,2.558982298619763451e+00
9.889821253124027862e+03,2.558982303579549367e+00
9.889821270003028985e+03,2.558982308537939954e+00
9.889821286882031927e+03,2.558982313494934768e+00
9.889821303761034869e+03,2.558982318450534255e+00
9.889821320640037811e+03,2.558982323404737969e+00
9.889821337519040753e+03,2.558982328357545910e+00
9.889821354398043695e+03,2.558982333308958967e+00
9.889821371277046637e+03,2.558982338258975364e+00
9.889821388156049579e+03,2.558982343207597321e+00
9.889821405035050702e+03,2.558982348154822173e+00
9.889821421914053644e+03,2.558982353100652141e+00
9.889821438793056586e+03,2.558982358045086336e+00
9.889821455672059528e+03,2.558982362988124759e+00
9.889821472551062470e+03,2.558982367929767854e+00
9.889821489430065412e+03,2.558982372870015176e+00
9.889821506309068354e+03,2.558982377808867170e+00
9.889821523188071296e+03,2.558982382746322948e+00
9.889821540067072419e+03,2.558982387682382509e+00
9.889821556946075361e+03,2.558982392617047186e+00
9.889821573825078303e+03,2.558982397550315646e+00
9.889821590704081245e+03,2.558982402482188778e+00
9.889821607583084187e+03,2.558982407412665694e+00
9.889821624462087129e+03,2.558982412341747281e+00
9.889821641341090071e+03,2.558982417269432652e+00
9.889821658220093013e+03,2.558982422195722695e+00
9.889821675099094136e+03,2.558982427120616077e+00
9.889821691978097078e+03,2.558982432044114130e+00
9.889821708857100020e+03,2.558982436966216412e+00
9.889821725736102962e+03,2.558982441886922921e+00
9.889821742615105904e+03,2.558982446806233657e+00
9.889821759494108846e+03,2.558982451724148621e+00
9.889821776373111788e+03,2.558982456640667369e+00
9.889821793252114730e+03,2.558982461555790344e+00
9.889821810131115853e+03,2.558982466469517547e+00
9.889821827010118795e+03,2.558982471381848978e+00
9.889821843889121737e+03,2.558982476292784192e+00
9.889821860768124679e+03,2.558982481202324077e+00
9.889821877647127621e+03,2.558982486110467747e+00
9.889821894526130563e+03,2.558982491017215644e+00
9.889821911405133505e+03,2.558982495922566880e+00
9.889821928284136447e+03,2.558982500826523232e+00
9.889821945163137570e+03,2.558982505729082035e+00
9.889821962042140512e+03,2.558982510630245955e+00
9.889821978921143454e+03,2.558982515530014101e+00
9.889821995800146397e+03,2.558982520428386032e+00
9.889822012679149339e+03,2.558982525325362634e+00
9.889822029558152281e+03,2.558982530220942131e+00
9.889822046437155223e+03,2.558982535115126300e+00
9.889822063316158165e+03,2.558982540007914253e+00
9.889822080195159288e+03,2.558982544899305545e+00
9.889822097074162230e+03,2.558982549789301508e+00
9.889822113953165172e+03,2.558982554677901256e+00
9.889822130832168114e+03,2.558982559565105230e+00
9.889822147711171056e+03,2.558982564450912545e+00
9.889822164590173998e+03,2.558982569335324531e+00
9.889822181469176940e+03,2.558982574218339856e+00
9.889822198348179882e+03,2.558982579099959853e+00
9.889822215227181005e+03,2.558982583980182746e+00
9.889822232106183947e+03,2.558982588859010310e+00
9.889822248985186889e+03,2.558982593736440769e+00
9.889822265864189831e+03,2.558982598612475901e+00
9.889822282743192773e+03,2.558982603487115259e+00
9.889822299622195715e+03,2.558982608360357958e+00
9.889822316501198657e+03,2.558982613232204439e+00
9.889822333380201599e+03,2.558982618102654705e+00
9.889822350259202722e+03,2.558982622971708754e+00
9.889822367138205664e+03,2.558982627839367030e+00
9.889822384017208606e+03,2.558982632705628646e+00
9.889822400896211548e+03,2.558982637570494045e+00
9.889822417775214490e+03,2.558982642433963672e+00
9.889822434654217432e+03,2.558982647296037083e+00
9.889822451533220374e+03,2.558982652156713833e+00
9.889822468412223316e+03,2.558982657015994366e+00
9.889822485291224439e+03,2.558982661873878683e+00
9.889822502170227381e+03,2.558982666730366784e+00
9.889822519049230323e+03,2.558982671585458668e+00
9.889822535928233265e+03,2.558982676439154336e+00
9.889822552807236207e+03,2.558982681291454231e+00
9.889822569686239149e+03,2.558982686142357021e+00
9.889822586565242091e+03,2.558982690991864040e+00
9.889822603444245033e+03,2.558982695839974397e+00
9.889822620323246156e+03,2.558982700686688094e+00
9.889822637202249098e+03,2.558982705532006019e+00
9.889822654081252040e+03,2.558982710375927283e+00
9.889822670960254982e+03,2.558982715218452775e+00
9.889822687839257924e+03,2.558982720059581162e+00
9.889822704718260866e+03,2.558982724899313776e+00
9.889822721597263808e+03,2.558982729737649731e+00
9.889822738476266750e+03,2.558982734574589468e+00
9.889822755355267873e+03,2.558982739410132101e+00
9.889822772234270815e+03,2.558982744244278962e+00
9.889822789113273757e+03,2.558982749077029606e+00
9.889822805992276699e+03,2.558982753908383589e+00
9.889822822871279641e+03,2.558982758738340912e+00
9.889822839750282583e+03,2.558982763566902019e+00
9.889822856629285525e+03,2.558982768394066909e+00
9.889822873508288467e+03,2.558982773219834694e+00
9.889822890387289590e+03,2.558982778044205819e+00
9.889822907266292532e+03,2.558982782867181172e+00
9.889822924145295474e+03,2.558982787688759863e+00
9.889822941024298416e+03,2.558982792508942339e+00
9.889822957903301358e+03,2.558982797327727710e+00
9.889822974782304300e+03,2.558982802145116864e+00
9.889822991661307242e+03,2.558982806961109802e+00
9.889823008540310184e+03,2.558982811775705635e+00
9.889823025419311307e+03,2.558982816588904807e+00
9.889823042298314249e+03,2.558982821400707763e+00
9.889823059177317191e+03,2.558982826211114059e+00
9.889823076056320133e+03,2.558982831020124138e+00
9.889823092935323075e+03,2.558982835827737556e+00
9.889823109814326017e+03,2.558982840633953870e+00
9.889823126693328959e+03,2.558982845438774412e+00
9.889823143572331901e+03,2.558982850242197848e+00
9.889823160451333024e+03,2.558982855044224181e+00
9.889823177330335966e+03,2.558982859844854740e+00
9.889823194209338908e+03,2.558982864644088195e+00
9.889823211088341850e+03,2.558982869441924990e+00
9.889823227967344792e+03,2.558982874238365568e+00
9.889823244846347734e+03,2.558982879033409041e+00
9.889823261725350676e+03,2.558982883827055410e+00
9.889823278604353618e+03,2.558982888619306451e+00
9.889823295483354741e+03,2.558982893410158610e+00
9.889823312362357683e+03,2.558982898199615885e+00
9.889823329241360625e+03,2.558982902987675612e+00
9.889823346120363567e+03,2.558982907774339566e+00
9.889823362999366509e+03,2.558982912559605971e+00
9.889823379878369451e+03,2.558982917343476160e+00
9.889823396757372393e+03,2.558982922125949244e+00
9.889823413636375335e+03,2.558982926907025668e+00
9.889823430515376458e+03,2.558982931686704987e+00
9.889823447394379400e+03,2.558982936464987645e+00
9.889823464273382342e+03,2.558982941241873643e+00
9.889823481152385284e+03,2.558982946017363425e+00
9.889823498031388226e+03,2.558982950791456101e+00
9.889823514910391168e+03,2.558982955564151673e+00
9.889823531789394110e+03,2.558982960335450141e+00
