Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908272135866391181e+03,2.557820543228468413e+00
9.908272159088621265e+03,2.557820542530504948e+00
9.908272182310849530e+03,2.557820541832521499e+00
9.908272205533079614e+03,2.557820541134517622e+00
9.908272228755309698e+03,2.557820540436493317e+00
9.908272251977539781e+03,2.557820539738448584e+00
9.908272275199768046e+03,2.557820539040383867e+00
9.908272298421998130e+03,2.557820538342298722e+00
9.908272321644228214e+03,2.557820537644193148e+00
9.908272344866458297e+03,2.557820536946068035e+00
9.908272368088686562e+03,2.557820536247921606e+00
9.908272391310916646e+03,2.557820535549755192e+00
9.908272414533146730e+03,2.557820534851569239e+00
9.908272437755376814e+03,2.557820534153361969e+00
9.908272460977605078e+03,2.557820533455135159e+00
9.908272484199835162e+03,2.557820532756887477e+00
9.908272507422065246e+03,2.557820532058620255e+00
9.908272530644295330e+03,2.557820531360331717e+00
9.908272553866523594e+03,2.557820530662023639e+00
9.908272577088753678e+03,2.557820529963694689e+00
9.908272600310983762e+03,2.557820529265346199e+00
9.908272623533213846e+03,2.557820528566977281e+00
9.908272646755442111e+03,2.557820527868587934e+00
9.908272669977672194e+03,2.557820527170178160e+00
9.908272693199902278e+03,2.557820526471747513e+00
9.908272716422132362e+03,2.557820525773297327e+00
9.908272739644360627e+03,2.557820525074826712e+00
9.908272762866590710e+03,2.557820524376336113e+00
9.908272786088820794e+03,2.557820523677824642e+00
9.908272809311050878e+03,2.557820522979293187e+00
9.908272832533279143e+03,2.557820522280741304e+00
9.908272855755509227e+03,2.557820521582169881e+00
9.908272878977739310e+03,2.557820520883577142e+00
9.908272902199969394e+03,2.557820520184964419e+00
9.908272925422197659e+03,2.557820519486332156e+00
9.908272948644427743e+03,2.557820518787678576e+00
9.908272971866657826e+03,2.557820518089005013e+00
9.908272995088887910e+03,2.557820517390311021e+00
9.908273018311116175e+03,2.557820516691597046e+00
9.908273041533346259e+03,2.557820515992862642e+00
9.908273064755576343e+03,2.557820515294108255e+00
9.908273087977806426e+03,2.557820514595332995e+00
9.908273111200034691e+03,2.557820513896537751e+00
9.908273134422264775e+03,2.557820513197722523e+00
9.908273157644494859e+03,2.557820512498886423e+00
9.908273180866724942e+03,2.557820511800030339e+00
9.908273204088953207e+03,2.557820511101154271e+00
9.908273227311183291e+03,2.557820510402257774e+00
9.908273250533413375e+03,2.557820509703340850e+00
9.908273273755643459e+03,2.557820509004403053e+00
9.908273296977871723e+03,2.557820508305445717e+00
9.908273320200101807e+03,2.557820507606467952e+00
9.908273343422331891e+03,2.557820506907469760e+00
9.908273366644561975e+03,2.557820506208451139e+00
9.908273389866790239e+03,2.557820505509412534e+00
9.908273413089020323e+03,2.557820504810353945e+00
9.908273436311250407e+03,2.557820504111274484e+00
9.908273459533480491e+03,2.557820503412175039e+00
9.908273482755708756e+03,2.557820502713055166e+00
9.908273505977938839e+03,2.557820502013915309e+00
9.908273529200168923e+03,2.557820501314754580e+00
9.908273552422399007e+03,2.557820500615573867e+00
9.908273575644627272e+03,2.557820499916373169e+00
9.908273598866857355e+03,2.557820499217151600e+00
9.908273622089087439e+03,2.557820498517910490e+00
9.908273645311317523e+03,2.557820497818648064e+00
9.908273668533545788e+03,2.557820497119366099e+00
9.908273691755775872e+03,2.557820496420064149e+00
9.908273714978005955e+03,2.557820495720740883e+00
9.908273738200236039e+03,2.557820495021398077e+00
9.908273761422464304e+03,2.557820494322034843e+00
9.908273784644694388e+03,2.557820493622651625e+00
9.908273807866924471e+03,2.557820492923247091e+00
9.908273831089154555e+03,2.557820492223823017e+00
9.908273854311382820e+03,2.557820491524378959e+00
9.908273877533612904e+03,2.557820490824914028e+00
9.908273900755842988e+03,2.557820490125429114e+00
9.908273923978073071e+03,2.557820489425923771e+00
9.908273947200301336e+03,2.557820488726398445e+00
9.908273970422531420e+03,2.557820488026852246e+00
9.908273993644761504e+03,2.557820487327286507e+00
9.908274016866991587e+03,2.557820486627700340e+00
9.908274040089219852e+03,2.557820485928093301e+00
9.908274063311449936e+03,2.557820485228466278e+00
9.908274086533680020e+03,2.557820484528819271e+00
9.908274109755910104e+03,2.557820483829151392e+00
9.908274132978138368e+03,2.557820483129463973e+00
9.908274156200368452e+03,2.557820482429755682e+00
9.908274179422598536e+03,2.557820481730027407e+00
9.908274202644828620e+03,2.557820481030278703e+00
9.908274225867056884e+03,2.557820480330509572e+00
9.908274249089286968e+03,2.557820479630720012e+00
9.908274272311517052e+03,2.557820478930910912e+00
9.908274295533747136e+03,2.557820478231080941e+00
9.908274318755975401e+03,2.557820477531230985e+00
9.908274341978205484e+03,2.557820476831360601e+00
9.908274365200435568e+03,2.557820476131470233e+00
9.908274388422665652e+03,2.557820475431559437e+00
9.908274411644893917e+03,2.557820474731628213e+00
9.908274434867124000e+03,2.557820474031676117e+00
9.908274458089354084e+03,2.557820473331704925e+00
9.908274481311584168e+03,2.557820472631711972e+00
9.908274504533812433e+03,2.557820471931700368e+00
9.908274527756042517e+03,2.557820471231667447e+00
9.908274550978272600e+03,2.557820470531614543e+00
9.908274574200502684e+03,2.557820469831541210e+00
9.908274597422730949e+03,2.557820469131447894e+00
9.908274620644961033e+03,2.557820468431334149e+00
9.908274643867191116e+03,2.557820467731200420e+00
9.908274667089421200e+03,2.557820467031045819e+00
9.908274690311649465e+03,2.557820466330870790e+00
9.908274713533879549e+03,2.557820465630676221e+00
9.908274736756109633e+03,2.557820464930461224e+00
9.908274759978339716e+03,2.557820464230225355e+00
9.908274783200567981e+03,2.557820463529969945e+00
9.908274806422798065e+03,2.557820462829694108e+00
9.908274829645028149e+03,2.557820462129397399e+00
9.908274852867258232e+03,2.557820461429080705e+00
9.908274876089486497e+03,2.557820460728744028e+00
9.908274899311716581e+03,2.557820460028386922e+00
9.908274922533946665e+03,2.557820459328009388e+00
9.908274945756176749e+03,2.557820458627611870e+00
9.908274968978405013e+03,2.557820457927193925e+00
9.908274992200635097e+03,2.557820457226755551e+00
9.908275015422865181e+03,2.557820456526297193e+00
9.908275038645095265e+03,2.557820455825817962e+00
9.908275061867323529e+03,2.557820455125318748e+00
9.908275085089553613e+03,2.557820454424799994e+00
9.908275108311783697e+03,2.557820453724259924e+00
9.908275131534013781e+03,2.557820453023699869e+00
9.908275154756242046e+03,2.557820452323119831e+00
9.908275177978472129e+03,2.557820451622519364e+00
9.908275201200702213e+03,2.557820450921898914e+00
9.908275224422932297e+03,2.557820450221257591e+00
9.908275247645160562e+03,2.557820449520596284e+00
9.908275270867390645e+03,2.557820448819914994e+00
9.908275294089620729e+03,2.557820448119212831e+00
9.908275317311850813e+03,2.557820447418490684e+00
9.908275340534079078e+03,2.557820446717747664e+00
9.908275363756309162e+03,2.557820446016985105e+00
9.908275386978539245e+03,2.557820445316202118e+00
9.908275410200769329e+03,2.557820444615398703e+00
9.908275433422997594e+03,2.557820443914575304e+00
9.908275456645227678e+03,2.557820443213731476e+00
9.908275479867457761e+03,2.557820442512867221e+00
9.908275503089687845e+03,2.557820441811982981e+00
9.908275526311916110e+03,2.557820441111078313e+00
9.908275549534146194e+03,2.557820440410153218e+00
9.908275572756376278e+03,2.557820439709208138e+00
9.908275595978606361e+03,2.557820439008242630e+00
9.908275619200834626e+03,2.557820438307256694e+00
9.908275642423064710e+03,2.557820437606250330e+00
9.908275665645294794e+03,2.557820436905224426e+00
9.908275688867524877e+03,2.557820436204177650e+00
9.908275712089753142e+03,2.557820435503110890e+00
9.908275735311983226e+03,2.557820434802023257e+00
9.908275758534213310e+03,2.557820434100916085e+00
9.908275781756443394e+03,2.557820433399788485e+00
9.908275804978671658e+03,2.557820432698640456e+00
9.908275828200901742e+03,2.557820431997471999e+00
9.908275851423131826e+03,2.557820431296283559e+00
9.908275874645361910e+03,2.557820430595074246e+00
9.908275897867590174e+03,2.557820429893845393e+00
9.908275921089820258e+03,2.557820429192596112e+00
9.908275944312050342e+03,2.557820428491326403e+00
9.908275967534280426e+03,2.557820427790036266e+00
9.908275990756508691e+03,2.557820427088726145e+00
9.908276013978738774e+03,2.557820426387395596e+00
9.908276037200968858e+03,2.557820425686045063e+00
9.908276060423198942e+03,2.557820424984674101e+00
9.908276083645427207e+03,2.557820424283282712e+00
9.908276106867657290e+03,2.557820423581870894e+00
9.908276130089887374e+03,2.557820422880439093e+00
9.908276153312117458e+03,2.557820422178986863e+00
9.908276176534345723e+03,2.557820421477514206e+00
9.908276199756575807e+03,2.557820420776022008e+00
9.908276222978805890e+03,2.557820420074508494e+00
9.908276246201035974e+03,2.557820419372975440e+00
9.908276269423264239e+03,2.557820418671421958e+00
9.908276292645494323e+03,2.557820417969848048e+00
9.908276315867724406e+03,2.557820417268254154e+00
9.908276339089954490e+03,2.557820416566639832e+00
9.908276362312182755e+03,2.557820415865004637e+00
9.908276385534412839e+03,2.557820415163349903e+00
9.908276408756642923e+03,2.557820414461674741e+00
9.908276431978873006e+03,2.557820413759979150e+00
9.908276455201101271e+03,2.557820413058263576e+00
9.908276478423331355e+03,2.557820412356527573e+00
9.908276501645561439e+03,2.557820411654771142e+00
9.908276524867791522e+03,2.557820410952995172e+00
9.908276548090019787e+03,2.557820410251198329e+00
9.908276571312249871e+03,2.557820409549381058e+00
9.908276594534479955e+03,2.557820408847543359e+00
9.908276617756710039e+03,2.557820408145686120e+00
9.908276640978938303e+03,2.557820407443808008e+00
9.908276664201168387e+03,2.557820406741909469e+00
9.908276687423398471e+03,2.557820406039991390e+00
9.908276710645628555e+03,2.557820405338052439e+00
9.908276733867856819e+03,2.557820404636093503e+00
9.908276757090086903e+03,2.557820403934114584e+00
9.908276780312316987e+03,2.557820403232114348e+00
9.908276803534547071e+03,2.557820402530095016e+00
9.908276826756775336e+03,2.557820401828054813e+00
9.908276849979005419e+03,2.557820401125994625e+00
9.908276873201235503e+03,2.557820400423914009e+00
9.908276896423465587e+03,2.557820399721812521e+00
9.908276919645693852e+03,2.557820399019691493e+00
9.908276942867923935e+03,2.557820398317550037e+00
9.908276966090154019e+03,2.557820397615388153e+00
9.908276989312384103e+03,2.557820396913205840e+00
9.908277012534612368e+03,2.557820396211003988e+00
9.908277035756842452e+03,2.557820395508781264e+00
9.908277058979072535e+03,2.557820394806538555e+00
9.908277082201302619e+03,2.557820394104275863e+00
9.908277105423530884e+03,2.557820393401992298e+00
9.908277128645760968e+03,2.557820392699688306e+00
9.908277151867991051e+03,2.557820391997364773e+00
9.908277175090221135e+03,2.557820391295020368e+00
9.908277198312449400e+03,2.557820390592655979e+00
9.908277221534679484e+03,2.557820389890271162e+00
9.908277244756909568e+03,2.557820389187865917e+00
9.908277267979139651e+03,2.557820388485441132e+00
9.908277291201367916e+03,2.557820387782995031e+00
9.908277314423598000e+03,2.557820387080529390e+00
9.908277337645828084e+03,2.557820386378043320e+00
9.908277360868058167e+03,2.557820385675536823e+00
9.908277384090286432e+03,2.557820384973010341e+00
9.908277407312516516e+03,2.557820384270463432e+00
9.908277430534746600e+03,2.557820383567896538e+00
9.908277453756976684e+03,2.557820382865308773e+00
9.908277476979204948e+03,2.557820382162701023e+00
9.908277500201435032e+03,2.557820381460072845e+00
9.908277523423665116e+03,2.557820380757425127e+00
9.908277546645895200e+03,2.557820380054756537e+00
9.908277569868123464e+03,2.557820379352067519e+00
9.908277593090353548e+03,2.557820378649358517e+00
9.908277616312583632e+03,2.557820377946629087e+00
9.908277639534813716e+03,2.557820377243879673e+00
9.908277662757041981e+03,2.557820376541109830e+00
9.908277685979272064e+03,2.557820375838319560e+00
9.908277709201502148e+03,2.557820375135508861e+00
9.908277732423732232e+03,2.557820374432678623e+00
9.908277755645960497e+03,2.557820373729827512e+00
9.908277778868190580e+03,2.557820373026956418e+00
9.908277802090420664e+03,2.557820372324064895e+00
9.908277825312650748e+03,2.557820371621153388e+00
9.908277848534879013e+03,2.557820370918221453e+00
9.908277871757109097e+03,2.557820370215269090e+00
9.908277894979339180e+03,2.557820369512295855e+00
9.908277918201569264e+03,2.557820368809303524e+00
9.908277941423797529e+03,2.557820368106290321e+00
9.908277964646027613e+03,2.557820367403257134e+00
9.908277987868257696e+03,2.557820366700203074e+00
9.908278011090487780e+03,2.557820365997129031e+00
9.908278034312716045e+03,2.557820365294035447e+00
9.908278057534946129e+03,2.557820364590920548e+00
9.908278080757176213e+03,2.557820363887786108e+00
9.908278103979406296e+03,2.557820363184631240e+00
9.908278127201634561e+03,2.557820362481455945e+00
9.908278150423864645e+03,2.557820361778260665e+00
9.908278173646094729e+03,2.557820361075044513e+00
9.908278196868324812e+03,2.557820360371808821e+00
9.908278220090553077e+03,2.557820359668552701e+00
9.908278243312783161e+03,2.557820358965276153e+00
9.908278266535013245e+03,2.557820358261978733e+00
9.908278289757243328e+03,2.557820357558661772e+00
9.908278312979471593e+03,2.557820356855324384e+00
9.908278336201701677e+03,2.557820356151966568e+00
9.908278359423931761e+03,2.557820355448588767e+00
9.908278382646161845e+03,2.557820354745190983e+00
9.908278405868390109e+03,2.557820354041772770e+00
9.908278429090620193e+03,2.557820353338333685e+00
9.908278452312850277e+03,2.557820352634874617e+00
9.908278475535080361e+03,2.557820351931395564e+00
9.908278498757308625e+03,2.557820351227896083e+00
9.908278521979538709e+03,2.557820350524376618e+00
9.908278545201768793e+03,2.557820349820836281e+00
9.908278568423998877e+03,2.557820349117275516e+00
9.908278591646227142e+03,2.557820348413695211e+00
9.908278614868457225e+03,2.557820347710094477e+00
9.908278638090687309e+03,2.557820347006473760e+00
9.908278661312917393e+03,2.557820346302832171e+00
9.908278684535145658e+03,2.557820345599170597e+00
9.908278707757375741e+03,2.557820344895488596e+00
9.908278730979605825e+03,2.557820344191786610e+00
9.908278754201835909e+03,2.557820343488064196e+00
9.908278777424064174e+03,2.557820342784321355e+00
9.908278800646294258e+03,2.557820342080558529e+00
9.908278823868524341e+03,2.557820341376775275e+00
9.908278847090754425e+03,2.557820340672971593e+00
9.908278870312982690e+03,2.557820339969148371e+00
9.908278893535212774e+03,2.557820339265304277e+00
9.908278916757442857e+03,2.557820338561439755e+00
9.908278939979672941e+03,2.557820337857555693e+00
9.908278963201901206e+03,2.557820337153650314e+00
9.908278986424131290e+03,2.557820336449725840e+00
9.908279009646361374e+03,2.557820335745780049e+00
9.908279032868591457e+03,2.557820335041814719e+00
9.908279056090819722e+03,2.557820334337828516e+00
9.908279079313049806e+03,2.557820333633822774e+00
9.908279102535279890e+03,2.557820332929796159e+00
9.908279125757509973e+03,2.557820332225749560e+00
9.908279148979740057e+03,2.557820331521682977e+00
9.908279172201968322e+03,2.557820330817595966e+00
9.908279195424198406e+03,2.557820330113488527e+00
9.908279218646428490e+03,2.557820329409360660e+00
9.908279241868658573e+03,2.557820328705212809e+00
9.908279265090886838e+03,2.557820328001044530e+00
9.908279288313116922e+03,2.557820327296855822e+00
9.908279311535347006e+03,2.557820326592647131e+00
9.908279334757577089e+03,2.557820325888418456e+00
9.908279357979805354e+03,2.557820325184168908e+00
9.908279381202035438e+03,2.557820324479899377e+00
9.908279404424265522e+03,2.557820323775609861e+00
9.908279427646495606e+03,2.557820323071299473e+00
9.908279450868723870e+03,2.557820322366969545e+00
9.908279474090953954e+03,2.557820321662618301e+00
9.908279497313184038e+03,2.557820320958247962e+00
