Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908263241752441900e+03,2.557524873920121067e+00
9.908263264974671984e+03,2.557524873115113895e+00
9.908263288196902067e+03,2.557524872310153352e+00
9.908263311419130332e+03,2.557524871505238995e+00
9.908263334641360416e+03,2.557524870700372155e+00
9.908263357863590500e+03,2.557524869895551500e+00
9.908263381085820583e+03,2.557524869090778363e+00
9.908263404308048848e+03,2.557524868286051856e+00
9.908263427530278932e+03,2.557524867481371533e+00
9.908263450752509016e+03,2.557524866676738728e+00
9.908263473974739100e+03,2.557524865872152109e+00
9.908263497196967364e+03,2.557524865067613007e+00
9.908263520419197448e+03,2.557524864263120090e+00
9.908263543641427532e+03,2.557524863458674691e+00
9.908263566863657616e+03,2.557524862654275477e+00
9.908263590085885880e+03,2.557524861849923337e+00
9.908263613308115964e+03,2.557524861045617826e+00
9.908263636530346048e+03,2.557524860241358944e+00
9.908263659752576132e+03,2.557524859437147580e+00
9.908263682974804397e+03,2.557524858632982401e+00
9.908263706197034480e+03,2.557524857828864739e+00
9.908263729419264564e+03,2.557524857024793263e+00
9.908263752641494648e+03,2.557524856220768417e+00
9.908263775863722913e+03,2.557524855416790643e+00
9.908263799085952996e+03,2.557524854612859944e+00
9.908263822308183080e+03,2.557524853808975873e+00
9.908263845530413164e+03,2.557524853005138432e+00
9.908263868752641429e+03,2.557524852201347620e+00
9.908263891974871513e+03,2.557524851397603882e+00
9.908263915197101596e+03,2.557524850593907217e+00
9.908263938419331680e+03,2.557524849790256738e+00
9.908263961641559945e+03,2.557524848986653776e+00
9.908263984863790029e+03,2.557524848183096999e+00
9.908264008086020112e+03,2.557524847379587296e+00
9.908264031308250196e+03,2.557524846576124666e+00
9.908264054530478461e+03,2.557524845772708666e+00
9.908264077752708545e+03,2.557524844969339295e+00
9.908264100974938628e+03,2.557524844166016997e+00
9.908264124197168712e+03,2.557524843362741329e+00
9.908264147419398796e+03,2.557524842559512734e+00
9.908264170641627061e+03,2.557524841756330769e+00
9.908264193863857145e+03,2.557524840953195433e+00
9.908264217086087228e+03,2.557524840150106726e+00
9.908264240308317312e+03,2.557524839347065093e+00
9.908264263530545577e+03,2.557524838544070533e+00
9.908264286752775661e+03,2.557524837741123047e+00
9.908264309975005744e+03,2.557524836938221302e+00
9.908264333197235828e+03,2.557524836135367075e+00
9.908264356419464093e+03,2.557524835332559920e+00
9.908264379641694177e+03,2.557524834529799396e+00
9.908264402863924261e+03,2.557524833727085056e+00
9.908264426086154344e+03,2.557524832924418234e+00
9.908264449308382609e+03,2.557524832121797598e+00
9.908264472530612693e+03,2.557524831319224479e+00
9.908264495752842777e+03,2.557524830516697545e+00
9.908264518975072860e+03,2.557524829714218129e+00
9.908264542197301125e+03,2.557524828911785342e+00
9.908264565419531209e+03,2.557524828109398740e+00
9.908264588641761293e+03,2.557524827307059212e+00
9.908264611863991377e+03,2.557524826504766757e+00
9.908264635086219641e+03,2.557524825702520932e+00
9.908264658308449725e+03,2.557524824900322180e+00
9.908264681530679809e+03,2.557524824098170058e+00
9.908264704752909893e+03,2.557524823296065009e+00
9.908264727975138157e+03,2.557524822494006145e+00
9.908264751197368241e+03,2.557524821691994354e+00
9.908264774419598325e+03,2.557524820890030082e+00
9.908264797641828409e+03,2.557524820088111994e+00
9.908264820864056674e+03,2.557524819286240536e+00
9.908264844086286757e+03,2.557524818484416151e+00
9.908264867308516841e+03,2.557524817682638840e+00
9.908264890530746925e+03,2.557524816880907714e+00
9.908264913752975190e+03,2.557524816079223662e+00
9.908264936975205273e+03,2.557524815277586683e+00
9.908264960197435357e+03,2.557524814475996333e+00
9.908264983419665441e+03,2.557524813674452613e+00
9.908265006641893706e+03,2.557524812872956410e+00
9.908265029864123790e+03,2.557524812071506393e+00
9.908265053086353873e+03,2.557524811270103449e+00
9.908265076308583957e+03,2.557524810468747134e+00
9.908265099530812222e+03,2.557524809667437893e+00
9.908265122753042306e+03,2.557524808866175281e+00
9.908265145975272389e+03,2.557524808064959299e+00
9.908265169197502473e+03,2.557524807263790390e+00
9.908265192419730738e+03,2.557524806462668110e+00
9.908265215641960822e+03,2.557524805661592904e+00
9.908265238864190906e+03,2.557524804860564327e+00
9.908265262086420989e+03,2.557524804059582824e+00
9.908265285308649254e+03,2.557524803258647950e+00
9.908265308530879338e+03,2.557524802457760149e+00
9.908265331753109422e+03,2.557524801656918978e+00
9.908265354975339505e+03,2.557524800856123992e+00
9.908265378197567770e+03,2.557524800055376524e+00
9.908265401419797854e+03,2.557524799254676129e+00
9.908265424642027938e+03,2.557524798454021919e+00
9.908265447864258022e+03,2.557524797653415227e+00
9.908265471086486286e+03,2.557524796852854276e+00
9.908265494308716370e+03,2.557524796052341287e+00
9.908265517530946454e+03,2.557524795251874483e+00
9.908265540753176538e+03,2.557524794451454753e+00
9.908265563975404802e+03,2.557524793651082096e+00
9.908265587197634886e+03,2.557524792850755624e+00
9.908265610419864970e+03,2.557524792050476226e+00
9.908265633642095054e+03,2.557524791250243901e+00
9.908265656864323319e+03,2.557524790450058205e+00
9.908265680086553402e+03,2.557524789649919139e+00
9.908265703308783486e+03,2.557524788849827591e+00
9.908265726531013570e+03,2.557524788049781783e+00
9.908265749753241835e+03,2.557524787249783937e+00
9.908265772975471918e+03,2.557524786449831833e+00
9.908265796197702002e+03,2.557524785649927246e+00
9.908265819419932086e+03,2.557524784850069288e+00
9.908265842642160351e+03,2.557524784050258404e+00
9.908265865864390435e+03,2.557524783250493705e+00
9.908265889086620518e+03,2.557524782450776524e+00
9.908265912308850602e+03,2.557524781651105528e+00
9.908265935531078867e+03,2.557524780851482049e+00
9.908265958753308951e+03,2.557524780051905644e+00
9.908265981975539034e+03,2.557524779252374980e+00
9.908266005197769118e+03,2.557524778452891390e+00
9.908266028419997383e+03,2.557524777653455317e+00
9.908266051642227467e+03,2.557524776854065429e+00
9.908266074864457551e+03,2.557524776054723059e+00
9.908266098086687634e+03,2.557524775255426874e+00
9.908266121308915899e+03,2.557524774456177319e+00
9.908266144531145983e+03,2.557524773656975281e+00
9.908266167753376067e+03,2.557524772857819872e+00
9.908266190975606150e+03,2.557524772058711093e+00
9.908266214197834415e+03,2.557524771259649388e+00
9.908266237420064499e+03,2.557524770460634311e+00
9.908266260642294583e+03,2.557524769661665864e+00
9.908266283864524667e+03,2.557524768862744935e+00
9.908266307086752931e+03,2.557524768063870191e+00
9.908266330308983015e+03,2.557524767265042520e+00
9.908266353531213099e+03,2.557524766466261479e+00
9.908266376753443183e+03,2.557524765667527067e+00
9.908266399975671447e+03,2.557524764868840172e+00
9.908266423197901531e+03,2.557524764070199907e+00
9.908266446420131615e+03,2.557524763271606272e+00
9.908266469642361699e+03,2.557524762473059265e+00
9.908266492864589964e+03,2.557524761674559333e+00
9.908266516086820047e+03,2.557524760876106473e+00
9.908266539309050131e+03,2.557524760077700243e+00
9.908266562531280215e+03,2.557524759279340643e+00
9.908266585753508480e+03,2.557524758481028115e+00
9.908266608975738563e+03,2.557524757682762662e+00
9.908266632197968647e+03,2.557524756884543393e+00
9.908266655420198731e+03,2.557524756086371198e+00
9.908266678642426996e+03,2.557524755288246077e+00
9.908266701864657080e+03,2.557524754490167584e+00
9.908266725086887163e+03,2.557524753692136610e+00
9.908266748309117247e+03,2.557524752894151820e+00
9.908266771531345512e+03,2.557524752096213660e+00
9.908266794753575596e+03,2.557524751298322574e+00
9.908266817975805679e+03,2.557524750500478561e+00
9.908266841198035763e+03,2.557524749702681177e+00
9.908266864420264028e+03,2.557524748904930423e+00
9.908266887642494112e+03,2.557524748107226742e+00
9.908266910864724196e+03,2.557524747309569690e+00
9.908266934086954279e+03,2.557524746511959712e+00
9.908266957309182544e+03,2.557524745714395920e+00
9.908266980531412628e+03,2.557524744916879644e+00
9.908267003753642712e+03,2.557524744119409998e+00
9.908267026975872795e+03,2.557524743321987426e+00
9.908267050198101060e+03,2.557524742524611483e+00
9.908267073420331144e+03,2.557524741727282613e+00
9.908267096642561228e+03,2.557524740930000373e+00
9.908267119864791312e+03,2.557524740132765206e+00
9.908267143087019576e+03,2.557524739335576669e+00
9.908267166309249660e+03,2.557524738538434761e+00
9.908267189531479744e+03,2.557524737741339482e+00
9.908267212753709828e+03,2.557524736944291721e+00
9.908267235975938092e+03,2.557524736147290589e+00
9.908267259198168176e+03,2.557524735350336087e+00
9.908267282420398260e+03,2.557524734553428658e+00
9.908267305642628344e+03,2.557524733756568303e+00
9.908267328864856609e+03,2.557524732959754576e+00
9.908267352087086692e+03,2.557524732162987036e+00
9.908267375309316776e+03,2.557524731366267012e+00
9.908267398531546860e+03,2.557524730569593618e+00
9.908267421753775125e+03,2.557524729772967298e+00
9.908267444976005208e+03,2.557524728976387163e+00
9.908267468198235292e+03,2.557524728179854545e+00
9.908267491420465376e+03,2.557524727383368557e+00
9.908267514642693641e+03,2.557524726586929642e+00
9.908267537864923725e+03,2.557524725790536912e+00
9.908267561087153808e+03,2.557524724994191700e+00
9.908267584309383892e+03,2.557524724197893118e+00
9.908267607531612157e+03,2.557524723401641609e+00
9.908267630753842241e+03,2.557524722605436285e+00
9.908267653976072324e+03,2.557524721809278478e+00
9.908267677198302408e+03,2.557524721013167301e+00
9.908267700420530673e+03,2.557524720217102310e+00
9.908267723642760757e+03,2.557524719421085280e+00
9.908267746864990841e+03,2.557524718625114435e+00
9.908267770087220924e+03,2.557524717829190219e+00
9.908267793309449189e+03,2.557524717033313522e+00
9.908267816531679273e+03,2.557524716237483453e+00
9.908267839753909357e+03,2.557524715441699570e+00
9.908267862976139440e+03,2.557524714645963204e+00
9.908267886198367705e+03,2.557524713850273912e+00
9.908267909420597789e+03,2.557524713054630805e+00
9.908267932642827873e+03,2.557524712259034771e+00
9.908267955865057957e+03,2.557524711463485367e+00
9.908267979087286221e+03,2.557524710667983481e+00
9.908268002309516305e+03,2.557524709872528224e+00
9.908268025531746389e+03,2.557524709077119152e+00
9.908268048753976473e+03,2.557524708281757597e+00
9.908268071976204737e+03,2.557524707486442228e+00
9.908268095198434821e+03,2.557524706691174377e+00
9.908268118420664905e+03,2.557524705895953598e+00
9.908268141642894989e+03,2.557524705100778561e+00
9.908268164865123254e+03,2.557524704305651486e+00
9.908268188087353337e+03,2.557524703510570596e+00
9.908268211309583421e+03,2.557524702715536780e+00
9.908268234531813505e+03,2.557524701920549592e+00
9.908268257754041770e+03,2.557524701125609479e+00
9.908268280976271853e+03,2.557524700330715994e+00
9.908268304198501937e+03,2.557524699535869583e+00
9.908268327420732021e+03,2.557524698741070246e+00
9.908268350642960286e+03,2.557524697946317094e+00
9.908268373865190370e+03,2.557524697151611459e+00
9.908268397087420453e+03,2.557524696356952454e+00
9.908268420309650537e+03,2.557524695562340078e+00
9.908268443531878802e+03,2.557524694767774776e+00
9.908268466754108886e+03,2.557524693973256102e+00
9.908268489976338969e+03,2.557524693178784503e+00
9.908268513198569053e+03,2.557524692384359533e+00
9.908268536420797318e+03,2.557524691589981636e+00
9.908268559643027402e+03,2.557524690795650812e+00
9.908268582865257486e+03,2.557524690001366174e+00
9.908268606087487569e+03,2.557524689207128610e+00
9.908268629309715834e+03,2.557524688412938119e+00
9.908268652531945918e+03,2.557524687618794701e+00
9.908268675754176002e+03,2.557524686824697469e+00
9.908268698976406085e+03,2.557524686030647754e+00
9.908268722198634350e+03,2.557524685236644224e+00
9.908268745420864434e+03,2.557524684442688212e+00
9.908268768643094518e+03,2.557524683648778385e+00
9.908268791865324602e+03,2.557524682854916076e+00
9.908268815087552866e+03,2.557524682061099952e+00
9.908268838309782950e+03,2.557524681267331346e+00
9.908268861532013034e+03,2.557524680473608925e+00
9.908268884754243118e+03,2.557524679679934021e+00
9.908268907976471382e+03,2.557524678886305303e+00
9.908268931198701466e+03,2.557524678092723658e+00
9.908268954420931550e+03,2.557524677299189086e+00
9.908268977643161634e+03,2.557524676505701144e+00
9.908269000865389899e+03,2.557524675712260276e+00
9.908269024087619982e+03,2.557524674918866037e+00
9.908269047309850066e+03,2.557524674125518871e+00
9.908269070532080150e+03,2.557524673332218335e+00
9.908269093754308415e+03,2.557524672538964872e+00
9.908269116976538498e+03,2.557524671745758038e+00
9.908269140198768582e+03,2.557524670952597834e+00
9.908269163420998666e+03,2.557524670159485147e+00
9.908269186643226931e+03,2.557524669366419534e+00
9.908269209865457015e+03,2.557524668573399662e+00
9.908269233087687098e+03,2.557524667780427308e+00
9.908269256309917182e+03,2.557524666987501583e+00
9.908269279532145447e+03,2.557524666194622931e+00
9.908269302754375531e+03,2.557524665401791353e+00
9.908269325976605614e+03,2.557524664609005960e+00
9.908269349198835698e+03,2.557524663816268085e+00
9.908269372421063963e+03,2.557524663023576394e+00
9.908269395643294047e+03,2.557524662230931778e+00
9.908269418865524131e+03,2.557524661438334679e+00
9.908269442087754214e+03,2.557524660645784209e+00
9.908269465309982479e+03,2.557524659853279925e+00
9.908269488532212563e+03,2.557524659060822714e+00
9.908269511754442647e+03,2.557524658268412576e+00
9.908269534976672730e+03,2.557524657476049068e+00
9.908269558198900995e+03,2.557524656683733078e+00
9.908269581421131079e+03,2.557524655891463272e+00
9.908269604643361163e+03,2.557524655099240540e+00
9.908269627865591247e+03,2.557524654307064438e+00
9.908269651087819511e+03,2.557524653514935853e+00
9.908269674310049595e+03,2.557524652722853453e+00
9.908269697532279679e+03,2.557524651930818571e+00
9.908269720754509763e+03,2.557524651138829874e+00
9.908269743976738027e+03,2.557524650346887807e+00
9.908269767198968111e+03,2.557524649554993257e+00
9.908269790421198195e+03,2.557524648763145336e+00
9.908269813643428279e+03,2.557524647971344489e+00
9.908269836865656544e+03,2.557524647179590271e+00
9.908269860087886627e+03,2.557524646387883127e+00
9.908269883310116711e+03,2.557524645596222612e+00
9.908269906532346795e+03,2.557524644804609171e+00
9.908269929754575060e+03,2.557524644013042359e+00
9.908269952976805143e+03,2.557524643221522620e+00
9.908269976199035227e+03,2.557524642430049067e+00
9.908269999421265311e+03,2.557524641638623475e+00
9.908270022643493576e+03,2.557524640847244068e+00
9.908270045865723660e+03,2.557524640055911735e+00
9.908270069087953743e+03,2.557524639264626032e+00
9.908270092310183827e+03,2.557524638473387402e+00
9.908270115532412092e+03,2.557524637682195401e+00
9.908270138754642176e+03,2.557524636891050474e+00
9.908270161976872259e+03,2.557524636099952176e+00
9.908270185199102343e+03,2.557524635308901395e+00
9.908270208421330608e+03,2.557524634517896800e+00
9.908270231643560692e+03,2.557524633726939278e+00
9.908270254865790776e+03,2.557524632936028386e+00
9.908270278088020859e+03,2.557524632145165011e+00
9.908270301310249124e+03,2.557524631354348266e+00
9.908270324532479208e+03,2.557524630563577706e+00
9.908270347754709292e+03,2.557524629772854219e+00
9.908270370976939375e+03,2.557524628982178250e+00
9.908270394199167640e+03,2.557524628191548910e+00
9.908270417421397724e+03,2.557524627400966200e+00
9.908270440643627808e+03,2.557524626610430563e+00
9.908270463865857892e+03,2.557524625819941555e+00
9.908270487088086156e+03,2.557524625029499621e+00
9.908270510310316240e+03,2.557524624239104760e+00
9.908270533532546324e+03,2.557524623448756085e+00
9.908270556754776408e+03,2.557524622658454927e+00
9.908270579977004672e+03,2.557524621868199954e+00
9.908270603199234756e+03,2.557524621077992499e+00
