Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014096763384080623e+04,3.604301687951847910e+00
1.014096765268759737e+04,3.604301688661746272e+00
1.014096767153439032e+04,3.604301689371635753e+00
1.014096769038118146e+04,3.604301690081516352e+00
1.014096770922797441e+04,3.604301690791388069e+00
1.014096772807476555e+04,3.604301691501250460e+00
1.014096774692155850e+04,3.604301692211103969e+00
1.014096776576834964e+04,3.604301692920948597e+00
1.014096778461514259e+04,3.604301693630783454e+00
1.014096780346193373e+04,3.604301694340610762e+00
1.014096782230872668e+04,3.604301695050427856e+00
1.014096784115551782e+04,3.604301695760236512e+00
1.014096786000231077e+04,3.604301696470036731e+00
1.014096787884910191e+04,3.604301697179826736e+00
1.014096789769589486e+04,3.604301697889609191e+00
1.014096791654268600e+04,3.604301698599381432e+00
1.014096793538947895e+04,3.604301699309144791e+00
1.014096795423627009e+04,3.604301700018899712e+00
1.014096797308306304e+04,3.604301700728644864e+00
1.014096799192985600e+04,3.604301701438381578e+00
1.014096801077664713e+04,3.604301702148109410e+00
1.014096802962344009e+04,3.604301702857828360e+00
1.014096804847023122e+04,3.604301703567537984e+00
1.014096806731702418e+04,3.604301704277239171e+00
1.014096808616381531e+04,3.604301704986931032e+00
1.014096810501060827e+04,3.604301705696613123e+00
1.014096812385739941e+04,3.604301706406287664e+00
1.014096814270419236e+04,3.604301707115951992e+00
1.014096816155098350e+04,3.604301707825607881e+00
1.014096818039777645e+04,3.604301708535254889e+00
1.014096819924456759e+04,3.604301709244893015e+00
1.014096821809136054e+04,3.604301709954521815e+00
1.014096823693815168e+04,3.604301710664141289e+00
1.014096825578494463e+04,3.604301711373752326e+00
1.014096827463173577e+04,3.604301712083354481e+00
1.014096829347852872e+04,3.604301712792946866e+00
1.014096831232531986e+04,3.604301713502530813e+00
1.014096833117211281e+04,3.604301714212105878e+00
1.014096835001890395e+04,3.604301714921672062e+00
1.014096836886569690e+04,3.604301715631229364e+00
1.014096838771248986e+04,3.604301716340776895e+00
1.014096840655928099e+04,3.604301717050315990e+00
1.014096842540607395e+04,3.604301717759846202e+00
1.014096844425286508e+04,3.604301718469367533e+00
1.014096846309965804e+04,3.604301719178879093e+00
1.014096848194644917e+04,3.604301719888382216e+00
1.014096850079324213e+04,3.604301720597876457e+00
1.014096851964003326e+04,3.604301721307361817e+00
1.014096853848682622e+04,3.604301722016837406e+00
1.014096855733361735e+04,3.604301722726304114e+00
1.014096857618041031e+04,3.604301723435762383e+00
1.014096859502720145e+04,3.604301724145211772e+00
1.014096861387399440e+04,3.604301724854652278e+00
1.014096863272078554e+04,3.604301725564083014e+00
1.014096865156757849e+04,3.604301726273505313e+00
1.014096867041436963e+04,3.604301726982918730e+00
1.014096868926116258e+04,3.604301727692322377e+00
1.014096870810795372e+04,3.604301728401718030e+00
1.014096872695474667e+04,3.604301729111103914e+00
1.014096874580153781e+04,3.604301729820481359e+00
1.014096876464833076e+04,3.604301730529849035e+00
1.014096878349512190e+04,3.604301731239208717e+00
1.014096880234191485e+04,3.604301731948558629e+00
1.014096882118870781e+04,3.604301732657900104e+00
1.014096884003549894e+04,3.604301733367232696e+00
1.014096885888229190e+04,3.604301734076555519e+00
1.014096887772908303e+04,3.604301734785869460e+00
1.014096889657587599e+04,3.604301735495175407e+00
1.014096891542266712e+04,3.604301736204471140e+00
1.014096893426946008e+04,3.604301736913758880e+00
1.014096895311625121e+04,3.604301737623036850e+00
1.014096897196304417e+04,3.604301738332306382e+00
1.014096899080983530e+04,3.604301739041566588e+00
1.014096900965662826e+04,3.604301739750818356e+00
1.014096902850341939e+04,3.604301740460060355e+00
1.014096904735021235e+04,3.604301741169293472e+00
1.014096906619700349e+04,3.604301741878518150e+00
1.014096908504379644e+04,3.604301742587733948e+00
1.014096910389058758e+04,3.604301743296939975e+00
1.014096912273738053e+04,3.604301744006138009e+00
1.014096914158417167e+04,3.604301744715326272e+00
1.014096916043096462e+04,3.604301745424505210e+00
1.014096917927775576e+04,3.604301746133675710e+00
1.014096919812454871e+04,3.604301746842836884e+00
1.014096921697134167e+04,3.604301747551989621e+00
1.014096923581813280e+04,3.604301748261133032e+00
1.014096925466492576e+04,3.604301748970268005e+00
1.014096927351171689e+04,3.604301749679393208e+00
1.014096929235850985e+04,3.604301750388509529e+00
1.014096931120530098e+04,3.604301751097616968e+00
1.014096933005209394e+04,3.604301751806715970e+00
1.014096934889888507e+04,3.604301752515805202e+00
1.014096936774567803e+04,3.604301753224885552e+00
1.014096938659246916e+04,3.604301753933957020e+00
1.014096940543926212e+04,3.604301754643020050e+00
1.014096942428605325e+04,3.604301755352073311e+00
1.014096944313284621e+04,3.604301756061118134e+00
1.014096946197963734e+04,3.604301756770154075e+00
1.014096948082643030e+04,3.604301757479179802e+00
1.014096949967322143e+04,3.604301758188197979e+00
1.014096951852001439e+04,3.604301758897206387e+00
1.014096953736680553e+04,3.604301759606205913e+00
1.014096955621359848e+04,3.604301760315196557e+00
1.014096957506038962e+04,3.604301761024178319e+00
1.014096959390718257e+04,3.604301761733150755e+00
1.014096961275397371e+04,3.604301762442114310e+00
1.014096963160076666e+04,3.604301763151068982e+00
1.014096965044755962e+04,3.604301763860015217e+00
1.014096966929435075e+04,3.604301764568951683e+00
1.014096968814114371e+04,3.604301765277878822e+00
1.014096970698793484e+04,3.604301765986797967e+00
1.014096972583472780e+04,3.604301766695707787e+00
1.014096974468151893e+04,3.604301767404607837e+00
1.014096976352831189e+04,3.604301768113500337e+00
1.014096978237510302e+04,3.604301768822383067e+00
1.014096980122189598e+04,3.604301769531256028e+00
1.014096982006868711e+04,3.604301770240121439e+00
1.014096983891548007e+04,3.604301770948976635e+00
1.014096985776227120e+04,3.604301771657823394e+00
1.014096987660906416e+04,3.604301772366661272e+00
1.014096989545585529e+04,3.604301773075490711e+00
1.014096991430264825e+04,3.604301773784309937e+00
1.014096993314943938e+04,3.604301774493120725e+00
1.014096995199623234e+04,3.604301775201922631e+00
1.014096997084302348e+04,3.604301775910715211e+00
1.014096998968981643e+04,3.604301776619499353e+00
1.014097000853660757e+04,3.604301777328274170e+00
1.014097002738340052e+04,3.604301778037040105e+00
1.014097004623019347e+04,3.604301778745797158e+00
1.014097006507698461e+04,3.604301779454544441e+00
1.014097008392377757e+04,3.604301780163283286e+00
1.014097010277056870e+04,3.604301780872012806e+00
1.014097012161736166e+04,3.604301781580733888e+00
1.014097014046415279e+04,3.604301782289445644e+00
1.014097015931094575e+04,3.604301782998148962e+00
1.014097017815773688e+04,3.604301783706842954e+00
1.014097019700452984e+04,3.604301784415527177e+00
1.014097021585132097e+04,3.604301785124203406e+00
1.014097023469811393e+04,3.604301785832869864e+00
1.014097025354490506e+04,3.604301786541527886e+00
1.014097027239169802e+04,3.604301787250177025e+00
1.014097029123848915e+04,3.604301787958816394e+00
1.014097031008528211e+04,3.604301788667447770e+00
1.014097032893207324e+04,3.604301789376069820e+00
1.014097034777886620e+04,3.604301790084682544e+00
1.014097036662565733e+04,3.604301790793286386e+00
1.014097038547245029e+04,3.604301791501881791e+00
1.014097040431924142e+04,3.604301792210467426e+00
1.014097042316603438e+04,3.604301792919044622e+00
1.014097044201282552e+04,3.604301793627612049e+00
1.014097046085961847e+04,3.604301794336171483e+00
1.014097047970641142e+04,3.604301795044721146e+00
1.014097049855320256e+04,3.604301795753262372e+00
1.014097051739999552e+04,3.604301796461794272e+00
1.014097053624678665e+04,3.604301797170316846e+00
1.014097055509357961e+04,3.604301797878830982e+00
1.014097057394037074e+04,3.604301798587335792e+00
1.014097059278716370e+04,3.604301799295832165e+00
1.014097061163395483e+04,3.604301800004318768e+00
1.014097063048074779e+04,3.604301800712797377e+00
1.014097064932753892e+04,3.604301801421266216e+00
1.014097066817433188e+04,3.604301802129725729e+00
1.014097068702112301e+04,3.604301802838176805e+00
1.014097070586791597e+04,3.604301803546618554e+00
1.014097072471470710e+04,3.604301804255051866e+00
1.014097074356150006e+04,3.604301804963475853e+00
1.014097076240829119e+04,3.604301805671891401e+00
1.014097078125508415e+04,3.604301806380297180e+00
1.014097080010187528e+04,3.604301807088694076e+00
1.014097081894866824e+04,3.604301807797082091e+00
1.014097083779545937e+04,3.604301808505460780e+00
1.014097085664225233e+04,3.604301809213831476e+00
1.014097087548904528e+04,3.604301809922192401e+00
1.014097089433583642e+04,3.604301810630544445e+00
1.014097091318262937e+04,3.604301811338886719e+00
1.014097093202942051e+04,3.604301812047221443e+00
1.014097095087621346e+04,3.604301812755546397e+00
1.014097096972300460e+04,3.604301813463862469e+00
1.014097098856979756e+04,3.604301814172169216e+00
1.014097100741658869e+04,3.604301814880467525e+00
1.014097102626338165e+04,3.604301815588756508e+00
1.014097104511017278e+04,3.604301816297036609e+00
1.014097106395696574e+04,3.604301817005307829e+00
1.014097108280375687e+04,3.604301817713569722e+00
1.014097110165054983e+04,3.604301818421822734e+00
1.014097112049734096e+04,3.604301819130066864e+00
1.014097113934413392e+04,3.604301819838302112e+00
1.014097115819092505e+04,3.604301820546527590e+00
1.014097117703771801e+04,3.604301821254745519e+00
1.014097119588450914e+04,3.604301821962953678e+00
1.014097121473130210e+04,3.604301822671152067e+00
1.014097123357809323e+04,3.604301823379342462e+00
1.014097125242488619e+04,3.604301824087523531e+00
1.014097127127167732e+04,3.604301824795695719e+00
1.014097129011847028e+04,3.604301825503859025e+00
1.014097130896526323e+04,3.604301826212013449e+00
1.014097132781205437e+04,3.604301826920158103e+00
1.014097134665884732e+04,3.604301827628294319e+00
1.014097136550563846e+04,3.604301828336421654e+00
1.014097138435243141e+04,3.604301829044539218e+00
1.014097140319922255e+04,3.604301829752648345e+00
1.014097142204601550e+04,3.604301830460749034e+00
1.014097144089280664e+04,3.604301831168839509e+00
1.014097145973959960e+04,3.604301831876921991e+00
1.014097147858639073e+04,3.604301832584994703e+00
1.014097149743318369e+04,3.604301833293058976e+00
1.014097151627997482e+04,3.604301834001113924e+00
1.014097153512676778e+04,3.604301834709160435e+00
1.014097155397355891e+04,3.604301835417197619e+00
1.014097157282035187e+04,3.604301836125225478e+00
1.014097159166714300e+04,3.604301836833244899e+00
1.014097161051393596e+04,3.604301837541254994e+00
1.014097162936072709e+04,3.604301838249255763e+00
1.014097164820752005e+04,3.604301838957248094e+00
1.014097166705431118e+04,3.604301839665231100e+00
1.014097168590110414e+04,3.604301840373205668e+00
1.014097170474789709e+04,3.604301841081170465e+00
1.014097172359468823e+04,3.604301841789126382e+00
1.014097174244148118e+04,3.604301842497073860e+00
1.014097176128827232e+04,3.604301843205012013e+00
1.014097178013506527e+04,3.604301843912940839e+00
1.014097179898185641e+04,3.604301844620861672e+00
1.014097181782864936e+04,3.604301845328772735e+00
1.014097183667544050e+04,3.604301846036674473e+00
1.014097185552223345e+04,3.604301846744568216e+00
1.014097187436902459e+04,3.604301847452452190e+00
1.014097189321581754e+04,3.604301848160327282e+00
1.014097191206260868e+04,3.604301848868193048e+00
1.014097193090940164e+04,3.604301849576050376e+00
1.014097194975619277e+04,3.604301850283898379e+00
1.014097196860298573e+04,3.604301850991737499e+00
1.014097198744977686e+04,3.604301851699568182e+00
1.014097200629656982e+04,3.604301852407388651e+00
1.014097202514336095e+04,3.604301853115200682e+00
1.014097204399015391e+04,3.604301853823003832e+00
1.014097206283694504e+04,3.604301854530798543e+00
1.014097208168373800e+04,3.604301855238583929e+00
1.014097210053052913e+04,3.604301855946359989e+00
1.014097211937732209e+04,3.604301856654127167e+00
1.014097213822411504e+04,3.604301857361885464e+00
1.014097215707090618e+04,3.604301858069633990e+00
1.014097217591769913e+04,3.604301858777374079e+00
1.014097219476449027e+04,3.604301859485105286e+00
1.014097221361128322e+04,3.604301860192827611e+00
1.014097223245807436e+04,3.604301860900541055e+00
1.014097225130486731e+04,3.604301861608245172e+00
1.014097227015165845e+04,3.604301862315939964e+00
1.014097228899845140e+04,3.604301863023626318e+00
1.014097230784524254e+04,3.604301863731303346e+00
1.014097232669203549e+04,3.604301864438971048e+00
1.014097234553882663e+04,3.604301865146630313e+00
1.014097236438561958e+04,3.604301865854280695e+00
1.014097238323241072e+04,3.604301866561922196e+00
1.014097240207920368e+04,3.604301867269553927e+00
1.014097242092599481e+04,3.604301867977177221e+00
1.014097243977278777e+04,3.604301868684791632e+00
1.014097245861957890e+04,3.604301869392396274e+00
1.014097247746637186e+04,3.604301870099992922e+00
1.014097249631316299e+04,3.604301870807579800e+00
1.014097251515995595e+04,3.604301871515157352e+00
1.014097253400674890e+04,3.604301872222726910e+00
1.014097255285354004e+04,3.604301872930286699e+00
1.014097257170033299e+04,3.604301873637838050e+00
1.014097259054712413e+04,3.604301874345380075e+00
1.014097260939391708e+04,3.604301875052913662e+00
1.014097262824070822e+04,3.604301875760437479e+00
1.014097264708750117e+04,3.604301876467952415e+00
1.014097266593429231e+04,3.604301877175458912e+00
1.014097268478108526e+04,3.604301877882955640e+00
1.014097270362787640e+04,3.604301878590443486e+00
1.014097272247466935e+04,3.604301879297922451e+00
1.014097274132146049e+04,3.604301880005392533e+00
1.014097276016825344e+04,3.604301880712854178e+00
1.014097277901504458e+04,3.604301881420306053e+00
1.014097279786183753e+04,3.604301882127749046e+00
1.014097281670862867e+04,3.604301882835183157e+00
1.014097283555542163e+04,3.604301883542607943e+00
1.014097285440221276e+04,3.604301884250024735e+00
1.014097287324900572e+04,3.604301884957431756e+00
1.014097289209579685e+04,3.604301885664829896e+00
1.014097291094258981e+04,3.604301886372218711e+00
1.014097292978938276e+04,3.604301887079598199e+00
1.014097294863617390e+04,3.604301887786969250e+00
1.014097296748296685e+04,3.604301888494331418e+00
1.014097298632975799e+04,3.604301889201685150e+00
1.014097300517655094e+04,3.604301889909028667e+00
1.014097302402334208e+04,3.604301890616363746e+00
1.014097304287013503e+04,3.604301891323689944e+00
1.014097306171692617e+04,3.604301892031006815e+00
1.014097308056371912e+04,3.604301892738315249e+00
1.014097309941051026e+04,3.604301893445614358e+00
1.014097311825730321e+04,3.604301894152904584e+00
1.014097313710409435e+04,3.604301894860185040e+00
1.014097315595088730e+04,3.604301895567456615e+00
1.014097317479767844e+04,3.604301896274719752e+00
1.014097319364447139e+04,3.604301896981974007e+00
1.014097321249126253e+04,3.604301897689219381e+00
1.014097323133805548e+04,3.604301898396454984e+00
1.014097325018484662e+04,3.604301899103682150e+00
1.014097326903163957e+04,3.604301899810900434e+00
1.014097328787843071e+04,3.604301900518108948e+00
1.014097330672522367e+04,3.604301901225308580e+00
1.014097332557201480e+04,3.604301901932499774e+00
1.014097334441880776e+04,3.604301902639681643e+00
1.014097336326560071e+04,3.604301903346855074e+00
1.014097338211239185e+04,3.604301904054018735e+00
1.014097340095918480e+04,3.604301904761173958e+00
1.014097341980597594e+04,3.604301905468319855e+00
1.014097343865276889e+04,3.604301906175456427e+00
1.014097345749956003e+04,3.604301906882584117e+00
1.014097347634635298e+04,3.604301907589703369e+00
1.014097349519314412e+04,3.604301908296813295e+00
1.014097351403993707e+04,3.604301909003914783e+00
1.014097353288672821e+04,3.604301909711006502e+00
1.014097355173352116e+04,3.604301910418089339e+00
1.014097357058031230e+04,3.604301911125163294e+00
1.014097358942710525e+04,3.604301911832227923e+00
1.014097360827389639e+04,3.604301912539283670e+00
