Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891803932656172037e+03,2.971756873496551066e+02
9.891803955548506565e+03,2.971890231787193102e+02
9.891803978440842911e+03,2.972023587838833123e+02
9.891804001333177439e+03,2.972156941629809239e+02
9.891804024225513785e+03,2.972290293180842013e+02
9.891804047117850132e+03,2.972423642480865169e+02
9.891804070010184660e+03,2.972556989518814134e+02
9.891804092902521006e+03,2.972690334315407767e+02
9.891804115794855534e+03,2.972823676848985883e+02
9.891804138687191880e+03,2.972957017140269613e+02
9.891804161579526408e+03,2.973090355167595362e+02
9.891804184471862754e+03,2.973223690951685398e+02
9.891804207364197282e+03,2.973357024470878969e+02
9.891804230256533629e+03,2.973490355745895499e+02
9.891804253148869975e+03,2.973623684765668713e+02
9.891804276041204503e+03,2.973757011519135744e+02
9.891804298933540849e+03,2.973890336027013177e+02
9.891804321825875377e+03,2.974023658267643668e+02
9.891804344718211723e+03,2.974156978261743802e+02
9.891804367610546251e+03,2.974290295987657373e+02
9.891804390502882598e+03,2.974423611466099260e+02
9.891804413395217125e+03,2.974556924675413825e+02
9.891804436287553472e+03,2.974690235636316515e+02
9.891804459179887999e+03,2.974823544327152263e+02
9.891804482072224346e+03,2.974956850768634808e+02
9.891804504964560692e+03,2.975090154949701287e+02
9.891804527856895220e+03,2.975223456859290536e+02
9.891804550749231566e+03,2.975356756518115731e+02
9.891804573641566094e+03,2.975490053904522938e+02
9.891804596533902441e+03,2.975623349039225332e+02
9.891804619426236968e+03,2.975756641900570116e+02
9.891804642318573315e+03,2.975889932509268760e+02
9.891804665210907842e+03,2.976023220843670174e+02
9.891804688103244189e+03,2.976156506924484688e+02
9.891804710995580535e+03,2.976289790740652847e+02
9.891804733887915063e+03,2.976423072281112354e+02
9.891804756780251410e+03,2.976556351566575245e+02
9.891804779672585937e+03,2.976689628575389861e+02
9.891804802564922284e+03,2.976822903328266534e+02
9.891804825457256811e+03,2.976956175803555880e+02
9.891804848349593158e+03,2.977089446021966523e+02
9.891804871241927685e+03,2.977222713961849649e+02
9.891804894134264032e+03,2.977355979643913315e+02
9.891804917026600378e+03,2.977489243057099202e+02
9.891804939918934906e+03,2.977622504190347286e+02
9.891804962811271253e+03,2.977755763064365624e+02
9.891804985703605780e+03,2.977889019657507106e+02
9.891805008595942127e+03,2.978022273990478652e+02
9.891805031488276654e+03,2.978155526041632584e+02
9.891805054380613001e+03,2.978288775831675821e+02
9.891805077272947528e+03,2.978422023338962390e+02
9.891805100165283875e+03,2.978555268584198643e+02
9.891805123057618403e+03,2.978688511545738038e+02
9.891805145949954749e+03,2.978821752244285790e+02
9.891805168842291096e+03,2.978954990668784149e+02
9.891805191734625623e+03,2.979088226808177637e+02
9.891805214626961970e+03,2.979221460683168061e+02
9.891805237519296497e+03,2.979354692272113994e+02
9.891805260411632844e+03,2.979487921595716671e+02
9.891805283303967371e+03,2.979621148632335235e+02
9.891805306196303718e+03,2.979754373402670922e+02
9.891805329088638246e+03,2.979887595885081737e+02
9.891805351980974592e+03,2.980020816100270054e+02
9.891805374873310939e+03,2.980154034037179827e+02
9.891805397765645466e+03,2.980287249684755011e+02
9.891805420657981813e+03,2.980420463063697412e+02
9.891805443550316340e+03,2.980553674152366739e+02
9.891805466442652687e+03,2.980686882971462524e+02
9.891805489334987215e+03,2.980820089499345613e+02
9.891805512227323561e+03,2.980953293756714970e+02
9.891805535119658089e+03,2.981086495721932579e+02
9.891805558011994435e+03,2.981219695415695696e+02
9.891805580904328963e+03,2.981352892816368580e+02
9.891805603796665309e+03,2.981486087944646783e+02
9.891805626689001656e+03,2.981619280789478239e+02
9.891805649581336183e+03,2.981752471339808608e+02
9.891805672473672530e+03,2.981885659616336284e+02
9.891805695366007058e+03,2.982018845597423251e+02
9.891805718258343404e+03,2.982152029303766767e+02
9.891805741150677932e+03,2.982285210713731658e+02
9.891805764043014278e+03,2.982418389848012339e+02
9.891805786935348806e+03,2.982551566684974773e+02
9.891805809827685152e+03,2.982684741245313944e+02
9.891805832720021499e+03,2.982817913517976649e+02
9.891805855612356027e+03,2.982951083491913096e+02
9.891805878504692373e+03,2.983084251187815994e+02
9.891805901397026901e+03,2.983217416584053012e+02
9.891805924289363247e+03,2.983350579701316292e+02
9.891805947181697775e+03,2.983483740517974070e+02
9.891805970074034121e+03,2.983616899054719056e+02
9.891805992966368649e+03,2.983750055289919487e+02
9.891806015858704995e+03,2.983883209244267505e+02
9.891806038751041342e+03,2.984016360906712180e+02
9.891806061643375870e+03,2.984149510266203720e+02
9.891806084535712216e+03,2.984282657343432561e+02
9.891806107428046744e+03,2.984415802116769783e+02
9.891806130320383090e+03,2.984548944606904683e+02
9.891806153212717618e+03,2.984682084792208911e+02
9.891806176105053964e+03,2.984815222693370629e+02
9.891806198997388492e+03,2.984948358288763757e+02
9.891806221889724839e+03,2.985081491599074752e+02
9.891806244782059366e+03,2.985214622602676968e+02
9.891806267674395713e+03,2.985347751320257998e+02
9.891806290566732059e+03,2.985480877740769188e+02
9.891806313459066587e+03,2.985614001853164154e+02
9.891806336351402933e+03,2.985747123678128219e+02
9.891806359243737461e+03,2.985880243194037007e+02
9.891806382136073807e+03,2.986013360421575271e+02
9.891806405028408335e+03,2.986146475339119206e+02
9.891806427920744682e+03,2.986279587967352995e+02
9.891806450813079209e+03,2.986412698284654539e+02
9.891806473705415556e+03,2.986545806311706315e+02
9.891806496597751902e+03,2.986678912037462510e+02
9.891806519490086430e+03,2.986812015450877311e+02
9.891806542382422776e+03,2.986945116572634902e+02
9.891806565274757304e+03,2.987078215381111477e+02
9.891806588167093651e+03,2.987211311896991219e+02
9.891806611059428178e+03,2.987344406098652030e+02
9.891806633951764525e+03,2.987477498006775818e+02
9.891806656844099052e+03,2.987610587599742757e+02
9.891806679736435399e+03,2.987743674898233053e+02
9.891806702628769926e+03,2.987876759880627446e+02
9.891806725521106273e+03,2.988009842567606711e+02
9.891806748413442619e+03,2.988142922948125602e+02
9.891806771305777147e+03,2.988276001011141148e+02
9.891806794198113494e+03,2.988409076777332416e+02
9.891806817090448021e+03,2.988542150225081855e+02
9.891806839982784368e+03,2.988675221375067395e+02
9.891806862875118895e+03,2.988808290205672620e+02
9.891806885767455242e+03,2.988941356737574893e+02
9.891806908659789769e+03,2.989074420949158366e+02
9.891806931552126116e+03,2.989207482861099265e+02
9.891806954444462463e+03,2.989340542462356325e+02
9.891806977336796990e+03,2.989473599741886574e+02
9.891807000229133337e+03,2.989606654720366237e+02
9.891807023121467864e+03,2.989739707376181173e+02
9.891807046013804211e+03,2.989872757730005901e+02
9.891807068906138738e+03,2.990005805760228554e+02
9.891807091798475085e+03,2.990138851487521379e+02
9.891807114690809613e+03,2.990271894890273643e+02
9.891807137583145959e+03,2.990404935989157025e+02
9.891807160475482306e+03,2.990537974773134238e+02
9.891807183367816833e+03,2.990671011231161174e+02
9.891807206260153180e+03,2.990804045383911784e+02
9.891807229152487707e+03,2.990937077209775907e+02
9.891807252044824054e+03,2.991070106729424651e+02
9.891807274937158581e+03,2.991203133921248423e+02
9.891807297829494928e+03,2.991336158805917762e+02
9.891807320721829456e+03,2.991469181361825349e+02
9.891807343614165802e+03,2.991602201609638882e+02
9.891807366506500330e+03,2.991735219527751610e+02
9.891807389398836676e+03,2.991868235136832368e+02
9.891807412291173023e+03,2.992001248425842732e+02
9.891807435183507550e+03,2.992134259383744279e+02
9.891807458075843897e+03,2.992267268031208118e+02
9.891807480968178425e+03,2.992400274346624087e+02
9.891807503860514771e+03,2.992533278350661590e+02
9.891807526752849299e+03,2.992666280021715011e+02
9.891807549645185645e+03,2.992799279380450912e+02
9.891807572537520173e+03,2.992932276405264815e+02
9.891807595429856519e+03,2.993065271116822714e+02
9.891807618322192866e+03,2.993198263504086754e+02
9.891807641214527393e+03,2.993331253556023626e+02
9.891807664106863740e+03,2.993464241293294776e+02
9.891807686999198268e+03,2.993597226694299138e+02
9.891807709891534614e+03,2.993730209779702705e+02
9.891807732783869142e+03,2.993863190527899860e+02
9.891807755676205488e+03,2.993996168959557167e+02
9.891807778568540016e+03,2.994129145053070147e+02
9.891807801460876362e+03,2.994262118829105930e+02
9.891807824353210890e+03,2.994395090266060038e+02
9.891807847245547237e+03,2.994528059384595622e+02
9.891807870137883583e+03,2.994661026173679375e+02
9.891807893030218111e+03,2.994793990622275714e+02
9.891807915922554457e+03,2.994926952751046088e+02
9.891807938814888985e+03,2.995059912538392268e+02
9.891807961707225331e+03,2.995192870004973429e+02
9.891807984599559859e+03,2.995325825129193618e+02
9.891808007491896205e+03,2.995458777931710301e+02
9.891808030384230733e+03,2.995591728390926960e+02
9.891808053276567080e+03,2.995724676527504471e+02
9.891808076168903426e+03,2.995857622330407253e+02
9.891808099061237954e+03,2.995990565788603703e+02
9.891808121953574300e+03,2.996123506922750721e+02
9.891808144845908828e+03,2.996256445711255765e+02
9.891808167738245174e+03,2.996389382174772891e+02
9.891808190630579702e+03,2.996522316291708989e+02
9.891808213522916049e+03,2.996655248082719822e+02
9.891808236415250576e+03,2.996788177526213417e+02
9.891808259307586923e+03,2.996921104642842693e+02
9.891808282199923269e+03,2.997054029421578889e+02
9.891808305092257797e+03,2.997186951851388699e+02
9.891808327984594143e+03,2.997319871952929589e+02
9.891808350876928671e+03,2.997452789704607312e+02
9.891808373769265017e+03,2.997585705127077631e+02
9.891808396661599545e+03,2.997718618198748004e+02
9.891808419553935892e+03,2.997851528940271919e+02
9.891808442446270419e+03,2.997984437330058540e+02
9.891808465338606766e+03,2.998117343388761356e+02
9.891808488230941293e+03,2.998250247094788961e+02
9.891808511123277640e+03,2.998383148468794275e+02
9.891808534015613986e+03,2.998516047499747970e+02
9.891808556907948514e+03,2.998648944176621853e+02
9.891808579800284861e+03,2.998781838520067140e+02
9.891808602692619388e+03,2.998914730508494131e+02
9.891808625584955735e+03,2.999047620162555177e+02
9.891808648477290262e+03,2.999180507460658873e+02
9.891808671369626609e+03,2.999313392423460414e+02
9.891808694261961136e+03,2.999446275029368394e+02
9.891808717154297483e+03,2.999579155299034028e+02
9.891808740046633829e+03,2.999712033221428555e+02
9.891808762938968357e+03,2.999844908785527196e+02
9.891808785831304704e+03,2.999977782011974341e+02
9.891808808723639231e+03,3.000110652879187683e+02
9.891808831615975578e+03,3.000243521407813887e+02
9.891808854508310105e+03,3.000376387576268371e+02
9.891808877400646452e+03,3.000509251405197233e+02
9.891808900292980979e+03,3.000642112873018164e+02
9.891808923185317326e+03,3.000774972000376124e+02
9.891808946077651854e+03,3.000907828765688805e+02
9.891808968969988200e+03,3.001040683189601168e+02
9.891808991862324547e+03,3.001173535261086727e+02
9.891809014754659074e+03,3.001306384969121837e+02
9.891809037646995421e+03,3.001439232334349185e+02
9.891809060539329948e+03,3.001572077335189874e+02
9.891809083431666295e+03,3.001704919992285454e+02
9.891809106324000822e+03,3.001837760284056458e+02
9.891809129216337169e+03,3.001970598231145004e+02
9.891809152108671697e+03,3.002103433811972764e+02
9.891809175001008043e+03,3.002236267047180149e+02
9.891809197893344390e+03,3.002369097925745223e+02
9.891809220785678917e+03,3.002501926436642066e+02
9.891809243678015264e+03,3.002634752600514503e+02
9.891809266570349791e+03,3.002767576395782498e+02
9.891809289462686138e+03,3.002900397843088740e+02
9.891809312355020666e+03,3.003033216920853761e+02
9.891809335247357012e+03,3.003166033649717974e+02
9.891809358139691540e+03,3.003298848008105892e+02
9.891809381032027886e+03,3.003431660016655655e+02
9.891809403924364233e+03,3.003564469664344188e+02
9.891809426816698760e+03,3.003697276940152392e+02
9.891809449709035107e+03,3.003830081864716135e+02
9.891809472601369635e+03,3.003962884416462202e+02
9.891809495493705981e+03,3.004095684616025892e+02
9.891809518386040509e+03,3.004228482441835695e+02
9.891809541278376855e+03,3.004361277914527477e+02
9.891809564170711383e+03,3.004494071012526319e+02
9.891809587063047729e+03,3.004626861756470362e+02
9.891809609955382257e+03,3.004759650124786958e+02
9.891809632847718603e+03,3.004892436138109133e+02
9.891809655740054950e+03,3.005025219785418926e+02
9.891809678632389478e+03,3.005158001055696104e+02
9.891809701524725824e+03,3.005290779969574828e+02
9.891809724417060352e+03,3.005423556505484726e+02
9.891809747309396698e+03,3.005556330684058821e+02
9.891809770201731226e+03,3.005689102483727879e+02
9.891809793094067572e+03,3.005821871925123219e+02
9.891809815986402100e+03,3.005954638986677878e+02
9.891809838878738447e+03,3.006087403689022040e+02
9.891809861771074793e+03,3.006220166021137743e+02
9.891809884663409321e+03,3.006352925972008734e+02
9.891809907555745667e+03,3.006485683562263489e+02
9.891809930448080195e+03,3.006618438770335615e+02
9.891809953340416541e+03,3.006751191616855294e+02
9.891809976232751069e+03,3.006883942080257270e+02
9.891809999125087415e+03,3.007016690181169452e+02
9.891810022017421943e+03,3.007149435898027150e+02
9.891810044909758290e+03,3.007282179251458842e+02
9.891810067802092817e+03,3.007414920219899273e+02
9.891810090694429164e+03,3.007547658823976917e+02
9.891810113586765510e+03,3.007680395052675522e+02
9.891810136479100038e+03,3.007813128894978263e+02
9.891810159371436384e+03,3.007945860371513618e+02
9.891810182263770912e+03,3.008078589460718035e+02
9.891810205156107259e+03,3.008211316183216582e+02
9.891810228048441786e+03,3.008344040517449116e+02
9.891810250940778133e+03,3.008476762484038431e+02
9.891810273833112660e+03,3.008609482061426093e+02
9.891810296725449007e+03,3.008742199270234892e+02
9.891810319617785353e+03,3.008874914099449711e+02
9.891810342510119881e+03,3.009007626538058844e+02
9.891810365402456227e+03,3.009140336606683377e+02
9.891810388294790755e+03,3.009273044283766581e+02
9.891810411187127102e+03,3.009405749589927836e+02
9.891810434079461629e+03,3.009538452503612120e+02
9.891810456971797976e+03,3.009671153045438814e+02
9.891810479864132503e+03,3.009803851193850619e+02
9.891810502756468850e+03,3.009936546969469191e+02
9.891810525648805196e+03,3.010069240361281686e+02
9.891810548541139724e+03,3.010201931358276966e+02
9.891810571433476071e+03,3.010334619981072706e+02
9.891810594325810598e+03,3.010467306208115019e+02
9.891810617218146945e+03,3.010599990060022719e+02
9.891810640110481472e+03,3.010732671515241350e+02
9.891810663002817819e+03,3.010865350594388019e+02
9.891810685895152346e+03,3.010998027275910545e+02
9.891810708787488693e+03,3.011130701580423761e+02
9.891810731679823220e+03,3.011263373486377759e+02
9.891810754572159567e+03,3.011396043014387374e+02
9.891810777464495914e+03,3.011528710153441466e+02
9.891810800356830441e+03,3.011661374892532308e+02
9.891810823249166788e+03,3.011794037252274165e+02
9.891810846141501315e+03,3.011926697211117130e+02
9.891810869033837662e+03,3.012059354789674330e+02
9.891810891926172189e+03,3.012192009966396995e+02
9.891810914818508536e+03,3.012324662761897116e+02
9.891810937710843064e+03,3.012457313154628196e+02
9.891810960603179410e+03,3.012589961165200521e+02
9.891810983495515757e+03,3.012722606782608068e+02
9.891811006387850284e+03,3.012855249995840268e+02
9.891811029280186631e+03,3.012987890825511954e+02
9.891811052172521158e+03,3.013120529250073787e+02
9.891811075064857505e+03,3.013253165290137758e+02
9.891811097957192032e+03,3.013385798924157370e+02
9.891811120849528379e+03,3.013518430172742910e+02
9.891811143741862907e+03,3.013651059014348448e+02
9.891811166634199253e+03,3.013783685469583702e+02
9.891811189526533781e+03,3.013916309516903880e+02
