Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891672942712270014e+03,2.593369623425207049e+00
9.891672965604604542e+03,2.593369625240071752e+00
9.891672988496940889e+03,2.593369627054941340e+00
9.891673011389275416e+03,2.593369628869814481e+00
9.891673034281611763e+03,2.593369630684692506e+00
9.891673057173946290e+03,2.593369632499574973e+00
9.891673080066282637e+03,2.593369634314461880e+00
9.891673102958618983e+03,2.593369636129352784e+00
9.891673125850953511e+03,2.593369637944248129e+00
9.891673148743289858e+03,2.593369639759147915e+00
9.891673171635624385e+03,2.593369641574052586e+00
9.891673194527960732e+03,2.593369643388961254e+00
9.891673217420295259e+03,2.593369645203874363e+00
9.891673240312631606e+03,2.593369647018791468e+00
9.891673263204966133e+03,2.593369648833713015e+00
9.891673286097302480e+03,2.593369650648639446e+00
9.891673308989637007e+03,2.593369652463570318e+00
9.891673331881973354e+03,2.593369654278505632e+00
9.891673354774309701e+03,2.593369656093444497e+00
9.891673377666644228e+03,2.593369657908388692e+00
9.891673400558980575e+03,2.593369659723336440e+00
9.891673423451315102e+03,2.593369661538289073e+00
9.891673446343651449e+03,2.593369663353246146e+00
9.891673469235985976e+03,2.593369665168207661e+00
9.891673492128322323e+03,2.593369666983173172e+00
9.891673515020656851e+03,2.593369668798143124e+00
9.891673537912993197e+03,2.593369670613117073e+00
9.891673560805329544e+03,2.593369672428096795e+00
9.891673583697664071e+03,2.593369674243079182e+00
9.891673606590000418e+03,2.593369676058067341e+00
9.891673629482334945e+03,2.593369677873059498e+00
9.891673652374671292e+03,2.593369679688055207e+00
9.891673675267005819e+03,2.593369681503055801e+00
9.891673698159342166e+03,2.593369683318061281e+00
9.891673721051676694e+03,2.593369685133071201e+00
9.891673743944013040e+03,2.593369686948085118e+00
9.891673766836349387e+03,2.593369688763103476e+00
9.891673789728683914e+03,2.593369690578125830e+00
9.891673812621020261e+03,2.593369692393153070e+00
9.891673835513354788e+03,2.593369694208184306e+00
9.891673858405691135e+03,2.593369696023219984e+00
9.891673881298025663e+03,2.593369697838260546e+00
9.891673904190362009e+03,2.593369699653304661e+00
9.891673927082696537e+03,2.593369701468353661e+00
9.891673949975032883e+03,2.593369703283407546e+00
9.891673972867367411e+03,2.593369705098464539e+00
9.891673995759703757e+03,2.593369706913526862e+00
9.891674018652040104e+03,2.593369708728593626e+00
9.891674041544374631e+03,2.593369710543664386e+00
9.891674064436710978e+03,2.593369712358739143e+00
9.891674087329045506e+03,2.593369714173818785e+00
9.891674110221381852e+03,2.593369715988902868e+00
9.891674133113716380e+03,2.593369717803990948e+00
9.891674156006052726e+03,2.593369719619083913e+00
9.891674178898387254e+03,2.593369721434181319e+00
9.891674201790723600e+03,2.593369723249282721e+00
9.891674224683059947e+03,2.593369725064388565e+00
9.891674247575394475e+03,2.593369726879498849e+00
9.891674270467730821e+03,2.593369728694613574e+00
9.891674293360065349e+03,2.593369730509732740e+00
9.891674316252401695e+03,2.593369732324855903e+00
9.891674339144736223e+03,2.593369734139983063e+00
9.891674362037072569e+03,2.593369735955115551e+00
9.891674384929407097e+03,2.593369737770252481e+00
9.891674407821743443e+03,2.593369739585392963e+00
9.891674430714077971e+03,2.593369741400537887e+00
9.891674453606414318e+03,2.593369743215687695e+00
9.891674476498750664e+03,2.593369745030841944e+00
9.891674499391085192e+03,2.593369746846000634e+00
9.891674522283421538e+03,2.593369748661162877e+00
9.891674545175756066e+03,2.593369750476330005e+00
9.891674568068092412e+03,2.593369752291501573e+00
9.891674590960426940e+03,2.593369754106677583e+00
9.891674613852763287e+03,2.593369755921857589e+00
9.891674636745097814e+03,2.593369757737042480e+00
9.891674659637434161e+03,2.593369759552231368e+00
9.891674682529770507e+03,2.593369761367425141e+00
9.891674705422105035e+03,2.593369763182622467e+00
9.891674728314441381e+03,2.593369764997824678e+00
9.891674751206775909e+03,2.593369766813030886e+00
9.891674774099112255e+03,2.593369768628241534e+00
9.891674796991446783e+03,2.593369770443457067e+00
9.891674819883783130e+03,2.593369772258676598e+00
9.891674842776117657e+03,2.593369774073900569e+00
9.891674865668454004e+03,2.593369775889128537e+00
9.891674888560790350e+03,2.593369777704361390e+00
9.891674911453124878e+03,2.593369779519598683e+00
9.891674934345461224e+03,2.593369781334839974e+00
9.891674957237795752e+03,2.593369783150086150e+00
9.891674980130132099e+03,2.593369784965335878e+00
9.891675003022466626e+03,2.593369786780590491e+00
9.891675025914802973e+03,2.593369788595849545e+00
9.891675048807137500e+03,2.593369790411113041e+00
9.891675071699473847e+03,2.593369792226380088e+00
9.891675094591808374e+03,2.593369794041652465e+00
9.891675117484144721e+03,2.593369795856928395e+00
9.891675140376481068e+03,2.593369797672209653e+00
9.891675163268815595e+03,2.593369799487494465e+00
9.891675186161151942e+03,2.593369801302784161e+00
9.891675209053486469e+03,2.593369803118077854e+00
9.891675231945822816e+03,2.593369804933376432e+00
9.891675254838157343e+03,2.593369806748678563e+00
9.891675277730493690e+03,2.593369808563985579e+00
9.891675300622828217e+03,2.593369810379296592e+00
9.891675323515164564e+03,2.593369812194612933e+00
9.891675346407500911e+03,2.593369814009932384e+00
9.891675369299835438e+03,2.593369815825256719e+00
9.891675392192171785e+03,2.593369817640585495e+00
9.891675415084506312e+03,2.593369819455919156e+00
9.891675437976842659e+03,2.593369821271256370e+00
9.891675460869177186e+03,2.593369823086598025e+00
9.891675483761513533e+03,2.593369824901944121e+00
9.891675506653848061e+03,2.593369826717294657e+00
9.891675529546184407e+03,2.593369828532650079e+00
9.891675552438518935e+03,2.593369830348009053e+00
9.891675575330855281e+03,2.593369832163372912e+00
9.891675598223191628e+03,2.593369833978740768e+00
9.891675621115526155e+03,2.593369835794113065e+00
9.891675644007862502e+03,2.593369837609490247e+00
9.891675666900197029e+03,2.593369839424870982e+00
9.891675689792533376e+03,2.593369841240256601e+00
9.891675712684867904e+03,2.593369843055646662e+00
9.891675735577204250e+03,2.593369844871040719e+00
9.891675758469538778e+03,2.593369846686439217e+00
9.891675781361875124e+03,2.593369848501842156e+00
9.891675804254211471e+03,2.593369850317249536e+00
9.891675827146545998e+03,2.593369852132661357e+00
9.891675850038882345e+03,2.593369853948076731e+00
9.891675872931216873e+03,2.593369855763497434e+00
9.891675895823553219e+03,2.593369857578922577e+00
9.891675918715887747e+03,2.593369859394351273e+00
9.891675941608224093e+03,2.593369861209784411e+00
9.891675964500558621e+03,2.593369863025221989e+00
9.891675987392894967e+03,2.593369864840664452e+00
9.891676010285231314e+03,2.593369866656111355e+00
9.891676033177565841e+03,2.593369868471561812e+00
9.891676056069902188e+03,2.593369870287017154e+00
9.891676078962236716e+03,2.593369872102476936e+00
9.891676101854573062e+03,2.593369873917940716e+00
9.891676124746907590e+03,2.593369875733408936e+00
9.891676147639243936e+03,2.593369877548881153e+00
9.891676170531578464e+03,2.593369879364358699e+00
9.891676193423914810e+03,2.593369881179840242e+00
9.891676216316249338e+03,2.593369882995325781e+00
9.891676239208585685e+03,2.593369884810815762e+00
9.891676262100922031e+03,2.593369886626310628e+00
9.891676284993256559e+03,2.593369888441809046e+00
9.891676307885592905e+03,2.593369890257311905e+00
9.891676330777927433e+03,2.593369892072819205e+00
9.891676353670263779e+03,2.593369893888331390e+00
9.891676376562598307e+03,2.593369895703847572e+00
9.891676399454934653e+03,2.593369897519368195e+00
9.891676422347269181e+03,2.593369899334892814e+00
9.891676445239605528e+03,2.593369901150422319e+00
9.891676468131941874e+03,2.593369902965956264e+00
9.891676491024276402e+03,2.593369904781493762e+00
9.891676513916612748e+03,2.593369906597036589e+00
9.891676536808947276e+03,2.593369908412582969e+00
9.891676559701283622e+03,2.593369910228134234e+00
9.891676582593618150e+03,2.593369912043689052e+00
9.891676605485954497e+03,2.593369913859248754e+00
9.891676628378289024e+03,2.593369915674812898e+00
9.891676651270625371e+03,2.593369917490381038e+00
9.891676674162959898e+03,2.593369919305954063e+00
9.891676697055296245e+03,2.593369921121531085e+00
9.891676719947632591e+03,2.593369922937112548e+00
9.891676742839967119e+03,2.593369924752698452e+00
9.891676765732303465e+03,2.593369926568288797e+00
9.891676788624637993e+03,2.593369928383883138e+00
9.891676811516974340e+03,2.593369930199481921e+00
9.891676834409308867e+03,2.593369932015085588e+00
9.891676857301645214e+03,2.593369933830692808e+00
9.891676880193979741e+03,2.593369935646304469e+00
9.891676903086316088e+03,2.593369937461921459e+00
9.891676925978652434e+03,2.593369939277541558e+00
9.891676948870986962e+03,2.593369941093166542e+00
9.891676971763323309e+03,2.593369942908795966e+00
9.891676994655657836e+03,2.593369944724429832e+00
9.891677017547994183e+03,2.593369946540067694e+00
9.891677040440328710e+03,2.593369948355709997e+00
9.891677063332665057e+03,2.593369950171356741e+00
9.891677086224999584e+03,2.593369951987007482e+00
9.891677109117335931e+03,2.593369953802663108e+00
9.891677132009672277e+03,2.593369955618322731e+00
9.891677154902006805e+03,2.593369957433986794e+00
9.891677177794343152e+03,2.593369959249655299e+00
9.891677200686677679e+03,2.593369961065327800e+00
9.891677223579014026e+03,2.593369962881005186e+00
9.891677246471348553e+03,2.593369964696686125e+00
9.891677269363684900e+03,2.593369966512371949e+00
9.891677292256019427e+03,2.593369968328062658e+00
9.891677315148355774e+03,2.593369970143756920e+00
9.891677338040690302e+03,2.593369971959455622e+00
9.891677360933026648e+03,2.593369973775158766e+00
9.891677383825362995e+03,2.593369975590866350e+00
9.891677406717697522e+03,2.593369977406578375e+00
9.891677429610033869e+03,2.593369979222294397e+00
9.891677452502368396e+03,2.593369981038014860e+00
9.891677475394704743e+03,2.593369982853740208e+00
9.891677498287039271e+03,2.593369984669469108e+00
9.891677521179375617e+03,2.593369986485202894e+00
9.891677544071710145e+03,2.593369988300940232e+00
9.891677566964046491e+03,2.593369990116682899e+00
9.891677589856382838e+03,2.593369991932429564e+00
9.891677612748717365e+03,2.593369993748180669e+00
9.891677635641053712e+03,2.593369995563935326e+00
9.891677658533388239e+03,2.593369997379694869e+00
9.891677681425724586e+03,2.593369999195459297e+00
9.891677704318059114e+03,2.593370001011227277e+00
9.891677727210395460e+03,2.593370002827000143e+00
9.891677750102729988e+03,2.593370004642777005e+00
9.891677772995066334e+03,2.593370006458558308e+00
9.891677795887400862e+03,2.593370008274344052e+00
9.891677818779737208e+03,2.593370010090133793e+00
9.891677841672073555e+03,2.593370011905927974e+00
9.891677864564408083e+03,2.593370013721727041e+00
9.891677887456744429e+03,2.593370015537530104e+00
9.891677910349078957e+03,2.593370017353337609e+00
9.891677933241415303e+03,2.593370019169148666e+00
9.891677956133749831e+03,2.593370020984965052e+00
9.891677979026086177e+03,2.593370022800785435e+00
9.891678001918420705e+03,2.593370024616610259e+00
9.891678024810757051e+03,2.593370026432438635e+00
9.891678047703093398e+03,2.593370028248272785e+00
9.891678070595427926e+03,2.593370030064110043e+00
9.891678093487764272e+03,2.593370031879952187e+00
9.891678116380098800e+03,2.593370033695798327e+00
9.891678139272435146e+03,2.593370035511649352e+00
9.891678162164769674e+03,2.593370037327503930e+00
9.891678185057106020e+03,2.593370039143363837e+00
9.891678207949440548e+03,2.593370040959226852e+00
9.891678230841776895e+03,2.593370042775095197e+00
9.891678253734113241e+03,2.593370044590967538e+00
9.891678276626447769e+03,2.593370046406844320e+00
9.891678299518784115e+03,2.593370048222725099e+00
9.891678322411118643e+03,2.593370050038610319e+00
9.891678345303454989e+03,2.593370051854500424e+00
9.891678368195789517e+03,2.593370053670394526e+00
9.891678391088125863e+03,2.593370055486292625e+00
9.891678413980460391e+03,2.593370057302195608e+00
9.891678436872796738e+03,2.593370059118102589e+00
9.891678459765131265e+03,2.593370060934013566e+00
9.891678482657467612e+03,2.593370062749928984e+00
9.891678505549803958e+03,2.593370064565849287e+00
9.891678528442138486e+03,2.593370066381773587e+00
9.891678551334474832e+03,2.593370068197702327e+00
9.891678574226809360e+03,2.593370070013635509e+00
9.891678597119145707e+03,2.593370071829572687e+00
9.891678620011480234e+03,2.593370073645514307e+00
9.891678642903816581e+03,2.593370075461460367e+00
9.891678665796151108e+03,2.593370077277410424e+00
9.891678688688487455e+03,2.593370079093365366e+00
9.891678711580823801e+03,2.593370080909324304e+00
9.891678734473158329e+03,2.593370082725287684e+00
9.891678757365494675e+03,2.593370084541255505e+00
9.891678780257829203e+03,2.593370086357226878e+00
9.891678803150165550e+03,2.593370088173203580e+00
9.891678826042500077e+03,2.593370089989184279e+00
9.891678848934836424e+03,2.593370091805168975e+00
9.891678871827170951e+03,2.593370093621158556e+00
9.891678894719507298e+03,2.593370095437152134e+00
9.891678917611841825e+03,2.593370097253149709e+00
9.891678940504178172e+03,2.593370099069152168e+00
9.891678963396514519e+03,2.593370100885158624e+00
9.891678986288849046e+03,2.593370102701169522e+00
9.891679009181185393e+03,2.593370104517185304e+00
9.891679032073519920e+03,2.593370106333204639e+00
9.891679054965856267e+03,2.593370108149228415e+00
9.891679077858190794e+03,2.593370109965256187e+00
9.891679100750527141e+03,2.593370111781289289e+00
9.891679123642861668e+03,2.593370113597325943e+00
9.891679146535198015e+03,2.593370115413367039e+00
9.891679169427534362e+03,2.593370117229412575e+00
9.891679192319868889e+03,2.593370119045462552e+00
9.891679215212205236e+03,2.593370120861516970e+00
9.891679238104539763e+03,2.593370122677575385e+00
9.891679260996876110e+03,2.593370124493637796e+00
9.891679283889210637e+03,2.593370126309704649e+00
9.891679306781546984e+03,2.593370128125776386e+00
9.891679329673881512e+03,2.593370129941852120e+00
9.891679352566217858e+03,2.593370131757932295e+00
9.891679375458554205e+03,2.593370133574016467e+00
9.891679398350888732e+03,2.593370135390105524e+00
9.891679421243225079e+03,2.593370137206198578e+00
9.891679444135559606e+03,2.593370139022295628e+00
9.891679467027895953e+03,2.593370140838397564e+00
9.891679489920230480e+03,2.593370142654503496e+00
9.891679512812566827e+03,2.593370144470613425e+00
9.891679535704901355e+03,2.593370146286728239e+00
9.891679558597237701e+03,2.593370148102847050e+00
9.891679581489572229e+03,2.593370149918970746e+00
9.891679604381908575e+03,2.593370151735098439e+00
9.891679627274244922e+03,2.593370153551230572e+00
9.891679650166579449e+03,2.593370155367366703e+00
9.891679673058915796e+03,2.593370157183507274e+00
9.891679695951250324e+03,2.593370158999651842e+00
9.891679718843586670e+03,2.593370160815800851e+00
9.891679741735921198e+03,2.593370162631954301e+00
9.891679764628257544e+03,2.593370164448112192e+00
9.891679787520592072e+03,2.593370166264274523e+00
9.891679810412928418e+03,2.593370168080440852e+00
9.891679833305264765e+03,2.593370169896611621e+00
9.891679856197599292e+03,2.593370171712786831e+00
9.891679879089935639e+03,2.593370173528966482e+00
9.891679901982270167e+03,2.593370175345149686e+00
9.891679924874606513e+03,2.593370177161338219e+00
9.891679947766941041e+03,2.593370178977530305e+00
9.891679970659277387e+03,2.593370180793726831e+00
9.891679993551611915e+03,2.593370182609928243e+00
9.891680016443948261e+03,2.593370184426133207e+00
9.891680039336282789e+03,2.593370186242343056e+00
9.891680062228619136e+03,2.593370188058556902e+00
9.891680085120955482e+03,2.593370189874774745e+00
9.891680108013290010e+03,2.593370191690997473e+00
9.891680130905626356e+03,2.593370193507224641e+00
9.891680153797960884e+03,2.593370195323455807e+00
9.891680176690297230e+03,2.593370197139691413e+00
9.891680199582631758e+03,2.593370198955931460e+00
