Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889888212127798397e+03,1.233906271489357831e+00
9.889888229006801339e+03,1.233786646906279483e+00
9.889888245885804281e+03,1.233667028040308367e+00
9.889888262764805404e+03,1.233547414904335726e+00
9.889888279643808346e+03,1.233427807472608606e+00
9.889888296522811288e+03,1.233308205758033349e+00
9.889888313401814230e+03,1.233188609760614396e+00
9.889888330280817172e+03,1.233069019480381501e+00
9.889888347159820114e+03,1.232949434917339548e+00
9.889888364038823056e+03,1.232829856071518071e+00
9.889888380917825998e+03,1.232710282942917068e+00
9.889888397796827121e+03,1.232590715544442661e+00
9.889888414675830063e+03,1.232471153850341672e+00
9.889888431554833005e+03,1.232351597873520221e+00
9.889888448433835947e+03,1.232232047613988080e+00
9.889888465312838889e+03,1.232112503071759901e+00
9.889888482191841831e+03,1.231992964246855893e+00
9.889888499070844773e+03,1.231873431139290043e+00
9.889888515949847715e+03,1.231753903749082779e+00
9.889888532828848838e+03,1.231634382089119795e+00
9.889888549707851780e+03,1.231514866133663455e+00
9.889888566586854722e+03,1.231395355895614330e+00
9.889888583465857664e+03,1.231275851374977748e+00
9.889888600344860606e+03,1.231156352571773027e+00
9.889888617223863548e+03,1.231036859486020152e+00
9.889888634102866490e+03,1.230917372117733777e+00
9.889888650981869432e+03,1.230797890466928557e+00
9.889888667860870555e+03,1.230678414546495736e+00
9.889888684739873497e+03,1.230558944330697457e+00
9.889888701618876439e+03,1.230439479832429406e+00
9.889888718497879381e+03,1.230320021051706680e+00
9.889888735376882323e+03,1.230200567988543936e+00
9.889888752255885265e+03,1.230081120642960935e+00
9.889888769134888207e+03,1.229961679014967224e+00
9.889888786013891149e+03,1.229842243104577904e+00
9.889888802892892272e+03,1.229722812924689102e+00
9.889888819771895214e+03,1.229603388449562296e+00
9.889888836650898156e+03,1.229483969692094059e+00
9.889888853529901098e+03,1.229364556652298823e+00
9.889888870408904040e+03,1.229245149330191467e+00
9.889888887287906982e+03,1.229125747725781981e+00
9.889888904166909924e+03,1.229006351839094791e+00
9.889888921045912866e+03,1.228886961670144551e+00
9.889888937924913989e+03,1.228767577231808072e+00
9.889888954803916931e+03,1.228648198498371480e+00
9.889888971682919873e+03,1.228528825482716469e+00
9.889888988561922815e+03,1.228409458184862357e+00
9.889889005440925757e+03,1.228290096604819137e+00
9.889889022319928699e+03,1.228170740742611455e+00
9.889889039198931641e+03,1.228051390598244419e+00
9.889889056077934583e+03,1.227932046171737124e+00
9.889889072956935706e+03,1.227812707475971710e+00
9.889889089835938648e+03,1.227693374485238742e+00
9.889889106714941590e+03,1.227574047212410591e+00
9.889889123593944532e+03,1.227454725657511014e+00
9.889889140472947474e+03,1.227335409820550671e+00
9.889889157351950416e+03,1.227216099701548657e+00
9.889889174230953358e+03,1.227096795300514964e+00
9.889889191109956300e+03,1.226977496617474239e+00
9.889889207988957423e+03,1.226858203665288194e+00
9.889889224867960365e+03,1.226738916418267822e+00
9.889889241746963307e+03,1.226619634889284827e+00
9.889889258625966249e+03,1.226500359078348756e+00
9.889889275504969191e+03,1.226381088985484480e+00
9.889889292383972133e+03,1.226261824610701767e+00
9.889889309262975075e+03,1.226142565954020158e+00
9.889889326141978017e+03,1.226023313015449645e+00
9.889889343020979140e+03,1.225904065807861709e+00
9.889889359899982082e+03,1.225784824305567344e+00
9.889889376778985024e+03,1.225665588521438254e+00
9.889889393657987966e+03,1.225546358455483986e+00
9.889889410536990908e+03,1.225427134107729632e+00
9.889889427415993850e+03,1.225307915478179632e+00
9.889889444294996792e+03,1.225188702566853749e+00
9.889889461173999734e+03,1.225069495373776851e+00
9.889889478053000857e+03,1.224950293911795551e+00
9.889889494932003799e+03,1.224831098155245934e+00
9.889889511811006741e+03,1.224711908116979275e+00
9.889889528690009683e+03,1.224592723797020666e+00
9.889889545569012625e+03,1.224473545195384538e+00
9.889889562448015567e+03,1.224354372312081107e+00
9.889889579327018510e+03,1.224235205147134575e+00
9.889889596206021452e+03,1.224116043700550049e+00
9.889889613085022575e+03,1.223996887985193904e+00
9.889889629964025517e+03,1.223877737975392455e+00
9.889889646843028459e+03,1.223758593684006968e+00
9.889889663722031401e+03,1.223639455111057428e+00
9.889889680601034343e+03,1.223520322256548498e+00
9.889889697480037285e+03,1.223401195120504825e+00
9.889889714359040227e+03,1.223282073702941286e+00
9.889889731238043169e+03,1.223162958003872758e+00
9.889889748117044292e+03,1.223043848036145631e+00
9.889889764996047234e+03,1.222924743774110867e+00
9.889889781875050176e+03,1.222805645230620186e+00
9.889889798754053118e+03,1.222686552405683358e+00
9.889889815633056060e+03,1.222567465299320144e+00
9.889889832512059002e+03,1.222448383911550085e+00
9.889889849391061944e+03,1.222329308242378065e+00
9.889889866270064886e+03,1.222210238291833839e+00
9.889889883149066009e+03,1.222091174072754471e+00
9.889889900028068951e+03,1.221972115559495142e+00
9.889889916907071893e+03,1.221853062764902909e+00
9.889889933786074835e+03,1.221734015688997310e+00
9.889889950665077777e+03,1.221614974331788339e+00
9.889889967544080719e+03,1.221495938693300642e+00
9.889889984423083661e+03,1.221376908773538883e+00
9.889890001302086603e+03,1.221257884572522823e+00
9.889890018181087726e+03,1.221138866103099518e+00
9.889890035060090668e+03,1.221019853339629258e+00
9.889890051939093610e+03,1.220900846294953990e+00
9.889890068818096552e+03,1.220781844969083485e+00
9.889890085697099494e+03,1.220662849362042390e+00
9.889890102576102436e+03,1.220543859473845361e+00
9.889890119455105378e+03,1.220424875304502388e+00
9.889890136334108320e+03,1.220305896854038119e+00
9.889890153213109443e+03,1.220186924135279627e+00
9.889890170092112385e+03,1.220067957122606961e+00
9.889890186971115327e+03,1.219948995828852523e+00
9.889890203850118269e+03,1.219830040254035408e+00
9.889890220729121211e+03,1.219711090398170938e+00
9.889890237608124153e+03,1.219592146261273546e+00
9.889890254487127095e+03,1.219473207843362994e+00
9.889890271366130037e+03,1.219354275144449051e+00
9.889890288245131160e+03,1.219235348177369227e+00
9.889890305124134102e+03,1.219116426916502904e+00
9.889890322003137044e+03,1.218997511374682485e+00
9.889890338882139986e+03,1.218878601551927732e+00
9.889890355761142928e+03,1.218759697448248414e+00
9.889890372640145870e+03,1.218640799063668956e+00
9.889890389519148812e+03,1.218521906398199572e+00
9.889890406398151754e+03,1.218403019451849811e+00
9.889890423277152877e+03,1.218284138237456959e+00
9.889890440156155819e+03,1.218165262729405507e+00
9.889890457035158761e+03,1.218046392940533185e+00
9.889890473914161703e+03,1.217927528870849097e+00
9.889890490793164645e+03,1.217808670520368564e+00
9.889890507672167587e+03,1.217689817889106241e+00
9.889890524551170529e+03,1.217570970977081446e+00
9.889890541430173471e+03,1.217452129784314385e+00
9.889890558309174594e+03,1.217333294323617254e+00
9.889890575188177536e+03,1.217214464569394528e+00
9.889890592067180478e+03,1.217095640534473500e+00
9.889890608946183420e+03,1.216976822218869270e+00
9.889890625825186362e+03,1.216858009622596049e+00
9.889890642704189304e+03,1.216739202745668935e+00
9.889890659583192246e+03,1.216620401588102807e+00
9.889890676462195188e+03,1.216501606149916981e+00
9.889890693341196311e+03,1.216382816443924320e+00
9.889890710220199253e+03,1.216264032444538845e+00
9.889890727099202195e+03,1.216145254164582967e+00
9.889890743978205137e+03,1.216026481604066900e+00
9.889890760857208079e+03,1.215907714763004854e+00
9.889890777736211021e+03,1.215788953641421921e+00
9.889890794615213963e+03,1.215670198239322763e+00
9.889890811494216905e+03,1.215551448556732028e+00
9.889890828373218028e+03,1.215432704606452363e+00
9.889890845252220970e+03,1.215313966362917775e+00
9.889890862131223912e+03,1.215195233838930911e+00
9.889890879010226854e+03,1.215076507034511533e+00
9.889890895889229796e+03,1.214957785949674518e+00
9.889890912768232738e+03,1.214839070584439185e+00
9.889890929647235680e+03,1.214720360938815746e+00
9.889890946526238622e+03,1.214601657012823743e+00
9.889890963405239745e+03,1.214482958819270708e+00
9.889890980284242687e+03,1.214364266332585762e+00
9.889890997163245629e+03,1.214245579565581323e+00
9.889891014042248571e+03,1.214126898518267605e+00
9.889891030921251513e+03,1.214008223190663927e+00
9.889891047800254455e+03,1.213889553582785163e+00
9.889891064679257397e+03,1.213770889694646193e+00
9.889891081558260339e+03,1.213652231526266334e+00
9.889891098437261462e+03,1.213533579090443792e+00
9.889891115316264404e+03,1.213414932361622123e+00
9.889891132195267346e+03,1.213296291352603973e+00
9.889891149074270288e+03,1.213177656063404442e+00
9.889891165953273230e+03,1.213059026494042847e+00
9.889891182832276172e+03,1.212940402644529181e+00
9.889891199711279114e+03,1.212821784514883205e+00
9.889891216590282056e+03,1.212703172105119354e+00
9.889891233469283179e+03,1.212584565428030947e+00
9.889891250348286121e+03,1.212465964458081080e+00
9.889891267227289063e+03,1.212347369208057968e+00
9.889891284106292005e+03,1.212228779677981372e+00
9.889891300985294947e+03,1.212110195867865503e+00
9.889891317864297889e+03,1.211991617777725683e+00
9.889891334743300831e+03,1.211873045407581451e+00
9.889891351622303773e+03,1.211754478757442355e+00
9.889891368501304896e+03,1.211635917840101717e+00
9.889891385380307838e+03,1.211517362630022632e+00
9.889891402259310780e+03,1.211398813140003083e+00
9.889891419138313722e+03,1.211280269370052842e+00
9.889891436017316664e+03,1.211161731320191670e+00
9.889891452896319606e+03,1.211043198990434444e+00
9.889891469775322548e+03,1.210924672380795375e+00
9.889891486654325490e+03,1.210806151491284899e+00
9.889891503533326613e+03,1.210687636334700557e+00
9.889891520412329555e+03,1.210569126885510771e+00
9.889891537291332497e+03,1.210450623156498651e+00
9.889891554170335439e+03,1.210332125147683735e+00
9.889891571049338381e+03,1.210213632859085786e+00
9.889891587928341323e+03,1.210095146290709467e+00
9.889891604807344265e+03,1.209976665442584753e+00
9.889891621686347207e+03,1.209858190314716309e+00
9.889891638565348330e+03,1.209739720919887240e+00
9.889891655444351272e+03,1.209621257232585512e+00
9.889891672323354214e+03,1.209502799265589346e+00
9.889891689202357156e+03,1.209384347018918282e+00
9.889891706081360098e+03,1.209265900492587198e+00
9.889891722960363040e+03,1.209147459686605863e+00
9.889891739839365982e+03,1.209029024600994040e+00
9.889891756718368924e+03,1.208910595235771490e+00
9.889891773597370047e+03,1.208792171603711108e+00
9.889891790476372989e+03,1.208673753679306184e+00
9.889891807355375931e+03,1.208555341475334499e+00
9.889891824234378873e+03,1.208436934991811151e+00
9.889891841113381815e+03,1.208318534228750796e+00
9.889891857992384757e+03,1.208200139186168087e+00
9.889891874871387699e+03,1.208081749864082788e+00
9.889891891750390641e+03,1.207963366262509775e+00
9.889891908629391764e+03,1.207844988394221941e+00
9.889891925508394706e+03,1.207726616233717465e+00
9.889891942387397648e+03,1.207608249793769239e+00
9.889891959266400590e+03,1.207489889074397471e+00
9.889891976145403532e+03,1.207371534075616371e+00
9.889891993024406474e+03,1.207253184797440815e+00
9.889892009903409416e+03,1.207134841239885903e+00
9.889892026782412358e+03,1.207016503402970953e+00
9.889892043661413481e+03,1.206898171299454425e+00
9.889892060540416423e+03,1.206779844903859145e+00
9.889892077419419365e+03,1.206661524228948235e+00
9.889892094298422307e+03,1.206543209274731243e+00
9.889892111177425249e+03,1.206424900041233261e+00
9.889892128056428191e+03,1.206306596528468944e+00
9.889892144935431133e+03,1.206188298736448061e+00
9.889892161814434075e+03,1.206070006665190153e+00
9.889892178693435199e+03,1.205951720327458565e+00
9.889892195572438141e+03,1.205833439697776122e+00
9.889892212451441083e+03,1.205715164788901061e+00
9.889892229330444025e+03,1.205596895600848040e+00
9.889892246209446967e+03,1.205478632133641703e+00
9.889892263088449909e+03,1.205360374387287159e+00
9.889892279967452851e+03,1.205242122361808832e+00
9.889892296846455793e+03,1.205123876057216714e+00
9.889892313725458735e+03,1.205005635473530123e+00
9.889892330604459858e+03,1.204887400623503080e+00
9.889892347483462800e+03,1.204769171481667511e+00
9.889892364362465742e+03,1.204650948060782101e+00
9.889892381241468684e+03,1.204532730360871495e+00
9.889892398120471626e+03,1.204414518381935251e+00
9.889892414999474568e+03,1.204296312123998458e+00
9.889892431878477510e+03,1.204178111587080657e+00
9.889892448757480452e+03,1.204059916771186733e+00
9.889892465636481575e+03,1.203941727689074925e+00
9.889892482515484517e+03,1.203823544315287819e+00
9.889892499394487459e+03,1.203705366662578546e+00
9.889892516273490401e+03,1.203587194730957100e+00
9.889892533152493343e+03,1.203469028520443240e+00
9.889892550031496285e+03,1.203350868031056731e+00
9.889892566910499227e+03,1.203232713262807119e+00
9.889892583789502169e+03,1.203114564215714166e+00
9.889892600668503292e+03,1.202996420902521679e+00
9.889892617547506234e+03,1.202878283297781570e+00
9.889892634426509176e+03,1.202760151414247414e+00
9.889892651305512118e+03,1.202642025251928981e+00
9.889892668184515060e+03,1.202523904810841149e+00
9.889892685063518002e+03,1.202405790091008564e+00
9.889892701942520944e+03,1.202287681092435667e+00
9.889892718821523886e+03,1.202169577815142887e+00
9.889892735700525009e+03,1.202051480271873141e+00
9.889892752579527951e+03,1.201933388437188999e+00
9.889892769458530893e+03,1.201815302323833601e+00
9.889892786337533835e+03,1.201697221931816939e+00
9.889892803216536777e+03,1.201579147261158775e+00
9.889892820095539719e+03,1.201461078311878872e+00
9.889892836974542661e+03,1.201343015083986776e+00
9.889892853853545603e+03,1.201224957577497587e+00
9.889892870732546726e+03,1.201106905805154668e+00
9.889892887611549668e+03,1.200988859741524806e+00
9.889892904490552610e+03,1.200870819399352030e+00
9.889892921369555552e+03,1.200752784778641002e+00
9.889892938248558494e+03,1.200634755879416371e+00
9.889892955127561436e+03,1.200516732701692790e+00
9.889892972006564378e+03,1.200398715245485137e+00
9.889892988885567320e+03,1.200280703510803404e+00
9.889893005764568443e+03,1.200162697510390952e+00
9.889893022643571385e+03,1.200044697218819456e+00
9.889893039522574327e+03,1.199926702648823174e+00
9.889893056401577269e+03,1.199808713800426307e+00
9.889893073280580211e+03,1.199690730673633965e+00
9.889893090159583153e+03,1.199572753268470571e+00
9.889893107038586095e+03,1.199454781584946117e+00
9.889893123917589037e+03,1.199336815623075481e+00
9.889893140796590160e+03,1.199218855395592254e+00
9.889893157675593102e+03,1.199100900877082987e+00
9.889893174554596044e+03,1.198982952080271724e+00
9.889893191433598986e+03,1.198865009005182891e+00
9.889893208312601928e+03,1.198747071651831586e+00
9.889893225191604870e+03,1.198629140020227357e+00
9.889893242070607812e+03,1.198511214110389966e+00
9.889893258949610754e+03,1.198393293922329184e+00
9.889893275828611877e+03,1.198275379468778823e+00
9.889893292707614819e+03,1.198157470724330542e+00
9.889893309586617761e+03,1.198039567701713048e+00
9.889893326465620703e+03,1.197921670400936112e+00
9.889893343344623645e+03,1.197803778822019494e+00
9.889893360223626587e+03,1.197685892964978072e+00
9.889893377102629529e+03,1.197568012829826500e+00
9.889893393981632471e+03,1.197450138416584320e+00
9.889893410860633594e+03,1.197332269737966026e+00
9.889893427739636536e+03,1.197214406768577266e+00
9.889893444618639478e+03,1.197096549521147413e+00
9.889893461497642420e+03,1.196978697995686236e+00
9.889893478376645362e+03,1.196860852192208169e+00
9.889893495255648304e+03,1.196743012110728310e+00
9.889893512134651246e+03,1.196625177751271307e+00
9.889893529013654188e+03,1.196507349113841601e+00
9.889893545892655311e+03,1.196389526211153909e+00
9.889893562771658253e+03,1.196271709017833640e+00
