Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027307608691096539e+04,2.653096399534013994e+00
1.027307617319042765e+04,2.653096366390171656e+00
1.027307625946988810e+04,2.653096333247086047e+00
1.027307634574935037e+04,2.653096300104756722e+00
1.027307643202881081e+04,2.653096266963184569e+00
1.027307651830827126e+04,2.653096233822370476e+00
1.027307660458773353e+04,2.653096200682314443e+00
1.027307669086719397e+04,2.653096167543017803e+00
1.027307677714665624e+04,2.653096134404480111e+00
1.027307686342611669e+04,2.653096101266703144e+00
1.027307694970557895e+04,2.653096068129686014e+00
1.027307703598503940e+04,2.653096034993431829e+00
1.027307712226450167e+04,2.653096001857938369e+00
1.027307720854396212e+04,2.653095968723207410e+00
1.027307729482342438e+04,2.653095935589239840e+00
1.027307738110288483e+04,2.653095902456036548e+00
1.027307746738234528e+04,2.653095869323597533e+00
1.027307755366180754e+04,2.653095836191922796e+00
1.027307763994126799e+04,2.653095803061014113e+00
1.027307772622073026e+04,2.653095769930871040e+00
1.027307781250019070e+04,2.653095736801495352e+00
1.027307789877965297e+04,2.653095703672886163e+00
1.027307798505911342e+04,2.653095670545045248e+00
1.027307807133857568e+04,2.653095637417972608e+00
1.027307815761803613e+04,2.653095604291669574e+00
1.027307824389749840e+04,2.653095571166135702e+00
1.027307833017695884e+04,2.653095538041372770e+00
1.027307841645641929e+04,2.653095504917379888e+00
1.027307850273588156e+04,2.653095471794158833e+00
1.027307858901534200e+04,2.653095438671710493e+00
1.027307867529480427e+04,2.653095405550033092e+00
1.027307876157426472e+04,2.653095372429130183e+00
1.027307884785372698e+04,2.653095339309000433e+00
1.027307893413318743e+04,2.653095306189646063e+00
1.027307902041264970e+04,2.653095273071065741e+00
1.027307910669211014e+04,2.653095239953261686e+00
1.027307919297157241e+04,2.653095206836233455e+00
1.027307927925103286e+04,2.653095173719982380e+00
1.027307936553049512e+04,2.653095140604508018e+00
1.027307945180995557e+04,2.653095107489812587e+00
1.027307953808941602e+04,2.653095074375895646e+00
1.027307962436887829e+04,2.653095041262756748e+00
1.027307971064833873e+04,2.653095008150399003e+00
1.027307979692780100e+04,2.653094975038820635e+00
1.027307988320726145e+04,2.653094941928023420e+00
1.027307996948672371e+04,2.653094908818007802e+00
1.027308005576618416e+04,2.653094875708774669e+00
1.027308014204564643e+04,2.653094842600323133e+00
1.027308022832510687e+04,2.653094809492656303e+00
1.027308031460456914e+04,2.653094776385772402e+00
1.027308040088402959e+04,2.653094743279674095e+00
1.027308048716349003e+04,2.653094710174360493e+00
1.027308057344295230e+04,2.653094677069832041e+00
1.027308065972241275e+04,2.653094643966090072e+00
1.027308074600187501e+04,2.653094610863135028e+00
1.027308083228133546e+04,2.653094577760967798e+00
1.027308091856079773e+04,2.653094544659587939e+00
1.027308100484025817e+04,2.653094511558997226e+00
1.027308109111972044e+04,2.653094478459195660e+00
1.027308117739918089e+04,2.653094445360184128e+00
1.027308126367864315e+04,2.653094412261962187e+00
1.027308134995810360e+04,2.653094379164532945e+00
1.027308143623756405e+04,2.653094346067894183e+00
1.027308152251702631e+04,2.653094312972047231e+00
1.027308160879648676e+04,2.653094279876993866e+00
1.027308169507594903e+04,2.653094246782733645e+00
1.027308178135540948e+04,2.653094213689267900e+00
1.027308186763487174e+04,2.653094180596595741e+00
1.027308195391433219e+04,2.653094147504719835e+00
1.027308204019379446e+04,2.653094114413639293e+00
1.027308212647325490e+04,2.653094081323355002e+00
1.027308221275271717e+04,2.653094048233867408e+00
1.027308229903217762e+04,2.653094015145177842e+00
1.027308238531163988e+04,2.653093982057286304e+00
1.027308247159110033e+04,2.653093948970193239e+00
1.027308255787056078e+04,2.653093915883900422e+00
1.027308264415002304e+04,2.653093882798406522e+00
1.027308273042948349e+04,2.653093849713714203e+00
1.027308281670894576e+04,2.653093816629821688e+00
1.027308290298840620e+04,2.653093783546731199e+00
1.027308298926786847e+04,2.653093750464442735e+00
1.027308307554732892e+04,2.653093717382958516e+00
1.027308316182679118e+04,2.653093684302276323e+00
1.027308324810625163e+04,2.653093651222399707e+00
1.027308333438571390e+04,2.653093618143326449e+00
1.027308342066517434e+04,2.653093585065058768e+00
1.027308350694463479e+04,2.653093551987597554e+00
1.027308359322409706e+04,2.653093518910941917e+00
1.027308367950355751e+04,2.653093485835094079e+00
1.027308376578301977e+04,2.653093452760053594e+00
1.027308385206248022e+04,2.653093419685820908e+00
1.027308393834194248e+04,2.653093386612397353e+00
1.027308402462140293e+04,2.653093353539783372e+00
1.027308411090086520e+04,2.653093320467979410e+00
1.027308419718032565e+04,2.653093287396985911e+00
1.027308428345978791e+04,2.653093254326803319e+00
1.027308436973924836e+04,2.653093221257432965e+00
1.027308445601871063e+04,2.653093188188874407e+00
1.027308454229817107e+04,2.653093155121129865e+00
1.027308462857763152e+04,2.653093122054198449e+00
1.027308471485709379e+04,2.653093088988080606e+00
1.027308480113655423e+04,2.653093055922778110e+00
1.027308488741601650e+04,2.653093022858290517e+00
1.027308497369547695e+04,2.653092989794619161e+00
1.027308505997493921e+04,2.653092956731764041e+00
1.027308514625439966e+04,2.653092923669726044e+00
1.027308523253386193e+04,2.653092890608506060e+00
1.027308531881332237e+04,2.653092857548104533e+00
1.027308540509278464e+04,2.653092824488521018e+00
1.027308549137224509e+04,2.653092791429758179e+00
1.027308557765170553e+04,2.653092758371815130e+00
1.027308566393116780e+04,2.653092725314691869e+00
1.027308575021062825e+04,2.653092692258391061e+00
1.027308583649009051e+04,2.653092659202910486e+00
1.027308592276955096e+04,2.653092626148253697e+00
1.027308600904901323e+04,2.653092593094419804e+00
1.027308609532847368e+04,2.653092560041409254e+00
1.027308618160793594e+04,2.653092526989222932e+00
1.027308626788739639e+04,2.653092493937861285e+00
1.027308635416685865e+04,2.653092460887324755e+00
1.027308644044631910e+04,2.653092427837615563e+00
1.027308652672577955e+04,2.653092394788731934e+00
1.027308661300524182e+04,2.653092361740675642e+00
1.027308669928470226e+04,2.653092328693447577e+00
1.027308678556416453e+04,2.653092295647047294e+00
1.027308687184362498e+04,2.653092262601476126e+00
1.027308695812308724e+04,2.653092229556734516e+00
1.027308704440254769e+04,2.653092196512823353e+00
1.027308713068200996e+04,2.653092163469741749e+00
1.027308721696147040e+04,2.653092130427492812e+00
1.027308730324093267e+04,2.653092097386075210e+00
1.027308738952039312e+04,2.653092064345490275e+00
1.027308747579985538e+04,2.653092031305738452e+00
1.027308756207931583e+04,2.653091998266820628e+00
1.027308764835877628e+04,2.653091965228737248e+00
1.027308773463823854e+04,2.653091932191487423e+00
1.027308782091769899e+04,2.653091899155074707e+00
1.027308790719716126e+04,2.653091866119496878e+00
1.027308799347662170e+04,2.653091833084756601e+00
1.027308807975608397e+04,2.653091800050852100e+00
1.027308816603554442e+04,2.653091767017786928e+00
1.027308825231500668e+04,2.653091733985559308e+00
1.027308833859446713e+04,2.653091700954171905e+00
1.027308842487392940e+04,2.653091667923622499e+00
1.027308851115338985e+04,2.653091634893914197e+00
1.027308859743285029e+04,2.653091601865047000e+00
1.027308868371231256e+04,2.653091568837020464e+00
1.027308876999177301e+04,2.653091535809836810e+00
1.027308885627123527e+04,2.653091502783494704e+00
1.027308894255069572e+04,2.653091469757996368e+00
1.027308902883015799e+04,2.653091436733341357e+00
1.027308911510961843e+04,2.653091403709531448e+00
1.027308920138908070e+04,2.653091370686565753e+00
1.027308928766854115e+04,2.653091337664446048e+00
1.027308937394800341e+04,2.653091304643171888e+00
1.027308946022746386e+04,2.653091271622745495e+00
1.027308954650692613e+04,2.653091238603165092e+00
1.027308963278638657e+04,2.653091205584433343e+00
1.027308971906584702e+04,2.653091172566550249e+00
1.027308980534530929e+04,2.653091139549516253e+00
1.027308989162476973e+04,2.653091106533331800e+00
1.027308997790423200e+04,2.653091073517996890e+00
1.027309006418369245e+04,2.653091040503514186e+00
1.027309015046315471e+04,2.653091007489881470e+00
1.027309023674261516e+04,2.653090974477101405e+00
1.027309032302207743e+04,2.653090941465173991e+00
1.027309040930153787e+04,2.653090908454100560e+00
1.027309049558100014e+04,2.653090875443879781e+00
1.027309058186046059e+04,2.653090842434513874e+00
1.027309066813992104e+04,2.653090809426003283e+00
1.027309075441938330e+04,2.653090776418347563e+00
1.027309084069884375e+04,2.653090743411548935e+00
1.027309092697830602e+04,2.653090710405606512e+00
1.027309101325776646e+04,2.653090677400521624e+00
1.027309109953722873e+04,2.653090644396294717e+00
1.027309118581668918e+04,2.653090611392926235e+00
1.027309127209615144e+04,2.653090578390416621e+00
1.027309135837561189e+04,2.653090545388767652e+00
1.027309144465507416e+04,2.653090512387977995e+00
1.027309153093453460e+04,2.653090479388049872e+00
1.027309161721399505e+04,2.653090446388983281e+00
1.027309170349345732e+04,2.653090413390778224e+00
1.027309178977291776e+04,2.653090380393436476e+00
1.027309187605238003e+04,2.653090347396957149e+00
1.027309196233184048e+04,2.653090314401342464e+00
1.027309204861130274e+04,2.653090281406591977e+00
1.027309213489076319e+04,2.653090248412707020e+00
1.027309222117022546e+04,2.653090215419687148e+00
1.027309230744968590e+04,2.653090182427533250e+00
1.027309239372914817e+04,2.653090149436246659e+00
1.027309248000860862e+04,2.653090116445827817e+00
1.027309256628807088e+04,2.653090083456275838e+00
1.027309265256753133e+04,2.653090050467593830e+00
1.027309273884699178e+04,2.653090017479780460e+00
1.027309282512645404e+04,2.653089984492836617e+00
1.027309291140591449e+04,2.653089951506763189e+00
1.027309299768537676e+04,2.653089918521560620e+00
1.027309308396483721e+04,2.653089885537230685e+00
1.027309317024429947e+04,2.653089852553771610e+00
1.027309325652375992e+04,2.653089819571186059e+00
1.027309334280322219e+04,2.653089786589473142e+00
1.027309342908268263e+04,2.653089753608634638e+00
1.027309351536214490e+04,2.653089720628670101e+00
1.027309360164160535e+04,2.653089687649581307e+00
1.027309368792106579e+04,2.653089654671368258e+00
1.027309377420052806e+04,2.653089621694030953e+00
1.027309386047998851e+04,2.653089588717571168e+00
1.027309394675945077e+04,2.653089555741988459e+00
1.027309403303891122e+04,2.653089522767283714e+00
1.027309411931837349e+04,2.653089489793456934e+00
1.027309420559783393e+04,2.653089456820511227e+00
1.027309429187729620e+04,2.653089423848443928e+00
1.027309437815675665e+04,2.653089390877257259e+00
1.027309446443621891e+04,2.653089357906951218e+00
1.027309455071567936e+04,2.653089324937528026e+00
1.027309463699514163e+04,2.653089291968985464e+00
1.027309472327460207e+04,2.653089259001327527e+00
1.027309480955406252e+04,2.653089226034551995e+00
1.027309489583352479e+04,2.653089193068660201e+00
1.027309498211298524e+04,2.653089160103653477e+00
1.027309506839244750e+04,2.653089127139530934e+00
1.027309515467190795e+04,2.653089094176295237e+00
1.027309524095137022e+04,2.653089061213945055e+00
1.027309532723083066e+04,2.653089028252482606e+00
1.027309541351029293e+04,2.653088995291907004e+00
1.027309549978975338e+04,2.653088962332220024e+00
1.027309558606921564e+04,2.653088929373420779e+00
1.027309567234867609e+04,2.653088896415511933e+00
1.027309575862813654e+04,2.653088863458492597e+00
1.027309584490759880e+04,2.653088830502363216e+00
1.027309593118705925e+04,2.653088797547125566e+00
1.027309601746652152e+04,2.653088764592779203e+00
1.027309610374598196e+04,2.653088731639325459e+00
1.027309619002544423e+04,2.653088698686763891e+00
1.027309627630490468e+04,2.653088665735096274e+00
1.027309636258436694e+04,2.653088632784321721e+00
1.027309644886382739e+04,2.653088599834442896e+00
1.027309653514328966e+04,2.653088566885458466e+00
1.027309662142275010e+04,2.653088533937370652e+00
1.027309670770221055e+04,2.653088500990179011e+00
1.027309679398167282e+04,2.653088468043883541e+00
1.027309688026113326e+04,2.653088435098486908e+00
1.027309696654059553e+04,2.653088402153986891e+00
1.027309705282005598e+04,2.653088369210387043e+00
1.027309713909951824e+04,2.653088336267685143e+00
1.027309722537897869e+04,2.653088303325884301e+00
1.027309731165844096e+04,2.653088270384983183e+00
1.027309739793790141e+04,2.653088237444984010e+00
1.027309748421736367e+04,2.653088204505885450e+00
1.027309757049682412e+04,2.653088171567690168e+00
1.027309765677628639e+04,2.653088138630396831e+00
1.027309774305574683e+04,2.653088105694007659e+00
1.027309782933520728e+04,2.653088072758522209e+00
1.027309791561466955e+04,2.653088039823941369e+00
1.027309800189412999e+04,2.653088006890266470e+00
1.027309808817359226e+04,2.653087973957495738e+00
1.027309817445305271e+04,2.653087941025633167e+00
1.027309826073251497e+04,2.653087908094676539e+00
1.027309834701197542e+04,2.653087875164628073e+00
1.027309843329143769e+04,2.653087842235486882e+00
1.027309851957089813e+04,2.653087809307255185e+00
1.027309860585036040e+04,2.653087776379932095e+00
1.027309869212982085e+04,2.653087743453519831e+00
1.027309877840928129e+04,2.653087710528018395e+00
1.027309886468874356e+04,2.653087677603427341e+00
1.027309895096820401e+04,2.653087644679748003e+00
1.027309903724766627e+04,2.653087611756981268e+00
1.027309912352712672e+04,2.653087578835127136e+00
1.027309920980658899e+04,2.653087545914186052e+00
1.027309929608604943e+04,2.653087512994159791e+00
1.027309938236551170e+04,2.653087480075047910e+00
1.027309946864497215e+04,2.653087447156852186e+00
1.027309955492443441e+04,2.653087414239570840e+00
1.027309964120389486e+04,2.653087381323206984e+00
1.027309972748335531e+04,2.653087348407760171e+00
1.027309981376281758e+04,2.653087315493229958e+00
1.027309990004227802e+04,2.653087282579618567e+00
1.027309998632174029e+04,2.653087249666925551e+00
1.027310007260120074e+04,2.653087216755152689e+00
1.027310015888066300e+04,2.653087183844299091e+00
1.027310024516012345e+04,2.653087150934366978e+00
1.027310033143958572e+04,2.653087118025355018e+00
1.027310041771904616e+04,2.653087085117265431e+00
1.027310050399850843e+04,2.653087052210097330e+00
1.027310059027796888e+04,2.653087019303852934e+00
1.027310067655743114e+04,2.653086986398531355e+00
1.027310076283689159e+04,2.653086953494134814e+00
1.027310084911635204e+04,2.653086920590662867e+00
1.027310093539581430e+04,2.653086887688115070e+00
1.027310102167527475e+04,2.653086854786494975e+00
1.027310110795473702e+04,2.653086821885799029e+00
1.027310119423419746e+04,2.653086788986032118e+00
1.027310128051365973e+04,2.653086756087192022e+00
1.027310136679312018e+04,2.653086723189280072e+00
1.027310145307258244e+04,2.653086690292296712e+00
1.027310153935204289e+04,2.653086657396243719e+00
1.027310162563150516e+04,2.653086624501119317e+00
1.027310171191096561e+04,2.653086591606927058e+00
1.027310179819042605e+04,2.653086558713665166e+00
1.027310188446988832e+04,2.653086525821334973e+00
1.027310197074934877e+04,2.653086492929936924e+00
1.027310205702881103e+04,2.653086460039472350e+00
1.027310214330827148e+04,2.653086427149941251e+00
1.027310222958773375e+04,2.653086394261343628e+00
1.027310231586719419e+04,2.653086361373681701e+00
1.027310240214665646e+04,2.653086328486953693e+00
1.027310248842611691e+04,2.653086295601163158e+00
1.027310257470557917e+04,2.653086262716307875e+00
1.027310266098503962e+04,2.653086229832390508e+00
1.027310274726450189e+04,2.653086196949409725e+00
1.027310283354396233e+04,2.653086164067368635e+00
1.027310291982342278e+04,2.653086131186265462e+00
1.027310300610288505e+04,2.653086098306101537e+00
1.027310309238234549e+04,2.653086065426878637e+00
1.027310317866180776e+04,2.653086032548594986e+00
1.027310326494126821e+04,2.653085999671253692e+00
1.027310335122073047e+04,2.653085966794853423e+00
1.027310343750019092e+04,2.653085933919395956e+00
