Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882503954148854973e+03,2.557602061608212463e+00
9.882503972164546212e+03,2.557602063483615407e+00
9.882503990180235633e+03,2.557602065359033006e+00
9.882504008195926872e+03,2.557602067234465260e+00
9.882504026211618111e+03,2.557602069109912168e+00
9.882504044227307531e+03,2.557602070985373288e+00
9.882504062242998771e+03,2.557602072860849951e+00
9.882504080258688191e+03,2.557602074736339937e+00
9.882504098274379430e+03,2.557602076611845465e+00
9.882504116290068851e+03,2.557602078487365205e+00
9.882504134305760090e+03,2.557602080362899599e+00
9.882504152321449510e+03,2.557602082238448205e+00
9.882504170337140749e+03,2.557602084114011465e+00
9.882504188352831989e+03,2.557602085989589824e+00
9.882504206368521409e+03,2.557602087865182394e+00
9.882504224384212648e+03,2.557602089740789619e+00
9.882504242399902068e+03,2.557602091616411499e+00
9.882504260415593308e+03,2.557602093492048034e+00
9.882504278431282728e+03,2.557602095367699224e+00
9.882504296446973967e+03,2.557602097243364625e+00
9.882504314462665207e+03,2.557602099119045125e+00
9.882504332478354627e+03,2.557602100994739391e+00
9.882504350494045866e+03,2.557602102870448757e+00
9.882504368509735286e+03,2.557602104746172778e+00
9.882504386525426526e+03,2.557602106621911453e+00
9.882504404541115946e+03,2.557602108497664339e+00
9.882504422556807185e+03,2.557602110373432325e+00
9.882504440572498424e+03,2.557602112249214965e+00
9.882504458588187845e+03,2.557602114125011372e+00
9.882504476603879084e+03,2.557602116000822434e+00
9.882504494619568504e+03,2.557602117876649039e+00
9.882504512635259744e+03,2.557602119752489411e+00
9.882504530650949164e+03,2.557602121628344438e+00
9.882504548666640403e+03,2.557602123504214120e+00
9.882504566682331642e+03,2.557602125380098901e+00
9.882504584698021063e+03,2.557602127255997448e+00
9.882504602713712302e+03,2.557602129131911095e+00
9.882504620729401722e+03,2.557602131007838953e+00
9.882504638745092961e+03,2.557602132883781909e+00
9.882504656760782382e+03,2.557602134759738632e+00
9.882504674776473621e+03,2.557602136635710899e+00
9.882504692792164860e+03,2.557602138511697376e+00
9.882504710807854281e+03,2.557602140387698064e+00
9.882504728823545520e+03,2.557602142263713851e+00
9.882504746839234940e+03,2.557602144139743849e+00
9.882504764854926179e+03,2.557602146015788502e+00
9.882504782870615600e+03,2.557602147891847810e+00
9.882504800886306839e+03,2.557602149767921773e+00
9.882504818901998078e+03,2.557602151644010391e+00
9.882504836917687498e+03,2.557602153520113220e+00
9.882504854933378738e+03,2.557602155396230703e+00
9.882504872949068158e+03,2.557602157272362842e+00
9.882504890964759397e+03,2.557602159148510079e+00
9.882504908980448818e+03,2.557602161024671084e+00
9.882504926996140057e+03,2.557602162900846743e+00
9.882504945011831296e+03,2.557602164777037501e+00
9.882504963027520716e+03,2.557602166653242914e+00
9.882504981043211956e+03,2.557602168529462094e+00
9.882504999058901376e+03,2.557602170405695929e+00
9.882505017074592615e+03,2.557602172281944863e+00
9.882505035090282036e+03,2.557602174158208452e+00
9.882505053105973275e+03,2.557602176034486252e+00
9.882505071121664514e+03,2.557602177910778707e+00
9.882505089137353934e+03,2.557602179787086261e+00
9.882505107153045174e+03,2.557602181663407581e+00
9.882505125168734594e+03,2.557602183539744001e+00
9.882505143184425833e+03,2.557602185416094631e+00
9.882505161200115253e+03,2.557602187292459472e+00
9.882505179215806493e+03,2.557602189168839857e+00
9.882505197231497732e+03,2.557602191045234452e+00
9.882505215247187152e+03,2.557602192921643258e+00
9.882505233262878392e+03,2.557602194798067163e+00
9.882505251278567812e+03,2.557602196674504835e+00
9.882505269294259051e+03,2.557602198550958494e+00
9.882505287309948471e+03,2.557602200427425032e+00
9.882505305325639711e+03,2.557602202303907557e+00
9.882505323341330950e+03,2.557602204180403849e+00
9.882505341357020370e+03,2.557602206056914795e+00
9.882505359372711609e+03,2.557602207933440397e+00
9.882505377388401030e+03,2.557602209809980653e+00
9.882505395404092269e+03,2.557602211686535565e+00
9.882505413419781689e+03,2.557602213563104687e+00
9.882505431435472929e+03,2.557602215439688464e+00
9.882505449451164168e+03,2.557602217316286897e+00
9.882505467466853588e+03,2.557602219192899984e+00
9.882505485482544827e+03,2.557602221069528170e+00
9.882505503498234248e+03,2.557602222946169679e+00
9.882505521513925487e+03,2.557602224822826287e+00
9.882505539529614907e+03,2.557602226699497550e+00
9.882505557545306146e+03,2.557602228576183911e+00
9.882505575560997386e+03,2.557602230452884040e+00
9.882505593576686806e+03,2.557602232329599268e+00
9.882505611592378045e+03,2.557602234206329150e+00
9.882505629608067466e+03,2.557602236083072800e+00
9.882505647623758705e+03,2.557602237959831548e+00
9.882505665639448125e+03,2.557602239836604507e+00
9.882505683655139364e+03,2.557602241713392566e+00
9.882505701670830604e+03,2.557602243590194835e+00
9.882505719686520024e+03,2.557602245467011759e+00
9.882505737702211263e+03,2.557602247343843782e+00
9.882505755717900684e+03,2.557602249220689128e+00
9.882505773733591923e+03,2.557602251097549573e+00
9.882505791749281343e+03,2.557602252974425117e+00
9.882505809764972582e+03,2.557602254851314871e+00
9.882505827780663822e+03,2.557602256728219281e+00
9.882505845796353242e+03,2.557602258605137902e+00
9.882505863812044481e+03,2.557602260482071621e+00
9.882505881827733901e+03,2.557602262359019551e+00
9.882505899843425141e+03,2.557602264235982137e+00
9.882505917859114561e+03,2.557602266112958933e+00
9.882505935874805800e+03,2.557602267989950828e+00
9.882505953890497040e+03,2.557602269866956934e+00
9.882505971906186460e+03,2.557602271743977695e+00
9.882505989921877699e+03,2.557602273621013111e+00
9.882506007937567119e+03,2.557602275498063182e+00
9.882506025953258359e+03,2.557602277375127464e+00
9.882506043968947779e+03,2.557602279252206401e+00
9.882506061984639018e+03,2.557602281129300437e+00
9.882506080000330257e+03,2.557602283006408239e+00
9.882506098016019678e+03,2.557602284883531141e+00
9.882506116031710917e+03,2.557602286760668253e+00
9.882506134047400337e+03,2.557602288637819576e+00
9.882506152063091577e+03,2.557602290514986443e+00
9.882506170078780997e+03,2.557602292392167076e+00
9.882506188094472236e+03,2.557602294269362364e+00
9.882506206110163475e+03,2.557602296146572751e+00
9.882506224125852896e+03,2.557602298023797349e+00
9.882506242141544135e+03,2.557602299901036602e+00
9.882506260157233555e+03,2.557602301778289622e+00
9.882506278172924794e+03,2.557602303655558629e+00
9.882506296188614215e+03,2.557602305532840958e+00
9.882506314204305454e+03,2.557602307410138387e+00
9.882506332219996693e+03,2.557602309287450471e+00
9.882506350235686114e+03,2.557602311164776765e+00
9.882506368251377353e+03,2.557602313042118158e+00
9.882506386267066773e+03,2.557602314919472875e+00
9.882506404282758012e+03,2.557602316796843578e+00
9.882506422298447433e+03,2.557602318674228048e+00
9.882506440314138672e+03,2.557602320551627173e+00
9.882506458329829911e+03,2.557602322429040953e+00
9.882506476345519332e+03,2.557602324306469388e+00
9.882506494361210571e+03,2.557602326183912478e+00
9.882506512376899991e+03,2.557602328061369779e+00
9.882506530392591230e+03,2.557602329938841734e+00
9.882506548408280651e+03,2.557602331816327901e+00
9.882506566423971890e+03,2.557602333693828722e+00
9.882506584439663129e+03,2.557602335571344643e+00
9.882506602455352549e+03,2.557602337448874774e+00
9.882506620471043789e+03,2.557602339326420005e+00
9.882506638486733209e+03,2.557602341203979002e+00
9.882506656502424448e+03,2.557602343081552654e+00
9.882506674518113869e+03,2.557602344959140961e+00
9.882506692533805108e+03,2.557602346836744367e+00
9.882506710549496347e+03,2.557602348714361540e+00
9.882506728565185767e+03,2.557602350591993368e+00
9.882506746580877007e+03,2.557602352469640294e+00
9.882506764596566427e+03,2.557602354347300544e+00
9.882506782612257666e+03,2.557602356224976781e+00
9.882506800627947086e+03,2.557602358102666784e+00
9.882506818643638326e+03,2.557602359980371443e+00
9.882506836659327746e+03,2.557602361858090756e+00
9.882506854675018985e+03,2.557602363735824724e+00
9.882506872690710225e+03,2.557602365613573348e+00
9.882506890706399645e+03,2.557602367491335738e+00
9.882506908722090884e+03,2.557602369369113671e+00
9.882506926737780304e+03,2.557602371246905371e+00
9.882506944753471544e+03,2.557602373124711725e+00
9.882506962769160964e+03,2.557602375002533179e+00
9.882506980784852203e+03,2.557602376880368400e+00
9.882506998800543442e+03,2.557602378758218720e+00
9.882507016816232863e+03,2.557602380636083250e+00
9.882507034831924102e+03,2.557602382513962436e+00
9.882507052847613522e+03,2.557602384391856276e+00
9.882507070863304762e+03,2.557602386269764771e+00
9.882507088878994182e+03,2.557602388147687478e+00
9.882507106894685421e+03,2.557602390025625283e+00
9.882507124910376660e+03,2.557602391903577299e+00
9.882507142926066081e+03,2.557602393781543082e+00
9.882507160941757320e+03,2.557602395659524852e+00
9.882507178957446740e+03,2.557602397537519501e+00
9.882507196973137980e+03,2.557602399415530137e+00
9.882507214988827400e+03,2.557602401293554539e+00
9.882507233004518639e+03,2.557602403171594041e+00
9.882507251020209878e+03,2.557602405049647754e+00
9.882507269035899299e+03,2.557602406927716121e+00
9.882507287051590538e+03,2.557602408805799143e+00
9.882507305067279958e+03,2.557602410683896377e+00
9.882507323082971197e+03,2.557602412562008265e+00
9.882507341098660618e+03,2.557602414440134364e+00
9.882507359114351857e+03,2.557602416318275562e+00
9.882507377130043096e+03,2.557602418196430971e+00
9.882507395145732517e+03,2.557602420074600591e+00
9.882507413161423756e+03,2.557602421952785310e+00
9.882507431177113176e+03,2.557602423830984240e+00
9.882507449192804415e+03,2.557602425709198268e+00
9.882507467208493836e+03,2.557602427587426508e+00
9.882507485224185075e+03,2.557602429465669402e+00
9.882507503239876314e+03,2.557602431343926508e+00
9.882507521255565734e+03,2.557602433222198268e+00
9.882507539271256974e+03,2.557602435100484684e+00
9.882507557286946394e+03,2.557602436978785310e+00
9.882507575302637633e+03,2.557602438857100591e+00
9.882507593318327054e+03,2.557602440735430527e+00
9.882507611334018293e+03,2.557602442613775118e+00
9.882507629349709532e+03,2.557602444492133920e+00
9.882507647365398952e+03,2.557602446370507376e+00
9.882507665381090192e+03,2.557602448248895488e+00
9.882507683396779612e+03,2.557602450127298255e+00
9.882507701412470851e+03,2.557602452005715232e+00
9.882507719428160271e+03,2.557602453884146865e+00
9.882507737443851511e+03,2.557602455762592708e+00
9.882507755459542750e+03,2.557602457641053650e+00
9.882507773475232170e+03,2.557602459519529248e+00
9.882507791490923410e+03,2.557602461398018612e+00
9.882507809506612830e+03,2.557602463276522631e+00
9.882507827522304069e+03,2.557602465155041749e+00
9.882507845537993489e+03,2.557602467033574634e+00
9.882507863553684729e+03,2.557602468912123062e+00
9.882507881569375968e+03,2.557602470790685256e+00
9.882507899585065388e+03,2.557602472669262550e+00
9.882507917600756628e+03,2.557602474547853610e+00
9.882507935616446048e+03,2.557602476426459770e+00
9.882507953632137287e+03,2.557602478305080140e+00
9.882507971647826707e+03,2.557602480183715166e+00
9.882507989663517947e+03,2.557602482062364846e+00
9.882508007679209186e+03,2.557602483941029181e+00
9.882508025694898606e+03,2.557602485819707283e+00
9.882508043710589845e+03,2.557602487698400928e+00
9.882508061726279266e+03,2.557602489577107896e+00
9.882508079741970505e+03,2.557602491455830407e+00
9.882508097757659925e+03,2.557602493334567129e+00
9.882508115773351165e+03,2.557602495213318505e+00
9.882508133789042404e+03,2.557602497092084537e+00
9.882508151804731824e+03,2.557602498970864335e+00
9.882508169820423063e+03,2.557602500849659677e+00
9.882508187836112484e+03,2.557602502728468785e+00
9.882508205851803723e+03,2.557602504607292548e+00
9.882508223867493143e+03,2.557602506486130967e+00
9.882508241883184382e+03,2.557602508364984040e+00
9.882508259898875622e+03,2.557602510243851324e+00
9.882508277914565042e+03,2.557602512122733263e+00
9.882508295930256281e+03,2.557602514001629856e+00
9.882508313945945702e+03,2.557602515880540661e+00
9.882508331961636941e+03,2.557602517759466565e+00
9.882508349977326361e+03,2.557602519638406680e+00
9.882508367993017600e+03,2.557602521517360561e+00
9.882508386008708840e+03,2.557602523396330430e+00
9.882508404024398260e+03,2.557602525275313621e+00
9.882508422040089499e+03,2.557602527154311911e+00
9.882508440055778919e+03,2.557602529033323968e+00
9.882508458071470159e+03,2.557602530912351568e+00
9.882508476087159579e+03,2.557602532791393379e+00
9.882508494102850818e+03,2.557602534670449845e+00
9.882508512118542058e+03,2.557602536549520522e+00
9.882508530134231478e+03,2.557602538428604966e+00
9.882508548149922717e+03,2.557602540307705397e+00
9.882508566165612137e+03,2.557602542186819594e+00
9.882508584181303377e+03,2.557602544065948447e+00
9.882508602196992797e+03,2.557602545945091510e+00
9.882508620212684036e+03,2.557602547824249672e+00
9.882508638228375276e+03,2.557602549703422046e+00
9.882508656244064696e+03,2.557602551582608186e+00
9.882508674259755935e+03,2.557602553461810313e+00
9.882508692275445355e+03,2.557602555341025763e+00
9.882508710291136595e+03,2.557602557220256312e+00
9.882508728306826015e+03,2.557602559099501516e+00
9.882508746322517254e+03,2.557602560978760486e+00
9.882508764338208493e+03,2.557602562858034556e+00
9.882508782353897914e+03,2.557602564737323281e+00
9.882508800369589153e+03,2.557602566616626216e+00
9.882508818385278573e+03,2.557602568495943807e+00
9.882508836400969813e+03,2.557602570375275608e+00
9.882508854416659233e+03,2.557602572254622064e+00
9.882508872432350472e+03,2.557602574133983175e+00
9.882508890448041711e+03,2.557602576013358497e+00
9.882508908463731132e+03,2.557602577892748918e+00
9.882508926479422371e+03,2.557602579772153550e+00
9.882508944495111791e+03,2.557602581651572393e+00
9.882508962510803030e+03,2.557602583531006335e+00
9.882508980526492451e+03,2.557602585410454044e+00
9.882508998542183690e+03,2.557602587289916851e+00
9.882509016557874929e+03,2.557602589169394314e+00
9.882509034573564350e+03,2.557602591048885543e+00
9.882509052589255589e+03,2.557602592928391871e+00
9.882509070604945009e+03,2.557602594807912411e+00
9.882509088620636248e+03,2.557602596687447605e+00
9.882509106636325669e+03,2.557602598566997454e+00
9.882509124652016908e+03,2.557602600446561514e+00
9.882509142667708147e+03,2.557602602326140229e+00
9.882509160683397567e+03,2.557602604205733599e+00
9.882509178699088807e+03,2.557602606085341179e+00
9.882509196714778227e+03,2.557602607964963415e+00
9.882509214730469466e+03,2.557602609844600305e+00
9.882509232746158887e+03,2.557602611724251407e+00
9.882509250761850126e+03,2.557602613603917163e+00
9.882509268777541365e+03,2.557602615483597575e+00
9.882509286793230785e+03,2.557602617363292197e+00
9.882509304808922025e+03,2.557602619243001030e+00
9.882509322824611445e+03,2.557602621122724962e+00
9.882509340840302684e+03,2.557602623002463105e+00
9.882509358855992105e+03,2.557602624882215903e+00
9.882509376871683344e+03,2.557602626761983355e+00
9.882509394887374583e+03,2.557602628641765463e+00
9.882509412903064003e+03,2.557602630521561338e+00
9.882509430918755243e+03,2.557602632401372755e+00
9.882509448934444663e+03,2.557602634281197940e+00
9.882509466950135902e+03,2.557602636161037335e+00
9.882509484965825322e+03,2.557602638040891829e+00
9.882509502981516562e+03,2.557602639920760978e+00
9.882509520997205982e+03,2.557602641800643894e+00
9.882509539012897221e+03,2.557602643680541465e+00
9.882509557028588461e+03,2.557602645560454135e+00
9.882509575044277881e+03,2.557602647440380572e+00
9.882509593059969120e+03,2.557602649320322552e+00
9.882509611075658540e+03,2.557602651200277855e+00
9.882509629091349780e+03,2.557602653080248700e+00
9.882509647107039200e+03,2.557602654960232869e+00
9.882509665122730439e+03,2.557602656840232580e+00
