Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903745960302276217e+03,2.557976062024416741e+00
9.903745983199241891e+03,2.557976058126780305e+00
9.903746006096207566e+03,2.557976054228871643e+00
9.903746028993173240e+03,2.557976050330690754e+00
9.903746051890138915e+03,2.557976046432236750e+00
9.903746074787104590e+03,2.557976042533510963e+00
9.903746097684070264e+03,2.557976038634512506e+00
9.903746120581035939e+03,2.557976034735242266e+00
9.903746143478001613e+03,2.557976030835698911e+00
9.903746166374967288e+03,2.557976026935883329e+00
9.903746189271932963e+03,2.557976023035795965e+00
9.903746212168898637e+03,2.557976019135436374e+00
9.903746235065864312e+03,2.557976015234803668e+00
9.903746257962829986e+03,2.557976011333898736e+00
9.903746280859795661e+03,2.557976007432722021e+00
9.903746303756761336e+03,2.557976003531272635e+00
9.903746326653727010e+03,2.557975999629550579e+00
9.903746349550692685e+03,2.557975995727556295e+00
9.903746372447658359e+03,2.557975991825289785e+00
9.903746395344624034e+03,2.557975987922751493e+00
9.903746418241589708e+03,2.557975984019940086e+00
9.903746441138555383e+03,2.557975980116856896e+00
9.903746464035521058e+03,2.557975976213501035e+00
9.903746486932486732e+03,2.557975972309873391e+00
9.903746509829452407e+03,2.557975968405973077e+00
9.903746532726416262e+03,2.557975964501800981e+00
9.903746555623381937e+03,2.557975960597356213e+00
9.903746578520347612e+03,2.557975956692639219e+00
9.903746601417313286e+03,2.557975952787649554e+00
9.903746624314278961e+03,2.557975948882388106e+00
9.903746647211244635e+03,2.557975944976854432e+00
9.903746670108210310e+03,2.557975941071048087e+00
9.903746693005175985e+03,2.557975937164969960e+00
9.903746715902141659e+03,2.557975933258619161e+00
9.903746738799107334e+03,2.557975929351996580e+00
9.903746761696073008e+03,2.557975925445101772e+00
9.903746784593038683e+03,2.557975921537934294e+00
9.903746807490004358e+03,2.557975917630494589e+00
9.903746830386970032e+03,2.557975913722782657e+00
9.903746853283935707e+03,2.557975909814799387e+00
9.903746876180901381e+03,2.557975905906542557e+00
9.903746899077867056e+03,2.557975901998014390e+00
9.903746921974832730e+03,2.557975898089213995e+00
9.903746944871798405e+03,2.557975894180141374e+00
9.903746967768764080e+03,2.557975890270796082e+00
9.903746990665729754e+03,2.557975886361179452e+00
9.903747013562695429e+03,2.557975882451289706e+00
9.903747036459661103e+03,2.557975878541128179e+00
9.903747059356626778e+03,2.557975874630694868e+00
9.903747082253592453e+03,2.557975870719988887e+00
9.903747105150558127e+03,2.557975866809011123e+00
9.903747128047523802e+03,2.557975862897760688e+00
9.903747150944489476e+03,2.557975858986238471e+00
9.903747173841455151e+03,2.557975855074444027e+00
9.903747196738420826e+03,2.557975851162377801e+00
9.903747219635386500e+03,2.557975847250038459e+00
9.903747242532352175e+03,2.557975843337427779e+00
9.903747265429317849e+03,2.557975839424544873e+00
9.903747288326283524e+03,2.557975835511389739e+00
9.903747311223249199e+03,2.557975831597962380e+00
9.903747334120213054e+03,2.557975827684263681e+00
9.903747357017178729e+03,2.557975823770291868e+00
9.903747379914144403e+03,2.557975819856048716e+00
9.903747402811110078e+03,2.557975815941532893e+00
9.903747425708075752e+03,2.557975812026745288e+00
9.903747448605041427e+03,2.557975808111685900e+00
9.903747471502007102e+03,2.557975804196353842e+00
9.903747494398972776e+03,2.557975800280749556e+00
9.903747517295938451e+03,2.557975796364873489e+00
9.903747540192904125e+03,2.557975792448725638e+00
9.903747563089869800e+03,2.557975788532305117e+00
9.903747585986835475e+03,2.557975784615613257e+00
9.903747608883801149e+03,2.557975780698648727e+00
9.903747631780766824e+03,2.557975776781412858e+00
9.903747654677732498e+03,2.557975772863904318e+00
9.903747677574698173e+03,2.557975768946123996e+00
9.903747700471663848e+03,2.557975765028071446e+00
9.903747723368629522e+03,2.557975761109747115e+00
9.903747746265595197e+03,2.557975757191151001e+00
9.903747769162560871e+03,2.557975753272282216e+00
9.903747792059526546e+03,2.557975749353141648e+00
9.903747814956492221e+03,2.557975745433728854e+00
9.903747837853457895e+03,2.557975741514044721e+00
9.903747860750423570e+03,2.557975737594087917e+00
9.903747883647389244e+03,2.557975733673859775e+00
9.903747906544354919e+03,2.557975729753359406e+00
9.903747929441320593e+03,2.557975725832586811e+00
9.903747952338286268e+03,2.557975721911542433e+00
9.903747975235251943e+03,2.557975717990225828e+00
9.903747998132217617e+03,2.557975714068637441e+00
9.903748021029183292e+03,2.557975710146776827e+00
9.903748043926148966e+03,2.557975706224644874e+00
9.903748066823114641e+03,2.557975702302240251e+00
9.903748089720080316e+03,2.557975698379564733e+00
9.903748112617045990e+03,2.557975694456616544e+00
9.903748135514009846e+03,2.557975690533396573e+00
9.903748158410975520e+03,2.557975686609904376e+00
9.903748181307941195e+03,2.557975682686140395e+00
9.903748204204906870e+03,2.557975678762104632e+00
9.903748227101872544e+03,2.557975674837796642e+00
9.903748249998838219e+03,2.557975670913216870e+00
9.903748272895803893e+03,2.557975666988365759e+00
9.903748295792769568e+03,2.557975663063241978e+00
9.903748318689735243e+03,2.557975659137846414e+00
9.903748341586700917e+03,2.557975655212179067e+00
9.903748364483666592e+03,2.557975651286240382e+00
9.903748387380632266e+03,2.557975647360029026e+00
9.903748410277597941e+03,2.557975643433546331e+00
9.903748433174563615e+03,2.557975639506791410e+00
9.903748456071529290e+03,2.557975635579764706e+00
9.903748478968494965e+03,2.557975631652466220e+00
9.903748501865460639e+03,2.557975627724895951e+00
9.903748524762426314e+03,2.557975623797053455e+00
9.903748547659391988e+03,2.557975619868939177e+00
9.903748570556357663e+03,2.557975615940553560e+00
9.903748593453323338e+03,2.557975612011895716e+00
9.903748616350289012e+03,2.557975608082965646e+00
9.903748639247254687e+03,2.557975604153764682e+00
9.903748662144220361e+03,2.557975600224291046e+00
9.903748685041186036e+03,2.557975596294546072e+00
9.903748707938151711e+03,2.557975592364529316e+00
9.903748730835117385e+03,2.557975588434240333e+00
9.903748753732083060e+03,2.557975584503680011e+00
9.903748776629048734e+03,2.557975580572847463e+00
9.903748799526014409e+03,2.557975576641743576e+00
9.903748822422980084e+03,2.557975572710367462e+00
9.903748845319945758e+03,2.557975568778719566e+00
9.903748868216911433e+03,2.557975564846800332e+00
9.903748891113877107e+03,2.557975560914609314e+00
9.903748914010842782e+03,2.557975556982146070e+00
9.903748936907806637e+03,2.557975553049411488e+00
9.903748959804772312e+03,2.557975549116405567e+00
9.903748982701737987e+03,2.557975545183126975e+00
9.903749005598703661e+03,2.557975541249576601e+00
9.903749028495669336e+03,2.557975537315754888e+00
9.903749051392635010e+03,2.557975533381661393e+00
9.903749074289600685e+03,2.557975529447296559e+00
9.903749097186566360e+03,2.557975525512659498e+00
9.903749120083532034e+03,2.557975521577750211e+00
9.903749142980497709e+03,2.557975517642570473e+00
9.903749165877463383e+03,2.557975513707117621e+00
9.903749188774429058e+03,2.557975509771393874e+00
9.903749211671394733e+03,2.557975505835398344e+00
9.903749234568360407e+03,2.557975501899131032e+00
9.903749257465326082e+03,2.557975497962591938e+00
9.903749280362291756e+03,2.557975494025781948e+00
9.903749303259257431e+03,2.557975490088699289e+00
9.903749326156223105e+03,2.557975486151344846e+00
9.903749349053188780e+03,2.557975482213719953e+00
9.903749371950154455e+03,2.557975478275822390e+00
9.903749394847120129e+03,2.557975474337653043e+00
9.903749417744085804e+03,2.557975470399212359e+00
9.903749440641051478e+03,2.557975466460500336e+00
9.903749463538017153e+03,2.557975462521516086e+00
9.903749486434982828e+03,2.557975458582260497e+00
9.903749509331948502e+03,2.557975454642733570e+00
9.903749532228914177e+03,2.557975450702934417e+00
9.903749555125879851e+03,2.557975446762863481e+00
9.903749578022845526e+03,2.557975442822521650e+00
9.903749600919811201e+03,2.557975438881907593e+00
9.903749623816776875e+03,2.557975434941022641e+00
9.903749646713742550e+03,2.557975430999865463e+00
9.903749669610708224e+03,2.557975427058436946e+00
9.903749692507673899e+03,2.557975423116736646e+00
9.903749715404639574e+03,2.557975419174764564e+00
9.903749738301603429e+03,2.557975415232522032e+00
9.903749761198569104e+03,2.557975411290006829e+00
9.903749784095534778e+03,2.557975407347219843e+00
9.903749806992500453e+03,2.557975403404161963e+00
9.903749829889466127e+03,2.557975399460832300e+00
9.903749852786431802e+03,2.557975395517230854e+00
9.903749875683397477e+03,2.557975391573358070e+00
9.903749898580363151e+03,2.557975387629213948e+00
9.903749921477328826e+03,2.557975383684798043e+00
9.903749944374294500e+03,2.557975379740110355e+00
9.903749967271260175e+03,2.557975375795150885e+00
9.903749990168225850e+03,2.557975371849920521e+00
9.903750013065191524e+03,2.557975367904418817e+00
9.903750035962157199e+03,2.557975363958644888e+00
9.903750058859122873e+03,2.557975360012600063e+00
9.903750081756088548e+03,2.557975356066283013e+00
9.903750104653054223e+03,2.557975352119695067e+00
9.903750127550019897e+03,2.557975348172835339e+00
9.903750150446985572e+03,2.557975344225704273e+00
9.903750173343951246e+03,2.557975340278301424e+00
9.903750196240916921e+03,2.557975336330627236e+00
9.903750219137882596e+03,2.557975332382682154e+00
9.903750242034848270e+03,2.557975328434464402e+00
9.903750264931813945e+03,2.557975324485975754e+00
9.903750287828779619e+03,2.557975320537215769e+00
9.903750310725745294e+03,2.557975316588184000e+00
9.903750333622710968e+03,2.557975312638881782e+00
9.903750356519676643e+03,2.557975308689306893e+00
9.903750379416642318e+03,2.557975304739460665e+00
9.903750402313607992e+03,2.557975300789343986e+00
9.903750425210573667e+03,2.557975296838954637e+00
9.903750448107539341e+03,2.557975292888294394e+00
9.903750471004505016e+03,2.557975288937363256e+00
9.903750493901470691e+03,2.557975284986159892e+00
9.903750516798436365e+03,2.557975281034685633e+00
9.903750539695400221e+03,2.557975277082940035e+00
9.903750562592365895e+03,2.557975273130922211e+00
9.903750585489331570e+03,2.557975269178633493e+00
9.903750608386297245e+03,2.557975265226073436e+00
9.903750631283262919e+03,2.557975261273241596e+00
9.903750654180228594e+03,2.557975257320138862e+00
9.903750677077194268e+03,2.557975253366764345e+00
9.903750699974159943e+03,2.557975249413118934e+00
9.903750722871125618e+03,2.557975245459201741e+00
9.903750745768091292e+03,2.557975241505013209e+00
9.903750768665056967e+03,2.557975237550553338e+00
9.903750791562022641e+03,2.557975233595822573e+00
9.903750814458988316e+03,2.557975229640820025e+00
9.903750837355953990e+03,2.557975225685546139e+00
9.903750860252919665e+03,2.557975221730000914e+00
9.903750883149885340e+03,2.557975217774183907e+00
9.903750906046851014e+03,2.557975213818096449e+00
9.903750928943816689e+03,2.557975209861737209e+00
9.903750951840782363e+03,2.557975205905106630e+00
9.903750974737748038e+03,2.557975201948204269e+00
9.903750997634713713e+03,2.557975197991031457e+00
9.903751020531679387e+03,2.557975194033586419e+00
9.903751043428645062e+03,2.557975190075870930e+00
9.903751066325610736e+03,2.557975186117884103e+00
9.903751089222576411e+03,2.557975182159625493e+00
9.903751112119542086e+03,2.557975178201095545e+00
9.903751135016507760e+03,2.557975174242294703e+00
9.903751157913473435e+03,2.557975170283222077e+00
9.903751180810439109e+03,2.557975166323879002e+00
9.903751203707404784e+03,2.557975162364264143e+00
9.903751226604370459e+03,2.557975158404377947e+00
9.903751249501336133e+03,2.557975154444220411e+00
9.903751272398301808e+03,2.557975150483791982e+00
9.903751295295267482e+03,2.557975146523091770e+00
9.903751318192233157e+03,2.557975142562121107e+00
9.903751341089197012e+03,2.557975138600879106e+00
9.903751363986162687e+03,2.557975134639365322e+00
9.903751386883128362e+03,2.557975130677580644e+00
9.903751409780094036e+03,2.557975126715524627e+00
9.903751432677059711e+03,2.557975122753197716e+00
9.903751455574025385e+03,2.557975118790599023e+00
9.903751478470991060e+03,2.557975114827728991e+00
9.903751501367956735e+03,2.557975110864588508e+00
9.903751524264922409e+03,2.557975106901176243e+00
9.903751547161888084e+03,2.557975102937493084e+00
9.903751570058853758e+03,2.557975098973538142e+00
9.903751592955819433e+03,2.557975095009312749e+00
9.903751615852785108e+03,2.557975091044816018e+00
9.903751638749750782e+03,2.557975087080047505e+00
9.903751661646716457e+03,2.557975083115008541e+00
9.903751684543682131e+03,2.557975079149698239e+00
9.903751707440647806e+03,2.557975075184116598e+00
9.903751730337613481e+03,2.557975071218264063e+00
9.903751753234579155e+03,2.557975067252140189e+00
9.903751776131544830e+03,2.557975063285744977e+00
9.903751799028510504e+03,2.557975059319079314e+00
9.903751821925476179e+03,2.557975055352141425e+00
9.903751844822441853e+03,2.557975051384933529e+00
9.903751867719407528e+03,2.557975047417453407e+00
9.903751890616373203e+03,2.557975043449703278e+00
9.903751913513338877e+03,2.557975039481681367e+00
9.903751936410304552e+03,2.557975035513388118e+00
9.903751959307270226e+03,2.557975031544824862e+00
9.903751982204235901e+03,2.557975027575989380e+00
9.903752005101201576e+03,2.557975023606883447e+00
9.903752027998167250e+03,2.557975019637506175e+00
9.903752050895132925e+03,2.557975015667858010e+00
9.903752073792098599e+03,2.557975011697938506e+00
9.903752096689064274e+03,2.557975007727747663e+00
9.903752119586029949e+03,2.557975003757286370e+00
9.903752142482993804e+03,2.557974999786554182e+00
9.903752165379959479e+03,2.557974995815550212e+00
9.903752188276925153e+03,2.557974991844275348e+00
9.903752211173890828e+03,2.557974987872729589e+00
9.903752234070856503e+03,2.557974983900912935e+00
9.903752256967822177e+03,2.557974979928824943e+00
9.903752279864787852e+03,2.557974975956465613e+00
9.903752302761753526e+03,2.557974971983835832e+00
9.903752325658719201e+03,2.557974968010935157e+00
9.903752348555684875e+03,2.557974964037762700e+00
9.903752371452650550e+03,2.557974960064319792e+00
9.903752394349616225e+03,2.557974956090605545e+00
9.903752417246581899e+03,2.557974952116620848e+00
9.903752440143547574e+03,2.557974948142364813e+00
9.903752463040513248e+03,2.557974944167837883e+00
9.903752485937478923e+03,2.557974940193039615e+00
9.903752508834444598e+03,2.557974936217970896e+00
9.903752531731410272e+03,2.557974932242630839e+00
9.903752554628375947e+03,2.557974928267019887e+00
9.903752577525341621e+03,2.557974924291138041e+00
9.903752600422307296e+03,2.557974920314984857e+00
9.903752623319272971e+03,2.557974916338561222e+00
9.903752646216238645e+03,2.557974912361866249e+00
9.903752669113204320e+03,2.557974908384900381e+00
9.903752692010169994e+03,2.557974904407663175e+00
9.903752714907135669e+03,2.557974900430155518e+00
9.903752737804101343e+03,2.557974896452376967e+00
9.903752760701067018e+03,2.557974892474327522e+00
9.903752783598032693e+03,2.557974888496007182e+00
9.903752806494998367e+03,2.557974884517415948e+00
9.903752829391964042e+03,2.557974880538553375e+00
9.903752852288929716e+03,2.557974876559420352e+00
9.903752875185895391e+03,2.557974872580015990e+00
9.903752898082861066e+03,2.557974868600341622e+00
9.903752920979826740e+03,2.557974864620395028e+00
9.903752943876790596e+03,2.557974860640178871e+00
9.903752966773756270e+03,2.557974856659691376e+00
9.903752989670721945e+03,2.557974852678932542e+00
9.903753012567687620e+03,2.557974848697903258e+00
9.903753035464653294e+03,2.557974844716603080e+00
9.903753058361618969e+03,2.557974840735032007e+00
9.903753081258584643e+03,2.557974836753189596e+00
9.903753104155550318e+03,2.557974832771077178e+00
9.903753127052515993e+03,2.557974828788692978e+00
9.903753149949481667e+03,2.557974824806038328e+00
9.903753172846447342e+03,2.557974820823113227e+00
9.903753195743413016e+03,2.557974816839916343e+00
9.903753218640378691e+03,2.557974812856449454e+00
