Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905263395039577517e+03,2.593900170464818800e+00
9.905263416369256447e+03,2.593900168747449442e+00
9.905263437698935377e+03,2.593900167030424697e+00
9.905263459028616126e+03,2.593900165313742789e+00
9.905263480358295055e+03,2.593900163597410824e+00
9.905263501687973985e+03,2.593900161881421695e+00
9.905263523017652915e+03,2.593900160165782509e+00
9.905263544347331845e+03,2.593900158450484383e+00
9.905263565677012593e+03,2.593900156735537976e+00
9.905263587006691523e+03,2.593900155020934406e+00
9.905263608336370453e+03,2.593900153306677225e+00
9.905263629666049383e+03,2.593900151592766434e+00
9.905263650995728312e+03,2.593900149879200256e+00
9.905263672325409061e+03,2.593900148165982245e+00
9.905263693655087991e+03,2.593900146453108846e+00
9.905263714984766921e+03,2.593900144740581837e+00
9.905263736314445850e+03,2.593900143028402994e+00
9.905263757644124780e+03,2.593900141316566987e+00
9.905263778973803710e+03,2.593900139605079147e+00
9.905263800303484459e+03,2.593900137893935920e+00
9.905263821633163388e+03,2.593900136183140859e+00
9.905263842962842318e+03,2.593900134472690411e+00
9.905263864292521248e+03,2.593900132762586352e+00
9.905263885622200178e+03,2.593900131052828684e+00
9.905263906951880926e+03,2.593900129343415628e+00
9.905263928281559856e+03,2.593900127634348962e+00
9.905263949611238786e+03,2.593900125925628686e+00
9.905263970940917716e+03,2.593900124217254799e+00
9.905263992270596646e+03,2.593900122509229078e+00
9.905264013600275575e+03,2.593900120801546194e+00
9.905264034929956324e+03,2.593900119094207923e+00
9.905264056259635254e+03,2.593900117387221371e+00
9.905264077589314184e+03,2.593900115680575880e+00
9.905264098918993113e+03,2.593900113974280330e+00
9.905264120248672043e+03,2.593900112268329394e+00
9.905264141578352792e+03,2.593900110562724848e+00
9.905264162908031722e+03,2.593900108857464915e+00
9.905264184237710651e+03,2.593900107152551371e+00
9.905264205567389581e+03,2.593900105447982440e+00
9.905264226897068511e+03,2.593900103743765229e+00
9.905264248226747441e+03,2.593900102039890854e+00
9.905264269556428189e+03,2.593900100336361092e+00
9.905264290886107119e+03,2.593900098633179496e+00
9.905264312215786049e+03,2.593900096930342514e+00
9.905264333545464979e+03,2.593900095227851921e+00
9.905264354875143908e+03,2.593900093525709494e+00
9.905264376204824657e+03,2.593900091823911680e+00
9.905264397534503587e+03,2.593900090122460256e+00
9.905264418864182517e+03,2.593900088421353445e+00
9.905264440193861446e+03,2.593900086720594800e+00
9.905264461523540376e+03,2.593900085020180768e+00
9.905264482853221125e+03,2.593900083320114902e+00
9.905264504182900055e+03,2.593900081620393649e+00
9.905264525512578984e+03,2.593900079921018786e+00
9.905264546842257914e+03,2.593900078221990313e+00
9.905264568171936844e+03,2.593900076523306453e+00
9.905264589501615774e+03,2.593900074824972535e+00
9.905264610831296523e+03,2.593900073126981454e+00
9.905264632160975452e+03,2.593900071429338539e+00
9.905264653490654382e+03,2.593900069732040237e+00
9.905264674820333312e+03,2.593900068035090101e+00
9.905264696150012242e+03,2.593900066338484578e+00
9.905264717479692990e+03,2.593900064642223668e+00
9.905264738809371920e+03,2.593900062946310925e+00
9.905264760139050850e+03,2.593900061250742795e+00
9.905264781468729780e+03,2.593900059555522830e+00
9.905264802798408709e+03,2.593900057860647479e+00
9.905264824128087639e+03,2.593900056166120294e+00
9.905264845457768388e+03,2.593900054471939498e+00
9.905264866787447318e+03,2.593900052778103316e+00
9.905264888117126247e+03,2.593900051084611746e+00
9.905264909446805177e+03,2.593900049391470120e+00
9.905264930776484107e+03,2.593900047698671329e+00
9.905264952106164856e+03,2.593900046006218929e+00
9.905264973435843785e+03,2.593900044314114695e+00
9.905264994765522715e+03,2.593900042622355073e+00
9.905265016095201645e+03,2.593900040930941842e+00
9.905265037424880575e+03,2.593900039239876776e+00
9.905265058754559504e+03,2.593900037549156323e+00
9.905265080084240253e+03,2.593900035858782260e+00
9.905265101413919183e+03,2.593900034168754587e+00
9.905265122743598113e+03,2.593900032479073303e+00
9.905265144073277042e+03,2.593900030789736633e+00
9.905265165402955972e+03,2.593900029100748128e+00
9.905265186732636721e+03,2.593900027412107789e+00
9.905265208062315651e+03,2.593900025723810288e+00
9.905265229391994581e+03,2.593900024035859175e+00
9.905265250721673510e+03,2.593900022348256229e+00
9.905265272051352440e+03,2.593900020660996120e+00
9.905265293381031370e+03,2.593900018974085953e+00
9.905265314710712119e+03,2.593900017287520399e+00
9.905265336040391048e+03,2.593900015601301234e+00
9.905265357370069978e+03,2.593900013915426683e+00
9.905265378699748908e+03,2.593900012229902075e+00
9.905265400029427838e+03,2.593900010544722079e+00
9.905265421359108586e+03,2.593900008859886697e+00
9.905265442688787516e+03,2.593900007175397704e+00
9.905265464018466446e+03,2.593900005491256877e+00
9.905265485348145376e+03,2.593900003807462440e+00
9.905265506677824305e+03,2.593900002124010840e+00
9.905265528007505054e+03,2.593900000440909182e+00
9.905265549337183984e+03,2.593899998758153913e+00
9.905265570666862914e+03,2.593899997075741481e+00
9.905265591996541843e+03,2.593899995393678992e+00
9.905265613326220773e+03,2.593899993711961116e+00
9.905265634655899703e+03,2.593899992030587853e+00
9.905265655985580452e+03,2.593899990349564533e+00
9.905265677315259381e+03,2.593899988668884049e+00
9.905265698644938311e+03,2.593899986988553508e+00
9.905265719974617241e+03,2.593899985308565803e+00
9.905265741304296171e+03,2.593899983628924488e+00
9.905265762633976919e+03,2.593899981949631339e+00
9.905265783963655849e+03,2.593899980270684580e+00
9.905265805293334779e+03,2.593899978592084210e+00
9.905265826623013709e+03,2.593899976913828453e+00
9.905265847952692639e+03,2.593899975235920863e+00
9.905265869282371568e+03,2.593899973558359662e+00
9.905265890612052317e+03,2.593899971881143074e+00
9.905265911941731247e+03,2.593899970204272876e+00
9.905265933271410177e+03,2.593899968527749067e+00
9.905265954601089106e+03,2.593899966851571648e+00
9.905265975930768036e+03,2.593899965175740618e+00
9.905265997260448785e+03,2.593899963500255978e+00
9.905266018590127715e+03,2.593899961825119505e+00
9.905266039919806644e+03,2.593899960150327644e+00
9.905266061249485574e+03,2.593899958475882173e+00
9.905266082579164504e+03,2.593899956801783091e+00
9.905266103908843434e+03,2.593899955128030399e+00
9.905266125238524182e+03,2.593899953454624097e+00
9.905266146568203112e+03,2.593899951781564184e+00
9.905266167897882042e+03,2.593899950108848884e+00
9.905266189227560972e+03,2.593899948436483527e+00
9.905266210557239901e+03,2.593899946764461006e+00
9.905266231886920650e+03,2.593899945092786652e+00
9.905266253216599580e+03,2.593899943421458687e+00
9.905266274546278510e+03,2.593899941750477112e+00
9.905266295875957439e+03,2.593899940079841926e+00
9.905266317205636369e+03,2.593899938409553130e+00
9.905266338535317118e+03,2.593899936739608947e+00
9.905266359864996048e+03,2.593899935070012930e+00
9.905266381194674977e+03,2.593899933400763302e+00
9.905266402524353907e+03,2.593899931731860065e+00
9.905266423854032837e+03,2.593899930063303216e+00
9.905266445183711767e+03,2.593899928395092758e+00
9.905266466513392515e+03,2.593899926727225136e+00
9.905266487843071445e+03,2.593899925059707456e+00
9.905266509172750375e+03,2.593899923392536166e+00
9.905266530502429305e+03,2.593899921725709490e+00
9.905266551832108235e+03,2.593899920059232755e+00
9.905266573161788983e+03,2.593899918393097082e+00
9.905266594491467913e+03,2.593899916727311350e+00
9.905266615821146843e+03,2.593899915061872008e+00
9.905266637150825773e+03,2.593899913396779056e+00
9.905266658480504702e+03,2.593899911732032493e+00
9.905266679810183632e+03,2.593899910067628767e+00
9.905266701139864381e+03,2.593899908403576759e+00
9.905266722469543311e+03,2.593899906739867589e+00
9.905266743799222240e+03,2.593899905076506585e+00
9.905266765128901170e+03,2.593899903413493746e+00
9.905266786458580100e+03,2.593899901750821968e+00
9.905266807788260849e+03,2.593899900088498356e+00
9.905266829117939778e+03,2.593899898426524686e+00
9.905266850447618708e+03,2.593899896764893853e+00
9.905266871777297638e+03,2.593899895103612963e+00
9.905266893106976568e+03,2.593899893442674909e+00
9.905266914436655497e+03,2.593899891782083245e+00
9.905266935766336246e+03,2.593899890121839746e+00
9.905266957096015176e+03,2.593899888461944414e+00
9.905266978425694106e+03,2.593899886802393695e+00
9.905266999755373035e+03,2.593899885143187589e+00
9.905267021085051965e+03,2.593899883484329649e+00
9.905267042414732714e+03,2.593899881825819875e+00
9.905267063744411644e+03,2.593899880167652938e+00
9.905267085074090573e+03,2.593899878509834167e+00
9.905267106403769503e+03,2.593899876852363562e+00
9.905267127733448433e+03,2.593899875195237570e+00
9.905267149063127363e+03,2.593899873538457967e+00
9.905267170392808112e+03,2.593899871882024755e+00
9.905267191722487041e+03,2.593899870225936155e+00
9.905267213052165971e+03,2.593899868570197498e+00
9.905267234381844901e+03,2.593899866914803454e+00
9.905267255711523831e+03,2.593899865259757576e+00
9.905267277041204579e+03,2.593899863605056311e+00
9.905267298370883509e+03,2.593899861950701435e+00
9.905267319700562439e+03,2.593899860296694726e+00
9.905267341030241369e+03,2.593899858643034406e+00
9.905267362359920298e+03,2.593899856989718700e+00
9.905267383689601047e+03,2.593899855336751159e+00
9.905267405019279977e+03,2.593899853684130008e+00
9.905267426348958907e+03,2.593899852031853470e+00
9.905267447678637836e+03,2.593899850379926875e+00
9.905267469008316766e+03,2.593899848728341340e+00
9.905267490337995696e+03,2.593899847077107523e+00
9.905267511667676445e+03,2.593899845426218320e+00
9.905267532997355374e+03,2.593899843775673730e+00
9.905267554327034304e+03,2.593899842125480859e+00
9.905267575656713234e+03,2.593899840475627272e+00
9.905267596986392164e+03,2.593899838826125404e+00
9.905267618316072912e+03,2.593899837176968148e+00
9.905267639645751842e+03,2.593899835528157283e+00
9.905267660975430772e+03,2.593899833879692807e+00
9.905267682305109702e+03,2.593899832231576497e+00
9.905267703634788631e+03,2.593899830583806576e+00
9.905267724964467561e+03,2.593899828936383045e+00
9.905267746294148310e+03,2.593899827289304127e+00
9.905267767623827240e+03,2.593899825642573376e+00
9.905267788953506169e+03,2.593899823996189014e+00
9.905267810283185099e+03,2.593899822350152817e+00
9.905267831612864029e+03,2.593899820704459458e+00
9.905267852942544778e+03,2.593899819059114265e+00
9.905267874272223708e+03,2.593899817414115461e+00
9.905267895601902637e+03,2.593899815769463046e+00
9.905267916931581567e+03,2.593899814125157022e+00
9.905267938261260497e+03,2.593899812481197387e+00
9.905267959590939427e+03,2.593899810837585918e+00
9.905267980920620175e+03,2.593899809194320838e+00
9.905268002250299105e+03,2.593899807551400372e+00
9.905268023579978035e+03,2.593899805908828071e+00
9.905268044909656965e+03,2.593899804266602160e+00
9.905268066239335894e+03,2.593899802624722639e+00
9.905268087569016643e+03,2.593899800983191284e+00
9.905268108898695573e+03,2.593899799342004542e+00
9.905268130228374503e+03,2.593899797701164189e+00
9.905268151558053432e+03,2.593899796060668450e+00
9.905268172887732362e+03,2.593899794420522653e+00
9.905268194217413111e+03,2.593899792780721469e+00
9.905268215547092041e+03,2.593899791141268452e+00
9.905268236876770970e+03,2.593899789502161823e+00
9.905268258206449900e+03,2.593899787863403361e+00
9.905268279536128830e+03,2.593899786224987736e+00
9.905268300865807760e+03,2.593899784586920276e+00
9.905268322195488508e+03,2.593899782949200983e+00
9.905268343525167438e+03,2.593899781311826302e+00
9.905268364854846368e+03,2.593899779674798012e+00
9.905268386184525298e+03,2.593899778038117887e+00
9.905268407514204227e+03,2.593899776401782376e+00
9.905268428843884976e+03,2.593899774765796806e+00
9.905268450173563906e+03,2.593899773130154074e+00
9.905268471503242836e+03,2.593899771494861284e+00
9.905268492832921766e+03,2.593899769859909554e+00
9.905268514162600695e+03,2.593899768225309543e+00
9.905268535492279625e+03,2.593899766591057698e+00
9.905268556821960374e+03,2.593899764957146914e+00
9.905268578151639304e+03,2.593899763323584295e+00
9.905268599481318233e+03,2.593899761690371619e+00
9.905268620810997163e+03,2.593899760057503556e+00
9.905268642140676093e+03,2.593899758424981883e+00
9.905268663470356842e+03,2.593899756792804823e+00
9.905268684800035771e+03,2.593899755160975928e+00
9.905268706129714701e+03,2.593899753529495200e+00
9.905268727459393631e+03,2.593899751898359085e+00
9.905268748789072561e+03,2.593899750267571136e+00
9.905268770118751490e+03,2.593899748637127800e+00
9.905268791448432239e+03,2.593899747007036183e+00
9.905268812778111169e+03,2.593899745377287402e+00
9.905268834107790099e+03,2.593899743747885012e+00
9.905268855437469028e+03,2.593899742118829010e+00
9.905268876767147958e+03,2.593899740490119399e+00
9.905268898096828707e+03,2.593899738861757953e+00
9.905268919426507637e+03,2.593899737233744673e+00
9.905268940756186566e+03,2.593899735606076007e+00
9.905268962085865496e+03,2.593899733978751954e+00
9.905268983415544426e+03,2.593899732351776066e+00
9.905269004745223356e+03,2.593899730725148345e+00
9.905269026074904104e+03,2.593899729098868789e+00
9.905269047404583034e+03,2.593899727472930294e+00
9.905269068734261964e+03,2.593899725847339965e+00
9.905269090063940894e+03,2.593899724222101355e+00
9.905269111393619824e+03,2.593899722597207358e+00
9.905269132723300572e+03,2.593899720972656198e+00
9.905269154052979502e+03,2.593899719348453203e+00
9.905269175382658432e+03,2.593899717724598375e+00
9.905269196712337362e+03,2.593899716101089936e+00
9.905269218042016291e+03,2.593899714477927887e+00
9.905269239371697040e+03,2.593899712855112227e+00
9.905269260701375970e+03,2.593899711232644734e+00
9.905269282031054900e+03,2.593899709610521853e+00
9.905269303360733829e+03,2.593899707988747139e+00
9.905269324690412759e+03,2.593899706367317037e+00
9.905269346020091689e+03,2.593899704746236878e+00
9.905269367349772438e+03,2.593899703125503109e+00
9.905269388679451367e+03,2.593899701505112176e+00
9.905269410009130297e+03,2.593899699885071186e+00
9.905269431338809227e+03,2.593899698265378362e+00
9.905269452668488157e+03,2.593899696646028374e+00
9.905269473998168905e+03,2.593899695027028329e+00
9.905269495327847835e+03,2.593899693408371121e+00
9.905269516657526765e+03,2.593899691790065631e+00
9.905269537987205695e+03,2.593899690172101202e+00
9.905269559316884624e+03,2.593899688554488492e+00
9.905269580646563554e+03,2.593899686937220395e+00
9.905269601976244303e+03,2.593899685320300463e+00
9.905269623305923233e+03,2.593899683703725145e+00
9.905269644635602162e+03,2.593899682087497993e+00
9.905269665965281092e+03,2.593899680471617231e+00
9.905269687294960022e+03,2.593899678856081081e+00
9.905269708624640771e+03,2.593899677240894874e+00
9.905269729954319700e+03,2.593899675626053281e+00
9.905269751283998630e+03,2.593899674011559853e+00
9.905269772613677560e+03,2.593899672397412814e+00
9.905269793943356490e+03,2.593899670783613942e+00
9.905269815273035420e+03,2.593899669170157907e+00
9.905269836602716168e+03,2.593899667557050037e+00
9.905269857932395098e+03,2.593899665944290334e+00
9.905269879262074028e+03,2.593899664331877020e+00
9.905269900591752958e+03,2.593899662719810095e+00
9.905269921921431887e+03,2.593899661108091337e+00
9.905269943251112636e+03,2.593899659496718968e+00
9.905269964580791566e+03,2.593899657885691212e+00
9.905269985910470496e+03,2.593899656275013399e+00
9.905270007240149425e+03,2.593899654664678422e+00
9.905270028569828355e+03,2.593899653054693388e+00
9.905270049899509104e+03,2.593899651445054744e+00
9.905270071229188034e+03,2.593899649835762489e+00
9.905270092558866963e+03,2.593899648226816623e+00
9.905270113888545893e+03,2.593899646618217147e+00
9.905270135218224823e+03,2.593899645009965838e+00
9.905270156547903753e+03,2.593899643402057364e+00
