Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882514547374845279e+03,3.604342264824523578e+00
9.882514565390534699e+03,3.604342265004338852e+00
9.882514583406225938e+03,3.604342265184142580e+00
9.882514601421915359e+03,3.604342265363936093e+00
9.882514619437606598e+03,3.604342265543718504e+00
9.882514637453297837e+03,3.604342265723489813e+00
9.882514655468987257e+03,3.604342265903250464e+00
9.882514673484678497e+03,3.604342266083000901e+00
9.882514691500367917e+03,3.604342266262738903e+00
9.882514709516059156e+03,3.604342266442467135e+00
9.882514727531748576e+03,3.604342266622184709e+00
9.882514745547439816e+03,3.604342266801890737e+00
9.882514763563129236e+03,3.604342266981586107e+00
9.882514781578820475e+03,3.604342267161269930e+00
9.882514799594511715e+03,3.604342267340943540e+00
9.882514817610201135e+03,3.604342267520606491e+00
9.882514835625892374e+03,3.604342267700257452e+00
9.882514853641581794e+03,3.604342267879899087e+00
9.882514871657273034e+03,3.604342268059528731e+00
9.882514889672962454e+03,3.604342268239147717e+00
9.882514907688653693e+03,3.604342268418755602e+00
9.882514925704344932e+03,3.604342268598352828e+00
9.882514943720034353e+03,3.604342268777939395e+00
9.882514961735725592e+03,3.604342268957514417e+00
9.882514979751415012e+03,3.604342269137078780e+00
9.882514997767106252e+03,3.604342269316632485e+00
9.882515015782795672e+03,3.604342269496175533e+00
9.882515033798486911e+03,3.604342269675707477e+00
9.882515051814178150e+03,3.604342269855227876e+00
9.882515069829867571e+03,3.604342270034738061e+00
9.882515087845558810e+03,3.604342270214237143e+00
9.882515105861248230e+03,3.604342270393726011e+00
9.882515123876939469e+03,3.604342270573203333e+00
9.882515141892628890e+03,3.604342270752669553e+00
9.882515159908320129e+03,3.604342270932124670e+00
9.882515177924011368e+03,3.604342271111569129e+00
9.882515195939700789e+03,3.604342271291003375e+00
9.882515213955392028e+03,3.604342271470426518e+00
9.882515231971081448e+03,3.604342271649838114e+00
9.882515249986772687e+03,3.604342271829239053e+00
9.882515268002462108e+03,3.604342272008628889e+00
9.882515286018153347e+03,3.604342272188008955e+00
9.882515304033844586e+03,3.604342272367376587e+00
9.882515322049534007e+03,3.604342272546734893e+00
9.882515340065225246e+03,3.604342272726081209e+00
9.882515358080914666e+03,3.604342272905416866e+00
9.882515376096605905e+03,3.604342273084741421e+00
9.882515394112295326e+03,3.604342273264055763e+00
9.882515412127986565e+03,3.604342273443358557e+00
9.882515430143677804e+03,3.604342273622650250e+00
9.882515448159367224e+03,3.604342273801931729e+00
9.882515466175058464e+03,3.604342273981202105e+00
9.882515484190747884e+03,3.604342274160461823e+00
9.882515502206439123e+03,3.604342274339710439e+00
9.882515520222128544e+03,3.604342274518947509e+00
9.882515538237819783e+03,3.604342274698174364e+00
9.882515556253511022e+03,3.604342274877390118e+00
9.882515574269200442e+03,3.604342275056594769e+00
9.882515592284891682e+03,3.604342275235788762e+00
9.882515610300581102e+03,3.604342275414972097e+00
9.882515628316272341e+03,3.604342275594144329e+00
9.882515646331961761e+03,3.604342275773305904e+00
9.882515664347653001e+03,3.604342275952455932e+00
9.882515682363344240e+03,3.604342276131595746e+00
9.882515700379033660e+03,3.604342276310724014e+00
9.882515718394724900e+03,3.604342276489842067e+00
9.882515736410414320e+03,3.604342276668949019e+00
9.882515754426105559e+03,3.604342276848044868e+00
9.882515772441794979e+03,3.604342277027130059e+00
9.882515790457486219e+03,3.604342277206204148e+00
9.882515808473177458e+03,3.604342277385267135e+00
9.882515826488866878e+03,3.604342277564319463e+00
9.882515844504558117e+03,3.604342277743361134e+00
9.882515862520247538e+03,3.604342277922391702e+00
9.882515880535938777e+03,3.604342278101411612e+00
9.882515898551628197e+03,3.604342278280419976e+00
9.882515916567319437e+03,3.604342278459418125e+00
9.882515934583010676e+03,3.604342278638404728e+00
9.882515952598700096e+03,3.604342278817381562e+00
9.882515970614391335e+03,3.604342278996346849e+00
9.882515988630080756e+03,3.604342279175300590e+00
9.882516006645771995e+03,3.604342279354244560e+00
9.882516024661461415e+03,3.604342279533176985e+00
9.882516042677152655e+03,3.604342279712097863e+00
9.882516060692843894e+03,3.604342279891008971e+00
9.882516078708533314e+03,3.604342280069908533e+00
9.882516096724224553e+03,3.604342280248797881e+00
9.882516114739913974e+03,3.604342280427675682e+00
9.882516132755605213e+03,3.604342280606542825e+00
9.882516150771294633e+03,3.604342280785399311e+00
9.882516168786985872e+03,3.604342280964244249e+00
9.882516186802677112e+03,3.604342281143078530e+00
9.882516204818366532e+03,3.604342281321902153e+00
9.882516222834057771e+03,3.604342281500715117e+00
9.882516240849747192e+03,3.604342281679516535e+00
9.882516258865438431e+03,3.604342281858307295e+00
9.882516276881127851e+03,3.604342282037087397e+00
9.882516294896819090e+03,3.604342282215855953e+00
9.882516312912510330e+03,3.604342282394614738e+00
9.882516330928199750e+03,3.604342282573361533e+00
9.882516348943890989e+03,3.604342282752098114e+00
9.882516366959580409e+03,3.604342282930823149e+00
9.882516384975271649e+03,3.604342283109537970e+00
9.882516402990961069e+03,3.604342283288241688e+00
9.882516421006652308e+03,3.604342283466934749e+00
9.882516439022343548e+03,3.604342283645616707e+00
9.882516457038032968e+03,3.604342283824287563e+00
9.882516475053724207e+03,3.604342284002946872e+00
9.882516493069413627e+03,3.604342284181595968e+00
9.882516511085104867e+03,3.604342284360234849e+00
9.882516529100794287e+03,3.604342284538862629e+00
9.882516547116485526e+03,3.604342284717478861e+00
9.882516565132176765e+03,3.604342284896083992e+00
9.882516583147866186e+03,3.604342285074678465e+00
9.882516601163557425e+03,3.604342285253262279e+00
9.882516619179246845e+03,3.604342285431835435e+00
9.882516637194938085e+03,3.604342285610397045e+00
9.882516655210627505e+03,3.604342285788948885e+00
9.882516673226318744e+03,3.604342285967488291e+00
9.882516691242009983e+03,3.604342286146018370e+00
9.882516709257699404e+03,3.604342286324536015e+00
9.882516727273390643e+03,3.604342286503043447e+00
9.882516745289080063e+03,3.604342286681540664e+00
9.882516763304771303e+03,3.604342286860025890e+00
9.882516781320460723e+03,3.604342287038500459e+00
9.882516799336151962e+03,3.604342287216964813e+00
9.882516817351843201e+03,3.604342287395418065e+00
9.882516835367532622e+03,3.604342287573859771e+00
9.882516853383223861e+03,3.604342287752291263e+00
9.882516871398913281e+03,3.604342287930711652e+00
9.882516889414604520e+03,3.604342288109120496e+00
9.882516907430293941e+03,3.604342288287519569e+00
9.882516925445985180e+03,3.604342288465906652e+00
9.882516943461676419e+03,3.604342288644283965e+00
9.882516961477365840e+03,3.604342288822649731e+00
9.882516979493057079e+03,3.604342289001004396e+00
9.882516997508746499e+03,3.604342289179348846e+00
9.882517015524437738e+03,3.604342289357681750e+00
9.882517033540127159e+03,3.604342289536003552e+00
9.882517051555818398e+03,3.604342289714315140e+00
9.882517069571509637e+03,3.604342289892615181e+00
9.882517087587199057e+03,3.604342290070905008e+00
9.882517105602890297e+03,3.604342290249183733e+00
9.882517123618579717e+03,3.604342290427451356e+00
9.882517141634270956e+03,3.604342290605708321e+00
9.882517159649960377e+03,3.604342290783954184e+00
9.882517177665651616e+03,3.604342290962189388e+00
9.882517195681342855e+03,3.604342291140413046e+00
9.882517213697032275e+03,3.604342291318626490e+00
9.882517231712723515e+03,3.604342291496828388e+00
9.882517249728412935e+03,3.604342291675020071e+00
9.882517267744104174e+03,3.604342291853201097e+00
9.882517285759793594e+03,3.604342292031370576e+00
9.882517303775484834e+03,3.604342292209529397e+00
9.882517321791176073e+03,3.604342292387676672e+00
9.882517339806865493e+03,3.604342292565813732e+00
9.882517357822556733e+03,3.604342292743940135e+00
9.882517375838246153e+03,3.604342292922054991e+00
9.882517393853937392e+03,3.604342293100159633e+00
9.882517411869626812e+03,3.604342293278252729e+00
9.882517429885318052e+03,3.604342293456335167e+00
9.882517447901007472e+03,3.604342293634406946e+00
9.882517465916698711e+03,3.604342293812467624e+00
9.882517483932389950e+03,3.604342293990517643e+00
9.882517501948079371e+03,3.604342294168556116e+00
9.882517519963770610e+03,3.604342294346584374e+00
9.882517537979460030e+03,3.604342294524601087e+00
9.882517555995151270e+03,3.604342294702607585e+00
9.882517574010840690e+03,3.604342294880602982e+00
9.882517592026531929e+03,3.604342295058587275e+00
9.882517610042223168e+03,3.604342295236560023e+00
9.882517628057912589e+03,3.604342295414523445e+00
9.882517646073603828e+03,3.604342295592474876e+00
9.882517664089293248e+03,3.604342295770415650e+00
9.882517682104984488e+03,3.604342295948345321e+00
9.882517700120673908e+03,3.604342296126264777e+00
9.882517718136365147e+03,3.604342296304172688e+00
9.882517736152056386e+03,3.604342296482069496e+00
9.882517754167745807e+03,3.604342296659956091e+00
9.882517772183437046e+03,3.604342296837831583e+00
9.882517790199126466e+03,3.604342297015695529e+00
9.882517808214817705e+03,3.604342297193549260e+00
9.882517826230507126e+03,3.604342297371391890e+00
9.882517844246198365e+03,3.604342297549223861e+00
9.882517862261889604e+03,3.604342297727044730e+00
9.882517880277579025e+03,3.604342297904854497e+00
9.882517898293270264e+03,3.604342298082653606e+00
9.882517916308959684e+03,3.604342298260441613e+00
9.882517934324650923e+03,3.604342298438219405e+00
9.882517952340340344e+03,3.604342298615986095e+00
9.882517970356031583e+03,3.604342298793741239e+00
9.882517988371722822e+03,3.604342298971486169e+00
9.882518006387412242e+03,3.604342299149219553e+00
9.882518024403103482e+03,3.604342299326942278e+00
9.882518042418792902e+03,3.604342299504654346e+00
9.882518060434484141e+03,3.604342299682354867e+00
9.882518078450173562e+03,3.604342299860045618e+00
9.882518096465864801e+03,3.604342300037724822e+00
9.882518114481556040e+03,3.604342300215392925e+00
9.882518132497245460e+03,3.604342300393050369e+00
9.882518150512936700e+03,3.604342300570696711e+00
9.882518168528626120e+03,3.604342300748331951e+00
9.882518186544317359e+03,3.604342300925956977e+00
9.882518204560006780e+03,3.604342301103570456e+00
9.882518222575698019e+03,3.604342301281173722e+00
9.882518240591389258e+03,3.604342301458765441e+00
9.882518258607078678e+03,3.604342301636346502e+00
9.882518276622769918e+03,3.604342301813916905e+00
9.882518294638459338e+03,3.604342301991476205e+00
9.882518312654150577e+03,3.604342302169024848e+00
9.882518330669839997e+03,3.604342302346562388e+00
9.882518348685531237e+03,3.604342302524088826e+00
9.882518366701222476e+03,3.604342302701604606e+00
9.882518384716911896e+03,3.604342302879109727e+00
9.882518402732603136e+03,3.604342303056603303e+00
9.882518420748292556e+03,3.604342303234086220e+00
9.882518438763983795e+03,3.604342303411558035e+00
9.882518456779673215e+03,3.604342303589019636e+00
9.882518474795364455e+03,3.604342303766470135e+00
9.882518492811055694e+03,3.604342303943909531e+00
9.882518510826745114e+03,3.604342304121338270e+00
9.882518528842436353e+03,3.604342304298755462e+00
9.882518546858125774e+03,3.604342304476161996e+00
9.882518564873817013e+03,3.604342304653557871e+00
9.882518582889506433e+03,3.604342304830942645e+00
9.882518600905197673e+03,3.604342305008317204e+00
9.882518618920888912e+03,3.604342305185680218e+00
9.882518636936578332e+03,3.604342305363032128e+00
9.882518654952269571e+03,3.604342305540373381e+00
9.882518672967958992e+03,3.604342305717703976e+00
9.882518690983650231e+03,3.604342305895023912e+00
9.882518708999339651e+03,3.604342306072332303e+00
9.882518727015030890e+03,3.604342306249630035e+00
9.882518745030722130e+03,3.604342306426917109e+00
9.882518763046411550e+03,3.604342306604193080e+00
9.882518781062102789e+03,3.604342306781457506e+00
9.882518799077792210e+03,3.604342306958712161e+00
9.882518817093483449e+03,3.604342307135955270e+00
9.882518835109172869e+03,3.604342307313187721e+00
9.882518853124864108e+03,3.604342307490409070e+00
9.882518871140555348e+03,3.604342307667619760e+00
9.882518889156244768e+03,3.604342307844819349e+00
9.882518907171936007e+03,3.604342308022008279e+00
9.882518925187625427e+03,3.604342308199185663e+00
9.882518943203316667e+03,3.604342308376352833e+00
9.882518961219006087e+03,3.604342308553508456e+00
9.882518979234697326e+03,3.604342308730653865e+00
9.882518997250388566e+03,3.604342308907788173e+00
9.882519015266077986e+03,3.604342309084911378e+00
9.882519033281769225e+03,3.604342309262023925e+00
9.882519051297458645e+03,3.604342309439125369e+00
9.882519069313149885e+03,3.604342309616215712e+00
9.882519087328839305e+03,3.604342309793295396e+00
9.882519105344530544e+03,3.604342309970364866e+00
9.882519123360221784e+03,3.604342310147422346e+00
9.882519141375911204e+03,3.604342310324469167e+00
9.882519159391602443e+03,3.604342310501505775e+00
9.882519177407291863e+03,3.604342310678530392e+00
9.882519195422983103e+03,3.604342310855545684e+00
9.882519213438672523e+03,3.604342311032548540e+00
9.882519231454363762e+03,3.604342311209541183e+00
9.882519249470055001e+03,3.604342311386522724e+00
9.882519267485744422e+03,3.604342311563493606e+00
9.882519285501435661e+03,3.604342311740453386e+00
9.882519303517125081e+03,3.604342311917402064e+00
9.882519321532816321e+03,3.604342312094340084e+00
9.882519339548505741e+03,3.604342312271267001e+00
9.882519357564196980e+03,3.604342312448183705e+00
9.882519375579888219e+03,3.604342312625088862e+00
9.882519393595577640e+03,3.604342312801983361e+00
9.882519411611268879e+03,3.604342312978867202e+00
9.882519429626958299e+03,3.604342313155739497e+00
9.882519447642649538e+03,3.604342313332601133e+00
9.882519465658338959e+03,3.604342313509452111e+00
9.882519483674030198e+03,3.604342313686292432e+00
9.882519501689721437e+03,3.604342313863121205e+00
9.882519519705410858e+03,3.604342314039939321e+00
9.882519537721102097e+03,3.604342314216745891e+00
9.882519555736791517e+03,3.604342314393542690e+00
9.882519573752482756e+03,3.604342314570327943e+00
9.882519591768172177e+03,3.604342314747102982e+00
9.882519609783863416e+03,3.604342314923866475e+00
9.882519627799554655e+03,3.604342315100619309e+00
9.882519645815244075e+03,3.604342315277361486e+00
9.882519663830935315e+03,3.604342315454092116e+00
9.882519681846624735e+03,3.604342315630812088e+00
9.882519699862315974e+03,3.604342315807521402e+00
9.882519717878005395e+03,3.604342315984219169e+00
9.882519735893696634e+03,3.604342316160906279e+00
9.882519753909387873e+03,3.604342316337582730e+00
9.882519771925077293e+03,3.604342316514248967e+00
9.882519789940768533e+03,3.604342316690902770e+00
9.882519807956457953e+03,3.604342316867546803e+00
9.882519825972149192e+03,3.604342317044179733e+00
9.882519843987838613e+03,3.604342317220802006e+00
9.882519862003529852e+03,3.604342317397412732e+00
9.882519880019221091e+03,3.604342317574012355e+00
9.882519898034910511e+03,3.604342317750601765e+00
9.882519916050601751e+03,3.604342317927180517e+00
9.882519934066291171e+03,3.604342318103747722e+00
9.882519952081982410e+03,3.604342318280303825e+00
9.882519970097671830e+03,3.604342318456850158e+00
9.882519988113363070e+03,3.604342318633384945e+00
9.882520006129054309e+03,3.604342318809908630e+00
9.882520024144743729e+03,3.604342318986421212e+00
9.882520042160434969e+03,3.604342319162923136e+00
9.882520060176124389e+03,3.604342319339414846e+00
9.882520078191815628e+03,3.604342319515894566e+00
9.882520096207505048e+03,3.604342319692364516e+00
9.882520114223196288e+03,3.604342319868822475e+00
9.882520132238885708e+03,3.604342320045270220e+00
9.882520150254576947e+03,3.604342320221706419e+00
9.882520168270268186e+03,3.604342320398132404e+00
9.882520186285957607e+03,3.604342320574547287e+00
9.882520204301648846e+03,3.604342320750951068e+00
9.882520222317338266e+03,3.604342320927344190e+00
9.882520240333029506e+03,3.604342321103726210e+00
9.882520258348718926e+03,3.604342321280097572e+00
