Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065020936462061582e+04,2.593518157661602874e+00
1.065020938591094091e+04,2.593518156482625514e+00
1.065020940720126418e+04,2.593518155303634387e+00
1.065020942849158746e+04,2.593518154124630382e+00
1.065020944978191073e+04,2.593518152945612609e+00
1.065020947107223401e+04,2.593518151766580626e+00
1.065020949236255728e+04,2.593518150587535764e+00
1.065020951365288056e+04,2.593518149408476692e+00
1.065020953494320383e+04,2.593518148229404297e+00
1.065020955623352711e+04,2.593518147050318579e+00
1.065020957752385220e+04,2.593518145871218650e+00
1.065020959881417548e+04,2.593518144692105398e+00
1.065020962010449875e+04,2.593518143512978380e+00
1.065020964139482203e+04,2.593518142333838039e+00
1.065020966268514530e+04,2.593518141154683931e+00
1.065020968397546858e+04,2.593518139975516057e+00
1.065020970526579185e+04,2.593518138796334860e+00
1.065020972655611513e+04,2.593518137617139452e+00
1.065020974784643840e+04,2.593518136437930721e+00
1.065020976913676350e+04,2.593518135258709112e+00
1.065020979042708677e+04,2.593518134079473292e+00
1.065020981171741005e+04,2.593518132900223705e+00
1.065020983300773332e+04,2.593518131720960351e+00
1.065020985429805660e+04,2.593518130541683675e+00
1.065020987558837987e+04,2.593518129362393676e+00
1.065020989687870315e+04,2.593518128183089466e+00
1.065020991816902642e+04,2.593518127003771934e+00
1.065020993945934970e+04,2.593518125824440634e+00
1.065020996074967479e+04,2.593518124645096012e+00
1.065020998203999807e+04,2.593518123465737624e+00
1.065021000333032134e+04,2.593518122286365468e+00
1.065021002462064462e+04,2.593518121106979990e+00
1.065021004591096789e+04,2.593518119927580745e+00
1.065021006720129117e+04,2.593518118748168177e+00
1.065021008849161444e+04,2.593518117568741399e+00
1.065021010978193772e+04,2.593518116389301742e+00
1.065021013107226099e+04,2.593518115209847874e+00
1.065021015236258609e+04,2.593518114030380239e+00
1.065021017365290936e+04,2.593518112850899282e+00
1.065021019494323264e+04,2.593518111671405002e+00
1.065021021623355591e+04,2.593518110491896955e+00
1.065021023752387919e+04,2.593518109312375142e+00
1.065021025881420246e+04,2.593518108132840005e+00
1.065021028010452574e+04,2.593518106953291102e+00
1.065021030139484901e+04,2.593518105773727989e+00
1.065021032268517229e+04,2.593518104594151996e+00
1.065021034397549738e+04,2.593518103414562237e+00
1.065021036526582066e+04,2.593518102234958267e+00
1.065021038655614393e+04,2.593518101055341418e+00
1.065021040784646721e+04,2.593518099875710803e+00
1.065021042913679048e+04,2.593518098696066865e+00
1.065021045042711376e+04,2.593518097516408272e+00
1.065021047171743703e+04,2.593518096336737244e+00
1.065021049300776031e+04,2.593518095157052006e+00
1.065021051429808358e+04,2.593518093977353001e+00
1.065021053558840867e+04,2.593518092797640673e+00
1.065021055687873195e+04,2.593518091617915022e+00
1.065021057816905522e+04,2.593518090438175161e+00
1.065021059945937850e+04,2.593518089258422421e+00
1.065021062074970177e+04,2.593518088078655026e+00
1.065021064204002505e+04,2.593518086898874753e+00
1.065021066333034832e+04,2.593518085719081157e+00
1.065021068462067160e+04,2.593518084539273350e+00
1.065021070591099488e+04,2.593518083359452220e+00
1.065021072720131997e+04,2.593518082179616879e+00
1.065021074849164324e+04,2.593518080999768660e+00
1.065021076978196652e+04,2.593518079819906674e+00
1.065021079107228979e+04,2.593518078640030922e+00
1.065021081236261307e+04,2.593518077460141402e+00
1.065021083365293634e+04,2.593518076280239004e+00
1.065021085494325962e+04,2.593518075100322395e+00
1.065021087623358289e+04,2.593518073920392464e+00
1.065021089752390617e+04,2.593518072740448321e+00
1.065021091881423126e+04,2.593518071560491300e+00
1.065021094010455454e+04,2.593518070380520069e+00
1.065021096139487781e+04,2.593518069200535958e+00
1.065021098268520109e+04,2.593518068020537637e+00
1.065021100397552436e+04,2.593518066840525549e+00
1.065021102526584764e+04,2.593518065660500582e+00
1.065021104655617091e+04,2.593518064480461405e+00
1.065021106784649419e+04,2.593518063300408905e+00
1.065021108913681746e+04,2.593518062120342638e+00
1.065021111042714256e+04,2.593518060940262604e+00
1.065021113171746583e+04,2.593518059760169692e+00
1.065021115300778911e+04,2.593518058580062124e+00
1.065021117429811238e+04,2.593518057399941679e+00
1.065021119558843566e+04,2.593518056219807466e+00
1.065021121687875893e+04,2.593518055039659487e+00
1.065021123816908221e+04,2.593518053859498185e+00
1.065021125945940548e+04,2.593518052679322672e+00
1.065021128074972876e+04,2.593518051499134724e+00
1.065021130204005385e+04,2.593518050318932122e+00
1.065021132333037713e+04,2.593518049138716197e+00
1.065021134462070040e+04,2.593518047958486950e+00
1.065021136591102368e+04,2.593518046778243491e+00
1.065021138720134695e+04,2.593518045597986710e+00
1.065021140849167023e+04,2.593518044417716606e+00
1.065021142978199350e+04,2.593518043237432291e+00
1.065021145107231678e+04,2.593518042057135542e+00
1.065021147236264005e+04,2.593518040876824138e+00
1.065021149365296515e+04,2.593518039696499411e+00
1.065021151494328842e+04,2.593518038516160917e+00
1.065021153623361170e+04,2.593518037335808657e+00
1.065021155752393497e+04,2.593518036155443518e+00
1.065021157881425825e+04,2.593518034975064612e+00
1.065021160010458152e+04,2.593518033794671496e+00
1.065021162139490480e+04,2.593518032614265056e+00
1.065021164268522807e+04,2.593518031433845294e+00
1.065021166397555135e+04,2.593518030253411322e+00
1.065021168526587644e+04,2.593518029072964026e+00
1.065021170655619972e+04,2.593518027892503408e+00
1.065021172784652299e+04,2.593518026712029467e+00
1.065021174913684627e+04,2.593518025531541316e+00
1.065021177042716954e+04,2.593518024351039841e+00
1.065021179171749282e+04,2.593518023170524600e+00
1.065021181300781609e+04,2.593518021989995592e+00
1.065021183429813937e+04,2.593518020809453262e+00
1.065021185558846264e+04,2.593518019628897164e+00
1.065021187687878773e+04,2.593518018448327744e+00
1.065021189816911101e+04,2.593518017267744558e+00
1.065021191945943428e+04,2.593518016087147604e+00
1.065021194074975756e+04,2.593518014906537328e+00
1.065021196204008083e+04,2.593518013725913285e+00
1.065021198333040411e+04,2.593518012545275475e+00
1.065021200462072738e+04,2.593518011364624343e+00
1.065021202591105066e+04,2.593518010183959444e+00
1.065021204720137393e+04,2.593518009003281222e+00
1.065021206849169903e+04,2.593518007822588789e+00
1.065021208978202230e+04,2.593518006641883478e+00
1.065021211107234558e+04,2.593518005461163956e+00
1.065021213236266885e+04,2.593518004280431111e+00
1.065021215365299213e+04,2.593518003099684943e+00
1.065021217494331540e+04,2.593518001918925009e+00
1.065021219623363868e+04,2.593518000738151308e+00
1.065021221752396195e+04,2.593517999557363840e+00
1.065021223881428523e+04,2.593517998376563050e+00
1.065021226010461032e+04,2.593517997195748936e+00
1.065021228139493360e+04,2.593517996014920168e+00
1.065021230268525687e+04,2.593517994834078522e+00
1.065021232397558015e+04,2.593517993653223552e+00
1.065021234526590342e+04,2.593517992472354816e+00
1.065021236655622670e+04,2.593517991291472313e+00
1.065021238784654997e+04,2.593517990110576488e+00
1.065021240913687325e+04,2.593517988929666895e+00
1.065021243042719652e+04,2.593517987748743536e+00
1.065021245171752162e+04,2.593517986567806854e+00
1.065021247300784489e+04,2.593517985386856406e+00
1.065021249429816817e+04,2.593517984205891747e+00
1.065021251558849144e+04,2.593517983024914209e+00
1.065021253687881472e+04,2.593517981843923348e+00
1.065021255816913799e+04,2.593517980662918276e+00
1.065021257945946127e+04,2.593517979481899882e+00
1.065021260074978454e+04,2.593517978300868165e+00
1.065021262204010782e+04,2.593517977119822682e+00
1.065021264333043291e+04,2.593517975938762987e+00
1.065021266462075619e+04,2.593517974757689970e+00
1.065021268591107946e+04,2.593517973576603630e+00
1.065021270720140274e+04,2.593517972395503968e+00
1.065021272849172601e+04,2.593517971214389650e+00
1.065021274978204929e+04,2.593517970033262898e+00
1.065021277107237256e+04,2.593517968852121935e+00
1.065021279236269584e+04,2.593517967670967650e+00
1.065021281365301911e+04,2.593517966489799598e+00
1.065021283494334421e+04,2.593517965308617779e+00
1.065021285623366748e+04,2.593517964127422637e+00
1.065021287752399076e+04,2.593517962946213729e+00
1.065021289881431403e+04,2.593517961764991497e+00
1.065021292010463731e+04,2.593517960583755944e+00
1.065021294139496058e+04,2.593517959402505735e+00
1.065021296268528386e+04,2.593517958221242647e+00
1.065021298397560713e+04,2.593517957039966237e+00
1.065021300526593041e+04,2.593517955858675617e+00
1.065021302655625550e+04,2.593517954677371229e+00
1.065021304784657877e+04,2.593517953496053963e+00
1.065021306913690205e+04,2.593517952314722930e+00
1.065021309042722532e+04,2.593517951133377686e+00
1.065021311171754860e+04,2.593517949952019563e+00
1.065021313300787187e+04,2.593517948770647674e+00
1.065021315429819515e+04,2.593517947589262462e+00
1.065021317558851842e+04,2.593517946407863484e+00
1.065021319687884170e+04,2.593517945226450294e+00
1.065021321816916679e+04,2.593517944045024226e+00
1.065021323945949007e+04,2.593517942863584391e+00
1.065021326074981334e+04,2.593517941682130346e+00
1.065021328204013662e+04,2.593517940500663421e+00
1.065021330333045989e+04,2.593517939319182730e+00
1.065021332462078317e+04,2.593517938137688716e+00
1.065021334591110644e+04,2.593517936956180492e+00
1.065021336720142972e+04,2.593517935774658945e+00
1.065021338849175299e+04,2.593517934593124075e+00
1.065021340978207809e+04,2.593517933411574994e+00
1.065021343107240136e+04,2.593517932230013034e+00
1.065021345236272464e+04,2.593517931048437308e+00
1.065021347365304791e+04,2.593517929866847371e+00
1.065021349494337119e+04,2.593517928685244556e+00
1.065021351623369446e+04,2.593517927503627973e+00
1.065021353752401774e+04,2.593517926321997624e+00
1.065021355881434101e+04,2.593517925140353952e+00
1.065021358010466429e+04,2.593517923958696514e+00
1.065021360139498938e+04,2.593517922777025309e+00
1.065021362268531266e+04,2.593517921595340781e+00
1.065021364397563593e+04,2.593517920413642930e+00
1.065021366526595921e+04,2.593517919231931312e+00
1.065021368655628248e+04,2.593517918050205484e+00
1.065021370784660576e+04,2.593517916868466777e+00
1.065021372913692903e+04,2.593517915686714304e+00
1.065021375042725231e+04,2.593517914504948063e+00
1.065021377171757558e+04,2.593517913323168056e+00
1.065021379300790068e+04,2.593517912141375170e+00
1.065021381429822395e+04,2.593517910959567629e+00
1.065021383558854723e+04,2.593517909777747654e+00
1.065021385687887050e+04,2.593517908595913024e+00
1.065021387816919378e+04,2.593517907414065515e+00
1.065021389945951705e+04,2.593517906232204240e+00
1.065021392074984033e+04,2.593517905050329198e+00
1.065021394204016360e+04,2.593517903868440833e+00
1.065021396333048688e+04,2.593517902686539145e+00
1.065021398462081197e+04,2.593517901504623691e+00
1.065021400591113525e+04,2.593517900322694025e+00
1.065021402720145852e+04,2.593517899140751481e+00
1.065021404849178180e+04,2.593517897958795171e+00
1.065021406978210507e+04,2.593517896776824649e+00
1.065021409107242835e+04,2.593517895594841249e+00
1.065021411236275162e+04,2.593517894412844527e+00
1.065021413365307490e+04,2.593517893230833149e+00
1.065021415494339817e+04,2.593517892048809337e+00
1.065021417623372326e+04,2.593517890866770870e+00
1.065021419752404654e+04,2.593517889684719524e+00
1.065021421881436981e+04,2.593517888502654412e+00
1.065021424010469309e+04,2.593517887320575532e+00
1.065021426139501636e+04,2.593517886138483330e+00
1.065021428268533964e+04,2.593517884956377806e+00
1.065021430397566292e+04,2.593517883774258515e+00
1.065021432526598619e+04,2.593517882592125012e+00
1.065021434655630947e+04,2.593517881409978632e+00
1.065021436784663456e+04,2.593517880227818040e+00
1.065021438913695783e+04,2.593517879045644126e+00
1.065021441042728111e+04,2.593517877863456889e+00
1.065021443171760438e+04,2.593517876681256329e+00
1.065021445300792766e+04,2.593517875499041114e+00
1.065021447429825093e+04,2.593517874316813465e+00
1.065021449558857421e+04,2.593517873134571161e+00
1.065021451687889748e+04,2.593517871952315978e+00
1.065021453816922076e+04,2.593517870770047473e+00
1.065021455945954585e+04,2.593517869587764313e+00
1.065021458074986913e+04,2.593517868405468718e+00
1.065021460204019240e+04,2.593517867223158913e+00
1.065021462333051568e+04,2.593517866040835340e+00
1.065021464462083895e+04,2.593517864858498889e+00
1.065021466591116223e+04,2.593517863676148671e+00
1.065021468720148550e+04,2.593517862493784687e+00
1.065021470849180878e+04,2.593517861311406492e+00
1.065021472978213205e+04,2.593517860129015862e+00
1.065021475107245715e+04,2.593517858946611021e+00
1.065021477236278042e+04,2.593517857764192414e+00
1.065021479365310370e+04,2.593517856581760483e+00
1.065021481494342697e+04,2.593517855399315231e+00
1.065021483623375025e+04,2.593517854216855767e+00
1.065021485752407352e+04,2.593517853034382981e+00
1.065021487881439680e+04,2.593517851851896872e+00
1.065021490010472007e+04,2.593517850669397440e+00
1.065021492139504335e+04,2.593517849486883353e+00
1.065021494268536844e+04,2.593517848304356388e+00
1.065021496397569172e+04,2.593517847121816100e+00
1.065021498526601499e+04,2.593517845939261601e+00
1.065021500655633827e+04,2.593517844756693780e+00
1.065021502784666154e+04,2.593517843574112636e+00
1.065021504913698482e+04,2.593517842391518169e+00
1.065021507042730809e+04,2.593517841208909047e+00
1.065021509171763137e+04,2.593517840026287047e+00
1.065021511300795464e+04,2.593517838843651724e+00
1.065021513429827974e+04,2.593517837661001746e+00
1.065021515558860301e+04,2.593517836478339333e+00
1.065021517687892629e+04,2.593517835295662710e+00
1.065021519816924956e+04,2.593517834112972764e+00
1.065021521945957284e+04,2.593517832930269496e+00
1.065021524074989611e+04,2.593517831747552016e+00
1.065021526204021939e+04,2.593517830564821214e+00
1.065021528333054266e+04,2.593517829382077089e+00
1.065021530462086594e+04,2.593517828199319197e+00
1.065021532591119103e+04,2.593517827016547983e+00
1.065021534720151431e+04,2.593517825833762558e+00
1.065021536849183758e+04,2.593517824650963810e+00
1.065021538978216086e+04,2.593517823468151740e+00
1.065021541107248413e+04,2.593517822285325902e+00
1.065021543236280741e+04,2.593517821102486742e+00
1.065021545365313068e+04,2.593517819919633371e+00
1.065021547494345396e+04,2.593517818736767122e+00
1.065021549623377723e+04,2.593517817553887106e+00
1.065021551752410232e+04,2.593517816370993323e+00
1.065021553881442560e+04,2.593517815188085329e+00
1.065021556010474887e+04,2.593517814005165345e+00
1.065021558139507215e+04,2.593517812822230262e+00
1.065021560268539542e+04,2.593517811639282300e+00
1.065021562397571870e+04,2.593517810456321016e+00
1.065021564526604197e+04,2.593517809273345964e+00
1.065021566655636525e+04,2.593517808090357146e+00
1.065021568784668852e+04,2.593517806907354117e+00
1.065021570913701362e+04,2.593517805724338210e+00
1.065021573042733689e+04,2.593517804541308980e+00
1.065021575171766017e+04,2.593517803358265983e+00
1.065021577300798344e+04,2.593517802175209219e+00
1.065021579429830672e+04,2.593517800992139133e+00
1.065021581558862999e+04,2.593517799809055280e+00
1.065021583687895327e+04,2.593517798625958104e+00
1.065021585816927654e+04,2.593517797442847161e+00
1.065021587945959982e+04,2.593517796259722008e+00
1.065021590074992491e+04,2.593517795076583976e+00
1.065021592204024819e+04,2.593517793893432177e+00
1.065021594333057146e+04,2.593517792710267056e+00
1.065021596462089474e+04,2.593517791527088168e+00
1.065021598591121801e+04,2.593517790343895957e+00
1.065021600720154129e+04,2.593517789160689979e+00
1.065021602849186456e+04,2.593517787977470235e+00
1.065021604978218784e+04,2.593517786794237168e+00
1.065021607107251111e+04,2.593517785610990778e+00
1.065021609236283621e+04,2.593517784427730177e+00
1.065021611365315948e+04,2.593517783244456254e+00
