Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908269093754308415e+03,2.557524240893783940e+00
9.908269116976538498e+03,2.557524240152468931e+00
9.908269140198768582e+03,2.557524239411198330e+00
9.908269163420998666e+03,2.557524238669970806e+00
9.908269186643226931e+03,2.557524237928787691e+00
9.908269209865457015e+03,2.557524237187648541e+00
9.908269233087687098e+03,2.557524236446552468e+00
9.908269256309917182e+03,2.557524235705500804e+00
9.908269279532145447e+03,2.557524234964492216e+00
9.908269302754375531e+03,2.557524234223528037e+00
9.908269325976605614e+03,2.557524233482607823e+00
9.908269349198835698e+03,2.557524232741731129e+00
9.908269372421063963e+03,2.557524232000897957e+00
9.908269395643294047e+03,2.557524231260108749e+00
9.908269418865524131e+03,2.557524230519363062e+00
9.908269442087754214e+03,2.557524229778661340e+00
9.908269465309982479e+03,2.557524229038003583e+00
9.908269488532212563e+03,2.557524228297389346e+00
9.908269511754442647e+03,2.557524227556819074e+00
9.908269534976672730e+03,2.557524226816292767e+00
9.908269558198900995e+03,2.557524226075809981e+00
9.908269581421131079e+03,2.557524225335371160e+00
9.908269604643361163e+03,2.557524224594976303e+00
9.908269627865591247e+03,2.557524223854624523e+00
9.908269651087819511e+03,2.557524223114317596e+00
9.908269674310049595e+03,2.557524222374053302e+00
9.908269697532279679e+03,2.557524221633833861e+00
9.908269720754509763e+03,2.557524220893657940e+00
9.908269743976738027e+03,2.557524220153525540e+00
9.908269767198968111e+03,2.557524219413436661e+00
9.908269790421198195e+03,2.557524218673392191e+00
9.908269813643428279e+03,2.557524217933391242e+00
9.908269836865656544e+03,2.557524217193433813e+00
9.908269860087886627e+03,2.557524216453520793e+00
9.908269883310116711e+03,2.557524215713650850e+00
9.908269906532346795e+03,2.557524214973825316e+00
9.908269929754575060e+03,2.557524214234043303e+00
9.908269952976805143e+03,2.557524213494305254e+00
9.908269976199035227e+03,2.557524212754610726e+00
9.908269999421265311e+03,2.557524212014960163e+00
9.908270022643493576e+03,2.557524211275353121e+00
9.908270045865723660e+03,2.557524210535790044e+00
9.908270069087953743e+03,2.557524209796270931e+00
9.908270092310183827e+03,2.557524209056795783e+00
9.908270115532412092e+03,2.557524208317363712e+00
9.908270138754642176e+03,2.557524207577976050e+00
9.908270161976872259e+03,2.557524206838631908e+00
9.908270185199102343e+03,2.557524206099331732e+00
9.908270208421330608e+03,2.557524205360075520e+00
9.908270231643560692e+03,2.557524204620862829e+00
9.908270254865790776e+03,2.557524203881694103e+00
9.908270278088020859e+03,2.557524203142568897e+00
9.908270301310249124e+03,2.557524202403487656e+00
9.908270324532479208e+03,2.557524201664450381e+00
9.908270347754709292e+03,2.557524200925456626e+00
9.908270370976939375e+03,2.557524200186506835e+00
9.908270394199167640e+03,2.557524199447600566e+00
9.908270417421397724e+03,2.557524198708738705e+00
9.908270440643627808e+03,2.557524197969919921e+00
9.908270463865857892e+03,2.557524197231145546e+00
9.908270487088086156e+03,2.557524196492414692e+00
9.908270510310316240e+03,2.557524195753727803e+00
9.908270533532546324e+03,2.557524195015084434e+00
9.908270556754776408e+03,2.557524194276485030e+00
9.908270579977004672e+03,2.557524193537929147e+00
9.908270603199234756e+03,2.557524192799417229e+00
9.908270626421464840e+03,2.557524192060949275e+00
9.908270649643694924e+03,2.557524191322525287e+00
9.908270672865923189e+03,2.557524190584144819e+00
9.908270696088153272e+03,2.557524189845807872e+00
9.908270719310383356e+03,2.557524189107514889e+00
9.908270742532613440e+03,2.557524188369266316e+00
9.908270765754841705e+03,2.557524187631060819e+00
9.908270788977071788e+03,2.557524186892899287e+00
9.908270812199301872e+03,2.557524186154781720e+00
9.908270835421531956e+03,2.557524185416708118e+00
9.908270858643760221e+03,2.557524184678678036e+00
9.908270881865990305e+03,2.557524183940691920e+00
9.908270905088220388e+03,2.557524183202749324e+00
9.908270928310450472e+03,2.557524182464850693e+00
9.908270951532678737e+03,2.557524181726995582e+00
9.908270974754908821e+03,2.557524180989184881e+00
9.908270997977138904e+03,2.557524180251417700e+00
9.908271021199368988e+03,2.557524179513694040e+00
9.908271044421597253e+03,2.557524178776014345e+00
9.908271067643827337e+03,2.557524178038378615e+00
9.908271090866057420e+03,2.557524177300786850e+00
9.908271114088287504e+03,2.557524176563238605e+00
9.908271137310515769e+03,2.557524175825733881e+00
9.908271160532745853e+03,2.557524175088273566e+00
9.908271183754975937e+03,2.557524174350856772e+00
9.908271206977206020e+03,2.557524173613483942e+00
9.908271230199434285e+03,2.557524172876155077e+00
9.908271253421664369e+03,2.557524172138869289e+00
9.908271276643894453e+03,2.557524171401627466e+00
9.908271299866124536e+03,2.557524170664429608e+00
9.908271323088352801e+03,2.557524169927276159e+00
9.908271346310582885e+03,2.557524169190165786e+00
9.908271369532812969e+03,2.557524168453099822e+00
9.908271392755043053e+03,2.557524167716077379e+00
9.908271415977271317e+03,2.557524166979098457e+00
9.908271439199501401e+03,2.557524166242163499e+00
9.908271462421731485e+03,2.557524165505272062e+00
9.908271485643961569e+03,2.557524164768425035e+00
9.908271508866189833e+03,2.557524164031621527e+00
9.908271532088419917e+03,2.557524163294861985e+00
9.908271555310650001e+03,2.557524162558145964e+00
9.908271578532880085e+03,2.557524161821473907e+00
9.908271601755110169e+03,2.557524161084845815e+00
9.908271624977338433e+03,2.557524160348260800e+00
9.908271648199568517e+03,2.557524159611720638e+00
9.908271671421798601e+03,2.557524158875223996e+00
9.908271694644028685e+03,2.557524158138770431e+00
9.908271717866256949e+03,2.557524157402361276e+00
9.908271741088487033e+03,2.557524156665996085e+00
9.908271764310717117e+03,2.557524155929674414e+00
9.908271787532947201e+03,2.557524155193396265e+00
9.908271810755175466e+03,2.557524154457162524e+00
9.908271833977405549e+03,2.557524153720972748e+00
9.908271857199635633e+03,2.557524152984826049e+00
9.908271880421865717e+03,2.557524152248723315e+00
9.908271903644093982e+03,2.557524151512664989e+00
9.908271926866324065e+03,2.557524150776649741e+00
9.908271950088554149e+03,2.557524150040678457e+00
9.908271973310784233e+03,2.557524149304751582e+00
9.908271996533012498e+03,2.557524148568868227e+00
9.908272019755242582e+03,2.557524147833028394e+00
9.908272042977472665e+03,2.557524147097232525e+00
9.908272066199702749e+03,2.557524146361480621e+00
9.908272089421931014e+03,2.557524145625771794e+00
9.908272112644161098e+03,2.557524144890107820e+00
9.908272135866391181e+03,2.557524144154486923e+00
9.908272159088621265e+03,2.557524143418909990e+00
9.908272182310849530e+03,2.557524142683377022e+00
9.908272205533079614e+03,2.557524141947888019e+00
9.908272228755309698e+03,2.557524141212442537e+00
9.908272251977539781e+03,2.557524140477041019e+00
9.908272275199768046e+03,2.557524139741683022e+00
9.908272298421998130e+03,2.557524139006369435e+00
9.908272321644228214e+03,2.557524138271099368e+00
9.908272344866458297e+03,2.557524137535872821e+00
9.908272368088686562e+03,2.557524136800690240e+00
9.908272391310916646e+03,2.557524136065551623e+00
9.908272414533146730e+03,2.557524135330456971e+00
9.908272437755376814e+03,2.557524134595406284e+00
9.908272460977605078e+03,2.557524133860398674e+00
9.908272484199835162e+03,2.557524133125435029e+00
9.908272507422065246e+03,2.557524132390515348e+00
9.908272530644295330e+03,2.557524131655640076e+00
9.908272553866523594e+03,2.557524130920807881e+00
9.908272577088753678e+03,2.557524130186020095e+00
9.908272600310983762e+03,2.557524129451275385e+00
9.908272623533213846e+03,2.557524128716574641e+00
9.908272646755442111e+03,2.557524127981917861e+00
9.908272669977672194e+03,2.557524127247305046e+00
9.908272693199902278e+03,2.557524126512736196e+00
9.908272716422132362e+03,2.557524125778210866e+00
9.908272739644360627e+03,2.557524125043729502e+00
9.908272762866590710e+03,2.557524124309292102e+00
9.908272786088820794e+03,2.557524123574898223e+00
9.908272809311050878e+03,2.557524122840548308e+00
9.908272832533279143e+03,2.557524122106241915e+00
9.908272855755509227e+03,2.557524121371979930e+00
9.908272878977739310e+03,2.557524120637761023e+00
9.908272902199969394e+03,2.557524119903586524e+00
9.908272925422197659e+03,2.557524119169455545e+00
9.908272948644427743e+03,2.557524118435368532e+00
9.908272971866657826e+03,2.557524117701325483e+00
9.908272995088887910e+03,2.557524116967325956e+00
9.908273018311116175e+03,2.557524116233370393e+00
9.908273041533346259e+03,2.557524115499458350e+00
9.908273064755576343e+03,2.557524114765590273e+00
9.908273087977806426e+03,2.557524114031766160e+00
9.908273111200034691e+03,2.557524113297986013e+00
9.908273134422264775e+03,2.557524112564249386e+00
9.908273157644494859e+03,2.557524111830556723e+00
9.908273180866724942e+03,2.557524111096907582e+00
9.908273204088953207e+03,2.557524110363302405e+00
9.908273227311183291e+03,2.557524109629741194e+00
9.908273250533413375e+03,2.557524108896224391e+00
9.908273273755643459e+03,2.557524108162750665e+00
9.908273296977871723e+03,2.557524107429320903e+00
9.908273320200101807e+03,2.557524106695935107e+00
9.908273343422331891e+03,2.557524105962592387e+00
9.908273366644561975e+03,2.557524105229294076e+00
9.908273389866790239e+03,2.557524104496040174e+00
9.908273413089020323e+03,2.557524103762829348e+00
9.908273436311250407e+03,2.557524103029662488e+00
9.908273459533480491e+03,2.557524102296539592e+00
9.908273482755708756e+03,2.557524101563460661e+00
9.908273505977938839e+03,2.557524100830425251e+00
9.908273529200168923e+03,2.557524100097433362e+00
9.908273552422399007e+03,2.557524099364485437e+00
9.908273575644627272e+03,2.557524098631581921e+00
9.908273598866857355e+03,2.557524097898721926e+00
9.908273622089087439e+03,2.557524097165905896e+00
9.908273645311317523e+03,2.557524096433133387e+00
9.908273668533545788e+03,2.557524095700404398e+00
9.908273691755775872e+03,2.557524094967719819e+00
9.908273714978005955e+03,2.557524094235078760e+00
9.908273738200236039e+03,2.557524093502481666e+00
9.908273761422464304e+03,2.557524092769928536e+00
9.908273784644694388e+03,2.557524092037418928e+00
9.908273807866924471e+03,2.557524091304952840e+00
9.908273831089154555e+03,2.557524090572531605e+00
9.908273854311382820e+03,2.557524089840153447e+00
9.908273877533612904e+03,2.557524089107819698e+00
9.908273900755842988e+03,2.557524088375529026e+00
9.908273923978073071e+03,2.557524087643282762e+00
9.908273947200301336e+03,2.557524086911079575e+00
9.908273970422531420e+03,2.557524086178921241e+00
9.908273993644761504e+03,2.557524085446805540e+00
9.908274016866991587e+03,2.557524084714734691e+00
9.908274040089219852e+03,2.557524083982707808e+00
9.908274063311449936e+03,2.557524083250724001e+00
9.908274086533680020e+03,2.557524082518784159e+00
9.908274109755910104e+03,2.557524081786888281e+00
9.908274132978138368e+03,2.557524081055036369e+00
9.908274156200368452e+03,2.557524080323227977e+00
9.908274179422598536e+03,2.557524079591463551e+00
9.908274202644828620e+03,2.557524078859742644e+00
9.908274225867056884e+03,2.557524078128066147e+00
9.908274249089286968e+03,2.557524077396433171e+00
9.908274272311517052e+03,2.557524076664844159e+00
9.908274295533747136e+03,2.557524075933298668e+00
9.908274318755975401e+03,2.557524075201797586e+00
9.908274341978205484e+03,2.557524074470340025e+00
9.908274365200435568e+03,2.557524073738926429e+00
9.908274388422665652e+03,2.557524073007555909e+00
9.908274411644893917e+03,2.557524072276229798e+00
9.908274434867124000e+03,2.557524071544948097e+00
9.908274458089354084e+03,2.557524070813709471e+00
9.908274481311584168e+03,2.557524070082514367e+00
9.908274504533812433e+03,2.557524069351364115e+00
9.908274527756042517e+03,2.557524068620256941e+00
9.908274550978272600e+03,2.557524067889193731e+00
9.908274574200502684e+03,2.557524067158174486e+00
9.908274597422730949e+03,2.557524066427199205e+00
9.908274620644961033e+03,2.557524065696267446e+00
9.908274643867191116e+03,2.557524064965379651e+00
9.908274667089421200e+03,2.557524064234535821e+00
9.908274690311649465e+03,2.557524063503735512e+00
9.908274713533879549e+03,2.557524062772979612e+00
9.908274736756109633e+03,2.557524062042266788e+00
9.908274759978339716e+03,2.557524061311598373e+00
9.908274783200567981e+03,2.557524060580973480e+00
9.908274806422798065e+03,2.557524059850392550e+00
9.908274829645028149e+03,2.557524059119855142e+00
9.908274852867258232e+03,2.557524058389362143e+00
9.908274876089486497e+03,2.557524057658912664e+00
9.908274899311716581e+03,2.557524056928506706e+00
9.908274922533946665e+03,2.557524056198144713e+00
9.908274945756176749e+03,2.557524055467827573e+00
9.908274968978405013e+03,2.557524054737553065e+00
9.908274992200635097e+03,2.557524054007322967e+00
9.908275015422865181e+03,2.557524053277136389e+00
9.908275038645095265e+03,2.557524052546993776e+00
9.908275061867323529e+03,2.557524051816895128e+00
9.908275085089553613e+03,2.557524051086840000e+00
9.908275108311783697e+03,2.557524050356828837e+00
9.908275131534013781e+03,2.557524049626862084e+00
9.908275154756242046e+03,2.557524048896938407e+00
9.908275177978472129e+03,2.557524048167058695e+00
9.908275201200702213e+03,2.557524047437222947e+00
9.908275224422932297e+03,2.557524046707431165e+00
9.908275247645160562e+03,2.557524045977683347e+00
9.908275270867390645e+03,2.557524045247978606e+00
9.908275294089620729e+03,2.557524044518318274e+00
9.908275317311850813e+03,2.557524043788701906e+00
9.908275340534079078e+03,2.557524043059128616e+00
9.908275363756309162e+03,2.557524042329600178e+00
9.908275386978539245e+03,2.557524041600114817e+00
9.908275410200769329e+03,2.557524040870673865e+00
9.908275433422997594e+03,2.557524040141276878e+00
9.908275456645227678e+03,2.557524039411922967e+00
9.908275479867457761e+03,2.557524038682613465e+00
9.908275503089687845e+03,2.557524037953347484e+00
9.908275526311916110e+03,2.557524037224125468e+00
9.908275549534146194e+03,2.557524036494946973e+00
9.908275572756376278e+03,2.557524035765812442e+00
9.908275595978606361e+03,2.557524035036721877e+00
9.908275619200834626e+03,2.557524034307675276e+00
9.908275642423064710e+03,2.557524033578672640e+00
9.908275665645294794e+03,2.557524032849713524e+00
9.908275688867524877e+03,2.557524032120798374e+00
9.908275712089753142e+03,2.557524031391927632e+00
9.908275735311983226e+03,2.557524030663099968e+00
9.908275758534213310e+03,2.557524029934316268e+00
9.908275781756443394e+03,2.557524029205576532e+00
9.908275804978671658e+03,2.557524028476880318e+00
9.908275828200901742e+03,2.557524027748228068e+00
9.908275851423131826e+03,2.557524027019620227e+00
9.908275874645361910e+03,2.557524026291055463e+00
9.908275897867590174e+03,2.557524025562535552e+00
9.908275921089820258e+03,2.557524024834058274e+00
9.908275944312050342e+03,2.557524024105625848e+00
9.908275967534280426e+03,2.557524023377236499e+00
9.908275990756508691e+03,2.557524022648891560e+00
9.908276013978738774e+03,2.557524021920589696e+00
9.908276037200968858e+03,2.557524021192332686e+00
9.908276060423198942e+03,2.557524020464118308e+00
9.908276083645427207e+03,2.557524019735948784e+00
9.908276106867657290e+03,2.557524019007822780e+00
9.908276130089887374e+03,2.557524018279740741e+00
9.908276153312117458e+03,2.557524017551702222e+00
9.908276176534345723e+03,2.557524016823708113e+00
9.908276199756575807e+03,2.557524016095757524e+00
9.908276222978805890e+03,2.557524015367850456e+00
9.908276246201035974e+03,2.557524014639987797e+00
9.908276269423264239e+03,2.557524013912168659e+00
9.908276292645494323e+03,2.557524013184393485e+00
9.908276315867724406e+03,2.557524012456661833e+00
9.908276339089954490e+03,2.557524011728974145e+00
9.908276362312182755e+03,2.557524011001330866e+00
9.908276385534412839e+03,2.557524010273730664e+00
9.908276408756642923e+03,2.557524009546174870e+00
9.908276431978873006e+03,2.557524008818662598e+00
9.908276455201101271e+03,2.557524008091194734e+00
