Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014856739801746880e+04,3.450185668094556402e+00
1.014856741889224213e+04,3.450185689778202391e+00
1.014856743976701364e+04,3.450185711452556259e+00
1.014856746064178697e+04,3.450185733117623332e+00
1.014856748151656029e+04,3.450185754773400504e+00
1.014856750239133180e+04,3.450185776419886441e+00
1.014856752326610513e+04,3.450185798057084252e+00
1.014856754414087845e+04,3.450185819684991717e+00
1.014856756501564996e+04,3.450185841303606615e+00
1.014856758589042329e+04,3.450185862912933832e+00
1.014856760676519480e+04,3.450185884512968482e+00
1.014856762763996812e+04,3.450185906103713673e+00
1.014856764851474145e+04,3.450185927685168075e+00
1.014856766938951296e+04,3.450185949257329909e+00
1.014856769026428628e+04,3.450185970820202286e+00
1.014856771113905961e+04,3.450185992373783872e+00
1.014856773201383112e+04,3.450186013918071115e+00
1.014856775288860445e+04,3.450186035453068900e+00
1.014856777376337777e+04,3.450186056978774563e+00
1.014856779463814928e+04,3.450186078495186326e+00
1.014856781551292261e+04,3.450186100002307743e+00
1.014856783638769411e+04,3.450186121500135261e+00
1.014856785726246744e+04,3.450186142988671989e+00
1.014856787813724077e+04,3.450186164467916150e+00
1.014856789901201228e+04,3.450186185937865080e+00
1.014856791988678560e+04,3.450186207398523219e+00
1.014856794076155893e+04,3.450186228849888348e+00
1.014856796163633044e+04,3.450186250291957801e+00
1.014856798251110376e+04,3.450186271724735576e+00
1.014856800338587709e+04,3.450186293148220784e+00
1.014856802426064860e+04,3.450186314562408985e+00
1.014856804513542193e+04,3.450186335967305951e+00
1.014856806601019343e+04,3.450186357362906797e+00
1.014856808688496676e+04,3.450186378749214633e+00
1.014856810775974009e+04,3.450186400126228126e+00
1.014856812863451160e+04,3.450186421493945943e+00
1.014856814950928492e+04,3.450186442852369861e+00
1.014856817038405825e+04,3.450186464201498993e+00
1.014856819125882976e+04,3.450186485541332004e+00
1.014856821213360308e+04,3.450186506871870673e+00
1.014856823300837641e+04,3.450186528193114111e+00
1.014856825388314792e+04,3.450186549505060096e+00
1.014856827475792124e+04,3.450186570807712183e+00
1.014856829563269275e+04,3.450186592101067262e+00
1.014856831650746608e+04,3.450186613385127110e+00
1.014856833738223941e+04,3.450186634659890839e+00
1.014856835825701091e+04,3.450186655925356671e+00
1.014856837913178424e+04,3.450186677181527717e+00
1.014856840000655757e+04,3.450186698428402199e+00
1.014856842088132908e+04,3.450186719665977453e+00
1.014856844175610240e+04,3.450186740894257476e+00
1.014856846263087573e+04,3.450186762113240935e+00
1.014856848350564724e+04,3.450186783322924722e+00
1.014856850438042056e+04,3.450186804523313278e+00
1.014856852525519207e+04,3.450186825714401717e+00
1.014856854612996540e+04,3.450186846896195370e+00
1.014856856700473872e+04,3.450186868068689350e+00
1.014856858787951023e+04,3.450186889231884102e+00
1.014856860875428356e+04,3.450186910385782735e+00
1.014856862962905689e+04,3.450186931530383028e+00
1.014856865050382839e+04,3.450186952665681872e+00
1.014856867137860172e+04,3.450186973791684153e+00
1.014856869225337505e+04,3.450186994908388094e+00
1.014856871312814656e+04,3.450187016015790586e+00
1.014856873400291988e+04,3.450187037113895627e+00
1.014856875487769139e+04,3.450187058202699664e+00
1.014856877575246472e+04,3.450187079282205804e+00
1.014856879662723804e+04,3.450187100352411385e+00
1.014856881750200955e+04,3.450187121413316405e+00
1.014856883837678288e+04,3.450187142464922641e+00
1.014856885925155620e+04,3.450187163507228760e+00
1.014856888012632771e+04,3.450187184540232987e+00
1.014856890100110104e+04,3.450187205563937987e+00
1.014856892187587255e+04,3.450187226578340205e+00
1.014856894275064587e+04,3.450187247583444528e+00
1.014856896362541920e+04,3.450187268579246958e+00
1.014856898450019071e+04,3.450187289565746607e+00
1.014856900537496404e+04,3.450187310542946584e+00
1.014856902624973736e+04,3.450187331510845112e+00
1.014856904712450887e+04,3.450187352469440416e+00
1.014856906799928220e+04,3.450187373418735604e+00
1.014856908887405552e+04,3.450187394358729343e+00
1.014856910974882703e+04,3.450187415289418080e+00
1.014856913062360036e+04,3.450187436210806702e+00
1.014856915149837187e+04,3.450187457122892098e+00
1.014856917237314519e+04,3.450187478025675158e+00
1.014856919324791852e+04,3.450187498919156326e+00
1.014856921412269003e+04,3.450187519803332936e+00
1.014856923499746335e+04,3.450187540678208098e+00
1.014856925587223668e+04,3.450187561543780035e+00
1.014856927674700819e+04,3.450187582400046526e+00
1.014856929762178152e+04,3.450187603247011570e+00
1.014856931849655484e+04,3.450187624084672944e+00
1.014856933937132635e+04,3.450187644913028873e+00
1.014856936024609968e+04,3.450187665732081577e+00
1.014856938112087118e+04,3.450187686541828835e+00
1.014856940199564451e+04,3.450187707342274646e+00
1.014856942287041784e+04,3.450187728133415010e+00
1.014856944374518935e+04,3.450187748915248598e+00
1.014856946461996267e+04,3.450187769687778960e+00
1.014856948549473600e+04,3.450187790451005654e+00
1.014856950636950751e+04,3.450187811204924238e+00
1.014856952724428083e+04,3.450187831949540485e+00
1.014856954811905416e+04,3.450187852684850398e+00
1.014856956899382567e+04,3.450187873410853978e+00
1.014856958986859900e+04,3.450187894127553001e+00
1.014856961074337050e+04,3.450187914834943470e+00
1.014856963161814383e+04,3.450187935533030714e+00
1.014856965249291716e+04,3.450187956221812069e+00
1.014856967336768867e+04,3.450187976901283982e+00
1.014856969424246199e+04,3.450187997571451781e+00
1.014856971511723532e+04,3.450188018232313691e+00
1.014856973599200683e+04,3.450188038883865715e+00
1.014856975686678015e+04,3.450188059526113626e+00
1.014856977774155348e+04,3.450188080159053872e+00
1.014856979861632499e+04,3.450188100782685119e+00
1.014856981949109831e+04,3.450188121397011365e+00
1.014856984036586982e+04,3.450188142002026837e+00
1.014856986124064315e+04,3.450188162597737307e+00
1.014856988211541648e+04,3.450188183184139223e+00
1.014856990299018798e+04,3.450188203761232586e+00
1.014856992386496131e+04,3.450188224329018283e+00
1.014856994473973464e+04,3.450188244887495870e+00
1.014856996561450615e+04,3.450188265436663571e+00
1.014856998648927947e+04,3.450188285976523606e+00
1.014857000736405098e+04,3.450188306507073310e+00
1.014857002823882431e+04,3.450188327028316682e+00
1.014857004911359763e+04,3.450188347540249723e+00
1.014857006998836914e+04,3.450188368042871989e+00
1.014857009086314247e+04,3.450188388536187034e+00
1.014857011173791579e+04,3.450188409020191749e+00
1.014857013261268730e+04,3.450188429494885245e+00
1.014857015348746063e+04,3.450188449960270631e+00
1.014857017436223396e+04,3.450188470416346131e+00
1.014857019523700546e+04,3.450188490863109525e+00
1.014857021611177879e+04,3.450188511300564365e+00
1.014857023698655030e+04,3.450188531728706653e+00
1.014857025786132363e+04,3.450188552147539944e+00
1.014857027873609695e+04,3.450188572557062905e+00
1.014857029961086846e+04,3.450188592957272871e+00
1.014857032048564179e+04,3.450188613348173394e+00
1.014857034136041511e+04,3.450188633729762255e+00
1.014857036223518662e+04,3.450188654102038566e+00
1.014857038310995995e+04,3.450188674465004990e+00
1.014857040398473328e+04,3.450188694818658419e+00
1.014857042485950478e+04,3.450188715162999298e+00
1.014857044573427811e+04,3.450188735498029846e+00
1.014857046660904962e+04,3.450188755823746511e+00
1.014857048748382294e+04,3.450188776140151958e+00
1.014857050835859627e+04,3.450188796447245299e+00
1.014857052923336778e+04,3.450188816745024312e+00
1.014857055010814111e+04,3.450188837033492106e+00
1.014857057098291443e+04,3.450188857312646906e+00
1.014857059185768594e+04,3.450188877582486491e+00
1.014857061273245927e+04,3.450188897843014413e+00
1.014857063360723259e+04,3.450188918094229340e+00
1.014857065448200410e+04,3.450188938336129052e+00
1.014857067535677743e+04,3.450188958568715769e+00
1.014857069623154894e+04,3.450188978791987715e+00
1.014857071710632226e+04,3.450188999005947554e+00
1.014857073798109559e+04,3.450189019210593067e+00
1.014857075885586710e+04,3.450189039405922031e+00
1.014857077973064042e+04,3.450189059591938445e+00
1.014857080060541375e+04,3.450189079768640088e+00
1.014857082148018526e+04,3.450189099936025183e+00
1.014857084235495859e+04,3.450189120094096396e+00
1.014857086322973191e+04,3.450189140242853725e+00
1.014857088410450342e+04,3.450189160382293174e+00
1.014857090497927675e+04,3.450189180512419185e+00
1.014857092585404826e+04,3.450189200633227760e+00
1.014857094672882158e+04,3.450189220744722896e+00
1.014857096760359491e+04,3.450189240846901928e+00
1.014857098847836642e+04,3.450189260939763081e+00
1.014857100935313974e+04,3.450189281023309906e+00
1.014857103022791307e+04,3.450189301097539740e+00
1.014857105110268458e+04,3.450189321162452138e+00
1.014857107197745790e+04,3.450189341218048877e+00
1.014857109285222941e+04,3.450189361264328181e+00
1.014857111372700274e+04,3.450189381301291824e+00
1.014857113460177607e+04,3.450189401328937588e+00
1.014857115547654757e+04,3.450189421347265473e+00
1.014857117635132090e+04,3.450189441356276365e+00
1.014857119722609423e+04,3.450189461355971154e+00
1.014857121810086574e+04,3.450189481346345843e+00
1.014857123897563906e+04,3.450189501327403985e+00
1.014857125985041239e+04,3.450189521299144690e+00
1.014857128072518390e+04,3.450189541261565740e+00
1.014857130159995722e+04,3.450189561214670242e+00
1.014857132247472873e+04,3.450189581158454200e+00
1.014857134334950206e+04,3.450189601092921166e+00
1.014857136422427538e+04,3.450189621018069364e+00
1.014857138509904689e+04,3.450189640933896573e+00
1.014857140597382022e+04,3.450189660840407235e+00
1.014857142684859355e+04,3.450189680737598685e+00
1.014857144772336505e+04,3.450189700625468703e+00
1.014857146859813838e+04,3.450189720504020841e+00
1.014857148947291171e+04,3.450189740373253766e+00
1.014857151034768322e+04,3.450189760233164815e+00
1.014857153122245654e+04,3.450189780083757984e+00
1.014857155209722805e+04,3.450189799925028833e+00
1.014857157297200138e+04,3.450189819756981358e+00
1.014857159384677470e+04,3.450189839579613782e+00
1.014857161472154621e+04,3.450189859392923886e+00
1.014857163559631954e+04,3.450189879196914777e+00
1.014857165647109287e+04,3.450189898991584680e+00
1.014857167734586437e+04,3.450189918776932707e+00
1.014857169822063770e+04,3.450189938552960189e+00
1.014857171909541103e+04,3.450189958319666683e+00
1.014857173997018253e+04,3.450189978077050412e+00
1.014857176084495586e+04,3.450189997825114041e+00
1.014857178171972737e+04,3.450190017563854461e+00
1.014857180259450070e+04,3.450190037293274337e+00
1.014857182346927402e+04,3.450190057013371892e+00
1.014857184434404553e+04,3.450190076724146238e+00
1.014857186521881886e+04,3.450190096425600039e+00
1.014857188609359218e+04,3.450190116117731076e+00
1.014857190696836369e+04,3.450190135800537128e+00
1.014857192784313702e+04,3.450190155474022635e+00
1.014857194871791035e+04,3.450190175138185378e+00
1.014857196959268185e+04,3.450190194793024023e+00
1.014857199046745518e+04,3.450190214438539460e+00
1.014857201134222669e+04,3.450190234074730800e+00
1.014857203221700001e+04,3.450190253701600263e+00
1.014857205309177334e+04,3.450190273319146073e+00
1.014857207396654485e+04,3.450190292927366897e+00
1.014857209484131818e+04,3.450190312526264957e+00
1.014857211571609150e+04,3.450190332115838476e+00
1.014857213659086301e+04,3.450190351696086122e+00
1.014857215746563634e+04,3.450190371267011447e+00
1.014857217834040966e+04,3.450190390828612230e+00
1.014857219921518117e+04,3.450190410380886252e+00
1.014857222008995450e+04,3.450190429923837510e+00
1.014857224096472601e+04,3.450190449457461561e+00
1.014857226183949933e+04,3.450190468981762848e+00
1.014857228271427266e+04,3.450190488496738261e+00
1.014857230358904417e+04,3.450190508002386913e+00
1.014857232446381749e+04,3.450190527498711468e+00
1.014857234533859082e+04,3.450190546985711038e+00
1.014857236621336233e+04,3.450190566463382513e+00
1.014857238708813566e+04,3.450190585931729448e+00
1.014857240796290716e+04,3.450190605390748289e+00
1.014857242883768049e+04,3.450190624840443032e+00
1.014857244971245382e+04,3.450190644280811014e+00
1.014857247058722533e+04,3.450190663711850458e+00
1.014857249146199865e+04,3.450190683133565361e+00
1.014857251233677198e+04,3.450190702545952615e+00
1.014857253321154349e+04,3.450190721949012218e+00
1.014857255408631681e+04,3.450190741342745504e+00
1.014857257496109014e+04,3.450190760727151584e+00
1.014857259583586165e+04,3.450190780102228683e+00
1.014857261671063497e+04,3.450190799467979907e+00
1.014857263758540648e+04,3.450190818824401262e+00
1.014857265846017981e+04,3.450190838171496743e+00
1.014857267933495314e+04,3.450190857509263687e+00
1.014857270020972464e+04,3.450190876837701204e+00
1.014857272108449797e+04,3.450190896156811959e+00
1.014857274195927130e+04,3.450190915466594177e+00
1.014857276283404281e+04,3.450190934767045636e+00
1.014857278370881613e+04,3.450190954058170334e+00
1.014857280458358946e+04,3.450190973339966494e+00
1.014857282545836097e+04,3.450190992612431895e+00
1.014857284633313429e+04,3.450191011875569203e+00
1.014857286720790580e+04,3.450191031129375308e+00
1.014857288808267913e+04,3.450191050373853763e+00
1.014857290895745246e+04,3.450191069609003236e+00
1.014857292983222396e+04,3.450191088834820174e+00
1.014857295070699729e+04,3.450191108051309019e+00
1.014857297158177062e+04,3.450191127258468438e+00
1.014857299245654212e+04,3.450191146456295321e+00
1.014857301333131545e+04,3.450191165644793667e+00
1.014857303420608878e+04,3.450191184823961699e+00
1.014857305508086029e+04,3.450191203993797195e+00
1.014857307595563361e+04,3.450191223154303266e+00
1.014857309683040512e+04,3.450191242305477246e+00
1.014857311770517845e+04,3.450191261447321356e+00
1.014857313857995177e+04,3.450191280579833819e+00
1.014857315945472328e+04,3.450191299703013303e+00
1.014857318032949661e+04,3.450191318816863806e+00
1.014857320120426994e+04,3.450191337921381773e+00
1.014857322207904144e+04,3.450191357016566762e+00
1.014857324295381477e+04,3.450191376102420993e+00
1.014857326382858810e+04,3.450191395178943132e+00
1.014857328470335960e+04,3.450191414246131405e+00
1.014857330557813293e+04,3.450191433303989363e+00
1.014857332645290444e+04,3.450191452352513011e+00
1.014857334732767777e+04,3.450191471391705456e+00
1.014857336820245109e+04,3.450191490421564477e+00
1.014857338907722260e+04,3.450191509442089188e+00
1.014857340995199593e+04,3.450191528453282697e+00
1.014857343082676925e+04,3.450191547455142782e+00
1.014857345170154076e+04,3.450191566447668112e+00
1.014857347257631409e+04,3.450191585430860908e+00
1.014857349345108560e+04,3.450191604404718948e+00
1.014857351432585892e+04,3.450191623369244454e+00
1.014857353520063225e+04,3.450191642324436536e+00
1.014857355607540376e+04,3.450191661270292531e+00
1.014857357695017708e+04,3.450191680206815104e+00
1.014857359782495041e+04,3.450191699134004253e+00
1.014857361869972192e+04,3.450191718051856427e+00
1.014857363957449525e+04,3.450191736960376510e+00
1.014857366044926857e+04,3.450191755859560505e+00
1.014857368132404008e+04,3.450191774749408857e+00
1.014857370219881341e+04,3.450191793629923342e+00
1.014857372307358492e+04,3.450191812501100852e+00
1.014857374394835824e+04,3.450191831362944939e+00
1.014857376482313157e+04,3.450191850215452938e+00
1.014857378569790308e+04,3.450191869058623961e+00
1.014857380657267640e+04,3.450191887892460230e+00
1.014857382744744973e+04,3.450191906716961299e+00
1.014857384832222124e+04,3.450191925532124504e+00
1.014857386919699456e+04,3.450191944337952954e+00
1.014857389007176789e+04,3.450191963134444872e+00
1.014857391094653940e+04,3.450191981921598927e+00
1.014857393182131273e+04,3.450192000699417783e+00
1.014857395269608423e+04,3.450192019467897442e+00
1.014857397357085756e+04,3.450192038227042346e+00
1.014857399444563089e+04,3.450192056976850274e+00
1.014857401532040240e+04,3.450192075717319007e+00
