Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014096938659246916e+04,2.561130954404051252e+00
1.014096940543926212e+04,2.561131028931034948e+00
1.014096942428605325e+04,2.561131103452209956e+00
1.014096944313284621e+04,2.561131177967579831e+00
1.014096946197963734e+04,2.561131252477141018e+00
1.014096948082643030e+04,2.561131326980893519e+00
1.014096949967322143e+04,2.561131401478837333e+00
1.014096951852001439e+04,2.561131475970979565e+00
1.014096953736680553e+04,2.561131550457309558e+00
1.014096955621359848e+04,2.561131624937834417e+00
1.014096957506038962e+04,2.561131699412539930e+00
1.014096959390718257e+04,2.561131773881450968e+00
1.014096961275397371e+04,2.561131848344546214e+00
1.014096963160076666e+04,2.561131922801836325e+00
1.014096965044755962e+04,2.561131997253310644e+00
1.014096966929435075e+04,2.561132071698976276e+00
1.014096968814114371e+04,2.561132146138836774e+00
1.014096970698793484e+04,2.561132220572874374e+00
1.014096972583472780e+04,2.561132295001110393e+00
1.014096974468151893e+04,2.561132369423534172e+00
1.014096976352831189e+04,2.561132443840145712e+00
1.014096978237510302e+04,2.561132518250941459e+00
1.014096980122189598e+04,2.561132592655932072e+00
1.014096982006868711e+04,2.561132667055099787e+00
1.014096983891548007e+04,2.561132741448465922e+00
1.014096985776227120e+04,2.561132815836012711e+00
1.014096987660906416e+04,2.561132890217750813e+00
1.014096989545585529e+04,2.561132964593669570e+00
1.014096991430264825e+04,2.561133038963776087e+00
1.014096993314943938e+04,2.561133113328066813e+00
1.014096995199623234e+04,2.561133187686545298e+00
1.014096997084302348e+04,2.561133262039207992e+00
1.014096998968981643e+04,2.561133336386058446e+00
1.014097000853660757e+04,2.561133410727086002e+00
1.014097002738340052e+04,2.561133485062308424e+00
1.014097004623019347e+04,2.561133559391711501e+00
1.014097006507698461e+04,2.561133633715295232e+00
1.014097008392377757e+04,2.561133708033063172e+00
1.014097010277056870e+04,2.561133782345011767e+00
1.014097012161736166e+04,2.561133856651148122e+00
1.014097014046415279e+04,2.561133930951461579e+00
1.014097015931094575e+04,2.561134005245959244e+00
1.014097017815773688e+04,2.561134079534637564e+00
1.014097019700452984e+04,2.561134153817503645e+00
1.014097021585132097e+04,2.561134228094539722e+00
1.014097023469811393e+04,2.561134302365767113e+00
1.014097025354490506e+04,2.561134376631168053e+00
1.014097027239169802e+04,2.561134450890756753e+00
1.014097029123848915e+04,2.561134525144515450e+00
1.014097031008528211e+04,2.561134599392465461e+00
1.014097032893207324e+04,2.561134673634585468e+00
1.014097034777886620e+04,2.561134747870893236e+00
1.014097036662565733e+04,2.561134822101367448e+00
1.014097038547245029e+04,2.561134896326032973e+00
1.014097040431924142e+04,2.561134970544868494e+00
1.014097042316603438e+04,2.561135044757888224e+00
1.014097044201282552e+04,2.561135118965077950e+00
1.014097046085961847e+04,2.561135193166455437e+00
1.014097047970641142e+04,2.561135267362006473e+00
1.014097049855320256e+04,2.561135341551727507e+00
1.014097051739999552e+04,2.561135415735632748e+00
1.014097053624678665e+04,2.561135489913704433e+00
1.014097055509357961e+04,2.561135564085963878e+00
1.014097057394037074e+04,2.561135638252393321e+00
1.014097059278716370e+04,2.561135712412999865e+00
1.014097061163395483e+04,2.561135786567776407e+00
1.014097063048074779e+04,2.561135860716733603e+00
1.014097064932753892e+04,2.561135934859860797e+00
1.014097066817433188e+04,2.561136008997168645e+00
1.014097068702112301e+04,2.561136083128642937e+00
1.014097070586791597e+04,2.561136157254297885e+00
1.014097072471470710e+04,2.561136231374115724e+00
1.014097074356150006e+04,2.561136305488117770e+00
1.014097076240829119e+04,2.561136379596282708e+00
1.014097078125508415e+04,2.561136453698628301e+00
1.014097080010187528e+04,2.561136527795140339e+00
1.014097081894866824e+04,2.561136601885825925e+00
1.014097083779545937e+04,2.561136675970681509e+00
1.014097085664225233e+04,2.561136750049714195e+00
1.014097087548904528e+04,2.561136824122916877e+00
1.014097089433583642e+04,2.561136898190286004e+00
1.014097091318262937e+04,2.561136972251828681e+00
1.014097093202942051e+04,2.561137046307534249e+00
1.014097095087621346e+04,2.561137120357416919e+00
1.014097096972300460e+04,2.561137194401458927e+00
1.014097098856979756e+04,2.561137268439685144e+00
1.014097100741658869e+04,2.561137342472067147e+00
1.014097102626338165e+04,2.561137416498629804e+00
1.014097104511017278e+04,2.561137490519348248e+00
1.014097106395696574e+04,2.561137564534243793e+00
1.014097108280375687e+04,2.561137638543298678e+00
1.014097110165054983e+04,2.561137712546530665e+00
1.014097112049734096e+04,2.561137786543918438e+00
1.014097113934413392e+04,2.561137860535486865e+00
1.014097115819092505e+04,2.561137934521207526e+00
1.014097117703771801e+04,2.561138008501105290e+00
1.014097119588450914e+04,2.561138082475162392e+00
1.014097121473130210e+04,2.561138156443389491e+00
1.014097123357809323e+04,2.561138230405775928e+00
1.014097125242488619e+04,2.561138304362335916e+00
1.014097127127167732e+04,2.561138378313051689e+00
1.014097129011847028e+04,2.561138452257941012e+00
1.014097130896526323e+04,2.561138526196993226e+00
1.014097132781205437e+04,2.561138600130197673e+00
1.014097134665884732e+04,2.561138674057575670e+00
1.014097136550563846e+04,2.561138747979113006e+00
1.014097138435243141e+04,2.561138821894820339e+00
1.014097140319922255e+04,2.561138895804676352e+00
1.014097142204601550e+04,2.561138969708709467e+00
1.014097144089280664e+04,2.561139043606894816e+00
1.014097145973959960e+04,2.561139117499253715e+00
1.014097147858639073e+04,2.561139191385757741e+00
1.014097149743318369e+04,2.561139265266431764e+00
1.014097151627997482e+04,2.561139339141265125e+00
1.014097153512676778e+04,2.561139413010261379e+00
1.014097155397355891e+04,2.561139486873416971e+00
1.014097157282035187e+04,2.561139560730735454e+00
1.014097159166714300e+04,2.561139634582206170e+00
1.014097161051393596e+04,2.561139708427839778e+00
1.014097162936072709e+04,2.561139782267636278e+00
1.014097164820752005e+04,2.561139856101588563e+00
1.014097166705431118e+04,2.561139929929696635e+00
1.014097168590110414e+04,2.561140003751967598e+00
1.014097170474789709e+04,2.561140077568397899e+00
1.014097172359468823e+04,2.561140151378980434e+00
1.014097174244148118e+04,2.561140225183722308e+00
1.014097176128827232e+04,2.561140298982619967e+00
1.014097178013506527e+04,2.561140372775676965e+00
1.014097179898185641e+04,2.561140446562886197e+00
1.014097181782864936e+04,2.561140520344258320e+00
1.014097183667544050e+04,2.561140594119779124e+00
1.014097185552223345e+04,2.561140667889459266e+00
1.014097187436902459e+04,2.561140741653291641e+00
1.014097189321581754e+04,2.561140815411286908e+00
1.014097191206260868e+04,2.561140889163427303e+00
1.014097193090940164e+04,2.561140962909730590e+00
1.014097194975619277e+04,2.561141036650179004e+00
1.014097196860298573e+04,2.561141110384790309e+00
1.014097198744977686e+04,2.561141184113546743e+00
1.014097200629656982e+04,2.561141257836462515e+00
1.014097202514336095e+04,2.561141331553526967e+00
1.014097204399015391e+04,2.561141405264750759e+00
1.014097206283694504e+04,2.561141478970119678e+00
1.014097208168373800e+04,2.561141552669644383e+00
1.014097210053052913e+04,2.561141626363317769e+00
1.014097211937732209e+04,2.561141700051150494e+00
1.014097213822411504e+04,2.561141773733131899e+00
1.014097215707090618e+04,2.561141847409254879e+00
1.014097217591769913e+04,2.561141921079540751e+00
1.014097219476449027e+04,2.561141994743968198e+00
1.014097221361128322e+04,2.561142068402551430e+00
1.014097223245807436e+04,2.561142142055276238e+00
1.014097225130486731e+04,2.561142215702160385e+00
1.014097227015165845e+04,2.561142289343186107e+00
1.014097228899845140e+04,2.561142362978367615e+00
1.014097230784524254e+04,2.561142436607690698e+00
1.014097232669203549e+04,2.561142510231166014e+00
1.014097234553882663e+04,2.561142583848786458e+00
1.014097236438561958e+04,2.561142657460559136e+00
1.014097238323241072e+04,2.561142731066473388e+00
1.014097240207920368e+04,2.561142804666539874e+00
1.014097242092599481e+04,2.561142878260747935e+00
1.014097243977278777e+04,2.561142951849108229e+00
1.014097245861957890e+04,2.561143025431610099e+00
1.014097247746637186e+04,2.561143099008264201e+00
1.014097249631316299e+04,2.561143172579056326e+00
1.014097251515995595e+04,2.561143246144000685e+00
1.014097253400674890e+04,2.561143319703090171e+00
1.014097255285354004e+04,2.561143393256317680e+00
1.014097257170033299e+04,2.561143466803693869e+00
1.014097259054712413e+04,2.561143540345211633e+00
1.014097260939391708e+04,2.561143613880878078e+00
1.014097262824070822e+04,2.561143687410682546e+00
1.014097264708750117e+04,2.561143760934635694e+00
1.014097266593429231e+04,2.561143834452726864e+00
1.014097268478108526e+04,2.561143907964966715e+00
1.014097270362787640e+04,2.561143981471341036e+00
1.014097272247466935e+04,2.561144054971864037e+00
1.014097274132146049e+04,2.561144128466525061e+00
1.014097276016825344e+04,2.561144201955331212e+00
1.014097277901504458e+04,2.561144275438275386e+00
1.014097279786183753e+04,2.561144348915364688e+00
1.014097281670862867e+04,2.561144422386588460e+00
1.014097283555542163e+04,2.561144495851957359e+00
1.014097285440221276e+04,2.561144569311460728e+00
1.014097287324900572e+04,2.561144642765112778e+00
1.014097289209579685e+04,2.561144716212899297e+00
1.014097291094258981e+04,2.561144789654823839e+00
1.014097292978938276e+04,2.561144863090893509e+00
1.014097294863617390e+04,2.561144936521094095e+00
1.014097296748296685e+04,2.561145009945439810e+00
1.014097298632975799e+04,2.561145083363916441e+00
1.014097300517655094e+04,2.561145156776538201e+00
1.014097302402334208e+04,2.561145230183290877e+00
1.014097304287013503e+04,2.561145303584188682e+00
1.014097306171692617e+04,2.561145376979213850e+00
1.014097308056371912e+04,2.561145450368384147e+00
1.014097309941051026e+04,2.561145523751678255e+00
1.014097311825730321e+04,2.561145597129124596e+00
1.014097313710409435e+04,2.561145670500694749e+00
1.014097315595088730e+04,2.561145743866410029e+00
1.014097317479767844e+04,2.561145817226252674e+00
1.014097319364447139e+04,2.561145890580233342e+00
1.014097321249126253e+04,2.561145963928344926e+00
1.014097323133805548e+04,2.561146037270598086e+00
1.014097325018484662e+04,2.561146110606975057e+00
1.014097326903163957e+04,2.561146183937493603e+00
1.014097328787843071e+04,2.561146257262143067e+00
1.014097330672522367e+04,2.561146330580930552e+00
1.014097332557201480e+04,2.561146403893841850e+00
1.014097334441880776e+04,2.561146477200894722e+00
1.014097336326560071e+04,2.561146550502078512e+00
1.014097338211239185e+04,2.561146623797386113e+00
1.014097340095918480e+04,2.561146697086835289e+00
1.014097341980597594e+04,2.561146770370408277e+00
1.014097343865276889e+04,2.561146843648119287e+00
1.014097345749956003e+04,2.561146916919954108e+00
1.014097347634635298e+04,2.561146990185923400e+00
1.014097349519314412e+04,2.561147063446016503e+00
1.014097351403993707e+04,2.561147136700247628e+00
1.014097353288672821e+04,2.561147209948602566e+00
1.014097355173352116e+04,2.561147283191095525e+00
1.014097357058031230e+04,2.561147356427712296e+00
1.014097358942710525e+04,2.561147429658456431e+00
1.014097360827389639e+04,2.561147502883331484e+00
1.014097362712068934e+04,2.561147576102333900e+00
1.014097364596748048e+04,2.561147649315460129e+00
1.014097366481427343e+04,2.561147722522720827e+00
1.014097368366106457e+04,2.561147795724105336e+00
1.014097370250785752e+04,2.561147868919617210e+00
1.014097372135464866e+04,2.561147942109252895e+00
1.014097374020144161e+04,2.561148015293023050e+00
1.014097375904823457e+04,2.561148088470917017e+00
1.014097377789502571e+04,2.561148161642931242e+00
1.014097379674181866e+04,2.561148234809079938e+00
1.014097381558860980e+04,2.561148307969345339e+00
1.014097383443540275e+04,2.561148381123741657e+00
1.014097385328219389e+04,2.561148454272254682e+00
1.014097387212898684e+04,2.561148527414902176e+00
1.014097389097577798e+04,2.561148600551662824e+00
1.014097390982257093e+04,2.561148673682557941e+00
1.014097392866936207e+04,2.561148746807566212e+00
1.014097394751615502e+04,2.561148819926708953e+00
1.014097396636294616e+04,2.561148893039968399e+00
1.014097398520973911e+04,2.561148966147351658e+00
1.014097400405653025e+04,2.561149039248858728e+00
1.014097402290332320e+04,2.561149112344486056e+00
1.014097404175011434e+04,2.561149185434233644e+00
1.014097406059690729e+04,2.561149258518108596e+00
1.014097407944369843e+04,2.561149331596096701e+00
1.014097409829049138e+04,2.561149404668215723e+00
1.014097411713728252e+04,2.561149477734444346e+00
1.014097413598407547e+04,2.561149550794803886e+00
1.014097415483086661e+04,2.561149623849276580e+00
1.014097417367765956e+04,2.561149696897873085e+00
1.014097419252445252e+04,2.561149769940589849e+00
1.014097421137124365e+04,2.561149842977423319e+00
1.014097423021803661e+04,2.561149916008373495e+00
1.014097424906482775e+04,2.561149989033440377e+00
1.014097426791162070e+04,2.561150062052638177e+00
1.014097428675841184e+04,2.561150135065942024e+00
1.014097430560520479e+04,2.561150208073369683e+00
1.014097432445199593e+04,2.561150281074910495e+00
1.014097434329878888e+04,2.561150354070575119e+00
1.014097436214558002e+04,2.561150427060349344e+00
1.014097438099237297e+04,2.561150500044243827e+00
1.014097439983916411e+04,2.561150573022251464e+00
1.014097441868595706e+04,2.561150645994379360e+00
1.014097443753274820e+04,2.561150718960620409e+00
1.014097445637954115e+04,2.561150791920978165e+00
1.014097447522633229e+04,2.561150864875449074e+00
1.014097449407312524e+04,2.561150937824043794e+00
1.014097451291991638e+04,2.561151010766741010e+00
1.014097453176670933e+04,2.561151083703558484e+00
1.014097455061350047e+04,2.561151156634489112e+00
1.014097456946029342e+04,2.561151229559536446e+00
1.014097458830708638e+04,2.561151302478696934e+00
1.014097460715387751e+04,2.561151375391963469e+00
1.014097462600067047e+04,2.561151448299353817e+00
1.014097464484746160e+04,2.561151521200846659e+00
1.014097466369425456e+04,2.561151594096459760e+00
1.014097468254104569e+04,2.561151666986175357e+00
1.014097470138783865e+04,2.561151739870014765e+00
1.014097472023462979e+04,2.561151812747956669e+00
1.014097473908142274e+04,2.561151885620015278e+00
1.014097475792821388e+04,2.561151958486179936e+00
1.014097477677500683e+04,2.561152031346457747e+00
1.014097479562179797e+04,2.561152104200845159e+00
1.014097481446859092e+04,2.561152177049345724e+00
1.014097483331538206e+04,2.561152249891948784e+00
1.014097485216217501e+04,2.561152322728668551e+00
1.014097487100896615e+04,2.561152395559494366e+00
1.014097488985575910e+04,2.561152468384433334e+00
1.014097490870255024e+04,2.561152541203471245e+00
1.014097492754934319e+04,2.561152614016629414e+00
1.014097494639613433e+04,2.561152686823882973e+00
1.014097496524292728e+04,2.561152759625253239e+00
1.014097498408971842e+04,2.561152832420726000e+00
1.014097500293651137e+04,2.561152905210315467e+00
1.014097502178330433e+04,2.561152977994007429e+00
1.014097504063009546e+04,2.561153050771801887e+00
1.014097505947688842e+04,2.561153123543705945e+00
1.014097507832367955e+04,2.561153196309712499e+00
1.014097509717047251e+04,2.561153269069828653e+00
1.014097511601726364e+04,2.561153341824047303e+00
1.014097513486405660e+04,2.561153414572375553e+00
1.014097515371084774e+04,2.561153487314802746e+00
1.014097517255764069e+04,2.561153560051339539e+00
1.014097519140443183e+04,2.561153632781971723e+00
1.014097521025122478e+04,2.561153705506720613e+00
1.014097522909801592e+04,2.561153778225564892e+00
1.014097524794480887e+04,2.561153850938518772e+00
1.014097526679160001e+04,2.561153923645564490e+00
1.014097528563839296e+04,2.561153996346726913e+00
1.014097530448518410e+04,2.561154069041984727e+00
1.014097532333197705e+04,2.561154141731345035e+00
1.014097534217876819e+04,2.561154214414807839e+00
1.014097536102556114e+04,2.561154287092376691e+00
