Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014097935654548382e+04,2.593361178992162674e+00
1.014097937539227496e+04,2.593361185410582692e+00
1.014097939423906791e+04,2.593361191829126167e+00
1.014097941308585905e+04,2.593361198247792654e+00
1.014097943193265201e+04,2.593361204666583042e+00
1.014097945077944314e+04,2.593361211085496443e+00
1.014097946962623610e+04,2.593361217504533744e+00
1.014097948847302723e+04,2.593361223923693171e+00
1.014097950731982019e+04,2.593361230342977386e+00
1.014097952616661132e+04,2.593361236762384170e+00
1.014097954501340428e+04,2.593361243181914855e+00
1.014097956386019723e+04,2.593361249601569440e+00
1.014097958270698837e+04,2.593361256021345707e+00
1.014097960155378132e+04,2.593361262441246762e+00
1.014097962040057246e+04,2.593361268861270386e+00
1.014097963924736541e+04,2.593361275281417466e+00
1.014097965809415655e+04,2.593361281701688004e+00
1.014097967694094950e+04,2.593361288122081998e+00
1.014097969578774064e+04,2.593361294542599005e+00
1.014097971463453359e+04,2.593361300963239469e+00
1.014097973348132473e+04,2.593361307384002945e+00
1.014097975232811768e+04,2.593361313804890322e+00
1.014097977117490882e+04,2.593361320225900268e+00
1.014097979002170177e+04,2.593361326647033671e+00
1.014097980886849291e+04,2.593361333068290531e+00
1.014097982771528586e+04,2.593361339489670847e+00
1.014097984656207700e+04,2.593361345911174176e+00
1.014097986540886995e+04,2.593361352332800962e+00
1.014097988425566109e+04,2.593361358754550761e+00
1.014097990310245405e+04,2.593361365176424016e+00
1.014097992194924518e+04,2.593361371598419840e+00
1.014097994079603814e+04,2.593361378020540009e+00
1.014097995964282927e+04,2.593361384442782747e+00
1.014097997848962223e+04,2.593361390865148941e+00
1.014097999733641518e+04,2.593361397287639036e+00
1.014098001618320632e+04,2.593361403710251256e+00
1.014098003502999927e+04,2.593361410132986933e+00
1.014098005387679041e+04,2.593361416555845622e+00
1.014098007272358336e+04,2.593361422978828212e+00
1.014098009157037450e+04,2.593361429401933371e+00
1.014098011041716745e+04,2.593361435825161987e+00
1.014098012926395859e+04,2.593361442248513615e+00
1.014098014811075154e+04,2.593361448671988700e+00
1.014098016695754268e+04,2.593361455095586798e+00
1.014098018580433563e+04,2.593361461519308353e+00
1.014098020465112677e+04,2.593361467943152476e+00
1.014098022349791972e+04,2.593361474367120501e+00
1.014098024234471086e+04,2.593361480791211093e+00
1.014098026119150381e+04,2.593361487215424699e+00
1.014098028003829495e+04,2.593361493639761761e+00
1.014098029888508790e+04,2.593361500064222724e+00
1.014098031773187904e+04,2.593361506488805368e+00
1.014098033657867200e+04,2.593361512913511913e+00
1.014098035542546313e+04,2.593361519338341470e+00
1.014098037427225609e+04,2.593361525763294484e+00
1.014098039311904904e+04,2.593361532188370511e+00
1.014098041196584018e+04,2.593361538613569106e+00
1.014098043081263313e+04,2.593361545038891602e+00
1.014098044965942427e+04,2.593361551464336667e+00
1.014098046850621722e+04,2.593361557889904745e+00
1.014098048735300836e+04,2.593361564315595835e+00
1.014098050619980131e+04,2.593361570741410382e+00
1.014098052504659245e+04,2.593361577167347498e+00
1.014098054389338540e+04,2.593361583593408515e+00
1.014098056274017654e+04,2.593361590019591212e+00
1.014098058158696949e+04,2.593361596445898698e+00
1.014098060043376063e+04,2.593361602872327865e+00
1.014098061928055358e+04,2.593361609298880932e+00
1.014098063812734472e+04,2.593361615725556124e+00
1.014098065697413767e+04,2.593361622152355217e+00
1.014098067582092881e+04,2.593361628579277323e+00
1.014098069466772176e+04,2.593361635006321997e+00
1.014098071351451290e+04,2.593361641433489684e+00
1.014098073236130585e+04,2.593361647860780828e+00
1.014098075120809699e+04,2.593361654288194096e+00
1.014098077005488994e+04,2.593361660715731709e+00
1.014098078890168108e+04,2.593361667143391003e+00
1.014098080774847404e+04,2.593361673571174197e+00
1.014098082659526699e+04,2.593361679999079961e+00
1.014098084544205813e+04,2.593361686427108292e+00
1.014098086428885108e+04,2.593361692855260969e+00
1.014098088313564222e+04,2.593361699283535327e+00
1.014098090198243517e+04,2.593361705711933141e+00
1.014098092082922631e+04,2.593361712140453523e+00
1.014098093967601926e+04,2.593361718569097363e+00
1.014098095852281040e+04,2.593361724997863771e+00
1.014098097736960335e+04,2.593361731426753636e+00
1.014098099621639449e+04,2.593361737855765625e+00
1.014098101506318744e+04,2.593361744284901516e+00
1.014098103390997858e+04,2.593361750714159086e+00
1.014098105275677153e+04,2.593361757143541002e+00
1.014098107160356267e+04,2.593361763573044598e+00
1.014098109045035562e+04,2.593361770002672095e+00
1.014098110929714676e+04,2.593361776432421717e+00
1.014098112814393971e+04,2.593361782862294795e+00
1.014098114699073085e+04,2.593361789292289998e+00
1.014098116583752380e+04,2.593361795722408658e+00
1.014098118468431494e+04,2.593361802152650331e+00
1.014098120353110789e+04,2.593361808583014572e+00
1.014098122237790085e+04,2.593361815013502714e+00
1.014098124122469198e+04,2.593361821444111648e+00
1.014098126007148494e+04,2.593361827874845371e+00
1.014098127891827608e+04,2.593361834305700775e+00
1.014098129776506903e+04,2.593361840736679635e+00
1.014098131661186017e+04,2.593361847167780621e+00
1.014098133545865312e+04,2.593361853599005507e+00
1.014098135430544426e+04,2.593361860030352517e+00
1.014098137315223721e+04,2.593361866461822540e+00
1.014098139199902835e+04,2.593361872893414688e+00
1.014098141084582130e+04,2.593361879325130737e+00
1.014098142969261244e+04,2.593361885756968910e+00
1.014098144853940539e+04,2.593361892188930096e+00
1.014098146738619653e+04,2.593361898621014294e+00
1.014098148623298948e+04,2.593361905053221506e+00
1.014098150507978062e+04,2.593361911485550841e+00
1.014098152392657357e+04,2.593361917918003190e+00
1.014098154277336471e+04,2.593361924350577663e+00
1.014098156162015766e+04,2.593361930783276037e+00
1.014098158046694880e+04,2.593361937216096536e+00
1.014098159931374175e+04,2.593361943649040047e+00
1.014098161816053289e+04,2.593361950082106127e+00
1.014098163700732584e+04,2.593361956515295219e+00
1.014098165585411880e+04,2.593361962948606880e+00
1.014098167470090993e+04,2.593361969382041110e+00
1.014098169354770289e+04,2.593361975815598797e+00
1.014098171239449402e+04,2.593361982249278164e+00
1.014098173124128698e+04,2.593361988683080988e+00
1.014098175008807812e+04,2.593361995117005936e+00
1.014098176893487107e+04,2.593362001551054785e+00
1.014098178778166221e+04,2.593362007985224871e+00
1.014098180662845516e+04,2.593362014419518857e+00
1.014098182547524630e+04,2.593362020853934080e+00
1.014098184432203925e+04,2.593362027288473204e+00
1.014098186316883039e+04,2.593362033723134896e+00
1.014098188201562334e+04,2.593362040157919157e+00
1.014098190086241448e+04,2.593362046592825099e+00
1.014098191970920743e+04,2.593362053027854941e+00
1.014098193855599857e+04,2.593362059463006908e+00
1.014098195740279152e+04,2.593362065898282331e+00
1.014098197624958266e+04,2.593362072333679436e+00
1.014098199509637561e+04,2.593362078769199552e+00
1.014098201394316675e+04,2.593362085204841794e+00
1.014098203278995970e+04,2.593362091640607492e+00
1.014098205163675266e+04,2.593362098076495759e+00
1.014098207048354379e+04,2.593362104512506150e+00
1.014098208933033675e+04,2.593362110948639554e+00
1.014098210817712788e+04,2.593362117384895082e+00
1.014098212702392084e+04,2.593362123821274068e+00
1.014098214587071197e+04,2.593362130257774734e+00
1.014098216471750493e+04,2.593362136694398412e+00
1.014098218356429607e+04,2.593362143131144659e+00
1.014098220241108902e+04,2.593362149568013475e+00
1.014098222125788016e+04,2.593362156005004859e+00
1.014098224010467311e+04,2.593362162442118812e+00
1.014098225895146425e+04,2.593362168879354890e+00
1.014098227779825720e+04,2.593362175316714424e+00
1.014098229664504834e+04,2.593362181754195195e+00
1.014098231549184129e+04,2.593362188191799866e+00
1.014098233433863243e+04,2.593362194629526218e+00
1.014098235318542538e+04,2.593362201067375583e+00
1.014098237203221652e+04,2.593362207505347516e+00
1.014098239087900947e+04,2.593362213943441574e+00
1.014098240972580061e+04,2.593362220381658645e+00
1.014098242857259356e+04,2.593362226819998284e+00
1.014098244741938470e+04,2.593362233258459604e+00
1.014098246626617765e+04,2.593362239697044380e+00
1.014098248511297061e+04,2.593362246135751281e+00
1.014098250395976174e+04,2.593362252574580307e+00
1.014098252280655470e+04,2.593362259013532789e+00
1.014098254165334583e+04,2.593362265452606508e+00
1.014098256050013879e+04,2.593362271891803683e+00
1.014098257934692992e+04,2.593362278331122539e+00
1.014098259819372288e+04,2.593362284770564408e+00
1.014098261704051401e+04,2.593362291210128845e+00
1.014098263588730697e+04,2.593362297649814963e+00
1.014098265473409811e+04,2.593362304089624093e+00
1.014098267358089106e+04,2.593362310529555792e+00
1.014098269242768220e+04,2.593362316969610060e+00
1.014098271127447515e+04,2.593362323409786452e+00
1.014098273012126629e+04,2.593362329850084969e+00
1.014098274896805924e+04,2.593362336290506498e+00
1.014098276781485038e+04,2.593362342731049708e+00
1.014098278666164333e+04,2.593362349171716374e+00
1.014098280550843447e+04,2.593362355612504278e+00
1.014098282435522742e+04,2.593362362053415637e+00
1.014098284320201856e+04,2.593362368494448233e+00
1.014098286204881151e+04,2.593362374935604286e+00
1.014098288089560447e+04,2.593362381376882908e+00
1.014098289974239560e+04,2.593362387818282766e+00
1.014098291858918856e+04,2.593362394259806081e+00
1.014098293743597969e+04,2.593362400701451076e+00
1.014098295628277265e+04,2.593362407143219084e+00
1.014098297512956378e+04,2.593362413585108772e+00
1.014098299397635674e+04,2.593362420027120585e+00
1.014098301282314787e+04,2.593362426469254967e+00
1.014098303166994083e+04,2.593362432911512361e+00
1.014098305051673196e+04,2.593362439353891435e+00
1.014098306936352492e+04,2.593362445796393079e+00
1.014098308821031605e+04,2.593362452239016847e+00
1.014098310705710901e+04,2.593362458681763627e+00
1.014098312590390015e+04,2.593362465124631644e+00
1.014098314475069310e+04,2.593362471567622674e+00
1.014098316359748424e+04,2.593362478010735828e+00
1.014098318244427719e+04,2.593362484453971550e+00
1.014098320129106833e+04,2.593362490897328954e+00
1.014098322013786128e+04,2.593362497340809369e+00
1.014098323898465242e+04,2.593362503784411466e+00
1.014098325783144537e+04,2.593362510228136131e+00
1.014098327667823651e+04,2.593362516671982920e+00
1.014098329552502946e+04,2.593362523115952278e+00
1.014098331437182242e+04,2.593362529560043317e+00
1.014098333321861355e+04,2.593362536004256924e+00
1.014098335206540651e+04,2.593362542448593100e+00
1.014098337091219764e+04,2.593362548893050956e+00
1.014098338975899060e+04,2.593362555337631825e+00
1.014098340860578173e+04,2.593362561782333930e+00
1.014098342745257469e+04,2.593362568227159048e+00
1.014098344629936582e+04,2.593362574672105847e+00
1.014098346514615878e+04,2.593362581117175658e+00
1.014098348399294991e+04,2.593362587562366262e+00
1.014098350283974287e+04,2.593362594007679878e+00
1.014098352168653400e+04,2.593362600453116062e+00
1.014098354053332696e+04,2.593362606898673928e+00
1.014098355938011809e+04,2.593362613344354362e+00
1.014098357822691105e+04,2.593362619790156920e+00
1.014098359707370219e+04,2.593362626236081159e+00
1.014098361592049514e+04,2.593362632682127966e+00
1.014098363476728628e+04,2.593362639128296454e+00
1.014098365361407923e+04,2.593362645574588399e+00
1.014098367246087037e+04,2.593362652021000692e+00
1.014098369130766332e+04,2.593362658467536441e+00
1.014098371015445628e+04,2.593362664914194315e+00
1.014098372900124741e+04,2.593362671360973870e+00
1.014098374784804037e+04,2.593362677807875549e+00
1.014098376669483150e+04,2.593362684254899353e+00
1.014098378554162446e+04,2.593362690702045281e+00
1.014098380438841559e+04,2.593362697149313778e+00
1.014098382323520855e+04,2.593362703596703955e+00
1.014098384208199968e+04,2.593362710044216257e+00
1.014098386092879264e+04,2.593362716491850684e+00
1.014098387977558377e+04,2.593362722939606790e+00
1.014098389862237673e+04,2.593362729387485910e+00
1.014098391746916786e+04,2.593362735835486266e+00
1.014098393631596082e+04,2.593362742283609190e+00
1.014098395516275195e+04,2.593362748731854239e+00
1.014098397400954491e+04,2.593362755180220969e+00
1.014098399285633604e+04,2.593362761628709823e+00
1.014098401170312900e+04,2.593362768077320801e+00
1.014098403054992013e+04,2.593362774526053904e+00
1.014098404939671309e+04,2.593362780974909132e+00
1.014098406824350423e+04,2.593362787423885596e+00
1.014098408709029718e+04,2.593362793872985517e+00
1.014098410593708832e+04,2.593362800322206674e+00
1.014098412478388127e+04,2.593362806771549955e+00
1.014098414363067423e+04,2.593362813221015362e+00
1.014098416247746536e+04,2.593362819670602448e+00
1.014098418132425832e+04,2.593362826120311659e+00
1.014098420017104945e+04,2.593362832570142995e+00
1.014098421901784241e+04,2.593362839020096011e+00
1.014098423786463354e+04,2.593362845470171596e+00
1.014098425671142650e+04,2.593362851920368861e+00
1.014098427555821763e+04,2.593362858370687807e+00
1.014098429440501059e+04,2.593362864821129321e+00
1.014098431325180172e+04,2.593362871271691628e+00
1.014098433209859468e+04,2.593362877722377391e+00
1.014098435094538581e+04,2.593362884173183947e+00
1.014098436979217877e+04,2.593362890624113071e+00
1.014098438863896990e+04,2.593362897075163875e+00
1.014098440748576286e+04,2.593362903526336805e+00
1.014098442633255399e+04,2.593362909977631858e+00
1.014098444517934695e+04,2.593362916429048592e+00
1.014098446402613808e+04,2.593362922880586563e+00
1.014098448287293104e+04,2.593362929332247546e+00
1.014098450171972218e+04,2.593362935784029766e+00
1.014098452056651513e+04,2.593362942235934554e+00
1.014098453941330808e+04,2.593362948687961023e+00
1.014098455826009922e+04,2.593362955140108728e+00
1.014098457710689217e+04,2.593362961592379001e+00
1.014098459595368331e+04,2.593362968044770955e+00
1.014098461480047627e+04,2.593362974497285034e+00
1.014098463364726740e+04,2.593362980949920349e+00
1.014098465249406036e+04,2.593362987402678232e+00
1.014098467134085149e+04,2.593362993855557352e+00
1.014098469018764445e+04,2.593363000308559041e+00
1.014098470903443558e+04,2.593363006761681522e+00
1.014098472788122854e+04,2.593363013214926571e+00
1.014098474672801967e+04,2.593363019668293301e+00
1.014098476557481263e+04,2.593363026121782156e+00
1.014098478442160376e+04,2.593363032575392246e+00
1.014098480326839672e+04,2.593363039029124462e+00
1.014098482211518785e+04,2.593363045482978357e+00
1.014098484096198081e+04,2.593363051936954822e+00
1.014098485980877194e+04,2.593363058391052522e+00
1.014098487865556490e+04,2.593363064845271904e+00
1.014098489750235603e+04,2.593363071299612965e+00
1.014098491634914899e+04,2.593363077754076595e+00
1.014098493519594012e+04,2.593363084208661018e+00
1.014098495404273308e+04,2.593363090663368009e+00
1.014098497288952603e+04,2.593363097118196681e+00
1.014098499173631717e+04,2.593363103573146589e+00
1.014098501058311012e+04,2.593363110028218621e+00
1.014098502942990126e+04,2.593363116483411890e+00
1.014098504827669422e+04,2.593363122938727727e+00
1.014098506712348535e+04,2.593363129394164801e+00
1.014098508597027831e+04,2.593363135849723555e+00
1.014098510481706944e+04,2.593363142305403990e+00
1.014098512366386240e+04,2.593363148761206993e+00
1.014098514251065353e+04,2.593363155217130789e+00
1.014098516135744649e+04,2.593363161673176709e+00
1.014098518020423762e+04,2.593363168129344309e+00
1.014098519905103058e+04,2.593363174585634034e+00
1.014098521789782171e+04,2.593363181042044108e+00
1.014098523674461467e+04,2.593363187498577194e+00
1.014098525559140580e+04,2.593363193955231516e+00
1.014098527443819876e+04,2.593363200412007519e+00
1.014098529328498989e+04,2.593363206868905202e+00
1.014098531213178285e+04,2.593363213325924566e+00
1.014098533097857398e+04,2.593363219783065166e+00
