Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917483512406746740e+03,7.750590133912334068e+01
9.917483534052429604e+03,7.750649282440193133e+01
9.917483555698112468e+03,7.750708430724039033e+01
9.917483577343795332e+03,7.750767578763866084e+01
9.917483598989478196e+03,7.750826726559664337e+01
9.917483620635162879e+03,7.750885874116397645e+01
9.917483642280845743e+03,7.750945021424118409e+01
9.917483663926528607e+03,7.751004168487790480e+01
9.917483685572211471e+03,7.751063315307405333e+01
9.917483707217894334e+03,7.751122461882958703e+01
9.917483728863577198e+03,7.751181608214439223e+01
9.917483750509260062e+03,7.751240754301842628e+01
9.917483772154942926e+03,7.751299900145158972e+01
9.917483793800625790e+03,7.751359045744385412e+01
9.917483815446310473e+03,7.751418191104481537e+01
9.917483837091993337e+03,7.751477336215501168e+01
9.917483858737676201e+03,7.751536481082408159e+01
9.917483880383359065e+03,7.751595625705193982e+01
9.917483902029041928e+03,7.751654770083848689e+01
9.917483923674724792e+03,7.751713914218370860e+01
9.917483945320407656e+03,7.751773058108749126e+01
9.917483966966090520e+03,7.751832201754979224e+01
9.917483988611775203e+03,7.751891345162022162e+01
9.917484010257458067e+03,7.751950488319930344e+01
9.917484031903140931e+03,7.752009631233670461e+01
9.917484053548823795e+03,7.752068773903228305e+01
9.917484075194506659e+03,7.752127916328601032e+01
9.917484096840189522e+03,7.752187058509784379e+01
9.917484118485872386e+03,7.752246200446764135e+01
9.917484140131555250e+03,7.752305342139538880e+01
9.917484161777239933e+03,7.752364483593069622e+01
9.917484183422922797e+03,7.752423624797407342e+01
9.917484205068605661e+03,7.752482765757518735e+01
9.917484226714288525e+03,7.752541906473393851e+01
9.917484248359971389e+03,7.752601046945025587e+01
9.917484270005654253e+03,7.752660187172406836e+01
9.917484291651337116e+03,7.752719327155533335e+01
9.917484313297019980e+03,7.752778466894392295e+01
9.917484334942704663e+03,7.752837606393951830e+01
9.917484356588387527e+03,7.752896745644262921e+01
9.917484378234070391e+03,7.752955884650286578e+01
9.917484399879753255e+03,7.753015023412018536e+01
9.917484421525436119e+03,7.753074161929448849e+01
9.917484443171118983e+03,7.753133300202574674e+01
9.917484464816801847e+03,7.753192438231384642e+01
9.917484486462484711e+03,7.753251576015873070e+01
9.917484508108169393e+03,7.753310713561000966e+01
9.917484529753852257e+03,7.753369850856824996e+01
9.917484551399535121e+03,7.753428987908303327e+01
9.917484573045217985e+03,7.753488124715433116e+01
9.917484594690900849e+03,7.753547261278205838e+01
9.917484616336583713e+03,7.753606397596614386e+01
9.917484637982266577e+03,7.753665533670647392e+01
9.917484659627949441e+03,7.753724669500304856e+01
9.917484681273634123e+03,7.753783805090544945e+01
9.917484702919316987e+03,7.753842940431422903e+01
9.917484724564999851e+03,7.753902075527898319e+01
9.917484746210682715e+03,7.753961210379968350e+01
9.917484767856365579e+03,7.754020344987621627e+01
9.917484789502048443e+03,7.754079479350853887e+01
9.917484811147731307e+03,7.754138613469658026e+01
9.917484832793414171e+03,7.754197747344024094e+01
9.917484854439097035e+03,7.754256880973947830e+01
9.917484876084781718e+03,7.754316014364390242e+01
9.917484897730464581e+03,7.754375147505403731e+01
9.917484919376147445e+03,7.754434280401952151e+01
9.917484941021830309e+03,7.754493413054029816e+01
9.917484962667513173e+03,7.754552545461628199e+01
9.917484984313196037e+03,7.754611677624740196e+01
9.917485005958878901e+03,7.754670809543357279e+01
9.917485027604561765e+03,7.754729941217475186e+01
9.917485049250246448e+03,7.754789072652052084e+01
9.917485070895929312e+03,7.754848203837147480e+01
9.917485092541612175e+03,7.754907334777718120e+01
9.917485114187295039e+03,7.754966465473761161e+01
9.917485135832977903e+03,7.755025595925265236e+01
9.917485157478660767e+03,7.755084726132227502e+01
9.917485179124343631e+03,7.755143856094638011e+01
9.917485200770026495e+03,7.755202985812491079e+01
9.917485222415711178e+03,7.755262115290746294e+01
9.917485244061394042e+03,7.755321244519461743e+01
9.917485265707076906e+03,7.755380373503594171e+01
9.917485287352759769e+03,7.755439502243142158e+01
9.917485308998442633e+03,7.755498630738095756e+01
9.917485330644125497e+03,7.755557758988450701e+01
9.917485352289808361e+03,7.755616886994194203e+01
9.917485373935491225e+03,7.755676014755320580e+01
9.917485395581175908e+03,7.755735142276797944e+01
9.917485417226858772e+03,7.755794269548673014e+01
9.917485438872541636e+03,7.755853396575912484e+01
9.917485460518224500e+03,7.755912523358507826e+01
9.917485482163907363e+03,7.755971649896451936e+01
9.917485503809590227e+03,7.756030776189736287e+01
9.917485525455273091e+03,7.756089902238356615e+01
9.917485547100955955e+03,7.756149028042302973e+01
9.917485568746640638e+03,7.756208153606537792e+01
9.917485590392323502e+03,7.756267278921117736e+01
9.917485612038006366e+03,7.756326403991003815e+01
9.917485633683689230e+03,7.756385528816186081e+01
9.917485655329372094e+03,7.756444653396661693e+01
9.917485676975054957e+03,7.756503777732420701e+01
9.917485698620737821e+03,7.756562901823457423e+01
9.917485720266420685e+03,7.756622025669761911e+01
9.917485741912105368e+03,7.756681149276299436e+01
9.917485763557788232e+03,7.756740272633125244e+01
9.917485785203471096e+03,7.756799395745196080e+01
9.917485806849153960e+03,7.756858518612510522e+01
9.917485828494836824e+03,7.756917641235057204e+01
9.917485850140519688e+03,7.756976763612833281e+01
9.917485871786202551e+03,7.757035885745825965e+01
9.917485893431885415e+03,7.757095007634032413e+01
9.917485915077568279e+03,7.757154129277444099e+01
