Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903744563587373705e+03,2.593411131478223997e+00
9.903744586484339379e+03,2.593411126088036145e+00
9.903744609381305054e+03,2.593411120697887817e+00
9.903744632278270728e+03,2.593411115307779014e+00
9.903744655175236403e+03,2.593411109917709734e+00
9.903744678072202078e+03,2.593411104527679978e+00
9.903744700969167752e+03,2.593411099137689746e+00
9.903744723866133427e+03,2.593411093747739038e+00
9.903744746763099101e+03,2.593411088357827854e+00
9.903744769660064776e+03,2.593411082967956194e+00
9.903744792557030451e+03,2.593411077578123614e+00
9.903744815453996125e+03,2.593411072188331001e+00
9.903744838350961800e+03,2.593411066798577913e+00
9.903744861247927474e+03,2.593411061408864349e+00
9.903744884144893149e+03,2.593411056019190308e+00
9.903744907041858824e+03,2.593411050629555348e+00
9.903744929938822679e+03,2.593411045239960799e+00
9.903744952835788354e+03,2.593411039850405331e+00
9.903744975732754028e+03,2.593411034460889386e+00
9.903744998629719703e+03,2.593411029071412965e+00
9.903745021526685377e+03,2.593411023681976069e+00
9.903745044423651052e+03,2.593411018292578252e+00
9.903745067320616727e+03,2.593411012903220847e+00
9.903745090217582401e+03,2.593411007513902522e+00
9.903745113114548076e+03,2.593411002124623721e+00
9.903745136011513750e+03,2.593410996735384000e+00
9.903745158908479425e+03,2.593410991346184691e+00
9.903745181805445100e+03,2.593410985957024906e+00
9.903745204702410774e+03,2.593410980567904645e+00
9.903745227599376449e+03,2.593410975178823463e+00
9.903745250496342123e+03,2.593410969789782250e+00
9.903745273393307798e+03,2.593410964400780117e+00
9.903745296290273473e+03,2.593410959011818395e+00
9.903745319187239147e+03,2.593410953622895754e+00
9.903745342084204822e+03,2.593410948234012192e+00
9.903745364981170496e+03,2.593410942845169043e+00
9.903745387878136171e+03,2.593410937456364973e+00
9.903745410775101846e+03,2.593410932067600871e+00
9.903745433672067520e+03,2.593410926678876294e+00
9.903745456569033195e+03,2.593410921290191240e+00
9.903745479465998869e+03,2.593410915901545710e+00
9.903745502362964544e+03,2.593410910512940148e+00
9.903745525259930218e+03,2.593410905124374111e+00
9.903745548156895893e+03,2.593410899735847153e+00
9.903745571053861568e+03,2.593410894347360163e+00
9.903745593950827242e+03,2.593410888958912697e+00
9.903745616847792917e+03,2.593410883570504755e+00
9.903745639744758591e+03,2.593410878182136781e+00
9.903745662641724266e+03,2.593410872793808331e+00
9.903745685538689941e+03,2.593410867405519404e+00
9.903745708435655615e+03,2.593410862017270002e+00
9.903745731332619471e+03,2.593410856629060568e+00
9.903745754229585145e+03,2.593410851240890658e+00
9.903745777126550820e+03,2.593410845852760271e+00
9.903745800023516495e+03,2.593410840464669853e+00
9.903745822920482169e+03,2.593410835076618959e+00
9.903745845817447844e+03,2.593410829688607144e+00
9.903745868714413518e+03,2.593410824300635742e+00
9.903745891611379193e+03,2.593410818912703419e+00
9.903745914508344867e+03,2.593410813524811065e+00
9.903745937405310542e+03,2.593410808136958234e+00
9.903745960302276217e+03,2.593410802749145372e+00
9.903745983199241891e+03,2.593410797361372033e+00
9.903746006096207566e+03,2.593410791973638219e+00
9.903746028993173240e+03,2.593410786585943928e+00
9.903746051890138915e+03,2.593410781198289605e+00
9.903746074787104590e+03,2.593410775810674807e+00
9.903746097684070264e+03,2.593410770423099532e+00
9.903746120581035939e+03,2.593410765035564669e+00
9.903746143478001613e+03,2.593410759648068886e+00
9.903746166374967288e+03,2.593410754260612627e+00
9.903746189271932963e+03,2.593410748873196336e+00
9.903746212168898637e+03,2.593410743485820014e+00
9.903746235065864312e+03,2.593410738098483215e+00
9.903746257962829986e+03,2.593410732711185940e+00
9.903746280859795661e+03,2.593410727323928633e+00
9.903746303756761336e+03,2.593410721936710406e+00
9.903746326653727010e+03,2.593410716549532147e+00
9.903746349550692685e+03,2.593410711162394300e+00
9.903746372447658359e+03,2.593410705775295533e+00
9.903746395344624034e+03,2.593410700388236290e+00
9.903746418241589708e+03,2.593410695001217459e+00
9.903746441138555383e+03,2.593410689614238152e+00
9.903746464035521058e+03,2.593410684227297924e+00
9.903746486932486732e+03,2.593410678840398109e+00
9.903746509829452407e+03,2.593410673453538262e+00
9.903746532726416262e+03,2.593410668066717939e+00
9.903746555623381937e+03,2.593410662679937140e+00
9.903746578520347612e+03,2.593410657293196309e+00
9.903746601417313286e+03,2.593410651906495001e+00
9.903746624314278961e+03,2.593410646519833662e+00
9.903746647211244635e+03,2.593410641133211403e+00
9.903746670108210310e+03,2.593410635746629556e+00
9.903746693005175985e+03,2.593410630360087232e+00
9.903746715902141659e+03,2.593410624973584877e+00
9.903746738799107334e+03,2.593410619587122490e+00
9.903746761696073008e+03,2.593410614200699627e+00
9.903746784593038683e+03,2.593410608814316287e+00
9.903746807490004358e+03,2.593410603427972472e+00
9.903746830386970032e+03,2.593410598041669513e+00
9.903746853283935707e+03,2.593410592655405189e+00
9.903746876180901381e+03,2.593410587269181278e+00
9.903746899077867056e+03,2.593410581882996890e+00
9.903746921974832730e+03,2.593410576496852471e+00
9.903746944871798405e+03,2.593410571110748020e+00
9.903746967768764080e+03,2.593410565724683092e+00
9.903746990665729754e+03,2.593410560338657689e+00
9.903747013562695429e+03,2.593410554952673142e+00
9.903747036459661103e+03,2.593410549566727230e+00
9.903747059356626778e+03,2.593410544180821287e+00
9.903747082253592453e+03,2.593410538794955755e+00
9.903747105150558127e+03,2.593410533409129748e+00
9.903747128047523802e+03,2.593410528023343709e+00
9.903747150944489476e+03,2.593410522637597193e+00
9.903747173841455151e+03,2.593410517251890646e+00
9.903747196738420826e+03,2.593410511866224066e+00
9.903747219635386500e+03,2.593410506480597011e+00
9.903747242532352175e+03,2.593410501095009923e+00
9.903747265429317849e+03,2.593410495709462804e+00
9.903747288326283524e+03,2.593410490323955209e+00
9.903747311223249199e+03,2.593410484938488025e+00
9.903747334120213054e+03,2.593410479553060366e+00
9.903747357017178729e+03,2.593410474167672675e+00
9.903747379914144403e+03,2.593410468782324951e+00
9.903747402811110078e+03,2.593410463397016752e+00
9.903747425708075752e+03,2.593410458011748077e+00
9.903747448605041427e+03,2.593410452626519813e+00
9.903747471502007102e+03,2.593410447241331518e+00
9.903747494398972776e+03,2.593410441856182747e+00
9.903747517295938451e+03,2.593410436471073499e+00
9.903747540192904125e+03,2.593410431086004664e+00
9.903747563089869800e+03,2.593410425700975797e+00
9.903747585986835475e+03,2.593410420315986453e+00
9.903747608883801149e+03,2.593410414931037078e+00
9.903747631780766824e+03,2.593410409546127671e+00
9.903747654677732498e+03,2.593410404161258231e+00
9.903747677574698173e+03,2.593410398776428760e+00
9.903747700471663848e+03,2.593410393391638813e+00
9.903747723368629522e+03,2.593410388006888834e+00
9.903747746265595197e+03,2.593410382622178822e+00
9.903747769162560871e+03,2.593410377237508779e+00
9.903747792059526546e+03,2.593410371852878704e+00
9.903747814956492221e+03,2.593410366468288597e+00
9.903747837853457895e+03,2.593410361083738014e+00
9.903747860750423570e+03,2.593410355699227399e+00
9.903747883647389244e+03,2.593410350314756752e+00
9.903747906544354919e+03,2.593410344930326072e+00
9.903747929441320593e+03,2.593410339545935805e+00
9.903747952338286268e+03,2.593410334161585062e+00
9.903747975235251943e+03,2.593410328777274287e+00
9.903747998132217617e+03,2.593410323393003480e+00
9.903748021029183292e+03,2.593410318008772641e+00
9.903748043926148966e+03,2.593410312624581326e+00
9.903748066823114641e+03,2.593410307240429979e+00
9.903748089720080316e+03,2.593410301856318600e+00
9.903748112617045990e+03,2.593410296472248078e+00
9.903748135514009846e+03,2.593410291088217079e+00
9.903748158410975520e+03,2.593410285704225604e+00
9.903748181307941195e+03,2.593410280320274541e+00
9.903748204204906870e+03,2.593410274936363002e+00
9.903748227101872544e+03,2.593410269552491432e+00
9.903748249998838219e+03,2.593410264168660273e+00
9.903748272895803893e+03,2.593410258784868638e+00
9.903748295792769568e+03,2.593410253401117416e+00
9.903748318689735243e+03,2.593410248017405717e+00
9.903748341586700917e+03,2.593410242633733986e+00
9.903748364483666592e+03,2.593410237250102668e+00
9.903748387380632266e+03,2.593410231866510873e+00
9.903748410277597941e+03,2.593410226482959491e+00
9.903748433174563615e+03,2.593410221099447632e+00
9.903748456071529290e+03,2.593410215715976186e+00
9.903748478968494965e+03,2.593410210332544708e+00
9.903748501865460639e+03,2.593410204949152753e+00
9.903748524762426314e+03,2.593410199565801211e+00
9.903748547659391988e+03,2.593410194182489636e+00
9.903748570556357663e+03,2.593410188799218030e+00
9.903748593453323338e+03,2.593410183415986392e+00
9.903748616350289012e+03,2.593410178032794722e+00
9.903748639247254687e+03,2.593410172649643464e+00
9.903748662144220361e+03,2.593410167266532174e+00
9.903748685041186036e+03,2.593410161883460407e+00
9.903748707938151711e+03,2.593410156500428609e+00
9.903748730835117385e+03,2.593410151117436779e+00
9.903748753732083060e+03,2.593410145734485361e+00
9.903748776629048734e+03,2.593410140351574356e+00
9.903748799526014409e+03,2.593410134968702874e+00
9.903748822422980084e+03,2.593410129585871360e+00
9.903748845319945758e+03,2.593410124203080702e+00
9.903748868216911433e+03,2.593410118820329124e+00
9.903748891113877107e+03,2.593410113437617515e+00
9.903748914010842782e+03,2.593410108054946761e+00
9.903748936907806637e+03,2.593410102672315976e+00
9.903748959804772312e+03,2.593410097289724714e+00
9.903748982701737987e+03,2.593410091907174309e+00
9.903749005598703661e+03,2.593410086524663427e+00
9.903749028495669336e+03,2.593410081142192070e+00
9.903749051392635010e+03,2.593410075759761568e+00
9.903749074289600685e+03,2.593410070377370591e+00
9.903749097186566360e+03,2.593410064995020470e+00
9.903749120083532034e+03,2.593410059612709873e+00
9.903749142980497709e+03,2.593410054230438799e+00
9.903749165877463383e+03,2.593410048848209026e+00
9.903749188774429058e+03,2.593410043466018333e+00
9.903749211671394733e+03,2.593410038083868052e+00
9.903749234568360407e+03,2.593410032701758183e+00
9.903749257465326082e+03,2.593410027319688282e+00
9.903749280362291756e+03,2.593410021937657906e+00
9.903749303259257431e+03,2.593410016555668385e+00
9.903749326156223105e+03,2.593410011173718832e+00
9.903749349053188780e+03,2.593410005791808803e+00
9.903749371950154455e+03,2.593410000409939631e+00
9.903749394847120129e+03,2.593409995028110426e+00
9.903749417744085804e+03,2.593409989646320746e+00
9.903749440641051478e+03,2.593409984264571477e+00
9.903749463538017153e+03,2.593409978882862621e+00
9.903749486434982828e+03,2.593409973501193733e+00
9.903749509331948502e+03,2.593409968119564812e+00
9.903749532228914177e+03,2.593409962737976304e+00
9.903749555125879851e+03,2.593409957356428208e+00
9.903749578022845526e+03,2.593409951974919636e+00
9.903749600919811201e+03,2.593409946593451476e+00
9.903749623816776875e+03,2.593409941212023284e+00
9.903749646713742550e+03,2.593409935830635948e+00
9.903749669610708224e+03,2.593409930449288137e+00
9.903749692507673899e+03,2.593409925067979849e+00
9.903749715404639574e+03,2.593409919686712861e+00
9.903749738301603429e+03,2.593409914305485842e+00
9.903749761198569104e+03,2.593409908924298790e+00
9.903749784095534778e+03,2.593409903543151707e+00
9.903749806992500453e+03,2.593409898162044591e+00
9.903749829889466127e+03,2.593409892780978332e+00
9.903749852786431802e+03,2.593409887399952041e+00
9.903749875683397477e+03,2.593409882018965273e+00
9.903749898580363151e+03,2.593409876638019362e+00
9.903749921477328826e+03,2.593409871257113419e+00
9.903749944374294500e+03,2.593409865876247888e+00
9.903749967271260175e+03,2.593409860495422325e+00
9.903749990168225850e+03,2.593409855114636731e+00
9.903750013065191524e+03,2.593409849733891548e+00
9.903750035962157199e+03,2.593409844353186777e+00
9.903750058859122873e+03,2.593409838972522419e+00
9.903750081756088548e+03,2.593409833591897584e+00
9.903750104653054223e+03,2.593409828211313606e+00
9.903750127550019897e+03,2.593409822830768707e+00
9.903750150446985572e+03,2.593409817450265109e+00
9.903750173343951246e+03,2.593409812069801479e+00
9.903750196240916921e+03,2.593409806689378261e+00
9.903750219137882596e+03,2.593409801308995011e+00
9.903750242034848270e+03,2.593409795928652173e+00
9.903750264931813945e+03,2.593409790548348859e+00
9.903750287828779619e+03,2.593409785168086401e+00
9.903750310725745294e+03,2.593409779787864355e+00
9.903750333622710968e+03,2.593409774407681834e+00
9.903750356519676643e+03,2.593409769027539724e+00
9.903750379416642318e+03,2.593409763647438915e+00
9.903750402313607992e+03,2.593409758267377185e+00
9.903750425210573667e+03,2.593409752887356312e+00
9.903750448107539341e+03,2.593409747507375407e+00
9.903750471004505016e+03,2.593409742127434470e+00
9.903750493901470691e+03,2.593409736747533945e+00
9.903750516798436365e+03,2.593409731367674276e+00
9.903750539695400221e+03,2.593409725987854575e+00
9.903750562592365895e+03,2.593409720608075286e+00
9.903750585489331570e+03,2.593409715228335966e+00
9.903750608386297245e+03,2.593409709848636613e+00
9.903750631283262919e+03,2.593409704468978116e+00
9.903750654180228594e+03,2.593409699089359588e+00
9.903750677077194268e+03,2.593409693709781472e+00
9.903750699974159943e+03,2.593409688330243767e+00
9.903750722871125618e+03,2.593409682950746031e+00
9.903750745768091292e+03,2.593409677571288707e+00
9.903750768665056967e+03,2.593409672191871795e+00
9.903750791562022641e+03,2.593409666812494851e+00
9.903750814458988316e+03,2.593409661433158320e+00
9.903750837355953990e+03,2.593409656053862200e+00
9.903750860252919665e+03,2.593409650674606493e+00
9.903750883149885340e+03,2.593409645295390753e+00
9.903750906046851014e+03,2.593409639916216314e+00
9.903750928943816689e+03,2.593409634537081399e+00
9.903750951840782363e+03,2.593409629157986451e+00
9.903750974737748038e+03,2.593409623778932360e+00
9.903750997634713713e+03,2.593409618399918237e+00
9.903751020531679387e+03,2.593409613020944526e+00
9.903751043428645062e+03,2.593409607642011672e+00
9.903751066325610736e+03,2.593409602263118785e+00
9.903751089222576411e+03,2.593409596884265866e+00
9.903751112119542086e+03,2.593409591505453804e+00
9.903751135016507760e+03,2.593409586126681710e+00
9.903751157913473435e+03,2.593409580747950471e+00
9.903751180810439109e+03,2.593409575369258757e+00
9.903751203707404784e+03,2.593409569990608343e+00
9.903751226604370459e+03,2.593409564611997897e+00
9.903751249501336133e+03,2.593409559233427863e+00
9.903751272398301808e+03,2.593409553854898242e+00
9.903751295295267482e+03,2.593409548476408588e+00
9.903751318192233157e+03,2.593409543097959347e+00
9.903751341089197012e+03,2.593409537719551405e+00
9.903751363986162687e+03,2.593409532341182544e+00
9.903751386883128362e+03,2.593409526962854983e+00
9.903751409780094036e+03,2.593409521584567390e+00
9.903751432677059711e+03,2.593409516206320209e+00
9.903751455574025385e+03,2.593409510828113440e+00
9.903751478470991060e+03,2.593409505449947083e+00
9.903751501367956735e+03,2.593409500071821139e+00
9.903751524264922409e+03,2.593409494693735162e+00
9.903751547161888084e+03,2.593409489315690042e+00
9.903751570058853758e+03,2.593409483937684890e+00
9.903751592955819433e+03,2.593409478559720593e+00
9.903751615852785108e+03,2.593409473181796709e+00
9.903751638749750782e+03,2.593409467803913238e+00
9.903751661646716457e+03,2.593409462426070178e+00
9.903751684543682131e+03,2.593409457048267086e+00
9.903751707440647806e+03,2.593409451670504851e+00
9.903751730337613481e+03,2.593409446292783027e+00
9.903751753234579155e+03,2.593409440915101616e+00
9.903751776131544830e+03,2.593409435537460173e+00
9.903751799028510504e+03,2.593409430159860030e+00
9.903751821925476179e+03,2.593409424782299411e+00
