Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889774363254484342e+03,2.557958960210688026e+00
9.889774380133487284e+03,2.557958960030945139e+00
9.889774397012490226e+03,2.557958959851135194e+00
9.889774413891493168e+03,2.557958959671259080e+00
9.889774430770494291e+03,2.557958959491315909e+00
9.889774447649497233e+03,2.557958959311307012e+00
9.889774464528500175e+03,2.557958959131230614e+00
9.889774481407503117e+03,2.557958958951087602e+00
9.889774498286506059e+03,2.557958958770878422e+00
9.889774515165509001e+03,2.557958958590603071e+00
9.889774532044511943e+03,2.557958958410260220e+00
9.889774548923514885e+03,2.557958958229851198e+00
9.889774565802516008e+03,2.557958958049375120e+00
9.889774582681518950e+03,2.557958957868833316e+00
9.889774599560521892e+03,2.557958957688224455e+00
9.889774616439524834e+03,2.557958957507548980e+00
9.889774633318527776e+03,2.557958957326806448e+00
9.889774650197530718e+03,2.557958957145997747e+00
9.889774667076533660e+03,2.557958956965122432e+00
9.889774683955536602e+03,2.557958956784180504e+00
9.889774700834537725e+03,2.557958956603171519e+00
9.889774717713540667e+03,2.557958956422096364e+00
9.889774734592543609e+03,2.557958956240955040e+00
9.889774751471546551e+03,2.557958956059746214e+00
9.889774768350549493e+03,2.557958955878471663e+00
9.889774785229552435e+03,2.557958955697130055e+00
9.889774802108555377e+03,2.557958955515721389e+00
9.889774818987558319e+03,2.557958955334246998e+00
9.889774835866561261e+03,2.557958955152705549e+00
9.889774852745562384e+03,2.557958954971097487e+00
9.889774869624565326e+03,2.557958954789422812e+00
9.889774886503568268e+03,2.557958954607681523e+00
9.889774903382571210e+03,2.557958954425874065e+00
9.889774920261574152e+03,2.557958954243999550e+00
9.889774937140577094e+03,2.557958954062058421e+00
9.889774954019580036e+03,2.557958953880050679e+00
9.889774970898582978e+03,2.557958953697976767e+00
9.889774987777584101e+03,2.557958953515835354e+00
9.889775004656587043e+03,2.557958953333628660e+00
9.889775021535589985e+03,2.557958953151354020e+00
9.889775038414592927e+03,2.557958952969013655e+00
9.889775055293595869e+03,2.557958952786606233e+00
9.889775072172598811e+03,2.557958952604132641e+00
9.889775089051601753e+03,2.557958952421591992e+00
9.889775105930604695e+03,2.557958952238985173e+00
9.889775122809605818e+03,2.557958952056311297e+00
9.889775139688608760e+03,2.557958951873570808e+00
9.889775156567611702e+03,2.557958951690764149e+00
9.889775173446614644e+03,2.557958951507890877e+00
9.889775190325617586e+03,2.557958951324950547e+00
9.889775207204620529e+03,2.557958951141944048e+00
9.889775224083623471e+03,2.557958950958870492e+00
9.889775240962626413e+03,2.557958950775730766e+00
9.889775257841627536e+03,2.557958950592524427e+00
9.889775274720630478e+03,2.557958950409251031e+00
9.889775291599633420e+03,2.557958950225911465e+00
9.889775308478636362e+03,2.557958950042505286e+00
9.889775325357639304e+03,2.557958949859032494e+00
9.889775342236642246e+03,2.557958949675492644e+00
9.889775359115645188e+03,2.557958949491886180e+00
9.889775375994648130e+03,2.557958949308213548e+00
9.889775392873649253e+03,2.557958949124474746e+00
9.889775409752652195e+03,2.557958948940668442e+00
9.889775426631655137e+03,2.557958948756796413e+00
9.889775443510658079e+03,2.557958948572856883e+00
9.889775460389661021e+03,2.557958948388851184e+00
9.889775477268663963e+03,2.557958948204778871e+00
9.889775494147666905e+03,2.557958948020639944e+00
9.889775511026669847e+03,2.557958947836434405e+00
9.889775527905670970e+03,2.557958947652162252e+00
9.889775544784673912e+03,2.557958947467823929e+00
9.889775561663676854e+03,2.557958947283418105e+00
9.889775578542679796e+03,2.557958947098946112e+00
9.889775595421682738e+03,2.557958946914407505e+00
9.889775612300685680e+03,2.557958946729802285e+00
9.889775629179688622e+03,2.557958946545130896e+00
9.889775646058691564e+03,2.557958946360392893e+00
9.889775662937692687e+03,2.557958946175587833e+00
9.889775679816695629e+03,2.557958945990716160e+00
9.889775696695698571e+03,2.557958945805777873e+00
9.889775713574701513e+03,2.557958945620773417e+00
9.889775730453704455e+03,2.557958945435701903e+00
9.889775747332707397e+03,2.557958945250564220e+00
9.889775764211710339e+03,2.557958945065359035e+00
9.889775781090713281e+03,2.557958944880088126e+00
9.889775797969714404e+03,2.557958944694750159e+00
9.889775814848717346e+03,2.557958944509346022e+00
9.889775831727720288e+03,2.557958944323874828e+00
9.889775848606723230e+03,2.557958944138337021e+00
9.889775865485726172e+03,2.557958943952733044e+00
9.889775882364729114e+03,2.557958943767062454e+00
9.889775899243732056e+03,2.557958943581325251e+00
9.889775916122734998e+03,2.557958943395520990e+00
9.889775933001736121e+03,2.557958943209650560e+00
9.889775949880739063e+03,2.557958943023713516e+00
9.889775966759742005e+03,2.557958942837709415e+00
9.889775983638744947e+03,2.557958942651639145e+00
9.889776000517747889e+03,2.557958942465502261e+00
9.889776017396750831e+03,2.557958942279298764e+00
9.889776034275753773e+03,2.557958942093028654e+00
9.889776051154756715e+03,2.557958941906691930e+00
9.889776068033757838e+03,2.557958941720288149e+00
9.889776084912760780e+03,2.557958941533818642e+00
9.889776101791763722e+03,2.557958941347282078e+00
9.889776118670766664e+03,2.557958941160678457e+00
9.889776135549769606e+03,2.557958940974009110e+00
9.889776152428772548e+03,2.557958940787272706e+00
9.889776169307775490e+03,2.557958940600469244e+00
9.889776186186778432e+03,2.557958940413600057e+00
9.889776203065779555e+03,2.557958940226663813e+00
9.889776219944782497e+03,2.557958940039660956e+00
9.889776236823785439e+03,2.557958939852591485e+00
9.889776253702788381e+03,2.557958939665455400e+00
9.889776270581791323e+03,2.557958939478253146e+00
9.889776287460794265e+03,2.557958939290983835e+00
9.889776304339797207e+03,2.557958939103648355e+00
9.889776321218800149e+03,2.557958938916245373e+00
9.889776338097801272e+03,2.557958938728776666e+00
9.889776354976804214e+03,2.557958938541241345e+00
9.889776371855807156e+03,2.557958938353639411e+00
9.889776388734810098e+03,2.557958938165970419e+00
9.889776405613813040e+03,2.557958937978235259e+00
9.889776422492815982e+03,2.557958937790432596e+00
9.889776439371818924e+03,2.557958937602564653e+00
9.889776456250821866e+03,2.557958937414629208e+00
9.889776473129822989e+03,2.557958937226627594e+00
9.889776490008825931e+03,2.557958937038558922e+00
9.889776506887828873e+03,2.557958936850424525e+00
9.889776523766831815e+03,2.557958936662222627e+00
9.889776540645834757e+03,2.557958936473954115e+00
9.889776557524837699e+03,2.557958936285619878e+00
9.889776574403840641e+03,2.557958936097218139e+00
9.889776591282843583e+03,2.557958935908750231e+00
9.889776608161844706e+03,2.557958935720215266e+00
9.889776625040847648e+03,2.557958935531614575e+00
9.889776641919850590e+03,2.557958935342946827e+00
9.889776658798853532e+03,2.557958935154212465e+00
9.889776675677856474e+03,2.557958934965411490e+00
9.889776692556859416e+03,2.557958934776543458e+00
9.889776709435862358e+03,2.557958934587609701e+00
9.889776726314865300e+03,2.557958934398608886e+00
9.889776743193866423e+03,2.557958934209541901e+00
9.889776760072869365e+03,2.557958934020407860e+00
9.889776776951872307e+03,2.557958933831207649e+00
9.889776793830875249e+03,2.557958933641939936e+00
9.889776810709878191e+03,2.557958933452606498e+00
9.889776827588881133e+03,2.557958933263206447e+00
9.889776844467884075e+03,2.557958933073738894e+00
9.889776861346887017e+03,2.557958932884205616e+00
9.889776878225888140e+03,2.557958932694605281e+00
9.889776895104891082e+03,2.557958932504938776e+00
9.889776911983894024e+03,2.557958932315205658e+00
9.889776928862896966e+03,2.557958932125405482e+00
9.889776945741899908e+03,2.557958931935538693e+00
9.889776962620902850e+03,2.557958931745605735e+00
9.889776979499905792e+03,2.557958931555606163e+00
9.889776996378908734e+03,2.557958931365539534e+00
9.889777013257909857e+03,2.557958931175406736e+00
9.889777030136912799e+03,2.557958930985207324e+00
9.889777047015915741e+03,2.557958930794941743e+00
9.889777063894918683e+03,2.557958930604608661e+00
9.889777080773921625e+03,2.557958930414209409e+00
9.889777097652924567e+03,2.557958930223743099e+00
9.889777114531927509e+03,2.557958930033211065e+00
9.889777131410930451e+03,2.557958929842611973e+00
9.889777148289931574e+03,2.557958929651946267e+00
9.889777165168934516e+03,2.557958929461213504e+00
9.889777182047937458e+03,2.557958929270415016e+00
9.889777198926940400e+03,2.557958929079549470e+00
9.889777215805943342e+03,2.557958928888617756e+00
9.889777232684946284e+03,2.557958928697618539e+00
9.889777249563949226e+03,2.557958928506553153e+00
9.889777266442952168e+03,2.557958928315421598e+00
9.889777283321953291e+03,2.557958928124222986e+00
9.889777300200956233e+03,2.557958927932958648e+00
9.889777317079959175e+03,2.557958927741626809e+00
9.889777333958962117e+03,2.557958927550228356e+00
9.889777350837965059e+03,2.557958927358763290e+00
9.889777367716968001e+03,2.557958927167232055e+00
9.889777384595970943e+03,2.557958926975634206e+00
9.889777401474973885e+03,2.557958926783969300e+00
9.889777418353975008e+03,2.557958926592238225e+00
9.889777435232977950e+03,2.557958926400440092e+00
9.889777452111980892e+03,2.557958926208575789e+00
9.889777468990983834e+03,2.557958926016644874e+00
9.889777485869986776e+03,2.557958925824646901e+00
9.889777502748989718e+03,2.557958925632583203e+00
9.889777519627992660e+03,2.557958925440452003e+00
9.889777536506995602e+03,2.557958925248254634e+00
9.889777553385996725e+03,2.557958925055991095e+00
9.889777570264999667e+03,2.557958924863660499e+00
9.889777587144002609e+03,2.557958924671262846e+00
9.889777604023005551e+03,2.557958924478799467e+00
9.889777620902008493e+03,2.557958924286268587e+00
9.889777637781011435e+03,2.557958924093671982e+00
9.889777654660014377e+03,2.557958923901008319e+00
9.889777671539017319e+03,2.557958923708278487e+00
9.889777688418018442e+03,2.557958923515481597e+00
9.889777705297021384e+03,2.557958923322618094e+00
9.889777722176024326e+03,2.557958923129688422e+00
9.889777739055027268e+03,2.557958922936691692e+00
9.889777755934030210e+03,2.557958922743628349e+00
9.889777772813033152e+03,2.557958922550498837e+00
9.889777789692036094e+03,2.557958922357302711e+00
9.889777806571039036e+03,2.557958922164039528e+00
9.889777823450040160e+03,2.557958921970710175e+00
9.889777840329043102e+03,2.557958921777314210e+00
9.889777857208046044e+03,2.557958921583851186e+00
9.889777874087048986e+03,2.557958921390322438e+00
9.889777890966051928e+03,2.557958921196726187e+00
9.889777907845054870e+03,2.557958921003063324e+00
9.889777924724057812e+03,2.557958920809334735e+00
9.889777941603060754e+03,2.557958920615539089e+00
9.889777958482061877e+03,2.557958920421676829e+00
9.889777975361064819e+03,2.557958920227747956e+00
9.889777992240067761e+03,2.557958920033752470e+00
9.889778009119070703e+03,2.557958919839690370e+00
9.889778025998073645e+03,2.557958919645561657e+00
9.889778042877076587e+03,2.557958919451366775e+00
9.889778059756079529e+03,2.557958919257104835e+00
9.889778076635082471e+03,2.557958919062776282e+00
9.889778093514083594e+03,2.557958918868381115e+00
9.889778110393086536e+03,2.557958918673919779e+00
9.889778127272089478e+03,2.557958918479391386e+00
9.889778144151092420e+03,2.557958918284796823e+00
9.889778161030095362e+03,2.557958918090135647e+00
9.889778177909098304e+03,2.557958917895407414e+00
9.889778194788101246e+03,2.557958917700612567e+00
9.889778211667104188e+03,2.557958917505751550e+00
9.889778228546105311e+03,2.557958917310823921e+00
9.889778245425108253e+03,2.557958917115829234e+00
9.889778262304111195e+03,2.557958916920768822e+00
9.889778279183114137e+03,2.557958916725640908e+00
9.889778296062117079e+03,2.557958916530446825e+00
9.889778312941120021e+03,2.557958916335186128e+00
9.889778329820122963e+03,2.557958916139858818e+00
9.889778346699125905e+03,2.557958915944464895e+00
9.889778363578127028e+03,2.557958915749004802e+00
9.889778380457129970e+03,2.557958915553477208e+00
9.889778397336132912e+03,2.557958915357883445e+00
9.889778414215135854e+03,2.557958915162223512e+00
9.889778431094138796e+03,2.557958914966496522e+00
9.889778447973141738e+03,2.557958914770703363e+00
9.889778464852144680e+03,2.557958914574843146e+00
9.889778481731147622e+03,2.557958914378916315e+00
9.889778498610148745e+03,2.557958914182923316e+00
9.889778515489151687e+03,2.557958913986863259e+00
9.889778532368154629e+03,2.557958913790737032e+00
9.889778549247157571e+03,2.557958913594544192e+00
9.889778566126160513e+03,2.557958913398284295e+00
9.889778583005163455e+03,2.557958913201958229e+00
9.889778599884166397e+03,2.557958913005565549e+00
9.889778616763169339e+03,2.557958912809106256e+00
9.889778633642170462e+03,2.557958912612579905e+00
9.889778650521173404e+03,2.557958912415987385e+00
9.889778667400176346e+03,2.557958912219328251e+00
9.889778684279179288e+03,2.557958912022602949e+00
9.889778701158182230e+03,2.557958911825810588e+00
9.889778718037185172e+03,2.557958911628951615e+00
9.889778734916188114e+03,2.557958911432026028e+00
9.889778751795191056e+03,2.557958911235033828e+00
9.889778768674192179e+03,2.557958911037975014e+00
9.889778785553195121e+03,2.557958910840849587e+00
9.889778802432198063e+03,2.557958910643657990e+00
9.889778819311201005e+03,2.557958910446399781e+00
9.889778836190203947e+03,2.557958910249074513e+00
9.889778853069206889e+03,2.557958910051682633e+00
9.889778869948209831e+03,2.557958909854224139e+00
9.889778886827212773e+03,2.557958909656699920e+00
9.889778903706213896e+03,2.557958909459108199e+00
9.889778920585216838e+03,2.557958909261450309e+00
9.889778937464219780e+03,2.557958909063725361e+00
9.889778954343222722e+03,2.557958908865934244e+00
9.889778971222225664e+03,2.557958908668076514e+00
9.889778988101228606e+03,2.557958908470152171e+00
9.889779004980231548e+03,2.557958908272160770e+00
9.889779021859234490e+03,2.557958908074103643e+00
9.889779038738235613e+03,2.557958907875979460e+00
9.889779055617238555e+03,2.557958907677789107e+00
9.889779072496241497e+03,2.557958907479531252e+00
9.889779089375244439e+03,2.557958907281207228e+00
9.889779106254247381e+03,2.557958907082816591e+00
9.889779123133250323e+03,2.557958906884359784e+00
9.889779140012253265e+03,2.557958906685836364e+00
9.889779156891256207e+03,2.557958906487245887e+00
9.889779173770257330e+03,2.557958906288589240e+00
9.889779190649260272e+03,2.557958906089865980e+00
9.889779207528263214e+03,2.557958905891075663e+00
9.889779224407266156e+03,2.557958905692218732e+00
9.889779241286269098e+03,2.557958905493295632e+00
9.889779258165272040e+03,2.557958905294305918e+00
9.889779275044274982e+03,2.557958905095249147e+00
9.889779291923277924e+03,2.557958904896126651e+00
9.889779308802279047e+03,2.557958904696937097e+00
9.889779325681281989e+03,2.557958904497680486e+00
9.889779342560284931e+03,2.557958904298358149e+00
9.889779359439287873e+03,2.557958904098968755e+00
9.889779376318290815e+03,2.557958903899512748e+00
9.889779393197293757e+03,2.557958903699990127e+00
9.889779410076296699e+03,2.557958903500401338e+00
9.889779426955299641e+03,2.557958903300745490e+00
9.889779443834300764e+03,2.557958903101023029e+00
9.889779460713303706e+03,2.557958902901233955e+00
9.889779477592306648e+03,2.557958902701378712e+00
9.889779494471309590e+03,2.557958902501456855e+00
9.889779511350312532e+03,2.557958902301468385e+00
9.889779528229315474e+03,2.557958902101412857e+00
9.889779545108318416e+03,2.557958901901290716e+00
9.889779561987321358e+03,2.557958901701102405e+00
9.889779578866322481e+03,2.557958901500847482e+00
9.889779595745325423e+03,2.557958901300525945e+00
9.889779612624328365e+03,2.557958901100137794e+00
9.889779629503331307e+03,2.557958900899683030e+00
9.889779646382334249e+03,2.557958900699161653e+00
9.889779663261337191e+03,2.557958900498573662e+00
9.889779680140340133e+03,2.557958900297919502e+00
9.889779697019343075e+03,2.557958900097198285e+00
9.889779713898344198e+03,2.557958899896410010e+00
