Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013338688555332737e+04,3.447997554869719927e+00
1.013338690647208568e+04,3.447997556104867023e+00
1.013338692739084399e+04,3.447997557339985697e+00
1.013338694830960412e+04,3.447997558575076393e+00
1.013338696922836243e+04,3.447997559810138224e+00
1.013338699014712074e+04,3.447997561045172965e+00
1.013338701106587905e+04,3.447997562280178396e+00
1.013338703198463736e+04,3.447997563515155850e+00
1.013338705290339567e+04,3.447997564750105326e+00
1.013338707382215398e+04,3.447997565985025936e+00
1.013338709474091411e+04,3.447997567219919013e+00
1.013338711565967242e+04,3.447997568454783668e+00
1.013338713657843073e+04,3.447997569689619901e+00
1.013338715749718904e+04,3.447997570924427269e+00
1.013338717841594735e+04,3.447997572159206658e+00
1.013338719933470566e+04,3.447997573393958071e+00
1.013338722025346397e+04,3.447997574628681061e+00
1.013338724117222228e+04,3.447997575863376074e+00
1.013338726209098240e+04,3.447997577098042221e+00
1.013338728300974071e+04,3.447997578332680391e+00
1.013338730392849902e+04,3.447997579567290583e+00
1.013338732484725733e+04,3.447997580801872353e+00
1.013338734576601564e+04,3.447997582036425257e+00
1.013338736668477395e+04,3.447997583270950628e+00
1.013338738760353226e+04,3.447997584505447133e+00
1.013338740852229057e+04,3.447997585739916104e+00
1.013338742944105070e+04,3.447997586974355766e+00
1.013338745035980901e+04,3.447997588208767894e+00
1.013338747127856732e+04,3.447997589443152044e+00
1.013338749219732563e+04,3.447997590677506885e+00
1.013338751311608394e+04,3.447997591911834192e+00
1.013338753403484225e+04,3.447997593146133077e+00
1.013338755495360056e+04,3.447997594380403541e+00
1.013338757587235887e+04,3.447997595614646027e+00
1.013338759679111899e+04,3.447997596848859647e+00
1.013338761770987730e+04,3.447997598083045290e+00
1.013338763862863561e+04,3.447997599317202511e+00
1.013338765954739392e+04,3.447997600551332198e+00
1.013338768046615223e+04,3.447997601785433019e+00
1.013338770138491054e+04,3.447997603019505419e+00
1.013338772230366885e+04,3.447997604253550286e+00
1.013338774322242716e+04,3.447997605487565842e+00
1.013338776414118729e+04,3.447997606721553865e+00
1.013338778505994560e+04,3.447997607955513022e+00
1.013338780597870391e+04,3.447997609189444201e+00
1.013338782689746222e+04,3.447997610423346959e+00
1.013338784781622053e+04,3.447997611657221739e+00
1.013338786873497884e+04,3.447997612891068098e+00
1.013338788965373715e+04,3.447997614124886034e+00
1.013338791057249728e+04,3.447997615358675993e+00
1.013338793149125559e+04,3.447997616592436643e+00
1.013338795241001390e+04,3.447997617826169758e+00
1.013338797332877220e+04,3.447997619059874896e+00
1.013338799424753051e+04,3.447997620293551169e+00
1.013338801516628882e+04,3.447997621527199463e+00
1.013338803608504713e+04,3.447997622760820224e+00
1.013338805700380544e+04,3.447997623994411676e+00
1.013338807792256557e+04,3.447997625227975149e+00
1.013338809884132388e+04,3.447997626461509757e+00
1.013338811976008219e+04,3.447997627695017275e+00
1.013338814067884050e+04,3.447997628928495484e+00
1.013338816159759881e+04,3.447997630161946159e+00
1.013338818251635712e+04,3.447997631395367968e+00
1.013338820343511543e+04,3.447997632628761799e+00
1.013338822435387374e+04,3.447997633862126765e+00
1.013338824527263387e+04,3.447997635095464197e+00
1.013338826619139218e+04,3.447997636328773208e+00
1.013338828711015049e+04,3.447997637562053352e+00
1.013338830802890880e+04,3.447997638795305519e+00
1.013338832894766711e+04,3.447997640028529709e+00
1.013338834986642541e+04,3.447997641261725477e+00
1.013338837078518372e+04,3.447997642494892823e+00
1.013338839170394203e+04,3.447997643728032191e+00
1.013338841262270216e+04,3.447997644961143138e+00
1.013338843354146047e+04,3.447997646194225219e+00
1.013338845446021878e+04,3.447997647427279766e+00
1.013338847537897709e+04,3.447997648660305448e+00
1.013338849629773540e+04,3.447997649893302707e+00
1.013338851721649371e+04,3.447997651126271990e+00
1.013338853813525202e+04,3.447997652359212850e+00
1.013338855905401033e+04,3.447997653592126177e+00
1.013338857997277046e+04,3.447997654825010194e+00
1.013338860089152877e+04,3.447997656057866234e+00
1.013338862181028708e+04,3.447997657290694740e+00
1.013338864272904539e+04,3.447997658523493936e+00
1.013338866364780370e+04,3.447997659756265598e+00
1.013338868456656201e+04,3.447997660989007951e+00
1.013338870548532032e+04,3.447997662221723214e+00
1.013338872640408044e+04,3.447997663454409167e+00
1.013338874732283875e+04,3.447997664687067143e+00
1.013338876824159706e+04,3.447997665919697141e+00
1.013338878916035537e+04,3.447997667152298273e+00
1.013338881007911368e+04,3.447997668384871872e+00
1.013338883099787199e+04,3.447997669617416605e+00
1.013338885191663030e+04,3.447997670849933360e+00
1.013338887283538861e+04,3.447997672082421694e+00
1.013338889375414874e+04,3.447997673314882050e+00
1.013338891467290705e+04,3.447997674547313540e+00
1.013338893559166536e+04,3.447997675779717053e+00
1.013338895651042367e+04,3.447997677012092144e+00
1.013338897742918198e+04,3.447997678244439257e+00
1.013338899834794029e+04,3.447997679476757504e+00
1.013338901926669860e+04,3.447997680709047774e+00
1.013338904018545691e+04,3.447997681941309622e+00
1.013338906110421703e+04,3.447997683173543049e+00
1.013338908202297534e+04,3.447997684405748053e+00
1.013338910294173365e+04,3.447997685637925525e+00
1.013338912386049196e+04,3.447997686870074130e+00
1.013338914477925027e+04,3.447997688102194314e+00
1.013338916569800858e+04,3.447997689334286520e+00
1.013338918661676689e+04,3.447997690566350748e+00
1.013338920753552520e+04,3.447997691798385667e+00
1.013338922845428533e+04,3.447997693030393496e+00
1.013338924937304364e+04,3.447997694262372015e+00
1.013338927029180195e+04,3.447997695494323001e+00
1.013338929121056026e+04,3.447997696726245120e+00
1.013338931212931857e+04,3.447997697958139263e+00
1.013338933304807688e+04,3.447997699190004539e+00
1.013338935396683519e+04,3.447997700421842282e+00
1.013338937488559350e+04,3.447997701653650715e+00
1.013338939580435363e+04,3.447997702885432059e+00
1.013338941672311194e+04,3.447997704117184536e+00
1.013338943764187024e+04,3.447997705348909037e+00
1.013338945856062855e+04,3.447997706580604227e+00
1.013338947947938686e+04,3.447997707812271884e+00
1.013338950039814517e+04,3.447997709043911563e+00
1.013338952131690348e+04,3.447997710275522820e+00
1.013338954223566361e+04,3.447997711507105212e+00
1.013338956315442192e+04,3.447997712738659182e+00
1.013338958407318023e+04,3.447997713970185174e+00
1.013338960499193854e+04,3.447997715201683189e+00
1.013338962591069685e+04,3.447997716433152338e+00
1.013338964682945516e+04,3.447997717664593509e+00
1.013338966774821347e+04,3.447997718896006258e+00
1.013338968866697178e+04,3.447997720127391030e+00
1.013338970958573191e+04,3.447997721358746936e+00
1.013338973050449022e+04,3.447997722590074865e+00
1.013338975142324853e+04,3.447997723821374372e+00
1.013338977234200684e+04,3.447997725052645901e+00
1.013338979326076515e+04,3.447997726283889453e+00
1.013338981417952346e+04,3.447997727515103694e+00
1.013338983509828176e+04,3.447997728746289958e+00
1.013338985601704007e+04,3.447997729977448245e+00
1.013338987693580020e+04,3.447997731208577665e+00
1.013338989785455851e+04,3.447997732439679552e+00
1.013338991877331682e+04,3.447997733670752574e+00
1.013338993969207513e+04,3.447997734901797173e+00
1.013338996061083344e+04,3.447997736132813351e+00
1.013338998152959175e+04,3.447997737363801996e+00
1.013339000244835006e+04,3.447997738594761774e+00
1.013339002336710837e+04,3.447997739825693131e+00
1.013339004428586850e+04,3.447997741056596954e+00
1.013339006520462681e+04,3.447997742287471468e+00
1.013339008612338512e+04,3.447997743518318448e+00
1.013339010704214343e+04,3.447997744749136562e+00
1.013339012796090174e+04,3.447997745979926254e+00
1.013339014887966005e+04,3.447997747210688413e+00
1.013339016979841836e+04,3.447997748441421262e+00
1.013339019071717667e+04,3.447997749672127021e+00
1.013339021163593679e+04,3.447997750902803027e+00
1.013339023255469510e+04,3.447997752133451943e+00
1.013339025347345341e+04,3.447997753364071549e+00
1.013339027439221172e+04,3.447997754594664066e+00
1.013339029531097003e+04,3.447997755825227717e+00
1.013339031622972834e+04,3.447997757055762502e+00
1.013339033714848665e+04,3.447997758286269754e+00
1.013339035806724496e+04,3.447997759516747696e+00
1.013339037898600509e+04,3.447997760747198104e+00
1.013339039990476340e+04,3.447997761977620534e+00
1.013339042082352171e+04,3.447997763208013655e+00
1.013339044174228002e+04,3.447997764438379242e+00
1.013339046266103833e+04,3.447997765668715520e+00
1.013339048357979664e+04,3.447997766899024707e+00
1.013339050449855495e+04,3.447997768129305030e+00
1.013339052541731508e+04,3.447997769359557374e+00
1.013339054633607338e+04,3.447997770589780409e+00
1.013339056725483169e+04,3.447997771819976354e+00
1.013339058817359000e+04,3.447997773050143433e+00
1.013339060909234831e+04,3.447997774280281646e+00
1.013339063001110662e+04,3.447997775510392326e+00
1.013339065092986493e+04,3.447997776740474585e+00
1.013339067184862324e+04,3.447997777970528421e+00
1.013339069276738337e+04,3.447997779200553392e+00
1.013339071368614168e+04,3.447997780430550829e+00
1.013339073460489999e+04,3.447997781660519845e+00
1.013339075552365830e+04,3.447997782890460439e+00
1.013339077644241661e+04,3.447997784120373055e+00
1.013339079736117492e+04,3.447997785350256361e+00
1.013339081827993323e+04,3.447997786580112134e+00
1.013339083919869154e+04,3.447997787809939485e+00
1.013339086011745167e+04,3.447997789039738414e+00
1.013339088103620998e+04,3.447997790269508922e+00
1.013339090195496829e+04,3.447997791499250564e+00
1.013339092287372659e+04,3.447997792728964672e+00
1.013339094379248490e+04,3.447997793958650803e+00
1.013339096471124321e+04,3.447997795188308068e+00
1.013339098563000152e+04,3.447997796417937355e+00
1.013339100654875983e+04,3.447997797647537332e+00
1.013339102746751996e+04,3.447997798877109776e+00
1.013339104838627827e+04,3.447997800106653798e+00
1.013339106930503658e+04,3.447997801336169399e+00
1.013339109022379489e+04,3.447997802565657022e+00
1.013339111114255320e+04,3.447997803795116223e+00
1.013339113206131151e+04,3.447997805024547002e+00
1.013339115298006982e+04,3.447997806253948916e+00
1.013339117389882813e+04,3.447997807483322852e+00
1.013339119481758826e+04,3.447997808712668810e+00
1.013339121573634657e+04,3.447997809941986347e+00
1.013339123665510488e+04,3.447997811171275462e+00
1.013339125757386319e+04,3.447997812400536599e+00
1.013339127849262150e+04,3.447997813629768871e+00
1.013339129941137980e+04,3.447997814858972720e+00
1.013339132033013811e+04,3.447997816088148593e+00
1.013339134124889824e+04,3.447997817317296043e+00
1.013339136216765655e+04,3.447997818546415072e+00
1.013339138308641486e+04,3.447997819775506123e+00
1.013339140400517317e+04,3.447997821004568753e+00
1.013339142492393148e+04,3.447997822233602516e+00
1.013339144584268979e+04,3.447997823462608302e+00
1.013339146676144810e+04,3.447997824691586111e+00
1.013339148768020641e+04,3.447997825920535053e+00
1.013339150859896654e+04,3.447997827149456018e+00
1.013339152951772485e+04,3.447997828378349006e+00
1.013339155043648316e+04,3.447997829607212683e+00
1.013339157135524147e+04,3.447997830836048383e+00
1.013339159227399978e+04,3.447997832064856105e+00
1.013339161319275809e+04,3.447997833293635406e+00
1.013339163411151640e+04,3.447997834522385840e+00
1.013339165503027471e+04,3.447997835751108298e+00
1.013339167594903483e+04,3.447997836979802777e+00
1.013339169686779314e+04,3.447997838208468835e+00
1.013339171778655145e+04,3.447997839437106027e+00
1.013339173870530976e+04,3.447997840665715241e+00
1.013339175962406807e+04,3.447997841894296478e+00
1.013339178054282638e+04,3.447997843122849293e+00
1.013339180146158469e+04,3.447997844351372798e+00
1.013339182238034300e+04,3.447997845579868770e+00
1.013339184329910313e+04,3.447997846808336764e+00
1.013339186421786144e+04,3.447997848036775448e+00
1.013339188513661975e+04,3.447997849265186598e+00
1.013339190605537806e+04,3.447997850493569327e+00
1.013339192697413637e+04,3.447997851721923190e+00
1.013339194789289468e+04,3.447997852950249076e+00
1.013339196881165299e+04,3.447997854178546984e+00
1.013339198973041130e+04,3.447997855406816026e+00
1.013339201064917143e+04,3.447997856635057090e+00
1.013339203156792973e+04,3.447997857863269289e+00
1.013339205248668804e+04,3.447997859091453510e+00
1.013339207340544635e+04,3.447997860319608865e+00
1.013339209432420466e+04,3.447997861547737131e+00
1.013339211524296297e+04,3.447997862775835642e+00
1.013339213616172128e+04,3.447997864003907065e+00
1.013339215708048141e+04,3.447997865231950065e+00
1.013339217799923972e+04,3.447997866459963756e+00
1.013339219891799803e+04,3.447997867687949025e+00
1.013339221983675634e+04,3.447997868915907205e+00
1.013339224075551465e+04,3.447997870143836074e+00
1.013339226167427296e+04,3.447997871371737411e+00
1.013339228259303127e+04,3.447997872599609437e+00
1.013339230351178958e+04,3.447997873827453486e+00
1.013339232443054971e+04,3.447997875055269557e+00
1.013339234534930802e+04,3.447997876283056762e+00
1.013339236626806633e+04,3.447997877510816433e+00
1.013339238718682464e+04,3.447997878738547239e+00
1.013339240810558294e+04,3.447997879966249180e+00
1.013339242902434125e+04,3.447997881193923142e+00
1.013339244994309956e+04,3.447997882421569571e+00
1.013339247086185787e+04,3.447997883649186690e+00
1.013339249178061800e+04,3.447997884876775831e+00
1.013339251269937631e+04,3.447997886104336551e+00
1.013339253361813462e+04,3.447997887331868849e+00
1.013339255453689293e+04,3.447997888559373614e+00
1.013339257545565124e+04,3.447997889786849068e+00
1.013339259637440955e+04,3.447997891014296545e+00
1.013339261729316786e+04,3.447997892241715601e+00
1.013339263821192617e+04,3.447997893469106234e+00
1.013339265913068630e+04,3.447997894696468446e+00
1.013339268004944461e+04,3.447997895923802236e+00
1.013339270096820292e+04,3.447997897151108049e+00
1.013339272188696123e+04,3.447997898378385440e+00
1.013339274280571954e+04,3.447997899605634409e+00
1.013339276372447785e+04,3.447997900832855400e+00
1.013339278464323615e+04,3.447997902060047526e+00
1.013339280556199446e+04,3.447997903287210786e+00
1.013339282648075459e+04,3.447997904514346512e+00
1.013339284739951290e+04,3.447997905741454261e+00
1.013339286831827121e+04,3.447997906968533144e+00
1.013339288923702952e+04,3.447997908195584049e+00
1.013339291015578783e+04,3.447997909422605645e+00
1.013339293107454614e+04,3.447997910649599707e+00
1.013339295199330445e+04,3.447997911876565347e+00
1.013339297291206458e+04,3.447997913103502121e+00
1.013339299383082289e+04,3.447997914330411362e+00
1.013339301474958120e+04,3.447997915557292181e+00
1.013339303566833951e+04,3.447997916784143690e+00
1.013339305658709782e+04,3.447997918010968110e+00
1.013339307750585613e+04,3.447997919237763220e+00
1.013339309842461444e+04,3.447997920464530797e+00
1.013339311934337275e+04,3.447997921691269063e+00
1.013339314026213287e+04,3.447997922917979796e+00
1.013339316118089118e+04,3.447997924144661663e+00
1.013339318209964949e+04,3.447997925371315109e+00
1.013339320301840780e+04,3.447997926597940133e+00
1.013339322393716611e+04,3.447997927824538067e+00
1.013339324485592442e+04,3.447997929051106247e+00
1.013339326577468273e+04,3.447997930277646450e+00
1.013339328669344104e+04,3.447997931504158231e+00
1.013339330761220117e+04,3.447997932730642479e+00
1.013339332853095948e+04,3.447997933957097860e+00
1.013339334944971779e+04,3.447997935183524376e+00
1.013339337036847610e+04,3.447997936409922914e+00
1.013339339128723441e+04,3.447997937636293475e+00
1.013339341220599272e+04,3.447997938862635170e+00
1.013339343312475103e+04,3.447997940088948887e+00
1.013339345404350934e+04,3.447997941315233739e+00
1.013339347496226947e+04,3.447997942541491057e+00
1.013339349588102777e+04,3.447997943767718620e+00
1.013339351679978608e+04,3.447997944993919095e+00
