Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889767982991457757e+03,3.447766298309497657e+00
9.889767999870460699e+03,3.447766302868576993e+00
9.889768016749463641e+03,3.447766307427778454e+00
9.889768033628466583e+03,3.447766311987101595e+00
9.889768050507469525e+03,3.447766316546546861e+00
9.889768067386472467e+03,3.447766321106114251e+00
9.889768084265473590e+03,3.447766325665803766e+00
9.889768101144476532e+03,3.447766330225615405e+00
9.889768118023479474e+03,3.447766334785548725e+00
9.889768134902482416e+03,3.447766339345604614e+00
9.889768151781485358e+03,3.447766343905782183e+00
9.889768168660488300e+03,3.447766348466082320e+00
9.889768185539491242e+03,3.447766353026505026e+00
9.889768202418494184e+03,3.447766357587048525e+00
9.889768219297495307e+03,3.447766362147714592e+00
9.889768236176498249e+03,3.447766366708503227e+00
9.889768253055501191e+03,3.447766371269413543e+00
9.889768269934504133e+03,3.447766375830446428e+00
9.889768286813507075e+03,3.447766380391600993e+00
9.889768303692510017e+03,3.447766384952877683e+00
9.889768320571512959e+03,3.447766389514276497e+00
9.889768337450515901e+03,3.447766394075797436e+00
9.889768354329517024e+03,3.447766398637439611e+00
9.889768371208519966e+03,3.447766403199204355e+00
9.889768388087522908e+03,3.447766407761091667e+00
9.889768404966525850e+03,3.447766412323101104e+00
9.889768421845528792e+03,3.447766416885231777e+00
9.889768438724531734e+03,3.447766421447485463e+00
9.889768455603534676e+03,3.447766426009860385e+00
9.889768472482537618e+03,3.447766430572357432e+00
9.889768489361538741e+03,3.447766435134976604e+00
9.889768506240541683e+03,3.447766439697717900e+00
9.889768523119544625e+03,3.447766444260580876e+00
9.889768539998547567e+03,3.447766448823566865e+00
9.889768556877550509e+03,3.447766453386674090e+00
9.889768573756553451e+03,3.447766457949902996e+00
9.889768590635556393e+03,3.447766462513254915e+00
9.889768607514559335e+03,3.447766467076728070e+00
9.889768624393560458e+03,3.447766471640322905e+00
9.889768641272563400e+03,3.447766476204040753e+00
9.889768658151566342e+03,3.447766480767879838e+00
9.889768675030569284e+03,3.447766485331841491e+00
9.889768691909572226e+03,3.447766489895924824e+00
9.889768708788575168e+03,3.447766494460130282e+00
9.889768725667578110e+03,3.447766499024457865e+00
9.889768742546581052e+03,3.447766503588907128e+00
9.889768759425582175e+03,3.447766508153478515e+00
9.889768776304585117e+03,3.447766512718172027e+00
9.889768793183588059e+03,3.447766517282987220e+00
9.889768810062591001e+03,3.447766521847924093e+00
9.889768826941593943e+03,3.447766526412983534e+00
9.889768843820596885e+03,3.447766530978165100e+00
9.889768860699599827e+03,3.447766535543467903e+00
9.889768877578602769e+03,3.447766540108893274e+00
9.889768894457603892e+03,3.447766544674440325e+00
9.889768911336606834e+03,3.447766549240109502e+00
9.889768928215609776e+03,3.447766553805900802e+00
9.889768945094612718e+03,3.447766558371813783e+00
9.889768961973615660e+03,3.447766562937848889e+00
9.889768978852618602e+03,3.447766567504005231e+00
9.889768995731621544e+03,3.447766572070284141e+00
9.889769012610624486e+03,3.447766576636685176e+00
9.889769029489625609e+03,3.447766581203207448e+00
9.889769046368628551e+03,3.447766585769852288e+00
9.889769063247631493e+03,3.447766590336619252e+00
9.889769080126634435e+03,3.447766594903507453e+00
9.889769097005637377e+03,3.447766599470517779e+00
9.889769113884640319e+03,3.447766604037650229e+00
9.889769130763643261e+03,3.447766608604904359e+00
9.889769147642646203e+03,3.447766613172280614e+00
9.889769164521647326e+03,3.447766617739778106e+00
9.889769181400650268e+03,3.447766622307398610e+00
9.889769198279653210e+03,3.447766626875140350e+00
9.889769215158656152e+03,3.447766631443004215e+00
9.889769232037659094e+03,3.447766636010990204e+00
9.889769248916662036e+03,3.447766640579097430e+00
9.889769265795664978e+03,3.447766645147327225e+00
9.889769282674667920e+03,3.447766649715678700e+00
9.889769299553669043e+03,3.447766654284151411e+00
9.889769316432671985e+03,3.447766658852746247e+00
9.889769333311674927e+03,3.447766663421463651e+00
9.889769350190677869e+03,3.447766667990302736e+00
9.889769367069680811e+03,3.447766672559263501e+00
9.889769383948683753e+03,3.447766677128346391e+00
9.889769400827686695e+03,3.447766681697550517e+00
9.889769417706689637e+03,3.447766686266877212e+00
9.889769434585690760e+03,3.447766690836325143e+00
9.889769451464693702e+03,3.447766695405895199e+00
9.889769468343696644e+03,3.447766699975586935e+00
9.889769485222699586e+03,3.447766704545401240e+00
9.889769502101702528e+03,3.447766709115336337e+00
9.889769518980705470e+03,3.447766713685394002e+00
9.889769535859708412e+03,3.447766718255573348e+00
9.889769552738711354e+03,3.447766722825874819e+00
9.889769569617712477e+03,3.447766727396297526e+00
9.889769586496715419e+03,3.447766731966842357e+00
9.889769603375718361e+03,3.447766736537509313e+00
9.889769620254721303e+03,3.447766741108297506e+00
9.889769637133724245e+03,3.447766745679207823e+00
9.889769654012727187e+03,3.447766750250240264e+00
9.889769670891730129e+03,3.447766754821394386e+00
9.889769687770733071e+03,3.447766759392669744e+00
9.889769704649734194e+03,3.447766763964067227e+00
9.889769721528737136e+03,3.447766768535586390e+00
9.889769738407740078e+03,3.447766773107227234e+00
9.889769755286743020e+03,3.447766777678990646e+00
9.889769772165745962e+03,3.447766782250875739e+00
9.889769789044748904e+03,3.447766786822882068e+00
9.889769805923751846e+03,3.447766791395010522e+00
9.889769822802754788e+03,3.447766795967260656e+00
9.889769839681755911e+03,3.447766800539632470e+00
9.889769856560758853e+03,3.447766805112126409e+00
9.889769873439761795e+03,3.447766809684741585e+00
9.889769890318764737e+03,3.447766814257478885e+00
9.889769907197767679e+03,3.447766818830337865e+00
9.889769924076770621e+03,3.447766823403318970e+00
9.889769940955773563e+03,3.447766827976421311e+00
9.889769957834776505e+03,3.447766832549646221e+00
9.889769974713777628e+03,3.447766837122991923e+00
9.889769991592780570e+03,3.447766841696459306e+00
9.889770008471783513e+03,3.447766846270049257e+00
9.889770025350786455e+03,3.447766850843760889e+00
9.889770042229789397e+03,3.447766855417593757e+00
9.889770059108792339e+03,3.447766859991548749e+00
9.889770075987795281e+03,3.447766864565625422e+00
9.889770092866798223e+03,3.447766869139824220e+00
9.889770109745799346e+03,3.447766873714143809e+00
9.889770126624802288e+03,3.447766878288585524e+00
9.889770143503805230e+03,3.447766882863148474e+00
9.889770160382808172e+03,3.447766887437833994e+00
9.889770177261811114e+03,3.447766892012641193e+00
9.889770194140814056e+03,3.447766896587570074e+00
9.889770211019816998e+03,3.447766901162620634e+00
9.889770227898819940e+03,3.447766905737792875e+00
9.889770244777821063e+03,3.447766910313086353e+00
9.889770261656824005e+03,3.447766914888501955e+00
9.889770278535826947e+03,3.447766919464038793e+00
9.889770295414829889e+03,3.447766924039698200e+00
9.889770312293832831e+03,3.447766928615478843e+00
9.889770329172835773e+03,3.447766933191380723e+00
9.889770346051838715e+03,3.447766937767405171e+00
9.889770362930841657e+03,3.447766942343551300e+00
9.889770379809842780e+03,3.447766946919818221e+00
9.889770396688845722e+03,3.447766951496207266e+00
9.889770413567848664e+03,3.447766956072718436e+00
9.889770430446851606e+03,3.447766960649350398e+00
9.889770447325854548e+03,3.447766965226104485e+00
9.889770464204857490e+03,3.447766969802980253e+00
9.889770481083860432e+03,3.447766974379978144e+00
9.889770497962863374e+03,3.447766978957097272e+00
9.889770514841864497e+03,3.447766983534337637e+00
9.889770531720867439e+03,3.447766988111700126e+00
9.889770548599870381e+03,3.447766992689184296e+00
9.889770565478873323e+03,3.447766997266790145e+00
9.889770582357876265e+03,3.447767001844517232e+00
9.889770599236879207e+03,3.447767006422366443e+00
9.889770616115882149e+03,3.447767011000336890e+00
9.889770632994885091e+03,3.447767015578429906e+00
9.889770649873886214e+03,3.447767020156642825e+00
9.889770666752889156e+03,3.447767024734978314e+00
9.889770683631892098e+03,3.447767029313435483e+00
9.889770700510895040e+03,3.447767033892014776e+00
9.889770717389897982e+03,3.447767038470715306e+00
9.889770734268900924e+03,3.447767043049537072e+00
9.889770751147903866e+03,3.447767047628481407e+00
9.889770768026906808e+03,3.447767052207546534e+00
9.889770784905907931e+03,3.447767056786733342e+00
9.889770801784910873e+03,3.447767061366041830e+00
9.889770818663913815e+03,3.447767065945471998e+00
9.889770835542916757e+03,3.447767070525023403e+00
9.889770852421919699e+03,3.447767075104696932e+00
9.889770869300922641e+03,3.447767079684491698e+00
9.889770886179925583e+03,3.447767084264408144e+00
9.889770903058928525e+03,3.447767088844446270e+00
9.889770919937929648e+03,3.447767093424606077e+00
9.889770936816932590e+03,3.447767098004886677e+00
9.889770953695935532e+03,3.447767102585289845e+00
9.889770970574938474e+03,3.447767107165814249e+00
9.889770987453941416e+03,3.447767111746460333e+00
9.889771004332944358e+03,3.447767116327227654e+00
9.889771021211947300e+03,3.447767120908117100e+00
9.889771038090950242e+03,3.447767125489127338e+00
9.889771054969951365e+03,3.447767130070259700e+00
9.889771071848954307e+03,3.447767134651513299e+00
9.889771088727957249e+03,3.447767139232889022e+00
9.889771105606960191e+03,3.447767143814385538e+00
9.889771122485963133e+03,3.447767148396004178e+00
9.889771139364966075e+03,3.447767152977744054e+00
9.889771156243969017e+03,3.447767157559606055e+00
9.889771173122971959e+03,3.447767162141589292e+00
9.889771190001973082e+03,3.447767166723692878e+00
9.889771206880976024e+03,3.447767171305918588e+00
9.889771223759978966e+03,3.447767175888266422e+00
9.889771240638981908e+03,3.447767180470735937e+00
9.889771257517984850e+03,3.447767185053327132e+00
9.889771274396987792e+03,3.447767189636039564e+00
9.889771291275990734e+03,3.447767194218873232e+00
9.889771308154993676e+03,3.447767198801828137e+00
9.889771325033994799e+03,3.447767203384904722e+00
9.889771341912997741e+03,3.447767207968102987e+00
9.889771358792000683e+03,3.447767212551422933e+00
9.889771375671003625e+03,3.447767217134863671e+00
9.889771392550006567e+03,3.447767221718426534e+00
9.889771409429009509e+03,3.447767226302111077e+00
9.889771426308012451e+03,3.447767230885916856e+00
9.889771443187015393e+03,3.447767235469843872e+00
9.889771460066016516e+03,3.447767240053892124e+00
9.889771476945019458e+03,3.447767244638062500e+00
9.889771493824022400e+03,3.447767249222354113e+00
9.889771510703025342e+03,3.447767253806767407e+00
9.889771527582028284e+03,3.447767258391301937e+00
9.889771544461031226e+03,3.447767262975958147e+00
9.889771561340034168e+03,3.447767267560735593e+00
9.889771578219037110e+03,3.447767272145634720e+00
9.889771595098038233e+03,3.447767276730655084e+00
9.889771611977041175e+03,3.447767281315797128e+00
9.889771628856044117e+03,3.447767285901059964e+00
9.889771645735047059e+03,3.447767290486445368e+00
9.889771662614050001e+03,3.447767295071952010e+00
9.889771679493052943e+03,3.447767299657578999e+00
9.889771696372055885e+03,3.447767304243328113e+00
9.889771713251058827e+03,3.447767308829198907e+00
9.889771730130059950e+03,3.447767313415190937e+00
9.889771747009062892e+03,3.447767318001304204e+00
9.889771763888065834e+03,3.447767322587539152e+00
9.889771780767068776e+03,3.447767327173895335e+00
9.889771797646071718e+03,3.447767331760373200e+00
9.889771814525074660e+03,3.447767336346972300e+00
9.889771831404077602e+03,3.447767340933692637e+00
9.889771848283080544e+03,3.447767345520535098e+00
9.889771865162081667e+03,3.447767350107497908e+00
9.889771882041084609e+03,3.447767354694582842e+00
9.889771898920087551e+03,3.447767359281789012e+00
9.889771915799090493e+03,3.447767363869116419e+00
9.889771932678093435e+03,3.447767368456565951e+00
9.889771949557096377e+03,3.447767373044136274e+00
9.889771966436099319e+03,3.447767377631828278e+00
9.889771983315102261e+03,3.447767382219641075e+00
9.889772000194103384e+03,3.447767386807575107e+00
9.889772017073106326e+03,3.447767391395631265e+00
9.889772033952109268e+03,3.447767395983808658e+00
9.889772050831112210e+03,3.447767400572106844e+00
9.889772067710115152e+03,3.447767405160527154e+00
9.889772084589118094e+03,3.447767409749068701e+00
9.889772101468121036e+03,3.447767414337731484e+00
9.889772118347123978e+03,3.447767418926515948e+00
9.889772135226125101e+03,3.447767423515420759e+00
9.889772152105128043e+03,3.447767428104447696e+00
9.889772168984130985e+03,3.447767432693595868e+00
9.889772185863133927e+03,3.447767437282865721e+00
9.889772202742136869e+03,3.447767441872256367e+00
9.889772219621139811e+03,3.447767446461768692e+00
9.889772236500142753e+03,3.447767451051402254e+00
9.889772253379145695e+03,3.447767455641157497e+00
9.889772270258146818e+03,3.447767460231032643e+00
9.889772287137149760e+03,3.447767464821030359e+00
9.889772304016152702e+03,3.447767469411149310e+00
9.889772320895155644e+03,3.447767474001389498e+00
9.889772337774158586e+03,3.447767478591751367e+00
9.889772354653161528e+03,3.447767483182234471e+00
9.889772371532164470e+03,3.447767487772838368e+00
9.889772388411167412e+03,3.447767492363564390e+00
9.889772405290168535e+03,3.447767496954410316e+00
9.889772422169171477e+03,3.447767501545377922e+00
9.889772439048174419e+03,3.447767506136467652e+00
9.889772455927177361e+03,3.447767510727678619e+00
9.889772472806180303e+03,3.447767515319010823e+00
9.889772489685183245e+03,3.447767519910463818e+00
9.889772506564186187e+03,3.447767524502038938e+00
9.889772523443189129e+03,3.447767529093734407e+00
9.889772540322190252e+03,3.447767533685551555e+00
9.889772557201193194e+03,3.447767538277489940e+00
9.889772574080196136e+03,3.447767542869549118e+00
9.889772590959199078e+03,3.447767547461730420e+00
9.889772607838202021e+03,3.447767552054032514e+00
9.889772624717204963e+03,3.447767556646456288e+00
9.889772641596207905e+03,3.447767561239000855e+00
9.889772658475210847e+03,3.447767565831666658e+00
9.889772675354211970e+03,3.447767570424453698e+00
9.889772692233214912e+03,3.447767575017362862e+00
9.889772709112217854e+03,3.447767579610391930e+00
9.889772725991220796e+03,3.447767584203543123e+00
9.889772742870223738e+03,3.447767588796815996e+00
9.889772759749226680e+03,3.447767593390208773e+00
9.889772776628229622e+03,3.447767597983723675e+00
9.889772793507232564e+03,3.447767602577360257e+00
9.889772810386233687e+03,3.447767607171116744e+00
9.889772827265236629e+03,3.447767611764994911e+00
9.889772844144239571e+03,3.447767616358995202e+00
9.889772861023242513e+03,3.447767620953116285e+00
9.889772877902245455e+03,3.447767625547358161e+00
9.889772894781248397e+03,3.447767630141721718e+00
9.889772911660251339e+03,3.447767634736205622e+00
9.889772928539254281e+03,3.447767639330812095e+00
9.889772945418255404e+03,3.447767643925538472e+00
9.889772962297258346e+03,3.447767648520386974e+00
9.889772979176261288e+03,3.447767653115356268e+00
9.889772996055264230e+03,3.447767657710446354e+00
9.889773012934267172e+03,3.447767662305658121e+00
9.889773029813270114e+03,3.447767666900991124e+00
9.889773046692273056e+03,3.447767671496445807e+00
9.889773063571275998e+03,3.447767676092021283e+00
9.889773080450277121e+03,3.447767680687717107e+00
9.889773097329280063e+03,3.447767685283534611e+00
9.889773114208283005e+03,3.447767689879473796e+00
9.889773131087285947e+03,3.447767694475533773e+00
9.889773147966288889e+03,3.447767699071714986e+00
9.889773164845291831e+03,3.447767703668016992e+00
9.889773181724294773e+03,3.447767708264440678e+00
9.889773198603297715e+03,3.447767712860985601e+00
9.889773215482298838e+03,3.447767717457651315e+00
9.889773232361301780e+03,3.447767722054437822e+00
9.889773249240304722e+03,3.447767726651346010e+00
9.889773266119307664e+03,3.447767731248375433e+00
9.889773282998310606e+03,3.447767735845525650e+00
9.889773299877313548e+03,3.447767740442797546e+00
9.889773316756316490e+03,3.447767745040190679e+00
9.889773333635319432e+03,3.447767749637704604e+00
