Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014859370023102383e+04,2.559714140608199351e+00
1.014859372110579716e+04,2.559714149245547521e+00
1.014859374198056867e+04,2.559714157874636964e+00
1.014859376285534199e+04,2.559714166495469900e+00
1.014859378373011350e+04,2.559714175108043221e+00
1.014859380460488683e+04,2.559714183712359592e+00
1.014859382547966015e+04,2.559714192308418124e+00
1.014859384635443166e+04,2.559714200896217484e+00
1.014859386722920499e+04,2.559714209475759450e+00
1.014859388810397832e+04,2.559714218047043133e+00
1.014859390897874982e+04,2.559714226610067644e+00
1.014859392985352315e+04,2.559714235164834761e+00
1.014859395072829648e+04,2.559714243711343595e+00
1.014859397160306798e+04,2.559714252249592370e+00
1.014859399247784131e+04,2.559714260779583750e+00
1.014859401335261282e+04,2.559714269301315515e+00
1.014859403422738615e+04,2.559714277814789440e+00
1.014859405510215947e+04,2.559714286320004195e+00
1.014859407597693098e+04,2.559714294816959779e+00
1.014859409685170431e+04,2.559714303305657079e+00
1.014859411772647763e+04,2.559714311786095653e+00
1.014859413860124914e+04,2.559714320258273279e+00
1.014859415947602247e+04,2.559714328722193954e+00
1.014859418035079580e+04,2.559714337177854571e+00
1.014859420122556730e+04,2.559714345625255572e+00
1.014859422210034063e+04,2.559714354064397401e+00
1.014859424297511214e+04,2.559714362495279616e+00
1.014859426384988546e+04,2.559714370917903103e+00
1.014859428472465879e+04,2.559714379332266976e+00
1.014859430559943030e+04,2.559714387738370789e+00
1.014859432647420363e+04,2.559714396136215875e+00
1.014859434734897695e+04,2.559714404525800902e+00
1.014859436822374846e+04,2.559714412907124981e+00
1.014859438909852179e+04,2.559714421280190777e+00
1.014859440997329511e+04,2.559714429644996070e+00
1.014859443084806662e+04,2.559714438001540859e+00
1.014859445172283995e+04,2.559714446349826478e+00
1.014859447259761146e+04,2.559714454689851149e+00
1.014859449347238478e+04,2.559714463021616648e+00
1.014859451434715811e+04,2.559714471345121645e+00
1.014859453522192962e+04,2.559714479660365694e+00
1.014859455609670295e+04,2.559714487967350571e+00
1.014859457697147627e+04,2.559714496266074502e+00
1.014859459784624778e+04,2.559714504556537484e+00
1.014859461872102111e+04,2.559714512838740408e+00
1.014859463959579443e+04,2.559714521112683716e+00
1.014859466047056594e+04,2.559714529378364745e+00
1.014859468134533927e+04,2.559714537635785714e+00
1.014859470222011078e+04,2.559714545884945736e+00
1.014859472309488410e+04,2.559714554125845254e+00
1.014859474396965743e+04,2.559714562358483825e+00
1.014859476484442894e+04,2.559714570582861004e+00
1.014859478571920226e+04,2.559714578798978124e+00
1.014859480659397559e+04,2.559714587006833852e+00
1.014859482746874710e+04,2.559714595206427301e+00
1.014859484834352043e+04,2.559714603397761135e+00
1.014859486921829193e+04,2.559714611580832688e+00
1.014859489009306526e+04,2.559714619755643294e+00
1.014859491096783859e+04,2.559714627922192509e+00
1.014859493184261009e+04,2.559714636080480332e+00
1.014859495271738342e+04,2.559714644230506320e+00
1.014859497359215675e+04,2.559714652372271360e+00
1.014859499446692826e+04,2.559714660505774120e+00
1.014859501534170158e+04,2.559714668631015932e+00
1.014859503621647491e+04,2.559714676747995465e+00
1.014859505709124642e+04,2.559714684856712719e+00
1.014859507796601974e+04,2.559714692957169024e+00
1.014859509884079125e+04,2.559714701049362606e+00
1.014859511971556458e+04,2.559714709133294797e+00
1.014859514059033791e+04,2.559714717208964707e+00
1.014859516146510941e+04,2.559714725276372338e+00
1.014859518233988274e+04,2.559714733335518133e+00
1.014859520321465607e+04,2.559714741386401649e+00
1.014859522408942757e+04,2.559714749429021996e+00
1.014859524496420090e+04,2.559714757463380952e+00
1.014859526583897423e+04,2.559714765489477628e+00
1.014859528671374574e+04,2.559714773507311136e+00
1.014859530758851906e+04,2.559714781516882365e+00
1.014859532846329057e+04,2.559714789518190425e+00
1.014859534933806390e+04,2.559714797511237094e+00
1.014859537021283722e+04,2.559714805496020151e+00
1.014859539108760873e+04,2.559714813472540040e+00
1.014859541196238206e+04,2.559714821440798538e+00
1.014859543283715539e+04,2.559714829400793423e+00
1.014859545371192689e+04,2.559714837352524697e+00
1.014859547458670022e+04,2.559714845295993690e+00
1.014859549546147355e+04,2.559714853231199516e+00
1.014859551633624505e+04,2.559714861158141730e+00
1.014859553721101838e+04,2.559714869076821220e+00
1.014859555808578989e+04,2.559714876987237098e+00
1.014859557896056322e+04,2.559714884889389808e+00
1.014859559983533654e+04,2.559714892783279350e+00
1.014859562071010805e+04,2.559714900668904836e+00
1.014859564158488138e+04,2.559714908546267598e+00
1.014859566245965470e+04,2.559714916415366304e+00
1.014859568333442621e+04,2.559714924276200954e+00
1.014859570420919954e+04,2.559714932128773324e+00
1.014859572508397287e+04,2.559714939973081638e+00
1.014859574595874437e+04,2.559714947809124563e+00
1.014859576683351770e+04,2.559714955636905209e+00
1.014859578770828921e+04,2.559714963456420911e+00
1.014859580858306254e+04,2.559714971267673445e+00
1.014859582945783586e+04,2.559714979070661922e+00
1.014859585033260737e+04,2.559714986865385455e+00
1.014859587120738070e+04,2.559714994651845821e+00
1.014859589208215402e+04,2.559715002430042130e+00
1.014859591295692553e+04,2.559715010199973051e+00
1.014859593383169886e+04,2.559715017961639916e+00
1.014859595470647218e+04,2.559715025715043168e+00
1.014859597558124369e+04,2.559715033460181033e+00
1.014859599645601702e+04,2.559715041197055285e+00
1.014859601733078853e+04,2.559715048925664149e+00
1.014859603820556185e+04,2.559715056646008957e+00
1.014859605908033518e+04,2.559715064358089709e+00
1.014859607995510669e+04,2.559715072061904184e+00
1.014859610082988002e+04,2.559715079757454603e+00
1.014859612170465334e+04,2.559715087444740522e+00
1.014859614257942485e+04,2.559715095123760609e+00
1.014859616345419818e+04,2.559715102794517083e+00
1.014859618432896968e+04,2.559715110457007281e+00
1.014859620520374301e+04,2.559715118111233423e+00
1.014859622607851634e+04,2.559715125757193732e+00
1.014859624695328785e+04,2.559715133394889097e+00
1.014859626782806117e+04,2.559715141024318630e+00
1.014859628870283450e+04,2.559715148645484106e+00
1.014859630957760601e+04,2.559715156258382862e+00
1.014859633045237933e+04,2.559715163863017118e+00
1.014859635132715266e+04,2.559715171459385541e+00
1.014859637220192417e+04,2.559715179047488132e+00
1.014859639307669750e+04,2.559715186627325778e+00
1.014859641395146900e+04,2.559715194198896704e+00
1.014859643482624233e+04,2.559715201762203129e+00
1.014859645570101566e+04,2.559715209317243723e+00
1.014859647657578716e+04,2.559715216864017595e+00
1.014859649745056049e+04,2.559715224402526079e+00
1.014859651832533382e+04,2.559715231932768731e+00
1.014859653920010533e+04,2.559715239454744662e+00
1.014859656007487865e+04,2.559715246968455649e+00
1.014859658094965198e+04,2.559715254473900359e+00
1.014859660182442349e+04,2.559715261971077904e+00
1.014859662269919681e+04,2.559715269459990505e+00
1.014859664357396832e+04,2.559715276940635498e+00
1.014859666444874165e+04,2.559715284413014658e+00
1.014859668532351498e+04,2.559715291877127985e+00
1.014859670619828648e+04,2.559715299332974148e+00
1.014859672707305981e+04,2.559715306780554478e+00
1.014859674794783314e+04,2.559715314219868088e+00
1.014859676882260464e+04,2.559715321650914532e+00
1.014859678969737797e+04,2.559715329073694701e+00
1.014859681057215130e+04,2.559715336488208148e+00
1.014859683144692281e+04,2.559715343894454431e+00
1.014859685232169613e+04,2.559715351292434438e+00
1.014859687319646764e+04,2.559715358682146835e+00
1.014859689407124097e+04,2.559715366063592956e+00
1.014859691494601429e+04,2.559715373436772357e+00
1.014859693582078580e+04,2.559715380801683260e+00
1.014859695669555913e+04,2.559715388158328775e+00
1.014859697757033246e+04,2.559715395506706681e+00
1.014859699844510396e+04,2.559715402846816534e+00
1.014859701931987729e+04,2.559715410178659667e+00
1.014859704019465062e+04,2.559715417502235635e+00
1.014859706106942213e+04,2.559715424817543550e+00
1.014859708194419545e+04,2.559715432124584744e+00
1.014859710281896696e+04,2.559715439423357441e+00
1.014859712369374029e+04,2.559715446713863418e+00
1.014859714456851361e+04,2.559715453996102230e+00
1.014859716544328512e+04,2.559715461270071657e+00
1.014859718631805845e+04,2.559715468535774807e+00
1.014859720719283177e+04,2.559715475793210349e+00
1.014859722806760328e+04,2.559715483042377393e+00
1.014859724894237661e+04,2.559715490283275940e+00
1.014859726981714812e+04,2.559715497515907323e+00
1.014859729069192144e+04,2.559715504740270653e+00
1.014859731156669477e+04,2.559715511956366374e+00
1.014859733244146628e+04,2.559715519164193154e+00
1.014859735331623961e+04,2.559715526363752325e+00
1.014859737419101293e+04,2.559715533555042999e+00
1.014859739506578444e+04,2.559715540738065176e+00
1.014859741594055777e+04,2.559715547912819744e+00
1.014859743681533109e+04,2.559715555079305815e+00
1.014859745769010260e+04,2.559715562237522501e+00
1.014859747856487593e+04,2.559715569387471579e+00
1.014859749943964744e+04,2.559715576529151715e+00
1.014859752031442076e+04,2.559715583662563798e+00
1.014859754118919409e+04,2.559715590787706940e+00
1.014859756206396560e+04,2.559715597904581141e+00
1.014859758293873892e+04,2.559715605013186845e+00
1.014859760381351225e+04,2.559715612113524053e+00
1.014859762468828376e+04,2.559715619205591874e+00
1.014859764556305709e+04,2.557518074534056218e+00
1.014859766643783041e+04,2.557518074534056218e+00
1.014859768731260192e+04,2.557518074534056218e+00
1.014859770818737525e+04,2.557518074534056218e+00
1.014859772906214675e+04,2.557518074534056218e+00
1.014859774993692008e+04,2.557518074534056218e+00
1.014859777081169341e+04,2.557518074534056218e+00
1.014859779168646492e+04,2.557518074534056218e+00
1.014859781256123824e+04,2.557518074534056218e+00
1.014859783343601157e+04,2.557518074534056218e+00
1.014859785431078308e+04,2.557518074534056218e+00
1.014859787518555640e+04,2.557518074534056218e+00
1.014859789606032973e+04,2.557518074534056218e+00
1.014859791693510124e+04,2.557518074534056218e+00
1.014859793780987457e+04,2.557518074534056218e+00
1.014859795868464607e+04,2.557518074534056218e+00
1.014859797955941940e+04,2.557518074534056218e+00
1.014859800043419273e+04,2.557518074534056218e+00
1.014859802130896423e+04,2.557518074534056218e+00
1.014859804218373756e+04,2.557518074534056218e+00
1.014859806305851089e+04,2.557518074534056218e+00
1.014859808393328240e+04,2.557518074534056218e+00
1.014859810480805572e+04,2.557518074534056218e+00
1.014859812568282905e+04,2.557518074534056218e+00
1.014859814655760056e+04,2.557518074534056218e+00
1.014859816743237388e+04,2.557518074534056218e+00
1.014859818830714539e+04,2.557518074534056218e+00
1.014859820918191872e+04,2.557518074534056218e+00
1.014859823005669205e+04,2.557518074534056218e+00
1.014859825093146355e+04,2.557518074534056218e+00
1.014859827180623688e+04,2.557518074534056218e+00
1.014859829268101021e+04,2.557518074534056218e+00
1.014859831355578171e+04,2.557518074534056218e+00
1.014859833443055504e+04,2.557518074534056218e+00
1.014859835530532655e+04,2.557518074534056218e+00
1.014859837618009988e+04,2.557518074534056218e+00
1.014859839705487320e+04,2.557518074534056218e+00
1.014859841792964471e+04,2.557518074534056218e+00
1.014859843880441804e+04,2.557518074534056218e+00
1.014859845967919136e+04,2.557518074534056218e+00
1.014859848055396287e+04,2.557518074534056218e+00
1.014859850142873620e+04,2.557518074534056218e+00
1.014859852230350953e+04,2.557518074534056218e+00
1.014859854317828103e+04,2.557518074534056218e+00
1.014859856405305436e+04,2.557518074534056218e+00
1.014859858492782587e+04,2.557518074534056218e+00
1.014859860580259920e+04,2.557518074534056218e+00
1.014859862667737252e+04,2.557518074534056218e+00
1.014859864755214403e+04,2.557518074534056218e+00
1.014859866842691736e+04,2.557518074534056218e+00
1.014859868930169068e+04,2.557518074534056218e+00
1.014859871017646219e+04,2.557518074534056218e+00
1.014859873105123552e+04,2.557518074534056218e+00
1.014859875192600884e+04,2.557518074534056218e+00
1.014859877280078035e+04,2.557518074534056218e+00
1.014859879367555368e+04,2.557518074534056218e+00
1.014859881455032519e+04,2.557518074534056218e+00
1.014859883542509851e+04,2.557518074534056218e+00
1.014859885629987184e+04,2.557518074534056218e+00
1.014859887717464335e+04,2.557518074534056218e+00
1.014859889804941668e+04,2.557518074534056218e+00
1.014859891892419000e+04,2.557518074534056218e+00
1.014859893979896151e+04,2.557518074534056218e+00
1.014859896067373484e+04,2.557518074534056218e+00
1.014859898154850816e+04,2.557518074534056218e+00
1.014859900242327967e+04,2.557518074534056218e+00
1.014859902329805300e+04,2.557518074534056218e+00
1.014859904417282451e+04,2.557518074534056218e+00
1.014859906504759783e+04,2.557518074534056218e+00
1.014859908592237116e+04,2.557518074534056218e+00
1.014859910679714267e+04,2.557518074534056218e+00
1.014859912767191599e+04,2.557518074534056218e+00
1.014859914854668932e+04,2.557518074534056218e+00
1.014859916942146083e+04,2.557518074534056218e+00
1.014859919029623416e+04,2.557518074534056218e+00
1.014859921117100748e+04,2.557518074534056218e+00
1.014859923204577899e+04,2.557518074534056218e+00
1.014859925292055232e+04,2.557518074534056218e+00
1.014859927379532382e+04,2.557518074534056218e+00
1.014859929467009715e+04,2.557518074534056218e+00
1.014859931554487048e+04,2.557518074534056218e+00
1.014859933641964199e+04,2.557518074534056218e+00
1.014859935729441531e+04,2.557518074534056218e+00
1.014859937816918864e+04,2.557518074534056218e+00
1.014859939904396015e+04,2.557518074534056218e+00
1.014859941991873347e+04,2.557518074534056218e+00
1.014859944079350680e+04,2.557518074534056218e+00
1.014859946166827831e+04,2.557518074534056218e+00
1.014859948254305164e+04,2.557518074534056218e+00
1.014859950341782314e+04,2.557518074534056218e+00
1.014859952429259647e+04,2.557518074534056218e+00
1.014859954516736980e+04,2.557518074534056218e+00
1.014859956604214130e+04,2.557518074534056218e+00
1.014859958691691463e+04,2.557518074534056218e+00
1.014859960779168796e+04,2.557518074534056218e+00
1.014859962866645947e+04,2.557518074534056218e+00
1.014859964954123279e+04,2.557518074534056218e+00
1.014859967041600430e+04,2.557518074534056218e+00
1.014859969129077763e+04,2.557518074534056218e+00
1.014859971216555095e+04,2.557518074534056218e+00
1.014859973304032246e+04,2.557518074534056218e+00
1.014859975391509579e+04,2.557518074534056218e+00
1.014859977478986912e+04,2.557518074534056218e+00
1.014859979566464062e+04,2.557518074534056218e+00
1.014859981653941395e+04,2.557518074534056218e+00
1.014859983741418728e+04,2.557518074534056218e+00
1.014859985828895879e+04,2.557518074534056218e+00
1.014859987916373211e+04,2.557518074534056218e+00
1.014859990003850362e+04,2.557518074534056218e+00
1.014859992091327695e+04,2.557518074534056218e+00
1.014859994178805027e+04,2.557518074534056218e+00
1.014859996266282178e+04,2.557518074534056218e+00
1.014859998353759511e+04,2.557518074534056218e+00
1.014860000441236843e+04,2.557518074534056218e+00
1.014860002528713994e+04,2.557518074534056218e+00
1.014860004616191327e+04,2.557518074534056218e+00
1.014860006703668660e+04,2.557518074534056218e+00
1.014860008791145810e+04,2.557518074534056218e+00
1.014860010878623143e+04,2.557518074534056218e+00
1.014860012966100294e+04,2.557518074534056218e+00
1.014860015053577627e+04,2.557518074534056218e+00
1.014860017141054959e+04,2.557518074534056218e+00
1.014860019228532110e+04,2.557518074534056218e+00
1.014860021316009443e+04,2.557518074534056218e+00
1.014860023403486775e+04,2.557518074534056218e+00
1.014860025490963926e+04,2.557518074534056218e+00
1.014860027578441259e+04,2.557518074534056218e+00
1.014860029665918591e+04,2.557518074534056218e+00
1.014860031753395742e+04,2.557518074534056218e+00
