Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062603467709972938e+04,2.593484799368219740e+00
1.062603469577752367e+04,2.593484798076444608e+00
1.062603471445531613e+04,2.593484796784662372e+00
1.062603473313311042e+04,2.593484795492873030e+00
1.062603475181090471e+04,2.593484794201075694e+00
1.062603477048869718e+04,2.593484792909270809e+00
1.062603478916649146e+04,2.593484791617459262e+00
1.062603480784428575e+04,2.593484790325639278e+00
1.062603482652207822e+04,2.593484789033812632e+00
1.062603484519987251e+04,2.593484787741977993e+00
1.062603486387766679e+04,2.593484786450136248e+00
1.062603488255546108e+04,2.593484785158286510e+00
1.062603490123325355e+04,2.593484783866430110e+00
1.062603491991104784e+04,2.593484782574565273e+00
1.062603493858884212e+04,2.593484781282693774e+00
1.062603495726663459e+04,2.593484779990814282e+00
1.062603497594442888e+04,2.593484778698927240e+00
1.062603499462222317e+04,2.593484777407033093e+00
1.062603501330001563e+04,2.593484776115131840e+00
1.062603503197780992e+04,2.593484774823222150e+00
1.062603505065560421e+04,2.593484773531305798e+00
1.062603506933339668e+04,2.593484772239381453e+00
1.062603508801119096e+04,2.593484770947450002e+00
1.062603510668898525e+04,2.593484769655511002e+00
1.062603512536677772e+04,2.593484768363564452e+00
1.062603514404457201e+04,2.593484767071610797e+00
1.062603516272236629e+04,2.593484765779649148e+00
1.062603518140015876e+04,2.593484764487680394e+00
1.062603520007795305e+04,2.593484763195704090e+00
1.062603521875574734e+04,2.593484761903720237e+00
1.062603523743353981e+04,2.593484760611728834e+00
1.062603525611133409e+04,2.593484759319729882e+00
1.062603527478912838e+04,2.593484758027723380e+00
1.062603529346692085e+04,2.593484756735709773e+00
1.062603531214471514e+04,2.593484755443688172e+00
1.062603533082250942e+04,2.593484754151659910e+00
1.062603534950030371e+04,2.593484752859623654e+00
1.062603536817809618e+04,2.593484751567579849e+00
1.062603538685589047e+04,2.593484750275529382e+00
1.062603540553368475e+04,2.593484748983470478e+00
1.062603542421147722e+04,2.593484747691404468e+00
1.062603544288927151e+04,2.593484746399331353e+00
1.062603546156706579e+04,2.593484745107249800e+00
1.062603548024485826e+04,2.593484743815162030e+00
1.062603549892265255e+04,2.593484742523065822e+00
1.062603551760044684e+04,2.593484741230962509e+00
1.062603553627823931e+04,2.593484739938851646e+00
1.062603555495603359e+04,2.593484738646733234e+00
1.062603557363382788e+04,2.593484737354607716e+00
1.062603559231162035e+04,2.593484736062474649e+00
1.062603561098941464e+04,2.593484734770333588e+00
1.062603562966720892e+04,2.593484733478185866e+00
1.062603564834500139e+04,2.593484732186030151e+00
1.062603566702279568e+04,2.593484730893867329e+00
1.062603568570058997e+04,2.593484729601696070e+00
1.062603570437838243e+04,2.593484728309518150e+00
1.062603572305617672e+04,2.593484727017332681e+00
1.062603574173397101e+04,2.593484725725140105e+00
1.062603576041176348e+04,2.593484724432939537e+00
1.062603577908955776e+04,2.593484723140731862e+00
1.062603579776735205e+04,2.593484721848516195e+00
1.062603581644514634e+04,2.593484720556293421e+00
1.062603583512293881e+04,2.593484719264063543e+00
1.062603585380073309e+04,2.593484717971825670e+00
1.062603587247852738e+04,2.593484716679580693e+00
1.062603589115631985e+04,2.593484715387328166e+00
1.062603590983411414e+04,2.593484714095068089e+00
1.062603592851190842e+04,2.593484712802800018e+00
1.062603594718970089e+04,2.593484711510525731e+00
1.062603596586749518e+04,2.593484710218243006e+00
1.062603598454528947e+04,2.593484708925952731e+00
1.062603600322308193e+04,2.593484707633655351e+00
1.062603602190087622e+04,2.593484706341350421e+00
1.062603604057867051e+04,2.593484705049037942e+00
1.062603605925646298e+04,2.593484703756718357e+00
1.062603607793425726e+04,2.593484702464390779e+00
1.062603609661205155e+04,2.593484701172056539e+00
1.062603611528984402e+04,2.593484699879714306e+00
1.062603613396763831e+04,2.593484698587364523e+00
1.062603615264543259e+04,2.593484697295007191e+00
1.062603617132322506e+04,2.593484696002642753e+00
1.062603619000101935e+04,2.593484694710270766e+00
1.062603620867881364e+04,2.593484693417891229e+00
1.062603622735660610e+04,2.593484692125504143e+00
1.062603624603440039e+04,2.593484690833109951e+00
1.062603626471219468e+04,2.593484689540707766e+00
1.062603628338998897e+04,2.593484688248298475e+00
1.062603630206778143e+04,2.593484686955881635e+00
1.062603632074557572e+04,2.593484685663457689e+00
1.062603633942337001e+04,2.593484684371025750e+00
1.062603635810116248e+04,2.593484683078586261e+00
1.062603637677895676e+04,2.593484681786139667e+00
1.062603639545675105e+04,2.593484680493685968e+00
1.062603641413454352e+04,2.593484679201223830e+00
1.062603643281233781e+04,2.593484677908755476e+00
1.062603645149013209e+04,2.593484676616278684e+00
1.062603647016792456e+04,2.593484675323794786e+00
1.062603648884571885e+04,2.593484674031302895e+00
1.062603650752351314e+04,2.593484672738804342e+00
1.062603652620130561e+04,2.593484671446298240e+00
1.062603654487909989e+04,2.593484670153784144e+00
1.062603656355689418e+04,2.593484668861262943e+00
1.062603658223468665e+04,2.593484667568734192e+00
1.062603660091248094e+04,2.593484666276198336e+00
1.062603661959027522e+04,2.593484664983654042e+00
1.062603663826806769e+04,2.593484663691103531e+00
1.062603665694586198e+04,2.593484662398544138e+00
1.062603667562365627e+04,2.593484661105978084e+00
1.062603669430144873e+04,2.593484659813405369e+00
1.062603671297924302e+04,2.593484658520824215e+00
1.062603673165703731e+04,2.593484657228235957e+00
1.062603675033483159e+04,2.593484655935639704e+00
1.062603676901262406e+04,2.593484654643036347e+00
1.062603678769041835e+04,2.593484653350425884e+00
1.062603680636821264e+04,2.593484652057807427e+00
1.062603682504600511e+04,2.593484650765181421e+00
1.062603684372379939e+04,2.593484649472548753e+00
1.062603686240159368e+04,2.593484648179908092e+00
1.062603688107938615e+04,2.593484646887259881e+00
1.062603689975718044e+04,2.593484645594604121e+00
1.062603691843497472e+04,2.593484644301941255e+00
1.062603693711276719e+04,2.593484643009271284e+00
1.062603695579056148e+04,2.593484641716593320e+00
1.062603697446835577e+04,2.593484640423907805e+00
1.062603699314614823e+04,2.593484639131214742e+00
1.062603701182394252e+04,2.593484637838514573e+00
1.062603703050173681e+04,2.593484636545806854e+00
1.062603704917952928e+04,2.593484635253091586e+00
1.062603706785732356e+04,2.593484633960369212e+00
1.062603708653511785e+04,2.593484632667638845e+00
1.062603710521291032e+04,2.593484631374901372e+00
1.062603712389070461e+04,2.593484630082156794e+00
1.062603714256849889e+04,2.593484628789404223e+00
1.062603716124629136e+04,2.593484627496644102e+00
1.062603717992408565e+04,2.593484626203876431e+00
1.062603719860187994e+04,2.593484624911102099e+00
1.062603721727967422e+04,2.593484623618319329e+00
1.062603723595746669e+04,2.593484622325529898e+00
1.062603725463526098e+04,2.593484621032732473e+00
1.062603727331305527e+04,2.593484619739927943e+00
1.062603729199084773e+04,2.593484618447116308e+00
1.062603731066864202e+04,2.593484617154296235e+00
1.062603732934643631e+04,2.593484615861469500e+00
1.062603734802422878e+04,2.593484614568634772e+00
1.062603736670202306e+04,2.593484613275792938e+00
1.062603738537981735e+04,2.593484611982943555e+00
1.062603740405760982e+04,2.593484610690087067e+00
1.062603742273540411e+04,2.593484609397222584e+00
1.062603744141319839e+04,2.593484608104350997e+00
1.062603746009099086e+04,2.593484606811471416e+00
1.062603747876878515e+04,2.593484605518584729e+00
1.062603749744657944e+04,2.593484604225690493e+00
1.062603751612437190e+04,2.593484602932789151e+00
1.062603753480216619e+04,2.593484601639880260e+00
1.062603755347996048e+04,2.593484600346963376e+00
1.062603757215775295e+04,2.593484599054039830e+00
1.062603759083554723e+04,2.593484597761107846e+00
1.062603760951334152e+04,2.593484596468169645e+00
1.062603762819113399e+04,2.593484595175223451e+00
1.062603764686892828e+04,2.593484593882269262e+00
1.062603766554672256e+04,2.593484592589307969e+00
1.062603768422451685e+04,2.593484591296339570e+00
1.062603770290230932e+04,2.593484590003363621e+00
1.062603772158010361e+04,2.593484588710380123e+00
1.062603774025789789e+04,2.593484587417389076e+00
1.062603775893569036e+04,2.593484586124390479e+00
1.062603777761348465e+04,2.593484584831384776e+00
1.062603779629127894e+04,2.593484583538371080e+00
1.062603781496907141e+04,2.593484582245350278e+00
1.062603783364686569e+04,2.593484580952321927e+00
1.062603785232465998e+04,2.593484579659286471e+00
1.062603787100245245e+04,2.593484578366243021e+00
1.062603788968024674e+04,2.593484577073192909e+00
1.062603790835804102e+04,2.593484575780134360e+00
1.062603792703583349e+04,2.593484574487069150e+00
1.062603794571362778e+04,2.593484573193995946e+00
1.062603796439142207e+04,2.593484571900915636e+00
1.062603798306921453e+04,2.593484570607827777e+00
1.062603800174700882e+04,2.593484569314732813e+00
1.062603802042480311e+04,2.593484568021629411e+00
1.062603803910259558e+04,2.593484566728519347e+00
1.062603805778038986e+04,2.593484565435401734e+00
1.062603807645818415e+04,2.593484564142276572e+00
1.062603809513597662e+04,2.593484562849144304e+00
1.062603811381377091e+04,2.593484561556004042e+00
1.062603813249156519e+04,2.593484560262856675e+00
1.062603815116935948e+04,2.593484558969701315e+00
1.062603816984715195e+04,2.593484557676539293e+00
1.062603818852494624e+04,2.593484556383369277e+00
1.062603820720274052e+04,2.593484555090191712e+00
1.062603822588053299e+04,2.593484553797007486e+00
1.062603824455832728e+04,2.593484552503815266e+00
1.062603826323612157e+04,2.593484551210615496e+00
1.062603828191391403e+04,2.593484549917408621e+00
1.062603830059170832e+04,2.593484548624194197e+00
1.062603831926950261e+04,2.593484547330972223e+00
1.062603833794729508e+04,2.593484546037742700e+00
1.062603835662508936e+04,2.593484544744506071e+00
1.062603837530288365e+04,2.593484543451261448e+00
1.062603839398067612e+04,2.593484542158009720e+00
1.062603841265847041e+04,2.593484540864750443e+00
1.062603843133626469e+04,2.593484539571483616e+00
1.062603845001405716e+04,2.593484538278209683e+00
1.062603846869185145e+04,2.593484536984928202e+00
1.062603848736964574e+04,2.593484535691638726e+00
1.062603850604743820e+04,2.593484534398342589e+00
1.062603852472523249e+04,2.593484533105038903e+00
1.062603854340302678e+04,2.593484531811727223e+00
1.062603856208081925e+04,2.593484530518408437e+00
1.062603858075861353e+04,2.593484529225082547e+00
1.062603859943640782e+04,2.593484527931748218e+00
1.062603861811420211e+04,2.593484526638407228e+00
1.062603863679199458e+04,2.593484525345058689e+00
1.062603865546978886e+04,2.593484524051702600e+00
1.062603867414758315e+04,2.593484522758338962e+00
1.062603869282537562e+04,2.593484521464968662e+00
1.062603871150316991e+04,2.593484520171589924e+00
1.062603873018096419e+04,2.593484518878204081e+00
1.062603874885875666e+04,2.593484517584811133e+00
1.062603876753655095e+04,2.593484516291410191e+00
1.062603878621434524e+04,2.593484514998002144e+00
1.062603880489213770e+04,2.593484513704586103e+00
1.062603882356993199e+04,2.593484512411163401e+00
1.062603884224772628e+04,2.593484511117733149e+00
1.062603886092551875e+04,2.593484509824295348e+00
1.062603887960331303e+04,2.593484508530849553e+00
1.062603889828110732e+04,2.593484507237396652e+00
1.062603891695889979e+04,2.593484505943936202e+00
1.062603893563669408e+04,2.593484504650468647e+00
1.062603895431448836e+04,2.593484503356993098e+00
1.062603897299228083e+04,2.593484502063511332e+00
1.062603899167007512e+04,2.593484500770020684e+00
1.062603901034786941e+04,2.593484499476523375e+00
1.062603902902566188e+04,2.593484498183018516e+00
1.062603904770345616e+04,2.593484496889505664e+00
1.062603906638125045e+04,2.593484495595986150e+00
1.062603908505904474e+04,2.593484494302459087e+00
1.062603910373683721e+04,2.593484493008924030e+00
1.062603912241463149e+04,2.593484491715381868e+00
1.062603914109242578e+04,2.593484490421832600e+00
1.062603915977021825e+04,2.593484489128275339e+00
1.062603917844801254e+04,2.593484487834710972e+00
1.062603919712580682e+04,2.593484486541139056e+00
1.062603921580359929e+04,2.593484485247559590e+00
1.062603923448139358e+04,2.593484483953972575e+00
1.062603925315918787e+04,2.593484482660378454e+00
1.062603927183698033e+04,2.593484481366776784e+00
1.062603929051477462e+04,2.593484480073168008e+00
1.062603930919256891e+04,2.593484478779550795e+00
1.062603932787036138e+04,2.593484477485927364e+00
1.062603934654815566e+04,2.593484476192295052e+00
1.062603936522594995e+04,2.593484474898656522e+00
1.062603938390374242e+04,2.593484473605009999e+00
1.062603940258153671e+04,2.593484472311356370e+00
1.062603942125933099e+04,2.593484471017695192e+00
1.062603943993712346e+04,2.593484469724026464e+00
1.062603945861491775e+04,2.593484468430350187e+00
1.062603947729271204e+04,2.593484467136666360e+00
1.062603949597050450e+04,2.593484465842975872e+00
1.062603951464829879e+04,2.593484464549277391e+00
1.062603953332609308e+04,2.593484463255570915e+00
1.062603955200388737e+04,2.593484461961858223e+00
1.062603957068167983e+04,2.593484460668137537e+00
1.062603958935947412e+04,2.593484459374408857e+00
1.062603960803726841e+04,2.593484458080673516e+00
1.062603962671506088e+04,2.593484456786930181e+00
1.062603964539285516e+04,2.593484455493179741e+00
1.062603966407064945e+04,2.593484454199421751e+00
1.062603968274844192e+04,2.593484452905656212e+00
1.062603970142623621e+04,2.593484451611883568e+00
1.062603972010403049e+04,2.593484450318102930e+00
1.062603973878182296e+04,2.593484449024315630e+00
1.062603975745961725e+04,2.593484447730520337e+00
1.062603977613741154e+04,2.593484446436717494e+00
1.062603979481520400e+04,2.593484445142907546e+00
1.062603981349299829e+04,2.593484443849089605e+00
1.062603983217079258e+04,2.593484442555265002e+00
1.062603985084858505e+04,2.593484441261432849e+00
1.062603986952637933e+04,2.593484439967593147e+00
1.062603988820417362e+04,2.593484438673745895e+00
1.062603990688196609e+04,2.593484437379891094e+00
1.062603992555976038e+04,2.593484436086028744e+00
1.062603994423755466e+04,2.593484434792159288e+00
1.062603996291534713e+04,2.593484433498281838e+00
1.062603998159314142e+04,2.593484432204397727e+00
1.062604000027093571e+04,2.593484430910505623e+00
1.062604001894872999e+04,2.593484429616606413e+00
1.062604003762652246e+04,2.593484428322699653e+00
1.062604005630431675e+04,2.593484427028785344e+00
1.062604007498211104e+04,2.593484425734863930e+00
1.062604009365990350e+04,2.593484424440934966e+00
1.062604011233769779e+04,2.593484423146998008e+00
1.062604013101549208e+04,2.593484421853053945e+00
1.062604014969328455e+04,2.593484420559103221e+00
1.062604016837107883e+04,2.593484419265144059e+00
1.062604018704887312e+04,2.593484417971177791e+00
1.062604020572666559e+04,2.593484416677203974e+00
1.062604022440445988e+04,2.593484415383223052e+00
1.062604024308225416e+04,2.593484414089234136e+00
1.062604026176004663e+04,2.593484412795238114e+00
1.062604028043784092e+04,2.593484411501234987e+00
1.062604029911563521e+04,2.593484410207223867e+00
1.062604031779342768e+04,2.593484408913205197e+00
1.062604033647122196e+04,2.593484407619179866e+00
1.062604035514901625e+04,2.593484406325146541e+00
1.062604037382680872e+04,2.593484405031105666e+00
1.062604039250460301e+04,2.593484403737058130e+00
1.062604041118239729e+04,2.593484402443002601e+00
1.062604042986018976e+04,2.593484401148939522e+00
1.062604044853798405e+04,2.593484399854869338e+00
1.062604046721577834e+04,2.593484398560791160e+00
1.062604048589357262e+04,2.593484397266705876e+00
1.062604050457136509e+04,2.593484395972613488e+00
1.062604052324915938e+04,2.593484394678513105e+00
1.062604054192695367e+04,2.593484393384405617e+00
1.062604056060474613e+04,2.593484392090290580e+00
1.062604057928254042e+04,2.593484390796167993e+00
1.062604059796033471e+04,2.593484389502037857e+00
