Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896328570346777269e+03,6.776500574304365898e+01
9.896328593203230412e+03,6.776441910404571445e+01
9.896328616059681735e+03,6.776383245938951916e+01
9.896328638916134878e+03,6.776324580898184990e+01
9.896328661772588021e+03,6.776265915286950303e+01
9.896328684629039344e+03,6.776207249109930331e+01
9.896328707485492487e+03,6.776148582357807015e+01
9.896328730341943810e+03,6.776089915039928258e+01
9.896328753198396953e+03,6.776031247146970315e+01
9.896328776054848277e+03,6.775972578688288195e+01
9.896328798911301419e+03,6.775913909654553891e+01
9.896328821767752743e+03,6.775855240055125250e+01
9.896328844624205885e+03,6.775796569880675690e+01
9.896328867480657209e+03,6.775737899140555953e+01
9.896328890337110352e+03,6.775679227825443718e+01
9.896328913193563494e+03,6.775620555940021461e+01
9.896328936050014818e+03,6.775561883488973081e+01
9.896328958906467960e+03,6.775503210462979098e+01
9.896328981762919284e+03,6.775444536871385992e+01
9.896329004619372427e+03,6.775385862704868600e+01
9.896329027475823750e+03,6.775327187972786191e+01
9.896329050332276893e+03,6.775268512665809340e+01
9.896329073188728216e+03,6.775209836793291629e+01
9.896329096045181359e+03,6.775151160345912160e+01
9.896329118901632683e+03,6.775092483333020255e+01
9.896329141758085825e+03,6.775033805745292170e+01
9.896329164614537149e+03,6.774975127592082913e+01
9.896329187470990291e+03,6.774916448864064478e+01
9.896329210327443434e+03,6.774857769565922183e+01
9.896329233183894758e+03,6.774799089702341348e+01
9.896329256040347900e+03,6.774740409263995389e+01
9.896329278896799224e+03,6.774681728260237890e+01
9.896329301753252366e+03,6.774623046681746530e+01
9.896329324609703690e+03,6.774564364537870631e+01
9.896329347466156833e+03,6.774505681819286451e+01
9.896329370322608156e+03,6.774446998535350417e+01
9.896329393179061299e+03,6.774388314676731682e+01
9.896329416035512622e+03,6.774329630252792356e+01
9.896329438891965765e+03,6.774270945254200171e+01
9.896329461748418908e+03,6.774212259685640447e+01
9.896329484604870231e+03,6.774153573551801344e+01
9.896329507461323374e+03,6.774094886843352015e+01
9.896329530317774697e+03,6.774036199569648886e+01
9.896329553174227840e+03,6.773977511721368217e+01
9.896329576030679164e+03,6.773918823307860748e+01
9.896329598887132306e+03,6.773860134319802739e+01
9.896329621743583630e+03,6.773801444766549196e+01
9.896329644600036772e+03,6.773742754638772112e+01
9.896329667456488096e+03,6.773684063945827916e+01
9.896329690312941239e+03,6.773625372678390022e+01
9.896329713169394381e+03,6.773566680841140908e+01
9.896329736025845705e+03,6.773507988438768734e+01
9.896329758882298847e+03,6.773449295461944075e+01
9.896329781738750171e+03,6.773390601920024778e+01
9.896329804595203314e+03,6.773331907803681418e+01
9.896329827451654637e+03,6.773273213122273262e+01
9.896329850308107780e+03,6.773214517866465201e+01
9.896329873164559103e+03,6.773155822045623609e+01
9.896329896021012246e+03,6.773097125650411954e+01
9.896329918877463570e+03,6.773038428690193768e+01
9.896329941733916712e+03,6.772979731155636784e+01
9.896329964590368036e+03,6.772921033056097428e+01
9.896329987446821178e+03,6.772862334382250538e+01
9.896330010303274321e+03,6.772803635138780010e+01
9.896330033159725645e+03,6.772744935330371163e+01
9.896330056016178787e+03,6.772686234947693151e+01
9.896330078872630111e+03,6.772627534000109506e+01
9.896330101729083253e+03,6.772568832478285117e+01
9.896330124585534577e+03,6.772510130391580674e+01
9.896330147441987720e+03,6.772451427730668172e+01
9.896330170298439043e+03,6.772392724504901196e+01
9.896330193154892186e+03,6.772334020704953161e+01
9.896330216011343509e+03,6.772275316340183338e+01
9.896330238867796652e+03,6.772216611401258035e+01
9.896330261724249794e+03,6.772157905892868257e+01
9.896330284580701118e+03,6.772099199819696480e+01
9.896330307437154261e+03,6.772040493172417541e+01
9.896330330293605584e+03,6.771981785960383604e+01
9.896330353150058727e+03,6.771923078174269506e+01
9.896330376006510051e+03,6.771864369823433094e+01
9.896330398862963193e+03,6.771805660898542101e+01
9.896330421719414517e+03,6.771746951408957216e+01
9.896330444575867659e+03,6.771688241345346171e+01
9.896330467432318983e+03,6.771629530717072498e+01
9.896330490288772125e+03,6.771570819514801087e+01
9.896330513145225268e+03,6.771512107743218678e+01
9.896330536001676592e+03,6.771453395407016274e+01
9.896330558858129734e+03,6.771394682496858763e+01
9.896330581714581058e+03,6.771335969022108259e+01
9.896330604571034200e+03,6.771277254973431070e+01
9.896330627427485524e+03,6.771218540360190730e+01
9.896330650283938667e+03,6.771159825173052127e+01
9.896330673140389990e+03,6.771101109421378794e+01
9.896330695996843133e+03,6.771042393095835621e+01
9.896330718853294456e+03,6.770983676205783297e+01
9.896330741709747599e+03,6.770924958741892397e+01
9.896330764566200742e+03,6.770866240708851080e+01
9.896330787422652065e+03,6.770807522111341825e+01
9.896330810279105208e+03,6.770748802940036626e+01
9.896330833135556531e+03,6.770690083204296172e+01
9.896330855992009674e+03,6.770631362894786776e+01
9.896330878848460998e+03,6.770572642020869125e+01
9.896330901704914140e+03,6.770513920573212374e+01
9.896330924561365464e+03,6.770455198561175791e+01
9.896330947417818606e+03,6.770396475975428530e+01
9.896330970274269930e+03,6.770337752825331279e+01
9.896330993130723073e+03,6.770279029101550350e+01
9.896331015987174396e+03,6.770220304813446432e+01
9.896331038843627539e+03,6.770161579951688680e+01
9.896331061700080681e+03,6.770102854520965252e+01
9.896331084556532005e+03,6.770044128525964311e+01
9.896331107412985148e+03,6.769985401957349325e+01
9.896331130269436471e+03,6.769926674824485247e+01
9.896331153125889614e+03,6.769867947118038387e+01
9.896331175982340937e+03,6.769809218847368015e+01
9.896331198838794080e+03,6.769750490003144705e+01
9.896331221695245404e+03,6.769691760594730567e+01
9.896331244551698546e+03,6.769633030612786229e+01
9.896331267408149870e+03,6.769574300066680905e+01
9.896331290264603012e+03,6.769515568947076645e+01
9.896331313121056155e+03,6.769456837258663029e+01
9.896331335977507479e+03,6.769398105006128219e+01
9.896331358833960621e+03,6.769339372180139947e+01
9.896331381690411945e+03,6.769280638790056059e+01
9.896331404546865087e+03,6.769221904826547132e+01
9.896331427403316411e+03,6.769163170298976695e+01
9.896331450259769554e+03,6.769104435198005376e+01
9.896331473116220877e+03,6.769045699533000970e+01
9.896331495972674020e+03,6.768986963294626946e+01
9.896331518829125343e+03,6.768928226492245415e+01
9.896331541685578486e+03,6.768869489116522686e+01
9.896331564542031629e+03,6.768810751172148343e+01
9.896331587398482952e+03,6.768752012663809126e+01
9.896331610254936095e+03,6.768693273582175607e+01
9.896331633111387418e+03,6.768634533936604214e+01
9.896331655967840561e+03,6.768575793717762679e+01
9.896331678824291885e+03,6.768517052935017375e+01
9.896331701680745027e+03,6.768458311579030351e+01
9.896331724537196351e+03,6.768399569659163717e+01
9.896331747393649493e+03,6.768340827166088047e+01
9.896331770250100817e+03,6.768282084109161190e+01
9.896331793106553960e+03,6.768223340479049455e+01
9.896331815963007102e+03,6.768164596280445267e+01
9.896331838819458426e+03,6.768105851518033944e+01
9.896331861675911568e+03,6.768047106182480377e+01
9.896331884532362892e+03,6.767988360283150939e+01
9.896331907388816035e+03,6.767929613810706257e+01
9.896331930245267358e+03,6.767870866774516969e+01
9.896331953101720501e+03,6.767812119165242279e+01
9.896331975958171824e+03,6.767753370992245721e+01
9.896331998814624967e+03,6.767694622246193603e+01
9.896332021671076291e+03,6.767635872936453723e+01
9.896332044527529433e+03,6.767577123053681021e+01
9.896332067383980757e+03,6.767518372607251820e+01
9.896332090240433899e+03,6.767459621587819640e+01
9.896332113096887042e+03,6.767400870000079749e+01
9.896332135953338366e+03,6.767342117848720306e+01
9.896332158809791508e+03,6.767283365124403360e+01
9.896332181666242832e+03,6.767224611836496706e+01
9.896332204522695974e+03,6.767165857975665233e+01
9.896332227379147298e+03,6.767107103551268210e+01
9.896332250235600441e+03,6.767048348553971948e+01
9.896332273092051764e+03,6.766989592993145664e+01
9.896332295948504907e+03,6.766930836859444298e+01
9.896332318804956230e+03,6.766872080162241332e+01
9.896332341661409373e+03,6.766813322892197391e+01
9.896332364517862516e+03,6.766754565053997794e+01
9.896332387374313839e+03,6.766695806652339229e+01
9.896332410230766982e+03,6.766637047677880901e+01
9.896332433087218305e+03,6.766578288139987762e+01
9.896332455943671448e+03,6.766519528029326125e+01
9.896332478800122772e+03,6.766460767355259520e+01
9.896332501656575914e+03,6.766402006108449996e+01
9.896332524513027238e+03,6.766343244298265347e+01
9.896332547369480380e+03,6.766284481915367621e+01
9.896332570225931704e+03,6.766225718969120351e+01
9.896332593082384847e+03,6.766166955450191267e+01
9.896332615938837989e+03,6.766108191363264268e+01
9.896332638795289313e+03,6.766049426713036041e+01
9.896332661651742455e+03,6.765990661490164371e+01
9.896332684508193779e+03,6.765931895704018473e+01
9.896332707364646922e+03,6.765873129345256132e+01
9.896332730221098245e+03,6.765814362423249406e+01
9.896332753077551388e+03,6.765755594928654659e+01
9.896332775934002711e+03,6.765696826870843950e+01
9.896332798790455854e+03,6.765638058240477903e+01
9.896332821646907178e+03,6.765579289046918632e+01
9.896332844503360320e+03,6.765520519280833867e+01
9.896332867359813463e+03,6.765461748946910348e+01
9.896332890216264786e+03,6.765402978049841920e+01
9.896332913072717929e+03,6.765344206580287789e+01
9.896332935929169253e+03,6.765285434547614329e+01
9.896332958785622395e+03,6.765226661942485009e+01
9.896332981642073719e+03,6.765167888774267624e+01
9.896333004498526861e+03,6.765109115033621379e+01
9.896333027354978185e+03,6.765050340729914069e+01
9.896333050211431328e+03,6.764991565853807742e+01
9.896333073067882651e+03,6.764932790414668773e+01
9.896333095924335794e+03,6.764874014403157787e+01
9.896333118780787117e+03,6.764815237828646843e+01
9.896333141637240260e+03,6.764756460681789463e+01
9.896333164493693403e+03,6.764697682967282333e+01
9.896333187350144726e+03,6.764638904689816457e+01
9.896333210206597869e+03,6.764580125840046776e+01
9.896333233063049192e+03,6.764521346427349613e+01
9.896333255919502335e+03,6.764462566442379909e+01
9.896333278775953659e+03,6.764403785894508303e+01
9.896333301632406801e+03,6.764345004774392578e+01
9.896333324488858125e+03,6.764286223091403372e+01
9.896333347345311267e+03,6.764227440836197047e+01
9.896333370201762591e+03,6.764168658018148506e+01
9.896333393058215734e+03,6.764109874627912689e+01
9.896333415914668876e+03,6.764051090670183441e+01
9.896333438771120200e+03,6.763992306149653189e+01
9.896333461627573342e+03,6.763933521056978293e+01
9.896333484484024666e+03,6.763874735401529392e+01
9.896333507340477809e+03,6.763815949173968534e+01
9.896333530196929132e+03,6.763757162383660670e+01
9.896333553053382275e+03,6.763698375021266429e+01
9.896333575909833598e+03,6.763639587096156447e+01
9.896333598766286741e+03,6.763580798598989929e+01
9.896333621622738065e+03,6.763522009539134672e+01
9.896333644479191207e+03,6.763463219907251300e+01
9.896333667335644350e+03,6.763404429708027976e+01
9.896333690192095673e+03,6.763345638946164229e+01
9.896333713048548816e+03,6.763286847612313579e+01
9.896333735905000140e+03,6.763228055715846665e+01
9.896333758761453282e+03,6.763169263247422691e+01
9.896333781617904606e+03,6.763110470216409453e+01
9.896333804474357748e+03,6.763051676613468999e+01
9.896333827330809072e+03,6.762992882447970544e+01
9.896333850187262215e+03,6.762934087710569031e+01
9.896333873043713538e+03,6.762875292410640782e+01
9.896333895900166681e+03,6.762816496538839317e+01
9.896333918756618004e+03,6.762757700104535274e+01
9.896333941613071147e+03,6.762698903098389280e+01
9.896333964469524290e+03,6.762640105525093759e+01
9.896333987325975613e+03,6.762581307389338292e+01
9.896334010182428756e+03,6.762522508681782085e+01
9.896334033038880079e+03,6.762463709411798618e+01
9.896334055895333222e+03,6.762404909570041411e+01
9.896334078751784546e+03,6.762346109165882524e+01
9.896334101608237688e+03,6.762287308189981161e+01
9.896334124464689012e+03,6.762228506651707960e+01
9.896334147321142154e+03,6.762169704541719284e+01
9.896334170177593478e+03,6.762110901869388613e+01
9.896334193034046621e+03,6.762052098625370888e+01
9.896334215890499763e+03,6.761993294814357114e+01
9.896334238746951087e+03,6.761934490441046819e+01
9.896334261603404229e+03,6.761875685496089261e+01
9.896334284459855553e+03,6.761816879988865026e+01
9.896334307316308696e+03,6.761758073910021949e+01
9.896334330172760019e+03,6.761699267268937774e+01
9.896334353029213162e+03,6.761640460056264601e+01
9.896334375885664485e+03,6.761581652281378751e+01
9.896334398742117628e+03,6.761522843934935167e+01
9.896334421598568952e+03,6.761464035026305908e+01
9.896334444455022094e+03,6.761405225546145914e+01
9.896334467311475237e+03,6.761346415499151874e+01
9.896334490167926560e+03,6.761287604890014791e+01
9.896334513024379703e+03,6.761228793709391027e+01
9.896334535880831027e+03,6.761169981966652642e+01
9.896334558737284169e+03,6.761111169652455999e+01
9.896334581593735493e+03,6.761052356776177419e+01
9.896334604450188635e+03,6.760993543328464739e+01
9.896334627306639959e+03,6.760934729318698544e+01
9.896334650163093102e+03,6.760875914737530934e+01
9.896334673019544425e+03,6.760817099594335389e+01
9.896334695875997568e+03,6.760758283879765429e+01
9.896334718732450710e+03,6.760699467598517742e+01
9.896334741588902034e+03,6.760640650755289016e+01
9.896334764445355177e+03,6.760581833340727087e+01
9.896334787301806500e+03,6.760523015364211119e+01
9.896334810158259643e+03,6.760464196816391791e+01
9.896334833014710966e+03,6.760405377706646846e+01
9.896334855871164109e+03,6.760346558025628383e+01
9.896334878727615433e+03,6.760287737782714146e+01
9.896334901584068575e+03,6.760228916968551971e+01
9.896334924440519899e+03,6.760170095592523865e+01
9.896334947296973041e+03,6.760111273645276242e+01
9.896334970153424365e+03,6.760052451136191110e+01
9.896334993009877508e+03,6.759993628055914883e+01
9.896335015866330650e+03,6.759934804409148512e+01
9.896335038722781974e+03,6.759875980200585843e+01
9.896335061579235116e+03,6.759817155420876134e+01
9.896335084435686440e+03,6.759758330079398547e+01
9.896335107292139583e+03,6.759699504166805184e+01
9.896335130148590906e+03,6.759640677692470945e+01
9.896335153005044049e+03,6.759581850647049350e+01
9.896335175861495372e+03,6.759523023039916723e+01
9.896335198717948515e+03,6.759464194861725161e+01
9.896335221574399839e+03,6.759405366121849568e+01
9.896335244430852981e+03,6.759346536810946304e+01
9.896335267287306124e+03,6.759287706933703532e+01
9.896335290143757447e+03,6.759228876494825045e+01
9.896335313000210590e+03,6.759170045484957257e+01
9.896335335856661914e+03,6.759111213913480753e+01
9.896335358713115056e+03,6.759052381771041951e+01
9.896335381569566380e+03,6.758993549067024276e+01
9.896335404426019522e+03,6.758934715792071302e+01
9.896335427282470846e+03,6.758875881955569298e+01
9.896335450138923989e+03,6.758817047548163259e+01
9.896335472995375312e+03,6.758758212579232350e+01
9.896335495851828455e+03,6.758699377039430090e+01
9.896335518708281597e+03,6.758640540933447483e+01
9.896335541564732921e+03,6.758581704265984058e+01
9.896335564421186064e+03,6.758522867027690495e+01
9.896335587277637387e+03,6.758464029227944536e+01
9.896335610134090530e+03,6.758405190857394018e+01
9.896335632990541853e+03,6.758346351925422368e+01
9.896335655846994996e+03,6.758287512422676002e+01
9.896335678703446320e+03,6.758228672358532663e+01
9.896335701559899462e+03,6.758169831723645871e+01
9.896335724416350786e+03,6.758110990527391948e+01
9.896335747272803928e+03,6.758052148760420152e+01
9.896335770129257071e+03,6.757993306427431435e+01
9.896335792985708395e+03,6.757934463533113956e+01
9.896335815842161537e+03,6.757875620068128342e+01
