Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896171500806489348e+03,3.604357562375125390e+00
9.896171523662942491e+03,3.604357560276714612e+00
9.896171546519395633e+03,3.604357558178278520e+00
9.896171569375846957e+03,3.604357556079815783e+00
9.896171592232300100e+03,3.604357553981328177e+00
9.896171615088751423e+03,3.604357551882814814e+00
9.896171637945204566e+03,3.604357549784275250e+00
9.896171660801655889e+03,3.604357547685710816e+00
9.896171683658109032e+03,3.604357545587120626e+00
9.896171706514560356e+03,3.604357543488504234e+00
9.896171729371013498e+03,3.604357541389862085e+00
9.896171752227464822e+03,3.604357539291195511e+00
9.896171775083917964e+03,3.604357537192502292e+00
9.896171797940369288e+03,3.604357535093784204e+00
9.896171820796822431e+03,3.604357532995039470e+00
9.896171843653275573e+03,3.604357530896269424e+00
9.896171866509726897e+03,3.604357528797473620e+00
9.896171889366180039e+03,3.604357526698652503e+00
9.896171912222631363e+03,3.604357524599805629e+00
9.896171935079084506e+03,3.604357522500932998e+00
9.896171957935535829e+03,3.604357520402035941e+00
9.896171980791988972e+03,3.604357518303111352e+00
9.896172003648440295e+03,3.604357516204161893e+00
9.896172026504893438e+03,3.604357514105186677e+00
9.896172049361344762e+03,3.604357512006186148e+00
9.896172072217797904e+03,3.604357509907160306e+00
9.896172095074251047e+03,3.604357507808108263e+00
9.896172117930702370e+03,3.604357505709030907e+00
9.896172140787155513e+03,3.604357503609927349e+00
9.896172163643606837e+03,3.604357501510798478e+00
9.896172186500059979e+03,3.604357499411644294e+00
9.896172209356511303e+03,3.604357497312463465e+00
9.896172232212964445e+03,3.604357495213258211e+00
9.896172255069415769e+03,3.604357493114026312e+00
9.896172277925868912e+03,3.604357491014769543e+00
9.896172300782320235e+03,3.604357488915486574e+00
9.896172323638773378e+03,3.604357486816178735e+00
9.896172346495226520e+03,3.604357484716844695e+00
9.896172369351677844e+03,3.604357482617485342e+00
9.896172392208130987e+03,3.604357480518099788e+00
9.896172415064582310e+03,3.604357478418688920e+00
9.896172437921035453e+03,3.604357476319252740e+00
9.896172460777486776e+03,3.604357474219790802e+00
9.896172483633939919e+03,3.604357472120302663e+00
9.896172506490391243e+03,3.604357470020790100e+00
9.896172529346844385e+03,3.604357467921250890e+00
9.896172552203295709e+03,3.604357465821685924e+00
9.896172575059748851e+03,3.604357463722095645e+00
9.896172597916201994e+03,3.604357461622479608e+00
9.896172620772653318e+03,3.604357459522838258e+00
9.896172643629106460e+03,3.604357457423170708e+00
9.896172666485557784e+03,3.604357455323478732e+00
9.896172689342010926e+03,3.604357453223760555e+00
9.896172712198462250e+03,3.604357451124016620e+00
9.896172735054915393e+03,3.604357449024246929e+00
9.896172757911366716e+03,3.604357446924451480e+00
9.896172780767819859e+03,3.604357444824630718e+00
9.896172803624271182e+03,3.604357442724784200e+00
9.896172826480724325e+03,3.604357440624912368e+00
9.896172849337175649e+03,3.604357438525014778e+00
9.896172872193628791e+03,3.604357436425091432e+00
9.896172895050081934e+03,3.604357434325141440e+00
9.896172917906533257e+03,3.604357432225167024e+00
9.896172940762986400e+03,3.604357430125166850e+00
9.896172963619437724e+03,3.604357428025141363e+00
9.896172986475890866e+03,3.604357425925090119e+00
9.896173009332342190e+03,3.604357423825013118e+00
9.896173032188795332e+03,3.604357421724910360e+00
9.896173055045246656e+03,3.604357419624782288e+00
9.896173077901699799e+03,3.604357417524628016e+00
9.896173100758151122e+03,3.604357415424448430e+00
9.896173123614604265e+03,3.604357413324243531e+00
9.896173146471057407e+03,3.604357411224012875e+00
9.896173169327508731e+03,3.604357409123756906e+00
9.896173192183961874e+03,3.604357407023474291e+00
9.896173215040413197e+03,3.604357404923166808e+00
9.896173237896866340e+03,3.604357402822833567e+00
9.896173260753317663e+03,3.604357400722475013e+00
9.896173283609770806e+03,3.604357398622090702e+00
9.896173306466222130e+03,3.604357396521681078e+00
9.896173329322675272e+03,3.604357394421244809e+00
9.896173352179126596e+03,3.604357392320783671e+00
9.896173375035579738e+03,3.604357390220297219e+00
9.896173397892032881e+03,3.604357388119785011e+00
9.896173420748484205e+03,3.604357386019246157e+00
9.896173443604937347e+03,3.604357383918682434e+00
9.896173466461388671e+03,3.604357381818093398e+00
9.896173489317841813e+03,3.604357379717478604e+00
9.896173512174293137e+03,3.604357377616838498e+00
9.896173535030746280e+03,3.604357375516171746e+00
9.896173557887197603e+03,3.604357373415480126e+00
9.896173580743650746e+03,3.604357371314763192e+00
9.896173603600102069e+03,3.604357369214020501e+00
9.896173626456555212e+03,3.604357367113252053e+00
9.896173649313006536e+03,3.604357365012457848e+00
9.896173672169459678e+03,3.604357362911637441e+00
9.896173695025912821e+03,3.604357360810792610e+00
9.896173717882364144e+03,3.604357358709921577e+00
9.896173740738817287e+03,3.604357356609025231e+00
9.896173763595268611e+03,3.604357354508103128e+00
9.896173786451721753e+03,3.604357352407155712e+00
9.896173809308173077e+03,3.604357350306182539e+00
9.896173832164626219e+03,3.604357348205182721e+00
9.896173855021077543e+03,3.604357346104158921e+00
9.896173877877530686e+03,3.604357344003108476e+00
9.896173900733982009e+03,3.604357341902032719e+00
9.896173923590435152e+03,3.604357339800931204e+00
9.896173946446888294e+03,3.604357337699804376e+00
9.896173969303339618e+03,3.604357335598651790e+00
9.896173992159792761e+03,3.604357333497473892e+00
9.896174015016244084e+03,3.604357331396270236e+00
9.896174037872697227e+03,3.604357329295040824e+00
9.896174060729148550e+03,3.604357327193786542e+00
9.896174083585601693e+03,3.604357325092505615e+00
9.896174106442053017e+03,3.604357322991200263e+00
9.896174129298506159e+03,3.604357320889868266e+00
9.896174152154957483e+03,3.604357318788510955e+00
9.896174175011410625e+03,3.604357316687127888e+00
9.896174197867863768e+03,3.604357314585719507e+00
9.896174220724315092e+03,3.604357312484286258e+00
9.896174243580768234e+03,3.604357310382826363e+00
9.896174266437219558e+03,3.604357308281340710e+00
9.896174289293672700e+03,3.604357306179829745e+00
9.896174312150124024e+03,3.604357304078293911e+00
9.896174335006577166e+03,3.604357301976731875e+00
9.896174357863028490e+03,3.604357299875144083e+00
9.896174380719481633e+03,3.604357297773531421e+00
9.896174403575932956e+03,3.604357295671892114e+00
9.896174426432386099e+03,3.604357293570228382e+00
9.896174449288839241e+03,3.604357291468538005e+00
9.896174472145290565e+03,3.604357289366823203e+00
9.896174495001743708e+03,3.604357287265081755e+00
9.896174517858195031e+03,3.604357285163315439e+00
9.896174540714648174e+03,3.604357283061522477e+00
9.896174563571099497e+03,3.604357280959705090e+00
9.896174586427552640e+03,3.604357278857861946e+00
9.896174609284003964e+03,3.604357276755993489e+00
9.896174632140457106e+03,3.604357274654098386e+00
9.896174654996908430e+03,3.604357272552178415e+00
9.896174677853361572e+03,3.604357270450232686e+00
9.896174700709812896e+03,3.604357268348261645e+00
9.896174723566266039e+03,3.604357266246264846e+00
9.896174746422719181e+03,3.604357264144241402e+00
9.896174769279170505e+03,3.604357262042194421e+00
9.896174792135623647e+03,3.604357259940119906e+00
9.896174814992074971e+03,3.604357257838021411e+00
9.896174837848528114e+03,3.604357255735896715e+00
9.896174860704979437e+03,3.604357253633746261e+00
9.896174883561432580e+03,3.604357251531570494e+00
9.896174906417883903e+03,3.604357249429368526e+00
9.896174929274337046e+03,3.604357247327141245e+00
9.896174952130788370e+03,3.604357245224889539e+00
9.896174974987241512e+03,3.604357243122610743e+00
9.896174997843694655e+03,3.604357241020307079e+00
9.896175020700145978e+03,3.604357238917978101e+00
9.896175043556599121e+03,3.604357236815622478e+00
9.896175066413050445e+03,3.604357234713242431e+00
9.896175089269503587e+03,3.604357232610836181e+00
9.896175112125954911e+03,3.604357230508404619e+00
9.896175134982408053e+03,3.604357228405947744e+00
9.896175157838859377e+03,3.604357226303465112e+00
9.896175180695312520e+03,3.604357224200956278e+00
9.896175203551763843e+03,3.604357222098422575e+00
9.896175226408216986e+03,3.604357219995863115e+00
9.896175249264670128e+03,3.604357217893278342e+00
9.896175272121121452e+03,3.604357215790667812e+00
9.896175294977574595e+03,3.604357213688031525e+00
9.896175317834025918e+03,3.604357211585369924e+00
9.896175340690479061e+03,3.604357209482682567e+00
9.896175363546930384e+03,3.604357207379970340e+00
9.896175386403383527e+03,3.604357205277231468e+00
9.896175409259834851e+03,3.604357203174467283e+00
9.896175432116287993e+03,3.604357201071677341e+00
9.896175454972739317e+03,3.604357198968862974e+00
9.896175477829192459e+03,3.604357196866021962e+00
9.896175500685645602e+03,3.604357194763156080e+00
9.896175523542096926e+03,3.604357192660264442e+00
9.896175546398550068e+03,3.604357190557346602e+00
9.896175569255001392e+03,3.604357188454403893e+00
9.896175592111454534e+03,3.604357186351435427e+00
9.896175614967905858e+03,3.604357184248441648e+00
9.896175637824359001e+03,3.604357182145421223e+00
9.896175660680810324e+03,3.604357180042376374e+00
9.896175683537263467e+03,3.604357177939305767e+00
9.896175706393714790e+03,3.604357175836209848e+00
9.896175729250167933e+03,3.604357173733088171e+00
9.896175752106619257e+03,3.604357171629940737e+00
9.896175774963072399e+03,3.604357169526767546e+00
9.896175797819525542e+03,3.604357167423569486e+00
9.896175820675976865e+03,3.604357165320345224e+00
9.896175843532430008e+03,3.604357163217095650e+00
9.896175866388881332e+03,3.604357161113820318e+00
9.896175889245334474e+03,3.604357159010519673e+00
9.896175912101785798e+03,3.604357156907193716e+00
9.896175934958238940e+03,3.604357154803841556e+00
9.896175957814690264e+03,3.604357152700464084e+00
9.896175980671143407e+03,3.604357150597061299e+00
9.896176003527594730e+03,3.604357148493632756e+00
9.896176026384047873e+03,3.604357146390178901e+00
9.896176049240501015e+03,3.604357144286699288e+00
9.896176072096952339e+03,3.604357142183194807e+00
9.896176094953405482e+03,3.604357140079663679e+00
9.896176117809856805e+03,3.604357137976107239e+00
9.896176140666309948e+03,3.604357135872525930e+00
9.896176163522761271e+03,3.604357133768918420e+00
9.896176186379214414e+03,3.604357131665286040e+00
9.896176209235665738e+03,3.604357129561627904e+00
9.896176232092118880e+03,3.604357127457943122e+00
9.896176254948570204e+03,3.604357125354233915e+00
9.896176277805023346e+03,3.604357123250498951e+00
9.896176300661476489e+03,3.604357121146738230e+00
9.896176323517927813e+03,3.604357119042952196e+00
9.896176346374380955e+03,3.604357116939140404e+00
9.896176369230832279e+03,3.604357114835303744e+00
9.896176392087285421e+03,3.604357112731440882e+00
9.896176414943736745e+03,3.604357110627553151e+00
9.896176437800189888e+03,3.604357108523638775e+00
9.896176460656641211e+03,3.604357106419699974e+00
9.896176483513094354e+03,3.604357104315734528e+00
9.896176506369545677e+03,3.604357102211744213e+00
9.896176529225998820e+03,3.604357100107728140e+00
9.896176552082451963e+03,3.604357098003686755e+00
9.896176574938903286e+03,3.604357095899619612e+00
9.896176597795356429e+03,3.604357093795527156e+00
9.896176620651807752e+03,3.604357091691408943e+00
9.896176643508260895e+03,3.604357089587265861e+00
9.896176666364712219e+03,3.604357087483096134e+00
9.896176689221165361e+03,3.604357085378901981e+00
9.896176712077616685e+03,3.604357083274681184e+00
9.896176734934069827e+03,3.604357081170435961e+00
9.896176757790521151e+03,3.604357079066164538e+00
9.896176780646974294e+03,3.604357076961867801e+00
9.896176803503425617e+03,3.604357074857545751e+00
9.896176826359878760e+03,3.604357072753197500e+00
9.896176849216331902e+03,3.604357070648823935e+00
9.896176872072783226e+03,3.604357068544425058e+00
9.896176894929236369e+03,3.604357066439999979e+00
9.896176917785687692e+03,3.604357064335550476e+00
9.896176940642140835e+03,3.604357062231074327e+00
9.896176963498592158e+03,3.604357060126573753e+00
9.896176986355045301e+03,3.604357058022047422e+00
9.896177009211496625e+03,3.604357055917495334e+00
9.896177032067949767e+03,3.604357053812917489e+00
9.896177054924401091e+03,3.604357051708314330e+00
9.896177077780854233e+03,3.604357049603685414e+00
9.896177100637307376e+03,3.604357047499031186e+00
9.896177123493758700e+03,3.604357045394352088e+00
9.896177146350211842e+03,3.604357043289646345e+00
9.896177169206663166e+03,3.604357041184915733e+00
9.896177192063116308e+03,3.604357039080158920e+00
9.896177214919567632e+03,3.604357036975377238e+00
9.896177237776020775e+03,3.604357034870569798e+00
9.896177260632472098e+03,3.604357032765737046e+00
9.896177283488925241e+03,3.604357030660878536e+00
9.896177306345376564e+03,3.604357028555995157e+00
9.896177329201829707e+03,3.604357026451085133e+00
9.896177352058282850e+03,3.604357024346149796e+00
9.896177374914734173e+03,3.604357022241190034e+00
9.896177397771187316e+03,3.604357020136203182e+00
9.896177420627638639e+03,3.604357018031191906e+00
9.896177443484091782e+03,3.604357015926154872e+00
9.896177466340543106e+03,3.604357013821092526e+00
9.896177489196996248e+03,3.604357011716003978e+00
9.896177512053447572e+03,3.604357009610891005e+00
9.896177534909900714e+03,3.604357007505751831e+00
9.896177557766352038e+03,3.604357005400587344e+00
9.896177580622805181e+03,3.604357003295396655e+00
9.896177603479256504e+03,3.604357001190181542e+00
9.896177626335709647e+03,3.604356999084940227e+00
9.896177649192162789e+03,3.604356996979673600e+00
9.896177672048614113e+03,3.604356994874381215e+00
9.896177694905067256e+03,3.604356992769063517e+00
9.896177717761518579e+03,3.604356990663720062e+00
9.896177740617971722e+03,3.604356988558351738e+00
9.896177763474423045e+03,3.604356986452957212e+00
9.896177786330876188e+03,3.604356984347537374e+00
9.896177809187327512e+03,3.604356982242092666e+00
9.896177832043780654e+03,3.604356980136621758e+00
9.896177854900231978e+03,3.604356978031125536e+00
9.896177877756685120e+03,3.604356975925603557e+00
9.896177900613138263e+03,3.604356973820055821e+00
9.896177923469589587e+03,3.604356971714483659e+00
9.896177946326042729e+03,3.604356969608884853e+00
9.896177969182494053e+03,3.604356967503261178e+00
9.896177992038947195e+03,3.604356965397612189e+00
9.896178014895398519e+03,3.604356963291936999e+00
9.896178037751851662e+03,3.604356961186236941e+00
9.896178060608302985e+03,3.604356959080510681e+00
9.896178083464756128e+03,3.604356956974759107e+00
9.896178106321207451e+03,3.604356954868982665e+00
9.896178129177660594e+03,3.604356952763180910e+00
9.896178152034113737e+03,3.604356950657352066e+00
9.896178174890565060e+03,3.604356948551498796e+00
9.896178197747018203e+03,3.604356946445620213e+00
9.896178220603469526e+03,3.604356944339715874e+00
9.896178243459922669e+03,3.604356942233786221e+00
9.896178266316373993e+03,3.604356940127830811e+00
9.896178289172827135e+03,3.604356938021850087e+00
9.896178312029278459e+03,3.604356935915843163e+00
9.896178334885731601e+03,3.604356933809811370e+00
9.896178357742182925e+03,3.604356931703754263e+00
9.896178380598636068e+03,3.604356929597671400e+00
9.896178403455089210e+03,3.604356927491562779e+00
9.896178426311540534e+03,3.604356925385429289e+00
9.896178449167993676e+03,3.604356923279269598e+00
9.896178472024445000e+03,3.604356921173085038e+00
9.896178494880898143e+03,3.604356919066875165e+00
9.896178517737349466e+03,3.604356916960639090e+00
9.896178540593802609e+03,3.604356914854377703e+00
9.896178563450253932e+03,3.604356912748091002e+00
9.896178586306707075e+03,3.604356910641778988e+00
9.896178609163158399e+03,3.604356908535440773e+00
9.896178632019611541e+03,3.604356906429077689e+00
9.896178654876062865e+03,3.604356904322689292e+00
9.896178677732516007e+03,3.604356902216274694e+00
9.896178700588969150e+03,3.604356900109835227e+00
9.896178723445420474e+03,3.604356898003369558e+00
9.896178746301873616e+03,3.604356895896878576e+00
