Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063808088604672048e+04,3.447825016395188680e+00
1.063808090788223853e+04,3.447825020820116215e+00
1.063808092971775477e+04,3.447825025245086383e+00
1.063808095155327101e+04,3.447825029670099628e+00
1.063808097338878906e+04,3.447825034095155505e+00
1.063808099522430530e+04,3.447825038520254015e+00
1.063808101705982153e+04,3.447825042945395158e+00
1.063808103889533959e+04,3.447825047370578488e+00
1.063808106073085582e+04,3.447825051795804896e+00
1.063808108256637206e+04,3.447825056221074380e+00
1.063808110440189012e+04,3.447825060646386497e+00
1.063808112623740635e+04,3.447825065071741246e+00
1.063808114807292441e+04,3.447825069497138184e+00
1.063808116990844064e+04,3.447825073922578198e+00
1.063808119174395688e+04,3.447825078348060401e+00
1.063808121357947493e+04,3.447825082773586125e+00
1.063808123541499117e+04,3.447825087199154037e+00
1.063808125725050741e+04,3.447825091624763694e+00
1.063808127908602546e+04,3.447825096050417315e+00
1.063808130092154170e+04,3.447825100476112681e+00
1.063808132275705793e+04,3.447825104901851567e+00
1.063808134459257599e+04,3.447825109327632642e+00
1.063808136642809222e+04,3.447825113753456350e+00
1.063808138826360846e+04,3.447825118179322690e+00
1.063808141009912651e+04,3.447825122605231662e+00
1.063808143193464275e+04,3.447825127031183712e+00
1.063808145377016081e+04,3.447825131457177950e+00
1.063808147560567704e+04,3.447825135883215264e+00
1.063808149744119328e+04,3.447825140309294323e+00
1.063808151927671133e+04,3.447825144735416902e+00
1.063808154111222757e+04,3.447825149161581226e+00
1.063808156294774381e+04,3.447825153587789071e+00
1.063808158478326186e+04,3.447825158014038660e+00
1.063808160661877810e+04,3.447825162440331770e+00
1.063808162845429433e+04,3.447825166866666624e+00
1.063808165028981239e+04,3.447825171293044999e+00
1.063808167212532862e+04,3.447825175719465562e+00
1.063808169396084486e+04,3.447825180145928314e+00
1.063808171579636291e+04,3.447825184572434587e+00
1.063808173763187915e+04,3.447825188998982160e+00
1.063808175946739721e+04,3.447825193425573698e+00
1.063808178130291344e+04,3.447825197852206980e+00
1.063808180313842968e+04,3.447825202278883339e+00
1.063808182497394773e+04,3.447825206705602330e+00
1.063808184680946397e+04,3.447825211132363510e+00
1.063808186864498020e+04,3.447825215559166878e+00
1.063808189048049826e+04,3.447825219986014211e+00
1.063808191231601450e+04,3.447825224412903289e+00
1.063808193415153073e+04,3.447825228839834111e+00
1.063808195598704879e+04,3.447825233266809342e+00
1.063808197782256502e+04,3.447825237693826317e+00
1.063808199965808126e+04,3.447825242120885036e+00
1.063808202149359931e+04,3.447825246547987721e+00
1.063808204332911555e+04,3.447825250975131706e+00
1.063808206516463360e+04,3.447825255402319655e+00
1.063808208700014984e+04,3.447825259829549349e+00
1.063808210883566608e+04,3.447825264256821232e+00
1.063808213067118413e+04,3.447825268684136635e+00
1.063808215250670037e+04,3.447825273111493782e+00
1.063808217434221660e+04,3.447825277538893118e+00
1.063808219617773466e+04,3.447825281966336863e+00
1.063808221801325089e+04,3.447825286393821465e+00
1.063808223984876713e+04,3.447825290821349142e+00
1.063808226168428519e+04,3.447825295248919453e+00
1.063808228351980142e+04,3.447825299676531952e+00
1.063808230535531766e+04,3.447825304104187527e+00
1.063808232719083571e+04,3.447825308531885735e+00
1.063808234902635195e+04,3.447825312959626132e+00
1.063808237086187000e+04,3.447825317387409161e+00
1.063808239269738624e+04,3.447825321815234823e+00
1.063808241453290248e+04,3.447825326243102229e+00
1.063808243636842053e+04,3.447825330671013155e+00
1.063808245820393677e+04,3.447825335098966271e+00
1.063808248003945300e+04,3.447825339526961574e+00
1.063808250187497106e+04,3.447825343954999955e+00
1.063808252371048729e+04,3.447825348383080968e+00
1.063808254554600353e+04,3.447825352811204169e+00
1.063808256738152159e+04,3.447825357239370003e+00
1.063808258921703782e+04,3.447825361667578470e+00
1.063808261105255406e+04,3.447825366095828681e+00
1.063808263288807211e+04,3.447825370524122413e+00
1.063808265472358835e+04,3.447825374952457445e+00
1.063808267655910640e+04,3.447825379380836441e+00
1.063808269839462264e+04,3.447825383809257627e+00
1.063808272023013888e+04,3.447825388237720556e+00
1.063808274206565693e+04,3.447825392666226563e+00
1.063808276390117317e+04,3.447825397094774313e+00
1.063808278573668940e+04,3.447825401523365585e+00
1.063808280757220746e+04,3.447825405951999045e+00
1.063808282940772369e+04,3.447825410380674249e+00
1.063808285124323993e+04,3.447825414809392974e+00
1.063808287307875798e+04,3.447825419238153888e+00
1.063808289491427422e+04,3.447825423666956990e+00
1.063808291674979046e+04,3.447825428095802724e+00
1.063808293858530851e+04,3.447825432524691536e+00
1.063808296042082475e+04,3.447825436953622091e+00
1.063808298225634098e+04,3.447825441382595280e+00
1.063808300409185904e+04,3.447825445811610656e+00
1.063808302592737527e+04,3.447825450240668665e+00
1.063808304776289333e+04,3.447825454669769307e+00
1.063808306959840957e+04,3.447825459098913026e+00
1.063808309143392580e+04,3.447825463528098044e+00
1.063808311326944386e+04,3.447825467957326584e+00
1.063808313510496009e+04,3.447825472386596868e+00
1.063808315694047633e+04,3.447825476815910228e+00
1.063808317877599438e+04,3.447825481245265777e+00
1.063808320061151062e+04,3.447825485674663071e+00
1.063808322244702686e+04,3.447825490104103441e+00
1.063808324428254491e+04,3.447825494533586443e+00
1.063808326611806115e+04,3.447825498963112079e+00
1.063808328795357738e+04,3.447825503392679014e+00
1.063808330978909544e+04,3.447825507822289470e+00
1.063808333162461167e+04,3.447825512251942115e+00
1.063808335346012973e+04,3.447825516681636948e+00
1.063808337529564596e+04,3.447825521111374858e+00
1.063808339713116220e+04,3.447825525541154512e+00
1.063808341896668026e+04,3.447825529970977243e+00
1.063808344080219649e+04,3.447825534400842162e+00
1.063808346263771273e+04,3.447825538830748826e+00
1.063808348447323078e+04,3.447825543260698566e+00
1.063808350630874702e+04,3.447825547690690495e+00
1.063808352814426325e+04,3.447825552120725057e+00
1.063808354997978131e+04,3.447825556550802251e+00
1.063808357181529755e+04,3.447825560980920745e+00
1.063808359365081378e+04,3.447825565411082760e+00
1.063808361548633184e+04,3.447825569841287408e+00
1.063808363732184807e+04,3.447825574271533355e+00
1.063808365915736613e+04,3.447825578701823268e+00
1.063808368099288236e+04,3.447825583132154037e+00
1.063808370282839860e+04,3.447825587562527883e+00
1.063808372466391666e+04,3.447825591992943917e+00
1.063808374649943289e+04,3.447825596423402583e+00
1.063808376833494913e+04,3.447825600853903438e+00
1.063808379017046718e+04,3.447825605284447370e+00
1.063808381200598342e+04,3.447825609715032602e+00
1.063808383384149965e+04,3.447825614145660467e+00
1.063808385567701771e+04,3.447825618576331408e+00
1.063808387751253395e+04,3.447825623007044538e+00
1.063808389934805018e+04,3.447825627437799412e+00
1.063808392118356824e+04,3.447825631868597362e+00
1.063808394301908447e+04,3.447825636299437502e+00
1.063808396485460253e+04,3.447825640730320718e+00
1.063808398669011876e+04,3.447825645161244790e+00
1.063808400852563500e+04,3.447825649592211938e+00
1.063808403036115305e+04,3.447825654023222164e+00
1.063808405219666929e+04,3.447825658454273245e+00
1.063808407403218553e+04,3.447825662885367404e+00
1.063808409586770358e+04,3.447825667316504639e+00
1.063808411770321982e+04,3.447825671747684062e+00
1.063808413953873605e+04,3.447825676178905230e+00
1.063808416137425411e+04,3.447825680610169474e+00
1.063808418320977034e+04,3.447825685041475019e+00
1.063808420504528658e+04,3.447825689472823196e+00
1.063808422688080464e+04,3.447825693904214450e+00
1.063808424871632087e+04,3.447825698335647004e+00
1.063808427055183893e+04,3.447825702767123524e+00
1.063808429238735516e+04,3.447825707198640899e+00
1.063808431422287140e+04,3.447825711630201351e+00
1.063808433605838945e+04,3.447825716061803991e+00
1.063808435789390569e+04,3.447825720493448820e+00
1.063808437972942193e+04,3.447825724925135393e+00
1.063808440156493998e+04,3.447825729356865931e+00
1.063808442340045622e+04,3.447825733788637326e+00
1.063808444523597245e+04,3.447825738220451353e+00
1.063808446707149051e+04,3.447825742652308012e+00
1.063808448890700674e+04,3.447825747084206860e+00
1.063808451074252298e+04,3.447825751516147896e+00
1.063808453257804103e+04,3.447825755948131565e+00
1.063808455441355727e+04,3.447825760380157423e+00
1.063808457624907533e+04,3.447825764812225469e+00
1.063808459808459156e+04,3.447825769244336147e+00
1.063808461992010780e+04,3.447825773676488570e+00
1.063808464175562585e+04,3.447825778108683625e+00
1.063808466359114209e+04,3.447825782540921757e+00
1.063808468542665833e+04,3.447825786973200746e+00
1.063808470726217638e+04,3.447825791405522811e+00
1.063808472909769262e+04,3.447825795837887064e+00
1.063808475093320885e+04,3.447825800270293506e+00
1.063808477276872691e+04,3.447825804702743024e+00
1.063808479460424314e+04,3.447825809135233399e+00
1.063808481643975938e+04,3.447825813567766851e+00
1.063808483827527743e+04,3.447825818000343379e+00
1.063808486011079367e+04,3.447825822432960763e+00
1.063808488194631173e+04,3.447825826865621224e+00
1.063808490378182796e+04,3.447825831298323873e+00
1.063808492561734420e+04,3.447825835731068711e+00
1.063808494745286225e+04,3.447825840163856181e+00
1.063808496928837849e+04,3.447825844596685396e+00
1.063808499112389472e+04,3.447825849029557244e+00
1.063808501295941278e+04,3.447825853462471279e+00
1.063808503479492902e+04,3.447825857895427060e+00
1.063808505663044525e+04,3.447825862328425917e+00
1.063808507846596331e+04,3.447825866761466962e+00
1.063808510030147954e+04,3.447825871194549308e+00
1.063808512213699578e+04,3.447825875627674730e+00
1.063808514397251383e+04,3.447825880060842785e+00
1.063808516580803007e+04,3.447825884494052140e+00
1.063808518764354812e+04,3.447825888927304572e+00
1.063808520947906436e+04,3.447825893360598748e+00
1.063808523131458060e+04,3.447825897793935113e+00
1.063808525315009865e+04,3.447825902227313666e+00
1.063808527498561489e+04,3.447825906660735296e+00
1.063808529682113112e+04,3.447825911094198226e+00
1.063808531865664918e+04,3.447825915527703788e+00
1.063808534049216541e+04,3.447825919961251540e+00
1.063808536232768165e+04,3.447825924394841479e+00
1.063808538416319971e+04,3.447825928828474495e+00
1.063808540599871594e+04,3.447825933262148368e+00
1.063808542783423218e+04,3.447825937695864429e+00
1.063808544966975023e+04,3.447825942129623567e+00
1.063808547150526647e+04,3.447825946563424893e+00
1.063808549334078452e+04,3.447825950997268851e+00
1.063808551517630076e+04,3.447825955431154554e+00
1.063808553701181700e+04,3.447825959865082002e+00
1.063808555884733505e+04,3.447825964299052082e+00
1.063808558068285129e+04,3.447825968733063906e+00
1.063808560251836752e+04,3.447825973167118363e+00
1.063808562435388558e+04,3.447825977601215008e+00
1.063808564618940181e+04,3.447825982035353842e+00
1.063808566802491805e+04,3.447825986469534865e+00
1.063808568986043610e+04,3.447825990903758520e+00
1.063808571169595234e+04,3.447825995338023919e+00
1.063808573353146858e+04,3.447825999772331063e+00
1.063808575536698663e+04,3.447826004206680839e+00
1.063808577720250287e+04,3.447826008641073248e+00
1.063808579903802092e+04,3.447826013075507401e+00
1.063808582087353716e+04,3.447826017509983743e+00
1.063808584270905340e+04,3.447826021944502273e+00
1.063808586454457145e+04,3.447826026379063880e+00
1.063808588638008769e+04,3.447826030813666343e+00
1.063808590821560392e+04,3.447826035248311438e+00
1.063808593005112198e+04,3.447826039682999166e+00
1.063808595188663821e+04,3.447826044117728195e+00
1.063808597372215445e+04,3.447826048552499856e+00
1.063808599555767250e+04,3.447826052987313705e+00
1.063808601739318874e+04,3.447826057422169299e+00
1.063808603922870498e+04,3.447826061857067526e+00
1.063808606106422303e+04,3.447826066292008385e+00
1.063808608289973927e+04,3.447826070726990100e+00
1.063808610473525732e+04,3.447826075162015336e+00
1.063808612657077356e+04,3.447826079597081872e+00
1.063808614840628979e+04,3.447826084032191041e+00
1.063808617024180785e+04,3.447826088467342398e+00
1.063808619207732409e+04,3.447826092902535500e+00
1.063808621391284032e+04,3.447826097337770346e+00
1.063808623574835838e+04,3.447826101773048268e+00
1.063808625758387461e+04,3.447826106208367491e+00
1.063808627941939085e+04,3.447826110643729791e+00
1.063808630125490890e+04,3.447826115079133835e+00
1.063808632309042514e+04,3.447826119514579624e+00
1.063808634492594138e+04,3.447826123950068045e+00
1.063808636676145943e+04,3.447826128385598654e+00
1.063808638859697567e+04,3.447826132821171008e+00
1.063808641043249372e+04,3.447826137256785994e+00
1.063808643226800996e+04,3.447826141692441837e+00
1.063808645410352619e+04,3.447826146128140756e+00
1.063808647593904425e+04,3.447826150563881864e+00
1.063808649777456048e+04,3.447826154999665160e+00
1.063808651961007672e+04,3.447826159435490645e+00
1.063808654144559478e+04,3.447826163871357874e+00
1.063808656328111101e+04,3.447826168307267292e+00
1.063808658511662725e+04,3.447826172743218898e+00
1.063808660695214530e+04,3.447826177179212692e+00
1.063808662878766154e+04,3.447826181615248675e+00
1.063808665062317777e+04,3.447826186051325514e+00
1.063808667245869583e+04,3.447826190487446318e+00
1.063808669429421207e+04,3.447826194923607535e+00
1.063808671612973012e+04,3.447826199359812716e+00
1.063808673796524636e+04,3.447826203796058309e+00
1.063808675980076259e+04,3.447826208232346534e+00
1.063808678163628065e+04,3.447826212668677393e+00
1.063808680347179688e+04,3.447826217105049995e+00
1.063808682530731312e+04,3.447826221541463898e+00
1.063808684714283118e+04,3.447826225977921322e+00
1.063808686897834741e+04,3.447826230414419602e+00
1.063808689081386365e+04,3.447826234850960958e+00
1.063808691264938170e+04,3.447826239287544059e+00
1.063808693448489794e+04,3.447826243724168460e+00
1.063808695632041417e+04,3.447826248160835938e+00
1.063808697815593223e+04,3.447826252597544716e+00
1.063808699999144847e+04,3.447826257034296127e+00
1.063808702182696652e+04,3.447826261471088838e+00
1.063808704366248276e+04,3.447826265907924626e+00
1.063808706549799899e+04,3.447826270344802158e+00
1.063808708733351705e+04,3.447826274781720990e+00
1.063808710916903328e+04,3.447826279218682455e+00
1.063808713100454952e+04,3.447826283655686108e+00
1.063808715284006757e+04,3.447826288092732394e+00
1.063808717467558381e+04,3.447826292529819092e+00
1.063808719651110005e+04,3.447826296966948867e+00
1.063808721834661810e+04,3.447826301404120830e+00
1.063808724018213434e+04,3.447826305841334982e+00
1.063808726201765057e+04,3.447826310278589990e+00
1.063808728385316863e+04,3.447826314715888518e+00
1.063808730568868486e+04,3.447826319153228791e+00
1.063808732752420292e+04,3.447826323590610365e+00
1.063808734935971916e+04,3.447826328028034126e+00
1.063808737119523539e+04,3.447826332465499632e+00
1.063808739303075345e+04,3.447826336903008659e+00
1.063808741486626968e+04,3.447826341340558542e+00
1.063808743670178592e+04,3.447826345778149726e+00
1.063808745853730397e+04,3.447826350215783986e+00
1.063808748037282021e+04,3.447826354653460434e+00
1.063808750220833645e+04,3.447826359091178183e+00
1.063808752404385450e+04,3.447826363528939009e+00
1.063808754587937074e+04,3.447826367966740690e+00
1.063808756771488697e+04,3.447826372404584561e+00
1.063808758955040503e+04,3.447826376842471063e+00
1.063808761138592126e+04,3.447826381280398866e+00
1.063808763322143932e+04,3.447826385718369302e+00
1.063808765505695555e+04,3.447826390156381038e+00
1.063808767689247179e+04,3.447826394594435406e+00
1.063808769872798985e+04,3.447826399032531519e+00
1.063808772056350608e+04,3.447826403470669376e+00
1.063808774239902232e+04,3.447826407908849422e+00
1.063808776423454037e+04,3.447826412347071656e+00
1.063808778607005661e+04,3.447826416785336079e+00
1.063808780790557284e+04,3.447826421223641802e+00
