Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013194308457365514e+04,2.594803411321817688e+00
1.013194310534540818e+04,2.594803424359356736e+00
1.013194312611716123e+04,2.594803437394684220e+00
1.013194314688891427e+04,2.594803450427799252e+00
1.013194316766066731e+04,2.594803463458703163e+00
1.013194318843242036e+04,2.594803476487395066e+00
1.013194320920417340e+04,2.594803489513874961e+00
1.013194322997592644e+04,2.594803502538142403e+00
1.013194325074767949e+04,2.594803515560198726e+00
1.013194327151943253e+04,2.594803528580042151e+00
1.013194329229118557e+04,2.594803541597674013e+00
1.013194331306293861e+04,2.594803554613093866e+00
1.013194333383469166e+04,2.594803567626301710e+00
1.013194335460644470e+04,2.594803580637297102e+00
1.013194337537819774e+04,2.594803593646080486e+00
1.013194339614995079e+04,2.594803606652651862e+00
1.013194341692170383e+04,2.594803619657010341e+00
1.013194343769345687e+04,2.594803632659156367e+00
1.013194345846520991e+04,2.594803645659090829e+00
1.013194347923696296e+04,2.594803658656812395e+00
1.013194350000871600e+04,2.594803671652321952e+00
1.013194352078046904e+04,2.594803684645619057e+00
1.013194354155222209e+04,2.594803697636702822e+00
1.013194356232397513e+04,2.594803710625574578e+00
1.013194358309572817e+04,2.594803723612233881e+00
1.013194360386748122e+04,2.594803736596680732e+00
1.013194362463923426e+04,2.594803749578914243e+00
1.013194364541098730e+04,2.594803762558935301e+00
1.013194366618274034e+04,2.594803775536743906e+00
1.013194368695449339e+04,2.594803788512339615e+00
1.013194370772624825e+04,2.594803801485723760e+00
1.013194372849800129e+04,2.594803814456893676e+00
1.013194374926975433e+04,2.594803827425851139e+00
1.013194377004150738e+04,2.594803840392595262e+00
1.013194379081326042e+04,2.594803853357126489e+00
1.013194381158501346e+04,2.594803866319445262e+00
1.013194383235676651e+04,2.594803879279550252e+00
1.013194385312851955e+04,2.594803892237442344e+00
1.013194387390027259e+04,2.594803905193121096e+00
1.013194389467202564e+04,2.594803918146587396e+00
1.013194391544377868e+04,2.594803931097840355e+00
1.013194393621553172e+04,2.594803944046879973e+00
1.013194395698728476e+04,2.594803956993706251e+00
1.013194397775903781e+04,2.594803969938319188e+00
1.013194399853079085e+04,2.594803982880718785e+00
1.013194401930254389e+04,2.594803995820905040e+00
1.013194404007429694e+04,2.594804008758878400e+00
1.013194406084604998e+04,2.594804021694637086e+00
1.013194408161780302e+04,2.594804034628183320e+00
1.013194410238955606e+04,2.594804047559515769e+00
1.013194412316130911e+04,2.594804060488634434e+00
1.013194414393306215e+04,2.594804073415539758e+00
1.013194416470481519e+04,2.594804086340231741e+00
1.013194418547656824e+04,2.594804099262709496e+00
1.013194420624832128e+04,2.594804112182973910e+00
1.013194422702007432e+04,2.594804125101024539e+00
1.013194424779182737e+04,2.594804138016860939e+00
1.013194426856358041e+04,2.594804150930483999e+00
1.013194428933533345e+04,2.594804163841892830e+00
1.013194431010708649e+04,2.594804176751088320e+00
1.013194433087883954e+04,2.594804189658069582e+00
1.013194435165059258e+04,2.594804202562837059e+00
1.013194437242234744e+04,2.594804215465391195e+00
1.013194439319410048e+04,2.594804228365730658e+00
1.013194441396585353e+04,2.594804241263855449e+00
1.013194443473760657e+04,2.594804254159766455e+00
1.013194445550935961e+04,2.594804267053463231e+00
1.013194447628111266e+04,2.594804279944946224e+00
1.013194449705286570e+04,2.594804292834214543e+00
1.013194451782461874e+04,2.594804305721268634e+00
1.013194453859637179e+04,2.594804318606108495e+00
1.013194455936812483e+04,2.594804331488734128e+00
1.013194458013987787e+04,2.594804344369145532e+00
1.013194460091163091e+04,2.594804357247341819e+00
1.013194462168338396e+04,2.594804370123323878e+00
1.013194464245513700e+04,2.594804382997091707e+00
1.013194466322689004e+04,2.594804395868644864e+00
1.013194468399864309e+04,2.594804408737983792e+00
1.013194470477039613e+04,2.594804421605107603e+00
1.013194472554214917e+04,2.594804434470017185e+00
1.013194474631390221e+04,2.594804447332712094e+00
1.013194476708565526e+04,2.594804460193191886e+00
1.013194478785740830e+04,2.594804473051457006e+00
1.013194480862916134e+04,2.594804485907507008e+00
1.013194482940091439e+04,2.594804498761343226e+00
1.013194485017266743e+04,2.594804511612963438e+00
1.013194487094442047e+04,2.594804524462369422e+00
1.013194489171617352e+04,2.594804537309560288e+00
1.013194491248792656e+04,2.594804550154536482e+00
1.013194493325967960e+04,2.594804562997297115e+00
1.013194495403143264e+04,2.594804575837843075e+00
1.013194497480318569e+04,2.594804588676173474e+00
1.013194499557493873e+04,2.594804601512289199e+00
1.013194501634669359e+04,2.594804614346190696e+00
1.013194503711844663e+04,2.594804627177876188e+00
1.013194505789019968e+04,2.594804640007346119e+00
1.013194507866195272e+04,2.594804652834600933e+00
1.013194509943370576e+04,2.594804665659640186e+00
1.013194512020545881e+04,2.594804678482464322e+00
1.013194514097721185e+04,2.594804691303072897e+00
1.013194516174896489e+04,2.594804704121466354e+00
1.013194518252071794e+04,2.594804716937643807e+00
1.013194520329247098e+04,2.594804729751606143e+00
1.013194522406422402e+04,2.594804742563352917e+00
1.013194524483597706e+04,2.594804755372884131e+00
1.013194526560773011e+04,2.594804768180199339e+00
1.013194528637948315e+04,2.594804780985299431e+00
1.013194530715123619e+04,2.594804793788183517e+00
1.013194532792298924e+04,2.594804806588852042e+00
1.013194534869474228e+04,2.594804819387304562e+00
1.013194536946649532e+04,2.594804832183541521e+00
1.013194539023824836e+04,2.594804844977562475e+00
1.013194541101000141e+04,2.594804857769367867e+00
1.013194543178175445e+04,2.594804870558957255e+00
1.013194545255350749e+04,2.594804883346330193e+00
1.013194547332526054e+04,2.594804896131487570e+00
1.013194549409701358e+04,2.594804908914428943e+00
1.013194551486876662e+04,2.594804921695154309e+00
1.013194553564051967e+04,2.594804934473663227e+00
1.013194555641227271e+04,2.594804947249956584e+00
1.013194557718402575e+04,2.594804960024033491e+00
1.013194559795577879e+04,2.594804972795893949e+00
1.013194561872753184e+04,2.594804985565538402e+00
1.013194563949928488e+04,2.594804998332966406e+00
1.013194566027103974e+04,2.594805011098179293e+00
1.013194568104279278e+04,2.594805023861174842e+00
1.013194570181454583e+04,2.594805036621953942e+00
1.013194572258629887e+04,2.594805049380516593e+00
1.013194574335805191e+04,2.594805062136862350e+00
1.013194576412980496e+04,2.594805074890992103e+00
1.013194578490155800e+04,2.594805087642905406e+00
1.013194580567331104e+04,2.594805100392601815e+00
1.013194582644506409e+04,2.594805113140081776e+00
1.013194584721681713e+04,2.594805125885344843e+00
1.013194586798857017e+04,2.594805138628391461e+00
1.013194588876032321e+04,2.594805151369221186e+00
1.013194590953207626e+04,2.594805164107834461e+00
1.013194593030382930e+04,2.594805176844230399e+00
1.013194595107558234e+04,2.594805189578410332e+00
1.013194597184733539e+04,2.594805202310372927e+00
1.013194599261908843e+04,2.594805215040118185e+00
1.013194601339084147e+04,2.594805227767646993e+00
1.013194603416259451e+04,2.594805240492958465e+00
1.013194605493434756e+04,2.594805253216053487e+00
1.013194607570610060e+04,2.594805265936930727e+00
1.013194609647785364e+04,2.594805278655591074e+00
1.013194611724960669e+04,2.594805291372034972e+00
1.013194613802135973e+04,2.594805304086261089e+00
1.013194615879311277e+04,2.594805316798270312e+00
1.013194617956486582e+04,2.594805329508062197e+00
1.013194620033661886e+04,2.594805342215636301e+00
1.013194622110837190e+04,2.594805354920993956e+00
1.013194624188012494e+04,2.594805367624132941e+00
1.013194626265187799e+04,2.594805380325055477e+00
1.013194628342363103e+04,2.594805393023760676e+00
1.013194630419538589e+04,2.594805405720249425e+00
1.013194632496713893e+04,2.594805418414519504e+00
1.013194634573889198e+04,2.594805431106572247e+00
1.013194636651064502e+04,2.594805443796406763e+00
1.013194638728239806e+04,2.594805456484024386e+00
1.013194640805415111e+04,2.594805469169423784e+00
1.013194642882590415e+04,2.594805481852605400e+00
1.013194644959765719e+04,2.594805494533569679e+00
1.013194647036941024e+04,2.594805507212316176e+00
1.013194649114116328e+04,2.594805519888844891e+00
1.013194651191291632e+04,2.594805532563156270e+00
1.013194653268466936e+04,2.594805545235248534e+00
1.013194655345642241e+04,2.594805557905123905e+00
1.013194657422817545e+04,2.594805570572781050e+00
1.013194659499992849e+04,2.594805583238220414e+00
1.013194661577168154e+04,2.594805595901441553e+00
1.013194663654343458e+04,2.594805608562444466e+00
1.013194665731518762e+04,2.594805621221229153e+00
1.013194667808694066e+04,2.594805633877796058e+00
1.013194669885869371e+04,2.594805646532144738e+00
1.013194671963044675e+04,2.594805659184275637e+00
1.013194674040219979e+04,2.594805671834187866e+00
1.013194676117395284e+04,2.594805684481881425e+00
1.013194678194570588e+04,2.594805697127357202e+00
1.013194680271745892e+04,2.594805709770614754e+00
1.013194682348921197e+04,2.594805722411653637e+00
1.013194684426096501e+04,2.594805735050473849e+00
1.013194686503271805e+04,2.594805747687075836e+00
1.013194688580447109e+04,2.594805760321459598e+00
1.013194690657622414e+04,2.594805772953624246e+00
1.013194692734797718e+04,2.594805785583570668e+00
1.013194694811973022e+04,2.594805798211298420e+00
1.013194696889148508e+04,2.594805810836809279e+00
1.013194698966323813e+04,2.594805823460099692e+00
1.013194701043499117e+04,2.594805836081171435e+00
1.013194703120674421e+04,2.594805848700024065e+00
1.013194705197849726e+04,2.594805861316658468e+00
1.013194707275025030e+04,2.594805873931074203e+00
1.013194709352200334e+04,2.594805886543270379e+00
1.013194711429375639e+04,2.594805899153247886e+00
1.013194713506550943e+04,2.594805911761006723e+00
1.013194715583726247e+04,2.594805924366546890e+00
1.013194717660901551e+04,2.594805936969867055e+00
1.013194719738076856e+04,2.594805949570969439e+00
1.013194721815252160e+04,2.594805962169851377e+00
1.013194723892427464e+04,2.594805974766515089e+00
1.013194725969602769e+04,2.594805987360959243e+00
1.013194728046778073e+04,2.594805999953184728e+00
1.013194730123953377e+04,2.594806012543190654e+00
1.013194732201128681e+04,2.594806025130977023e+00
1.013194734278303986e+04,2.594806037716544722e+00
1.013194736355479290e+04,2.594806050299892419e+00
1.013194738432654594e+04,2.594806062881021003e+00
1.013194740509829899e+04,2.594806075459930472e+00
1.013194742587005203e+04,2.594806088036620384e+00
1.013194744664180507e+04,2.594806100611090294e+00
1.013194746741355812e+04,2.594806113183341090e+00
1.013194748818531116e+04,2.594806125753372328e+00
1.013194750895706420e+04,2.594806138321184008e+00
1.013194752972881724e+04,2.594806150886776130e+00
1.013194755050057029e+04,2.594806163450148251e+00
1.013194757127232333e+04,2.594806176011300813e+00
1.013194759204407637e+04,2.594806188570233818e+00
1.013194761281583123e+04,2.594806201126947709e+00
1.013194763358758428e+04,2.594806213681441598e+00
1.013194765435933732e+04,2.594806226233714597e+00
1.013194767513109036e+04,2.594806238783768482e+00
1.013194769590284341e+04,2.594806251331601921e+00
1.013194771667459645e+04,2.594806263877215802e+00
1.013194773744634949e+04,2.594806276420608793e+00
1.013194775821810254e+04,2.594806288961783114e+00
1.013194777898985558e+04,2.594806301500736545e+00
1.013194779976160862e+04,2.594806314037469974e+00
1.013194782053336166e+04,2.594806326571983401e+00
1.013194784130511471e+04,2.594806339104276383e+00
1.013194786207686775e+04,2.594806351634349362e+00
1.013194788284862079e+04,2.594806364162201895e+00
1.013194790362037384e+04,2.594806376687834426e+00
1.013194792439212688e+04,2.594806389211246511e+00
1.013194794516387992e+04,2.594806401732438150e+00
1.013194796593563296e+04,2.594806414251409343e+00
1.013194798670738601e+04,2.594806426768160090e+00
1.013194800747913905e+04,2.594806439282690391e+00
1.013194802825089209e+04,2.594806451795000690e+00
1.013194804902264514e+04,2.594806464305090543e+00
1.013194806979439818e+04,2.594806476812959062e+00
1.013194809056615122e+04,2.594806489318607134e+00
1.013194811133790427e+04,2.594806501822034761e+00
1.013194813210965731e+04,2.594806514323241053e+00
1.013194815288141035e+04,2.594806526822227344e+00
1.013194817365316339e+04,2.594806539318992744e+00
1.013194819442491644e+04,2.594806551813537698e+00
1.013194821519666948e+04,2.594806564305861318e+00
1.013194823596842252e+04,2.594806576795964048e+00
1.013194825674017738e+04,2.594806589283847220e+00
1.013194827751193043e+04,2.594806601769508170e+00
1.013194829828368347e+04,2.594806614252948229e+00
1.013194831905543651e+04,2.594806626734167398e+00
1.013194833982718956e+04,2.594806639213165234e+00
1.013194836059894260e+04,2.594806651689942179e+00
1.013194838137069564e+04,2.594806664164497789e+00
1.013194840214244869e+04,2.594806676636832510e+00
1.013194842291420173e+04,2.594806689106946340e+00
1.013194844368595477e+04,2.594806701574838392e+00
1.013194846445770781e+04,2.594806714040509110e+00
1.013194848522946086e+04,2.594806726503958938e+00
1.013194850600121390e+04,2.594806738965187431e+00
1.013194852677296694e+04,2.594806751424194147e+00
1.013194854754471999e+04,2.594806763880979528e+00
1.013194856831647303e+04,2.594806776335544019e+00
1.013194858908822607e+04,2.594806788787886287e+00
1.013194860985997911e+04,2.594806801238007221e+00
1.013194863063173216e+04,2.594806813685906821e+00
1.013194865140348520e+04,2.594806826131584643e+00
1.013194867217523824e+04,2.594806838575041130e+00
1.013194869294699129e+04,2.594806851016275395e+00
1.013194871371874433e+04,2.594806863455288770e+00
1.013194873449049737e+04,2.594806875892079479e+00
1.013194875526225042e+04,2.594806888326649297e+00
1.013194877603400346e+04,2.594806900758996893e+00
1.013194879680575650e+04,2.594806913189122710e+00
1.013194881757750954e+04,2.594806925617026305e+00
1.013194883834926259e+04,2.594806938042708122e+00
1.013194885912101563e+04,2.594806950466168161e+00
1.013194887989276867e+04,2.594806962887405977e+00
1.013194890066452353e+04,2.594806975306423791e+00
1.013194892143627658e+04,2.594806987723217606e+00
1.013194894220802962e+04,2.594807000137789199e+00
1.013194896297978266e+04,2.594807012550139014e+00
1.013194898375153571e+04,2.594807024960266162e+00
1.013194900452328875e+04,2.594807037368171976e+00
1.013194902529504179e+04,2.594807049773854679e+00
1.013194904606679484e+04,2.594807062177315604e+00
1.013194906683854788e+04,2.594807074578554307e+00
1.013194908761030092e+04,2.594807086977570343e+00
1.013194910838205396e+04,2.594807099374364157e+00
1.013194912915380701e+04,2.594807111768935304e+00
1.013194914992556005e+04,2.594807124161284229e+00
1.013194917069731309e+04,2.594807136551410931e+00
1.013194919146906614e+04,2.594807148939314523e+00
1.013194921224081918e+04,2.594807161324995892e+00
1.013194923301257222e+04,2.594807173708454595e+00
1.013194925378432526e+04,2.594807186089690632e+00
1.013194927455607831e+04,2.594807198468704001e+00
1.013194929532783135e+04,2.594807210845494705e+00
1.013194931609958439e+04,2.594807223220062298e+00
1.013194933687133744e+04,2.594807235592407668e+00
1.013194935764309048e+04,2.594807247962529928e+00
1.013194937841484352e+04,2.594807260330429521e+00
1.013194939918659657e+04,2.594807272696105560e+00
1.013194941995834961e+04,2.594807285059559376e+00
1.013194944073010265e+04,2.594807297420790526e+00
1.013194946150185569e+04,2.594807309779798121e+00
1.013194948227360874e+04,2.594807322136583050e+00
1.013194950304536178e+04,2.594807334491143980e+00
1.013194952381711482e+04,2.594807346843482687e+00
1.013194954458886787e+04,2.594807359193597840e+00
1.013194956536062273e+04,2.594807371541491214e+00
1.013194958613237577e+04,2.594807383887160146e+00
1.013194960690412881e+04,2.594807396230605967e+00
1.013194962767588186e+04,2.594807408571828677e+00
1.013194964844763490e+04,2.594807420910827389e+00
1.013194966921938794e+04,2.594807433247603434e+00
