Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889791512321242408e+03,3.447705697417090764e+00
9.889791529200245350e+03,3.447705697845781181e+00
9.889791546079248292e+03,3.447705698274480923e+00
9.889791562958251234e+03,3.447705698703188659e+00
9.889791579837254176e+03,3.447705699131905277e+00
9.889791596716257118e+03,3.447705699560630332e+00
9.889791613595260060e+03,3.447705699989363382e+00
9.889791630474261183e+03,3.447705700418105312e+00
9.889791647353264125e+03,3.447705700846855681e+00
9.889791664232267067e+03,3.447705701275614487e+00
9.889791681111270009e+03,3.447705701704381731e+00
9.889791697990272951e+03,3.447705702133157413e+00
9.889791714869275893e+03,3.447705702561941976e+00
9.889791731748278835e+03,3.447705702990734533e+00
9.889791748627281777e+03,3.447705703419535972e+00
9.889791765506282900e+03,3.447705703848345404e+00
9.889791782385285842e+03,3.447705704277163719e+00
9.889791799264288784e+03,3.447705704705990470e+00
9.889791816143291726e+03,3.447705705134825660e+00
9.889791833022294668e+03,3.447705705563669287e+00
9.889791849901297610e+03,3.447705705992521796e+00
9.889791866780300552e+03,3.447705706421382299e+00
9.889791883659303494e+03,3.447705706850251683e+00
9.889791900538304617e+03,3.447705707279129062e+00
9.889791917417307559e+03,3.447705707708015765e+00
9.889791934296310501e+03,3.447705708136910019e+00
9.889791951175313443e+03,3.447705708565813598e+00
9.889791968054316385e+03,3.447705708994725171e+00
9.889791984933319327e+03,3.447705709423644738e+00
9.889792001812322269e+03,3.447705709852573630e+00
9.889792018691325211e+03,3.447705710281510516e+00
9.889792035570326334e+03,3.447705710710455840e+00
9.889792052449329276e+03,3.447705711139410933e+00
9.889792069328332218e+03,3.447705711568373133e+00
9.889792086207335160e+03,3.447705711997343769e+00
9.889792103086338102e+03,3.447705712426323732e+00
9.889792119965341044e+03,3.447705712855311244e+00
9.889792136844343986e+03,3.447705713284308082e+00
9.889792153723346928e+03,3.447705713713313358e+00
9.889792170602348051e+03,3.447705714142327071e+00
9.889792187481350993e+03,3.447705714571348334e+00
9.889792204360353935e+03,3.447705715000379811e+00
9.889792221239356877e+03,3.447705715429418838e+00
9.889792238118359819e+03,3.447705715858465858e+00
9.889792254997362761e+03,3.447705716287521760e+00
9.889792271876365703e+03,3.447705716716586100e+00
9.889792288755368645e+03,3.447705717145659321e+00
9.889792305634369768e+03,3.447705717574740092e+00
9.889792322513372710e+03,3.447705718003830633e+00
9.889792339392375652e+03,3.447705718432929167e+00
9.889792356271378594e+03,3.447705718862036139e+00
9.889792373150381536e+03,3.447705719291150661e+00
9.889792390029384478e+03,3.447705719720274509e+00
9.889792406908387420e+03,3.447705720149407238e+00
9.889792423787390362e+03,3.447705720578548405e+00
9.889792440666391485e+03,3.447705721007697566e+00
9.889792457545394427e+03,3.447705721436855164e+00
9.889792474424397369e+03,3.447705721866022088e+00
9.889792491303400311e+03,3.447705722295196562e+00
9.889792508182403253e+03,3.447705722724379918e+00
9.889792525061406195e+03,3.447705723153571267e+00
9.889792541940409137e+03,3.447705723582771498e+00
9.889792558819412079e+03,3.447705724011980610e+00
9.889792575698413202e+03,3.447705724441197717e+00
9.889792592577416144e+03,3.447705724870423705e+00
9.889792609456419086e+03,3.447705725299657686e+00
9.889792626335422028e+03,3.447705725728900106e+00
9.889792643214424970e+03,3.447705726158151851e+00
9.889792660093427912e+03,3.447705726587411146e+00
9.889792676972430854e+03,3.447705727016679322e+00
9.889792693851433796e+03,3.447705727445955937e+00
9.889792710730434919e+03,3.447705727875241433e+00
9.889792727609437861e+03,3.447705728304534478e+00
9.889792744488440803e+03,3.447705728733836850e+00
9.889792761367443745e+03,3.447705729163147659e+00
9.889792778246446687e+03,3.447705729592466461e+00
9.889792795125449629e+03,3.447705730021794146e+00
9.889792812004452571e+03,3.447705730451130268e+00
9.889792828883455513e+03,3.447705730880475272e+00
9.889792845762456636e+03,3.447705731309827826e+00
9.889792862641459578e+03,3.447705731739189261e+00
9.889792879520462520e+03,3.447705732168559578e+00
9.889792896399465462e+03,3.447705732597937889e+00
9.889792913278468404e+03,3.447705733027325081e+00
9.889792930157471346e+03,3.447705733456720711e+00
9.889792947036474288e+03,3.447705733886124779e+00
9.889792963915477230e+03,3.447705734315537285e+00
9.889792980794478353e+03,3.447705734744958228e+00
9.889792997673481295e+03,3.447705735174387609e+00
9.889793014552484237e+03,3.447705735603824984e+00
9.889793031431487179e+03,3.447705736033271240e+00
9.889793048310490121e+03,3.447705736462726822e+00
9.889793065189493063e+03,3.447705736892189510e+00
9.889793082068496005e+03,3.447705737321661967e+00
9.889793098947498947e+03,3.447705737751142419e+00
9.889793115826500070e+03,3.447705738180630863e+00
9.889793132705503012e+03,3.447705738610128190e+00
9.889793149584505954e+03,3.447705739039634398e+00
9.889793166463508896e+03,3.447705739469148600e+00
9.889793183342511838e+03,3.447705739898671240e+00
9.889793200221514780e+03,3.447705740328202317e+00
9.889793217100517722e+03,3.447705740757741832e+00
9.889793233979520664e+03,3.447705741187290673e+00
9.889793250858521787e+03,3.447705741616847064e+00
9.889793267737524729e+03,3.447705742046412780e+00
9.889793284616527671e+03,3.447705742475986046e+00
9.889793301495530613e+03,3.447705742905568638e+00
9.889793318374533555e+03,3.447705743335159223e+00
9.889793335253536497e+03,3.447705743764758690e+00
9.889793352132539439e+03,3.447705744194366151e+00
9.889793369011542381e+03,3.447705744623982493e+00
9.889793385890543505e+03,3.447705745053606829e+00
9.889793402769546447e+03,3.447705745483240047e+00
9.889793419648549389e+03,3.447705745912881259e+00
9.889793436527552331e+03,3.447705746342531796e+00
9.889793453406555273e+03,3.447705746772190327e+00
9.889793470285558215e+03,3.447705747201857740e+00
9.889793487164561157e+03,3.447705747631532702e+00
9.889793504043564099e+03,3.447705748061216990e+00
9.889793520922565222e+03,3.447705748490909716e+00
9.889793537801568164e+03,3.447705748920610880e+00
9.889793554680571106e+03,3.447705749350320481e+00
9.889793571559574048e+03,3.447705749780038076e+00
9.889793588438576990e+03,3.447705750209764552e+00
9.889793605317579932e+03,3.447705750639499467e+00
9.889793622196582874e+03,3.447705751069242375e+00
9.889793639075585816e+03,3.447705751498995053e+00
9.889793655954586939e+03,3.447705751928754836e+00
9.889793672833589881e+03,3.447705752358524389e+00
9.889793689712592823e+03,3.447705752788301048e+00
9.889793706591595765e+03,3.447705753218087033e+00
9.889793723470598707e+03,3.447705753647881899e+00
9.889793740349601649e+03,3.447705754077684759e+00
9.889793757228604591e+03,3.447705754507496057e+00
9.889793774107607533e+03,3.447705754937315792e+00
9.889793790986608656e+03,3.447705755367143965e+00
9.889793807865611598e+03,3.447705755796980576e+00
9.889793824744614540e+03,3.447705756226826512e+00
9.889793841623617482e+03,3.447705756656679998e+00
9.889793858502620424e+03,3.447705757086542366e+00
9.889793875381623366e+03,3.447705757516412728e+00
9.889793892260626308e+03,3.447705757946292415e+00
9.889793909139629250e+03,3.447705758376180096e+00
9.889793926018630373e+03,3.447705758806075771e+00
9.889793942897633315e+03,3.447705759235980327e+00
9.889793959776636257e+03,3.447705759665893765e+00
9.889793976655639199e+03,3.447705760095815197e+00
9.889793993534642141e+03,3.447705760525745955e+00
9.889794010413645083e+03,3.447705760955684262e+00
9.889794027292648025e+03,3.447705761385631007e+00
9.889794044171650967e+03,3.447705761815587078e+00
9.889794061050652090e+03,3.447705762245550698e+00
9.889794077929655032e+03,3.447705762675523644e+00
9.889794094808657974e+03,3.447705763105504140e+00
9.889794111687660916e+03,3.447705763535493961e+00
9.889794128566663858e+03,3.447705763965492221e+00
9.889794145445666800e+03,3.447705764395498917e+00
9.889794162324669742e+03,3.447705764825513608e+00
9.889794179203672684e+03,3.447705765255537180e+00
9.889794196082673807e+03,3.447705765685568746e+00
9.889794212961676749e+03,3.447705766115610082e+00
9.889794229840679691e+03,3.447705766545658523e+00
9.889794246719682633e+03,3.447705766975715846e+00
9.889794263598685575e+03,3.447705767405782051e+00
9.889794280477688517e+03,3.447705767835856694e+00
9.889794297356691459e+03,3.447705768265938886e+00
9.889794314235694401e+03,3.447705768696030404e+00
9.889794331114695524e+03,3.447705769126130360e+00
9.889794347993698466e+03,3.447705769556238753e+00
9.889794364872701408e+03,3.447705769986355584e+00
9.889794381751704350e+03,3.447705770416480853e+00
9.889794398630707292e+03,3.447705770846614559e+00
9.889794415509710234e+03,3.447705771276756703e+00
9.889794432388713176e+03,3.447705771706907729e+00
9.889794449267716118e+03,3.447705772137066749e+00
9.889794466146717241e+03,3.447705772567234650e+00
9.889794483025720183e+03,3.447705772997410545e+00
9.889794499904723125e+03,3.447705773427595322e+00
9.889794516783726067e+03,3.447705773857788980e+00
9.889794533662729009e+03,3.447705774287990632e+00
9.889794550541731951e+03,3.447705774718200722e+00
9.889794567420734893e+03,3.447705775148419249e+00
9.889794584299737835e+03,3.447705775578646215e+00
9.889794601178738958e+03,3.447705776008881617e+00
9.889794618057741900e+03,3.447705776439125902e+00
9.889794634936744842e+03,3.447705776869378624e+00
9.889794651815747784e+03,3.447705777299639340e+00
9.889794668694750726e+03,3.447705777729909382e+00
9.889794685573753668e+03,3.447705778160186973e+00
9.889794702452756610e+03,3.447705778590473891e+00
9.889794719331759552e+03,3.447705779020768802e+00
9.889794736210760675e+03,3.447705779451071706e+00
9.889794753089763617e+03,3.447705779881383492e+00
9.889794769968766559e+03,3.447705780311704160e+00
9.889794786847769501e+03,3.447705780742032822e+00
9.889794803726772443e+03,3.447705781172370809e+00
9.889794820605775385e+03,3.447705781602716790e+00
9.889794837484778327e+03,3.447705782033070765e+00
9.889794854363781269e+03,3.447705782463434065e+00
9.889794871242782392e+03,3.447705782893804916e+00
9.889794888121785334e+03,3.447705783324185091e+00
9.889794905000788276e+03,3.447705783754572817e+00
9.889794921879791218e+03,3.447705784184969868e+00
9.889794938758794160e+03,3.447705784615375357e+00
9.889794955637797102e+03,3.447705785045789284e+00
9.889794972516800044e+03,3.447705785476211648e+00
9.889794989395802986e+03,3.447705785906642006e+00
9.889795006274804109e+03,3.447705786337081246e+00
9.889795023153807051e+03,3.447705786767528924e+00
9.889795040032809993e+03,3.447705787197985483e+00
9.889795056911812935e+03,3.447705787628449592e+00
9.889795073790815877e+03,3.447705788058923471e+00
9.889795090669818819e+03,3.447705788489404455e+00
9.889795107548821761e+03,3.447705788919894765e+00
9.889795124427824703e+03,3.447705789350393513e+00
9.889795141306825826e+03,3.447705789780900254e+00
9.889795158185828768e+03,3.447705790211415877e+00
9.889795175064831710e+03,3.447705790641939938e+00
9.889795191943834652e+03,3.447705791072472437e+00
9.889795208822837594e+03,3.447705791503013817e+00
9.889795225701840536e+03,3.447705791933563191e+00
9.889795242580843478e+03,3.447705792364121002e+00
9.889795259459846420e+03,3.447705792794688140e+00
9.889795276338847543e+03,3.447705793225262383e+00
9.889795293217850485e+03,3.447705793655846396e+00
9.889795310096853427e+03,3.447705794086437958e+00
9.889795326975856369e+03,3.447705794517038402e+00
9.889795343854859311e+03,3.447705794947647284e+00
9.889795360733862253e+03,3.447705795378265048e+00
9.889795377612865195e+03,3.447705795808890805e+00
9.889795394491868137e+03,3.447705796239525000e+00
9.889795411370869260e+03,3.447705796670167633e+00
9.889795428249872202e+03,3.447705797100819147e+00
9.889795445128875144e+03,3.447705797531478655e+00
9.889795462007878086e+03,3.447705797962147045e+00
9.889795478886881028e+03,3.447705798392823873e+00
9.889795495765883970e+03,3.447705798823509138e+00
9.889795512644886912e+03,3.447705799254202397e+00
9.889795529523889854e+03,3.447705799684904981e+00
9.889795546402890977e+03,3.447705800115616004e+00
9.889795563281893919e+03,3.447705800546334132e+00
9.889795580160896861e+03,3.447705800977062029e+00
9.889795597039899803e+03,3.447705801407797921e+00
9.889795613918902745e+03,3.447705801838542694e+00
9.889795630797905687e+03,3.447705802269296349e+00
9.889795647676908629e+03,3.447705802700057554e+00
9.889795664555911571e+03,3.447705803130827640e+00
9.889795681434912694e+03,3.447705803561606608e+00
9.889795698313915636e+03,3.447705803992393125e+00
9.889795715192918578e+03,3.447705804423188969e+00
9.889795732071921520e+03,3.447705804853992362e+00
9.889795748950924462e+03,3.447705805284805081e+00
9.889795765829927404e+03,3.447705805715626237e+00
9.889795782708930346e+03,3.447705806146455831e+00
9.889795799587933288e+03,3.447705806577293863e+00
9.889795816466934411e+03,3.447705807008139889e+00
9.889795833345937353e+03,3.447705807438994796e+00
9.889795850224940295e+03,3.447705807869858141e+00
9.889795867103943237e+03,3.447705808300729480e+00
9.889795883982946179e+03,3.447705808731610588e+00
9.889795900861949121e+03,3.447705809162498802e+00
9.889795917740952063e+03,3.447705809593396786e+00
9.889795934619955005e+03,3.447705810024301876e+00
9.889795951498956128e+03,3.447705810455216291e+00
9.889795968377959070e+03,3.447705810886139144e+00
9.889795985256962012e+03,3.447705811317070435e+00
9.889796002135964955e+03,3.447705811748010607e+00
9.889796019014967897e+03,3.447705812178958773e+00
9.889796035893970839e+03,3.447705812609915377e+00
9.889796052772973781e+03,3.447705813040879974e+00
9.889796069651976723e+03,3.447705813471853453e+00
9.889796086530977846e+03,3.447705813902835370e+00
9.889796103409980788e+03,3.447705814333826613e+00
9.889796120288983730e+03,3.447705814764825405e+00
9.889796137167986672e+03,3.447705815195833079e+00
9.889796154046989614e+03,3.447705815626848747e+00
9.889796170925992556e+03,3.447705816057873296e+00
9.889796187804995498e+03,3.447705816488906727e+00
9.889796204683998440e+03,3.447705816919948152e+00
9.889796221562999563e+03,3.447705817350998014e+00
9.889796238442002505e+03,3.447705817782056315e+00
9.889796255321005447e+03,3.447705818213123496e+00
9.889796272200008389e+03,3.447705818644198672e+00
9.889796289079011331e+03,3.447705819075282285e+00
9.889796305958014273e+03,3.447705819506375224e+00
9.889796322837017215e+03,3.447705819937475713e+00
9.889796339716020157e+03,3.447705820368585528e+00
9.889796356595021280e+03,3.447705820799702892e+00
9.889796373474024222e+03,3.447705821230829137e+00
9.889796390353027164e+03,3.447705821661964265e+00
9.889796407232030106e+03,3.447705822093106942e+00
9.889796424111033048e+03,3.447705822524258501e+00
9.889796440990035990e+03,3.447705822955418942e+00
9.889796457869038932e+03,3.447705823386587376e+00
9.889796474748041874e+03,3.447705823817765136e+00
9.889796491627042997e+03,3.447705824248950890e+00
9.889796508506045939e+03,3.447705824680144637e+00
9.889796525385048881e+03,3.447705825111347266e+00
9.889796542264051823e+03,3.447705825542558777e+00
9.889796559143054765e+03,3.447705825973777838e+00
9.889796576022057707e+03,3.447705826405006224e+00
9.889796592901060649e+03,3.447705826836243048e+00
9.889796609780063591e+03,3.447705827267487422e+00
9.889796626659064714e+03,3.447705827698741121e+00
9.889796643538067656e+03,3.447705828130002814e+00
9.889796660417070598e+03,3.447705828561273389e+00
9.889796677296073540e+03,3.447705828992552402e+00
9.889796694175076482e+03,3.447705829423839852e+00
9.889796711054079424e+03,3.447705829855136184e+00
9.889796727933082366e+03,3.447705830286440509e+00
9.889796744812085308e+03,3.447705830717752828e+00
9.889796761691086431e+03,3.447705831149074474e+00
9.889796778570089373e+03,3.447705831580404112e+00
9.889796795449092315e+03,3.447705832011742633e+00
9.889796812328095257e+03,3.447705832443089591e+00
9.889796829207098199e+03,3.447705832874444543e+00
9.889796846086101141e+03,3.447705833305808376e+00
9.889796862965104083e+03,3.447705833737180647e+00
