Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903884257974636057e+03,1.680054665731246359e+02
9.903884280871601732e+03,1.680033391379343755e+02
9.903884303768567406e+03,1.680012116102060986e+02
9.903884326665533081e+03,1.679990839899426192e+02
9.903884349562498755e+03,1.679969562771464666e+02
9.903884372459464430e+03,1.679948284718203979e+02
9.903884395356430105e+03,1.679927005739671415e+02
9.903884418253395779e+03,1.679905725835892554e+02
9.903884441150361454e+03,1.679884445006895248e+02
9.903884464047327128e+03,1.679863163252706499e+02
9.903884486944292803e+03,1.679841880573352455e+02
9.903884509841258478e+03,1.679820596968860684e+02
9.903884532738224152e+03,1.679799312439257619e+02
9.903884555635189827e+03,1.679778026984569692e+02
9.903884578532155501e+03,1.679756740604825609e+02
9.903884601429121176e+03,1.679735453300049528e+02
9.903884624326086850e+03,1.679714165070270440e+02
9.903884647223052525e+03,1.679692875915514207e+02
9.903884670120018200e+03,1.679671585835807264e+02
9.903884693016983874e+03,1.679650294831178030e+02
9.903884715913949549e+03,1.679629002901652370e+02
9.903884738810915223e+03,1.679607710047256717e+02
9.903884761707880898e+03,1.679586416268019207e+02
9.903884784604846573e+03,1.679565121563965988e+02
9.903884807501812247e+03,1.679543825935122925e+02
9.903884830398777922e+03,1.679522529381519576e+02
9.903884853295743596e+03,1.679501231903179814e+02
9.903884876192709271e+03,1.679479933500132347e+02
9.903884899089674946e+03,1.679458634172403890e+02
9.903884921986640620e+03,1.679437333920020308e+02
9.903884944883606295e+03,1.679416032743009453e+02
9.903884967780571969e+03,1.679394730641398610e+02
9.903884990677537644e+03,1.679373427615213075e+02
9.903885013574501500e+03,1.679352123666173497e+02
9.903885036471467174e+03,1.679330818790921569e+02
9.903885059368432849e+03,1.679309512991176518e+02
9.903885082265398523e+03,1.679288206266964778e+02
9.903885105162364198e+03,1.679266898618314769e+02
9.903885128059329872e+03,1.679245590045251220e+02
9.903885150956295547e+03,1.679224280547802550e+02
9.903885173853261222e+03,1.679202970125995478e+02
9.903885196750226896e+03,1.679181658779855866e+02
9.903885219647192571e+03,1.679160346509411852e+02
9.903885242544158245e+03,1.679139033314689868e+02
9.903885265441123920e+03,1.679117719195716347e+02
9.903885288338089595e+03,1.679096404152519142e+02
9.903885311235055269e+03,1.679075088185124400e+02
9.903885334132020944e+03,1.679053771293559123e+02
9.903885357028986618e+03,1.679032453477851163e+02
9.903885379925952293e+03,1.679011134738025532e+02
9.903885402822917968e+03,1.678989815074110368e+02
9.903885425719883642e+03,1.678968494486133523e+02
9.903885448616849317e+03,1.678947172974119439e+02
9.903885471513814991e+03,1.678925850538096540e+02
9.903885494410780666e+03,1.678904527178092678e+02
9.903885517307746341e+03,1.678883202894132580e+02
9.903885540204712015e+03,1.678861877686244952e+02
9.903885563101677690e+03,1.678840551554455374e+02
9.903885585998643364e+03,1.678819224498791414e+02
9.903885608895609039e+03,1.678797896519280357e+02
9.903885631792574713e+03,1.678776567615948636e+02
9.903885654689540388e+03,1.678755237788822967e+02
9.903885677586506063e+03,1.678733907037930919e+02
9.903885700483471737e+03,1.678712575363298924e+02
9.903885723380437412e+03,1.678691242764953415e+02
9.903885746277403086e+03,1.678669909242922529e+02
9.903885769174368761e+03,1.678648574797232698e+02
9.903885792071334436e+03,1.678627239427910638e+02
9.903885814968298291e+03,1.678605903136678137e+02
9.903885837865263966e+03,1.678584565920172906e+02
9.903885860762229640e+03,1.678563227780115312e+02
9.903885883659195315e+03,1.678541888716534061e+02
9.903885906556160990e+03,1.678520548729455584e+02
9.903885929453126664e+03,1.678499207818905461e+02
9.903885952350092339e+03,1.678477865984912967e+02
9.903885975247058013e+03,1.678456523227502544e+02
9.903885998144023688e+03,1.678435179546702614e+02
9.903886021040989363e+03,1.678413834942540745e+02
9.903886043937955037e+03,1.678392489415041666e+02
9.903886066834920712e+03,1.678371142964234082e+02
9.903886089731886386e+03,1.678349795590145561e+02
9.903886112628852061e+03,1.678328447292800547e+02
9.903886135525817735e+03,1.678307098072227745e+02
9.903886158422783410e+03,1.678285747928454157e+02
9.903886181319749085e+03,1.678264396861505645e+02
9.903886204216714759e+03,1.678243044871410348e+02
9.903886227113680434e+03,1.678221691958194413e+02
9.903886250010646108e+03,1.678200338121884840e+02
9.903886272907611783e+03,1.678178983362509484e+02
9.903886295804577458e+03,1.678157627680094208e+02
9.903886318701543132e+03,1.678136271074665729e+02
9.903886341598508807e+03,1.678114913546253035e+02
9.903886364495474481e+03,1.678093555094880571e+02
9.903886387392440156e+03,1.678072195720576758e+02
9.903886410289405831e+03,1.678050835423368028e+02
9.903886433186371505e+03,1.678029474203281382e+02
9.903886456083337180e+03,1.678008112060344104e+02
9.903886478980302854e+03,1.677986748994582911e+02
9.903886501877268529e+03,1.677965385006024519e+02
9.903886524774234204e+03,1.677944020094696214e+02
9.903886547671199878e+03,1.677922654260625279e+02
9.903886570568165553e+03,1.677901287503838148e+02
9.903886593465131227e+03,1.677879919824362105e+02
9.903886616362095083e+03,1.677858551223921211e+02
9.903886639259060757e+03,1.677837181699147493e+02
9.903886662156026432e+03,1.677815811251765581e+02
9.903886685052992107e+03,1.677794439881803044e+02
9.903886707949957781e+03,1.677773067589285461e+02
9.903886730846923456e+03,1.677751694374241254e+02
9.903886753743889130e+03,1.677730320236696855e+02
9.903886776640854805e+03,1.677708945176678128e+02
9.903886799537820480e+03,1.677687569194213779e+02
9.903886822434786154e+03,1.677666192289330240e+02
9.903886845331751829e+03,1.677644814462053660e+02
9.903886868228717503e+03,1.677623435712412743e+02
9.903886891125683178e+03,1.677602056040432501e+02
9.903886914022648853e+03,1.677580675446141072e+02
9.903886936919614527e+03,1.677559293929565172e+02
9.903886959816580202e+03,1.677537911490731517e+02
9.903886982713545876e+03,1.677516528129667392e+02
9.903887005610511551e+03,1.677495143846400083e+02
9.903887028507477226e+03,1.677473758640955737e+02
9.903887051404442900e+03,1.677452372513362491e+02
9.903887074301408575e+03,1.677430985463646209e+02
9.903887097198374249e+03,1.677409597491834177e+02
9.903887120095339924e+03,1.677388208597954531e+02
9.903887142992305598e+03,1.677366818782031999e+02
9.903887165889271273e+03,1.677345428044095854e+02
9.903887188786236948e+03,1.677324036384171961e+02
9.903887211683202622e+03,1.677302643802286752e+02
9.903887234580168297e+03,1.677281250298468649e+02
9.903887257477133971e+03,1.677259855872744083e+02
9.903887280374099646e+03,1.677238460525138919e+02
9.903887303271065321e+03,1.677217064255681862e+02
9.903887326168030995e+03,1.677195667064399345e+02
9.903887349064996670e+03,1.677174268951317515e+02
9.903887371961962344e+03,1.677152869916465363e+02
9.903887394858928019e+03,1.677131469959867331e+02
9.903887417755891875e+03,1.677110069083252313e+02
9.903887440652857549e+03,1.677088667283246934e+02
9.903887463549823224e+03,1.677067264561577531e+02
9.903887486446788898e+03,1.677045860918271387e+02
9.903887509343754573e+03,1.677024456353356356e+02
9.903887532240720248e+03,1.677003050866858587e+02
9.903887555137685922e+03,1.676981644458804794e+02
9.903887578034651597e+03,1.676960237129223117e+02
9.903887600931617271e+03,1.676938828878139702e+02
9.903887623828582946e+03,1.676917419705581267e+02
9.903887646725548620e+03,1.676896009611576801e+02
9.903887669622514295e+03,1.676874598596150463e+02
9.903887692519479970e+03,1.676853186659330959e+02
9.903887715416445644e+03,1.676831773801145857e+02
9.903887738313411319e+03,1.676810360021620454e+02
9.903887761210376993e+03,1.676788945320782886e+02
9.903887784107342668e+03,1.676767529698660724e+02
9.903887807004308343e+03,1.676746113155279261e+02
9.903887829901274017e+03,1.676724695690666636e+02
9.903887852798239692e+03,1.676703277304850701e+02
9.903887875695205366e+03,1.676681857997856469e+02
9.903887898592171041e+03,1.676660437769712644e+02
9.903887921489136716e+03,1.676639016620445943e+02
9.903887944386102390e+03,1.676617594550082231e+02
9.903887967283068065e+03,1.676596171558649928e+02
9.903887990180033739e+03,1.676574747646175751e+02
9.903888013076999414e+03,1.676553322812686133e+02
9.903888035973965088e+03,1.676531897058208926e+02
9.903888058870930763e+03,1.676510470382770848e+02
9.903888081767896438e+03,1.676489042786398613e+02
9.903888104664862112e+03,1.676467614269119792e+02
9.903888127561827787e+03,1.676446184830960533e+02
9.903888150458793461e+03,1.676424754471948688e+02
9.903888173355759136e+03,1.676403323192111543e+02
9.903888196252724811e+03,1.676381890991475245e+02
9.903888219149688666e+03,1.676360457871770109e+02
9.903888242046654341e+03,1.676339023829618498e+02
9.903888264943620015e+03,1.676317588866748451e+02
9.903888287840585690e+03,1.676296152983187824e+02
9.903888310737551365e+03,1.676274716178964752e+02
9.903888333634517039e+03,1.676253278454104247e+02
9.903888356531482714e+03,1.676231839808634732e+02
9.903888379428448388e+03,1.676210400242583489e+02
9.903888402325414063e+03,1.676188959755976384e+02
9.903888425222379738e+03,1.676167518348841270e+02
9.903888448119345412e+03,1.676146076021205431e+02
9.903888471016311087e+03,1.676124632773094731e+02
9.903888493913276761e+03,1.676103188604537593e+02
9.903888516810242436e+03,1.676081743515560731e+02
9.903888539707208110e+03,1.676060297506190579e+02
9.903888562604173785e+03,1.676038850576454706e+02
9.903888585501139460e+03,1.676017402726380681e+02
9.903888608398105134e+03,1.675995953955994082e+02
9.903888631295070809e+03,1.675974504265324185e+02
9.903888654192036483e+03,1.675953053654395148e+02
9.903888677089002158e+03,1.675931602123236814e+02
9.903888699985967833e+03,1.675910149671874763e+02
9.903888722882933507e+03,1.675888696300335994e+02
9.903888745779899182e+03,1.675867242008648361e+02
9.903888768676864856e+03,1.675845786796838865e+02
9.903888791573830531e+03,1.675824330664933939e+02
9.903888814470796206e+03,1.675802873612961150e+02
9.903888837367761880e+03,1.675781415640947216e+02
9.903888860264727555e+03,1.675759956748919421e+02
9.903888883161693229e+03,1.675738496936905619e+02
9.903888906058658904e+03,1.675717036204931105e+02
9.903888928955624579e+03,1.675695574553024585e+02
9.903888951852590253e+03,1.675674111981212491e+02
9.903888974749555928e+03,1.675652648489521539e+02
9.903888997646521602e+03,1.675631184077979583e+02
9.903889020543485458e+03,1.675609718748318642e+02
9.903889043440451132e+03,1.675588252497155395e+02
9.903889066337416807e+03,1.675566785326221577e+02
9.903889089234382482e+03,1.675545317235545326e+02
9.903889112131348156e+03,1.675523848225153358e+02
9.903889135028313831e+03,1.675502378295071821e+02
9.903889157925279505e+03,1.675480907445329706e+02
9.903889180822245180e+03,1.675459435675951738e+02
9.903889203719210855e+03,1.675437962986966909e+02
9.903889226616176529e+03,1.675416489378401650e+02
9.903889249513142204e+03,1.675395014850282394e+02
9.903889272410107878e+03,1.675373539402637846e+02
9.903889295307073553e+03,1.675352063035494155e+02
9.903889318204039228e+03,1.675330585748877752e+02
9.903889341101004902e+03,1.675309107542816776e+02
9.903889363997970577e+03,1.675287628417338226e+02
9.903889386894936251e+03,1.675266148372468251e+02
9.903889409791901926e+03,1.675244667408236126e+02
9.903889432688867601e+03,1.675223185524666007e+02
9.903889455585833275e+03,1.675201702721787456e+02
9.903889478482798950e+03,1.675180218999626618e+02
9.903889501379764624e+03,1.675158734358209642e+02
9.903889524276730299e+03,1.675137248797565519e+02
9.903889547173695973e+03,1.675115762317720396e+02
9.903889570070661648e+03,1.675094274918700989e+02
9.903889592967627323e+03,1.675072786600535153e+02
9.903889615864592997e+03,1.675051297363250171e+02
9.903889638761558672e+03,1.675029807206871908e+02
9.903889661658524346e+03,1.675008316131429353e+02
9.903889684555490021e+03,1.674986824136947803e+02
9.903889707452455696e+03,1.674965331223455109e+02
9.903889730349421370e+03,1.674943837390979411e+02
9.903889753246387045e+03,1.674922342639545718e+02
9.903889776143352719e+03,1.674900846969182169e+02
9.903889799040318394e+03,1.674879350379917753e+02
9.903889821937282250e+03,1.674857852873484489e+02
9.903889844834247924e+03,1.674836354446494795e+02
9.903889867731213599e+03,1.674814855100684383e+02
9.903889890628179273e+03,1.674793354836080255e+02
9.903889913525144948e+03,1.674771853652708273e+02
9.903889936422110623e+03,1.674750351550597145e+02
9.903889959319076297e+03,1.674728848529773302e+02
9.903889982216041972e+03,1.674707344590264313e+02
9.903890005113007646e+03,1.674685839732096611e+02
9.903890028009973321e+03,1.674664333955296911e+02
9.903890050906938995e+03,1.674642827259893920e+02
9.903890073803904670e+03,1.674621319645913786e+02
9.903890096700870345e+03,1.674599811113383510e+02
9.903890119597836019e+03,1.674578301662330944e+02
9.903890142494801694e+03,1.674556791292783089e+02
9.903890165391767368e+03,1.674535280004766093e+02
9.903890188288733043e+03,1.674513767798308947e+02
9.903890211185698718e+03,1.674492254673436662e+02
9.903890234082664392e+03,1.674470740630177090e+02
9.903890256979630067e+03,1.674449225668559222e+02
9.903890279876595741e+03,1.674427709788607501e+02
9.903890302773561416e+03,1.674406192990350348e+02
9.903890325670527091e+03,1.674384675273815617e+02
9.903890348567492765e+03,1.674363156639028887e+02
9.903890371464458440e+03,1.674341637086018011e+02
9.903890394361424114e+03,1.674320116614811695e+02
9.903890417258389789e+03,1.674298595225434099e+02
9.903890440155355464e+03,1.674277072917914779e+02
9.903890463052321138e+03,1.674255549692279885e+02
9.903890485949286813e+03,1.674234025548556417e+02
9.903890508846252487e+03,1.674212500486772228e+02
9.903890531743218162e+03,1.674190974506954035e+02
9.903890554640183836e+03,1.674169447609128838e+02
9.903890577537149511e+03,1.674147919793324490e+02
9.903890600434115186e+03,1.674126391059567709e+02
9.903890623331079041e+03,1.674104861409595912e+02
9.903890646228044716e+03,1.674083330840015833e+02
9.903890669125010390e+03,1.674061799352564890e+02
9.903890692021976065e+03,1.674040266947269799e+02
9.903890714918941740e+03,1.674018733624158699e+02
9.903890737815907414e+03,1.673997199383258021e+02
9.903890760712873089e+03,1.673975664224594766e+02
9.903890783609838763e+03,1.673954128148197640e+02
9.903890806506804438e+03,1.673932591154091369e+02
9.903890829403770113e+03,1.673911053242304661e+02
9.903890852300735787e+03,1.673889514412865367e+02
9.903890875197701462e+03,1.673867974665798783e+02
9.903890898094667136e+03,1.673846434001132764e+02
9.903890920991632811e+03,1.673824892418896297e+02
9.903890943888598486e+03,1.673803349919114112e+02
9.903890966785564160e+03,1.673781806501814629e+02
9.903890989682529835e+03,1.673760262167024848e+02
9.903891012579495509e+03,1.673738716914771203e+02
9.903891035476461184e+03,1.673717170745081830e+02
9.903891058373426858e+03,1.673695623657984299e+02
9.903891081270392533e+03,1.673674075653504190e+02
9.903891104167358208e+03,1.673652526731670491e+02
9.903891127064323882e+03,1.673630976892509352e+02
9.903891149961289557e+03,1.673609426136047489e+02
9.903891172858255231e+03,1.673587874462313891e+02
9.903891195755220906e+03,1.673566321871334139e+02
9.903891218652186581e+03,1.673544768363135802e+02
9.903891241549152255e+03,1.673523213937746448e+02
9.903891264446117930e+03,1.673501658595192509e+02
9.903891287343083604e+03,1.673480102335502409e+02
9.903891310240049279e+03,1.673458545158702577e+02
9.903891333137014954e+03,1.673436987064820016e+02
9.903891356033980628e+03,1.673415428053882295e+02
9.903891378930946303e+03,1.673393868125916697e+02
9.903891401827911977e+03,1.673372307280949940e+02
9.903891424724875833e+03,1.673350745520722853e+02
9.903891447621841507e+03,1.673329182841837053e+02
9.903891470518807182e+03,1.673307619246031095e+02
9.903891493415772857e+03,1.673286054733333685e+02
9.903891516312738531e+03,1.673264489303771541e+02
