Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013340255370347586e+04,3.604177553282454927e+00
1.013340257462223417e+04,3.604177552007824303e+00
1.013340259554099248e+04,3.604177550733196345e+00
1.013340261645975261e+04,3.604177549458571939e+00
1.013340263737851092e+04,3.604177548183950197e+00
1.013340265829726923e+04,3.604177546909331120e+00
1.013340267921602754e+04,3.604177545634715596e+00
1.013340270013478585e+04,3.604177544360102736e+00
1.013340272105354416e+04,3.604177543085492985e+00
1.013340274197230247e+04,3.604177541810886343e+00
1.013340276289106077e+04,3.604177540536282365e+00
1.013340278380982090e+04,3.604177539261681495e+00
1.013340280472857921e+04,3.604177537987083735e+00
1.013340282564733752e+04,3.604177536712489083e+00
1.013340284656609583e+04,3.604177535437897095e+00
1.013340286748485414e+04,3.604177534163308216e+00
1.013340288840361245e+04,3.604177532888722446e+00
1.013340290932237076e+04,3.604177531614139784e+00
1.013340293024112907e+04,3.604177530339559787e+00
1.013340295115988920e+04,3.604177529064982899e+00
1.013340297207864751e+04,3.604177527790409119e+00
1.013340299299740582e+04,3.604177526515838004e+00
1.013340301391616413e+04,3.604177525241269553e+00
1.013340303483492244e+04,3.604177523966704655e+00
1.013340305575368075e+04,3.604177522692143310e+00
1.013340307667243906e+04,3.604177521417584629e+00
1.013340309759119918e+04,3.604177520143028612e+00
1.013340311850995749e+04,3.604177518868474817e+00
1.013340313942871580e+04,3.604177517593925018e+00
1.013340316034747411e+04,3.604177516319377883e+00
1.013340318126623242e+04,3.604177515044833413e+00
1.013340320218499073e+04,3.604177513770292496e+00
1.013340322310374904e+04,3.604177512495755131e+00
1.013340324402250735e+04,3.604177511221219543e+00
1.013340326494126748e+04,3.604177509946687508e+00
1.013340328586002579e+04,3.604177508672158581e+00
1.013340330677878410e+04,3.604177507397632318e+00
1.013340332769754241e+04,3.604177506123108721e+00
1.013340334861630072e+04,3.604177504848588676e+00
1.013340336953505903e+04,3.604177503574071739e+00
1.013340339045381734e+04,3.604177502299557467e+00
1.013340341137257565e+04,3.604177501025045860e+00
1.013340343229133578e+04,3.604177499750537805e+00
1.013340345321009409e+04,3.604177498476032859e+00
1.013340347412885239e+04,3.604177497201530578e+00
1.013340349504761070e+04,3.604177495927031405e+00
1.013340351596636901e+04,3.604177494652535341e+00
1.013340353688512732e+04,3.604177493378042385e+00
1.013340355780388563e+04,3.604177492103551650e+00
1.013340357872264394e+04,3.604177490829064467e+00
1.013340359964140407e+04,3.604177489554579505e+00
1.013340362056016238e+04,3.604177488280098540e+00
1.013340364147892069e+04,3.604177487005620240e+00
1.013340366239767900e+04,3.604177485731145048e+00
1.013340368331643731e+04,3.604177484456672964e+00
1.013340370423519562e+04,3.604177483182203101e+00
1.013340372515395393e+04,3.604177481907736791e+00
1.013340374607271224e+04,3.604177480633273589e+00
1.013340376699147237e+04,3.604177479358813496e+00
1.013340378791023068e+04,3.604177478084355624e+00
1.013340380882898899e+04,3.604177476809901304e+00
1.013340382974774730e+04,3.604177475535450093e+00
1.013340385066650560e+04,3.604177474261001990e+00
1.013340387158526391e+04,3.604177472986556108e+00
1.013340389250402222e+04,3.604177471712113778e+00
1.013340391342278235e+04,3.604177470437674558e+00
1.013340393434154066e+04,3.604177469163237557e+00
1.013340395526029897e+04,3.604177467888804554e+00
1.013340397617905728e+04,3.604177466614374215e+00
1.013340399709781559e+04,3.604177465339946984e+00
1.013340401801657390e+04,3.604177464065521974e+00
1.013340403893533221e+04,3.604177462791100517e+00
1.013340405985409052e+04,3.604177461516681724e+00
1.013340408077285065e+04,3.604177460242266484e+00
1.013340410169160896e+04,3.604177458967853909e+00
1.013340412261036727e+04,3.604177457693444886e+00
1.013340414352912558e+04,3.604177456419038528e+00
1.013340416444788389e+04,3.604177455144634390e+00
1.013340418536664220e+04,3.604177453870234249e+00
1.013340420628540051e+04,3.604177452595836773e+00
1.013340422720415881e+04,3.604177451321441961e+00
1.013340424812291894e+04,3.604177450047050257e+00
1.013340426904167725e+04,3.604177448772662107e+00
1.013340428996043556e+04,3.604177447498276621e+00
1.013340431087919387e+04,3.604177446223893799e+00
1.013340433179795218e+04,3.604177444949514086e+00
1.013340435271671049e+04,3.604177443675137926e+00
1.013340437363546880e+04,3.604177442400763987e+00
1.013340439455422711e+04,3.604177441126393600e+00
1.013340441547298724e+04,3.604177439852025877e+00
1.013340443639174555e+04,3.604177438577661707e+00
1.013340445731050386e+04,3.604177437303300202e+00
1.013340447822926217e+04,3.604177436028940917e+00
1.013340449914802048e+04,3.604177434754585629e+00
1.013340452006677879e+04,3.604177433480232562e+00
1.013340454098553710e+04,3.604177432205883047e+00
1.013340456190429541e+04,3.604177430931536641e+00
1.013340458282305553e+04,3.604177429657193343e+00
1.013340460374181384e+04,3.604177428382852266e+00
1.013340462466057215e+04,3.604177427108514742e+00
1.013340464557933046e+04,3.604177425834180326e+00
1.013340466649808877e+04,3.604177424559848131e+00
1.013340468741684708e+04,3.604177423285520376e+00
1.013340470833560539e+04,3.604177422011194842e+00
1.013340472925436552e+04,3.604177420736871529e+00
1.013340475017312383e+04,3.604177419462552212e+00
1.013340477109188214e+04,3.604177418188235560e+00
1.013340479201064045e+04,3.604177416913921572e+00
1.013340481292939876e+04,3.604177415639611137e+00
1.013340483384815707e+04,3.604177414365303367e+00
1.013340485476691538e+04,3.604177413090998261e+00
1.013340487568567369e+04,3.604177411816696708e+00
1.013340489660443382e+04,3.604177410542398263e+00
1.013340491752319213e+04,3.604177409268103371e+00
1.013340493844195043e+04,3.604177407993810256e+00
1.013340495936070874e+04,3.604177406719520693e+00
1.013340498027946705e+04,3.604177405445233351e+00
1.013340500119822536e+04,3.604177404170950449e+00
1.013340502211698367e+04,3.604177402896669324e+00
1.013340504303574198e+04,3.604177401622391752e+00
1.013340506395450211e+04,3.604177400348117288e+00
1.013340508487326042e+04,3.604177399073845489e+00
1.013340510579201873e+04,3.604177397799576354e+00
1.013340512671077704e+04,3.604177396525310773e+00
1.013340514762953535e+04,3.604177395251048299e+00
1.013340516854829366e+04,3.604177393976789379e+00
1.013340518946705197e+04,3.604177392702532678e+00
1.013340521038581028e+04,3.604177391428279087e+00
1.013340523130457041e+04,3.604177390154027716e+00
1.013340525222332872e+04,3.604177388879780342e+00
1.013340527314208703e+04,3.604177387605535632e+00
1.013340529406084534e+04,3.604177386331294031e+00
1.013340531497960365e+04,3.604177385057055538e+00
1.013340533589836195e+04,3.604177383782819710e+00
1.013340535681712026e+04,3.604177382508586991e+00
1.013340537773587857e+04,3.604177381234357380e+00
1.013340539865463870e+04,3.604177379960130878e+00
1.013340541957339701e+04,3.604177378685907485e+00
1.013340544049215532e+04,3.604177377411686756e+00
1.013340546141091363e+04,3.604177376137469135e+00
1.013340548232967194e+04,3.604177374863254180e+00
1.013340550324843025e+04,3.604177373589042777e+00
1.013340552416718856e+04,3.604177372314834038e+00
1.013340554508594869e+04,3.604177371040628408e+00
1.013340556600470700e+04,3.604177369766425887e+00
1.013340558692346531e+04,3.604177368492226030e+00
1.013340560784222362e+04,3.604177367218030170e+00
1.013340562876098193e+04,3.604177365943836531e+00
1.013340564967974024e+04,3.604177364669645112e+00
1.013340567059849855e+04,3.604177363395458134e+00
1.013340569151725686e+04,3.604177362121273376e+00
1.013340571243601698e+04,3.604177360847091727e+00
1.013340573335477529e+04,3.604177359572913186e+00
1.013340575427353360e+04,3.604177358298737310e+00
1.013340577519229191e+04,3.604177357024565431e+00
1.013340579611105022e+04,3.604177355750395773e+00
1.013340581702980853e+04,3.604177354476228334e+00
1.013340583794856684e+04,3.604177353202065337e+00
1.013340585886732515e+04,3.604177351927904560e+00
1.013340587978608528e+04,3.604177350653746892e+00
1.013340590070484359e+04,3.604177349379592776e+00
1.013340592162360190e+04,3.604177348105441325e+00
1.013340594254236021e+04,3.604177346831292539e+00
1.013340596346111852e+04,3.604177345557146861e+00
1.013340598437987683e+04,3.604177344283004736e+00
1.013340600529863514e+04,3.604177343008864831e+00
1.013340602621739345e+04,3.604177341734728923e+00
1.013340604713615357e+04,3.604177340460595236e+00
1.013340606805491188e+04,3.604177339186464657e+00
1.013340608897367019e+04,3.604177337912336743e+00
1.013340610989242850e+04,3.604177336638212825e+00
1.013340613081118681e+04,3.604177335364091128e+00
1.013340615172994512e+04,3.604177334089972984e+00
1.013340617264870343e+04,3.604177332815857060e+00
1.013340619356746174e+04,3.604177331541745133e+00
1.013340621448622187e+04,3.604177330267635426e+00
1.013340623540498018e+04,3.604177328993528828e+00
1.013340625632373849e+04,3.604177327719424895e+00
1.013340627724249680e+04,3.604177326445324958e+00
1.013340629816125511e+04,3.604177325171227686e+00
1.013340631908001342e+04,3.604177323897133078e+00
1.013340633999877173e+04,3.604177322623042024e+00
1.013340636091753186e+04,3.604177321348953189e+00
1.013340638183629017e+04,3.604177320074867907e+00
1.013340640275504848e+04,3.604177318800785290e+00
1.013340642367380678e+04,3.604177317526706226e+00
1.013340644459256509e+04,3.604177316252630270e+00
1.013340646551132340e+04,3.604177314978556534e+00
1.013340648643008171e+04,3.604177313704486352e+00
1.013340650734884002e+04,3.604177312430419278e+00
1.013340652826760015e+04,3.604177311156354424e+00
1.013340654918635846e+04,3.604177309882293567e+00
1.013340657010511677e+04,3.604177308608235375e+00
1.013340659102387508e+04,3.604177307334180291e+00
1.013340661194263339e+04,3.604177306060127428e+00
1.013340663286139170e+04,3.604177304786078562e+00
1.013340665378015001e+04,3.604177303512032360e+00
1.013340667469890832e+04,3.604177302237989267e+00
1.013340669561766845e+04,3.604177300963948394e+00
1.013340671653642676e+04,3.604177299689911962e+00
1.013340673745518507e+04,3.604177298415877306e+00
1.013340675837394338e+04,3.604177297141846203e+00
1.013340677929270169e+04,3.604177295867818209e+00
1.013340680021145999e+04,3.604177294593792880e+00
1.013340682113021830e+04,3.604177293319770659e+00
1.013340684204897661e+04,3.604177292045751102e+00
1.013340686296773674e+04,3.604177290771735542e+00
1.013340688388649505e+04,3.604177289497722647e+00
1.013340690480525336e+04,3.604177288223712416e+00
1.013340692572401167e+04,3.604177286949705294e+00
1.013340694664276998e+04,3.604177285675701281e+00
1.013340696756152829e+04,3.604177284401699932e+00
1.013340698848028660e+04,3.604177283127702136e+00
1.013340700939904491e+04,3.604177281853707004e+00
1.013340703031780504e+04,3.604177280579714981e+00
1.013340705123656335e+04,3.604177279305725623e+00
1.013340707215532166e+04,3.604177278031740261e+00
1.013340709307407997e+04,3.604177276757757120e+00
1.013340711399283828e+04,3.604177275483777088e+00
1.013340713491159659e+04,3.604177274209800164e+00
1.013340715583035490e+04,3.604177272935825904e+00
1.013340717674911502e+04,3.604177271661854753e+00
1.013340719766787333e+04,3.604177270387887155e+00
1.013340721858663164e+04,3.604177269113922222e+00
1.013340723950538995e+04,3.604177267839960841e+00
1.013340726042414826e+04,3.604177266566001681e+00
1.013340728134290657e+04,3.604177265292045629e+00
1.013340730226166488e+04,3.604177264018093130e+00
1.013340732318042319e+04,3.604177262744143295e+00
1.013340734409918332e+04,3.604177261470196569e+00
1.013340736501794163e+04,3.604177260196252508e+00
1.013340738593669994e+04,3.604177258922311555e+00
1.013340740685545825e+04,3.604177257648374155e+00
1.013340742777421656e+04,3.604177256374438976e+00
1.013340744869297487e+04,3.604177255100507349e+00
1.013340746961173318e+04,3.604177253826578387e+00
1.013340749053049149e+04,3.604177252552652977e+00
1.013340751144925161e+04,3.604177251278730676e+00
1.013340753236800992e+04,3.604177250004811039e+00
1.013340755328676823e+04,3.604177248730894068e+00
1.013340757420552654e+04,3.604177247456980648e+00
1.013340759512428485e+04,3.604177246183070338e+00
1.013340761604304316e+04,3.604177244909162248e+00
1.013340763696180147e+04,3.604177243635257710e+00
1.013340765788055978e+04,3.604177242361356281e+00
1.013340767879931991e+04,3.604177241087457961e+00
1.013340769971807822e+04,3.604177239813561862e+00
1.013340772063683653e+04,3.604177238539670203e+00
1.013340774155559484e+04,3.604177237265780764e+00
1.013340776247435315e+04,3.604177235991893546e+00
1.013340778339311146e+04,3.604177234718010325e+00
1.013340780431186977e+04,3.604177233444129769e+00
1.013340782523062808e+04,3.604177232170252321e+00
1.013340784614938821e+04,3.604177230896377981e+00
1.013340786706814652e+04,3.604177229622506751e+00
1.013340788798690483e+04,3.604177228348638184e+00
1.013340790890566313e+04,3.604177227074773615e+00
1.013340792982442144e+04,3.604177225800911266e+00
1.013340795074317975e+04,3.604177224527051582e+00
1.013340797166193806e+04,3.604177223253195450e+00
1.013340799258069637e+04,3.604177221979341983e+00
1.013340801349945650e+04,3.604177220705491624e+00
1.013340803441821481e+04,3.604177219431644819e+00
1.013340805533697312e+04,3.604177218157800677e+00
1.013340807625573143e+04,3.604177216883959201e+00
1.013340809717448974e+04,3.604177215610120832e+00
1.013340811809324805e+04,3.604177214336286017e+00
1.013340813901200636e+04,3.604177213062454310e+00
1.013340815993076649e+04,3.604177211788624824e+00
1.013340818084952480e+04,3.604177210514799334e+00
1.013340820176828311e+04,3.604177209240976065e+00
1.013340822268704142e+04,3.604177207967155461e+00
1.013340824360579973e+04,3.604177206693338853e+00
1.013340826452455804e+04,3.604177205419524466e+00
1.013340828544331634e+04,3.604177204145714075e+00
1.013340830636207465e+04,3.604177202871906349e+00
1.013340832728083478e+04,3.604177201598100844e+00
1.013340834819959309e+04,3.604177200324299335e+00
1.013340836911835140e+04,3.604177199050500491e+00
1.013340839003710971e+04,3.604177197776704311e+00
1.013340841095586802e+04,3.604177196502911684e+00
1.013340843187462633e+04,3.604177195229121722e+00
1.013340845279338464e+04,3.604177193955335312e+00
1.013340847371214295e+04,3.604177192681551567e+00
1.013340849463090308e+04,3.604177191407770930e+00
1.013340851554966139e+04,3.604177190133992514e+00
1.013340853646841970e+04,3.604177188860218095e+00
1.013340855738717801e+04,3.604177187586446340e+00
1.013340857830593632e+04,3.604177186312677694e+00
1.013340859922469463e+04,3.604177185038912157e+00
1.013340862014345294e+04,3.604177183765150172e+00
1.013340864106221125e+04,3.604177182491390408e+00
1.013340866198097137e+04,3.604177181217633752e+00
1.013340868289972968e+04,3.604177179943880205e+00
1.013340870381848799e+04,3.604177178670129766e+00
1.013340872473724630e+04,3.604177177396381992e+00
1.013340874565600461e+04,3.604177176122638215e+00
1.013340876657476292e+04,3.604177174848896659e+00
1.013340878749352123e+04,3.604177173575158655e+00
1.013340880841227954e+04,3.604177172301422871e+00
1.013340882933103967e+04,3.604177171027690196e+00
1.013340885024979798e+04,3.604177169753961518e+00
1.013340887116855629e+04,3.604177168480235061e+00
1.013340889208731460e+04,3.604177167206511267e+00
1.013340891300607291e+04,3.604177165932791471e+00
1.013340893392483122e+04,3.604177164659073895e+00
1.013340895484358953e+04,3.604177163385359872e+00
1.013340897576234966e+04,3.604177162111648958e+00
1.013340899668110796e+04,3.604177160837941152e+00
1.013340901759986627e+04,3.604177159564235566e+00
1.013340903851862458e+04,3.604177158290533978e+00
1.013340905943738289e+04,3.604177157016835054e+00
1.013340908035614120e+04,3.604177155743138350e+00
1.013340910127489951e+04,3.604177154469445643e+00
1.013340912219365782e+04,3.604177153195755601e+00
1.013340914311241795e+04,3.604177151922068667e+00
1.013340916403117626e+04,3.604177150648384842e+00
1.013340918494993457e+04,3.604177149374704126e+00
