Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.903872076788926279e+03,3.019228144125410154e+02
9.903872099685891953e+03,3.019204244270403592e+02
9.903872122582857628e+03,3.019180343737663179e+02
9.903872145479823303e+03,3.019156442527217337e+02
9.903872168376788977e+03,3.019132540639091076e+02
9.903872191273754652e+03,3.019108638073312818e+02
9.903872214170718507e+03,3.019084734831807282e+02
9.903872237067684182e+03,3.019060830910802906e+02
9.903872259964649857e+03,3.019036926312226115e+02
9.903872282861615531e+03,3.019013021036101918e+02
9.903872305758581206e+03,3.018989115082458170e+02
9.903872328655546880e+03,3.018965208451322724e+02
9.903872351552512555e+03,3.018941301142718316e+02
9.903872374449478230e+03,3.018917393156675644e+02
9.903872397346443904e+03,3.018893484493219717e+02
9.903872420243409579e+03,3.018869575152376683e+02
9.903872443140375253e+03,3.018845665134173260e+02
9.903872466037340928e+03,3.018821754438637868e+02
9.903872488934306602e+03,3.018797843065794950e+02
9.903872511831272277e+03,3.018773931015672360e+02
9.903872534728237952e+03,3.018750018288295109e+02
9.903872557625203626e+03,3.018726104883691619e+02
9.903872580522169301e+03,3.018702190801888605e+02
9.903872603419134975e+03,3.018678276042910511e+02
9.903872626316100650e+03,3.018654360606786895e+02
9.903872649213066325e+03,3.018630444493542768e+02
9.903872672110031999e+03,3.018606527703204279e+02
9.903872695006997674e+03,3.018582610235798143e+02
9.903872717903963348e+03,3.018558692091353350e+02
9.903872740800929023e+03,3.018534773269893208e+02
9.903872763697894698e+03,3.018510853771446705e+02
9.903872786594860372e+03,3.018486933596039421e+02
9.903872809491826047e+03,3.018463012743698641e+02
9.903872832388791721e+03,3.018439091214450514e+02
9.903872855285757396e+03,3.018415169008320618e+02
9.903872878182723070e+03,3.018391246125338512e+02
9.903872901079688745e+03,3.018367322565528070e+02
9.903872923976654420e+03,3.018343398328917147e+02
9.903872946873620094e+03,3.018319473415532457e+02
9.903872969770585769e+03,3.018295547825401286e+02
9.903872992667551443e+03,3.018271621558548077e+02
9.903873015564515299e+03,3.018247694616901526e+02
9.903873038461480974e+03,3.018223766996687232e+02
9.903873061358446648e+03,3.018199838699832185e+02
9.903873084255412323e+03,3.018175909726362534e+02
9.903873107152377997e+03,3.018151980076306700e+02
9.903873130049343672e+03,3.018128049749688557e+02
9.903873152946309347e+03,3.018104118746537665e+02
9.903873175843275021e+03,3.018080187066878466e+02
9.903873198740240696e+03,3.018056254710737676e+02
9.903873221637206370e+03,3.018032321678143717e+02
9.903873244534172045e+03,3.018008387969122168e+02
9.903873267431137720e+03,3.017984453583698610e+02
9.903873290328103394e+03,3.017960518521902600e+02
9.903873313225069069e+03,3.017936582783758013e+02
9.903873336122034743e+03,3.017912646369292133e+02
9.903873359019000418e+03,3.017888709278533383e+02
9.903873381915966092e+03,3.017864771511505069e+02
9.903873404812931767e+03,3.017840833068237885e+02
9.903873427709897442e+03,3.017816893948754000e+02
9.903873450606863116e+03,3.017792954153084679e+02
9.903873473503828791e+03,3.017769013681253227e+02
9.903873496400794465e+03,3.017745072533288067e+02
9.903873519297760140e+03,3.017721130709214776e+02
9.903873542194725815e+03,3.017697188209061778e+02
9.903873565091691489e+03,3.017673245032852947e+02
9.903873587988657164e+03,3.017649301180617272e+02
9.903873610885622838e+03,3.017625356652380333e+02
9.903873633782588513e+03,3.017601411448168847e+02
9.903873656679554188e+03,3.017577465568010666e+02
9.903873679576519862e+03,3.017553519011931371e+02
9.903873702473485537e+03,3.017529571779957678e+02
9.903873725370451211e+03,3.017505623872115734e+02
9.903873748267416886e+03,3.017481675288433962e+02
9.903873771164382561e+03,3.017457726028937373e+02
9.903873794061348235e+03,3.017433776093653250e+02
9.903873816958312091e+03,3.017409825484511998e+02
9.903873839855277765e+03,3.017385874197732392e+02
9.903873862752243440e+03,3.017361922235245970e+02
9.903873885649209114e+03,3.017337969597078313e+02
9.903873908546174789e+03,3.017314016283256137e+02
9.903873931443140464e+03,3.017290062293807864e+02
9.903873954340106138e+03,3.017266107628757368e+02
9.903873977237071813e+03,3.017242152288133070e+02
9.903874000134037487e+03,3.017218196271961688e+02
9.903874023031003162e+03,3.017194239580269937e+02
9.903874045927968837e+03,3.017170282213083397e+02
9.903874068824934511e+03,3.017146324170429921e+02
9.903874091721900186e+03,3.017122365452335657e+02
9.903874114618865860e+03,3.017098406058826754e+02
9.903874137515831535e+03,3.017074445989932201e+02
9.903874160412797210e+03,3.017050485245675873e+02
9.903874183309762884e+03,3.017026523826085054e+02
9.903874206206728559e+03,3.017002561731188166e+02
9.903874229103694233e+03,3.016978598961010221e+02
9.903874252000659908e+03,3.016954635515577934e+02
9.903874274897625583e+03,3.016930671394919727e+02
9.903874297794591257e+03,3.016906706599059476e+02
9.903874320691556932e+03,3.016882741128027305e+02
9.903874343588522606e+03,3.016858774981846523e+02
9.903874366485488281e+03,3.016834808160546118e+02
9.903874389382453955e+03,3.016810840664151669e+02
9.903874412279419630e+03,3.016786872492691032e+02
9.903874435176385305e+03,3.016762903646188647e+02
9.903874458073350979e+03,3.016738934124673506e+02
9.903874480970316654e+03,3.016714963928172324e+02
9.903874503867282328e+03,3.016690993056709544e+02
9.903874526764248003e+03,3.016667021510314726e+02
9.903874549661213678e+03,3.016643049289011742e+02
9.903874572558179352e+03,3.016619076392829015e+02
9.903874595455145027e+03,3.016595102821793262e+02
9.903874618352108882e+03,3.016571128577835452e+02
9.903874641249074557e+03,3.016547153657172657e+02
9.903874664146040232e+03,3.016523178061738122e+02
9.903874687043005906e+03,3.016499201791555720e+02
9.903874709939971581e+03,3.016475224846653305e+02
9.903874732836937255e+03,3.016451247227058730e+02
9.903874755733902930e+03,3.016427268932797574e+02
9.903874778630868605e+03,3.016403289963895986e+02
9.903874801527834279e+03,3.016379310320382956e+02
9.903874824424799954e+03,3.016355330002282926e+02
9.903874847321765628e+03,3.016331349009622045e+02
9.903874870218731303e+03,3.016307367342429870e+02
9.903874893115696977e+03,3.016283385000731414e+02
9.903874916012662652e+03,3.016259401984552824e+02
9.903874938909628327e+03,3.016235418293923090e+02
9.903874961806594001e+03,3.016211433928865517e+02
9.903874984703559676e+03,3.016187448889410234e+02
9.903875007600525350e+03,3.016163463175581683e+02
9.903875030497491025e+03,3.016139476787407148e+02
9.903875053394456700e+03,3.016115489724915051e+02
9.903875076291422374e+03,3.016091501988129266e+02
9.903875099188388049e+03,3.016067513577078216e+02
9.903875122085353723e+03,3.016043524491788048e+02
9.903875144982319398e+03,3.016019534732285479e+02
9.903875167879285073e+03,3.015995544298598361e+02
9.903875190776250747e+03,3.015971553190752275e+02
9.903875213673216422e+03,3.015947561408773367e+02
9.903875236570182096e+03,3.015923568952690061e+02
9.903875259467147771e+03,3.015899575822528504e+02
9.903875282364113446e+03,3.015875582018313708e+02
9.903875305261079120e+03,3.015851587540076366e+02
9.903875328158044795e+03,3.015827592387838649e+02
9.903875351055010469e+03,3.015803596561630116e+02
9.903875373951976144e+03,3.015779600061476344e+02
9.903875396848941818e+03,3.015755602887404052e+02
9.903875419745905674e+03,3.015731605041348189e+02
9.903875442642871349e+03,3.015707606519520141e+02
9.903875465539837023e+03,3.015683607323854858e+02
9.903875488436802698e+03,3.015659607454377920e+02
9.903875511333768372e+03,3.015635606911117748e+02
9.903875534230734047e+03,3.015611605694098785e+02
9.903875557127699722e+03,3.015587603803348884e+02
9.903875580024665396e+03,3.015563601238895330e+02
9.903875602921631071e+03,3.015539598000764272e+02
9.903875625818596745e+03,3.015515594088981857e+02
9.903875648715562420e+03,3.015491589503575369e+02
9.903875671612528095e+03,3.015467584244572663e+02
9.903875694509493769e+03,3.015443578311999318e+02
9.903875717406459444e+03,3.015419571705881481e+02
9.903875740303425118e+03,3.015395564426246438e+02
9.903875763200390793e+03,3.015371556473122610e+02
9.903875786097356468e+03,3.015347547846534439e+02
9.903875808994322142e+03,3.015323538546509212e+02
9.903875831891287817e+03,3.015299528573075349e+02
9.903875854788253491e+03,3.015275517926257294e+02
9.903875877685219166e+03,3.015251506606081762e+02
9.903875900582184840e+03,3.015227494612578312e+02
9.903875923479150515e+03,3.015203481945770818e+02
9.903875946376116190e+03,3.015179468605687703e+02
9.903875969273081864e+03,3.015155454592354545e+02
9.903875992170047539e+03,3.015131439905799198e+02
9.903876015067013213e+03,3.015107424546048378e+02
9.903876037963978888e+03,3.015083408513127665e+02
9.903876060860944563e+03,3.015059391807064912e+02
9.903876083757910237e+03,3.015035374427886268e+02
9.903876106654875912e+03,3.015011356375619016e+02
9.903876129551841586e+03,3.014987337650288737e+02
9.903876152448807261e+03,3.014963318251924420e+02
9.903876175345772936e+03,3.014939298180550509e+02
9.903876198242738610e+03,3.014915277436195424e+02
9.903876221139702466e+03,3.014891256020793548e+02
9.903876244036668140e+03,3.014867233930555130e+02
9.903876266933633815e+03,3.014843211167414552e+02
9.903876289830599490e+03,3.014819187731399666e+02
9.903876312727565164e+03,3.014795163622536620e+02
9.903876335624530839e+03,3.014771138840852132e+02
9.903876358521496513e+03,3.014747113386374053e+02
9.903876381418462188e+03,3.014723087259127396e+02
9.903876404315427862e+03,3.014699060459140583e+02
9.903876427212393537e+03,3.014675032986439760e+02
9.903876450109359212e+03,3.014651004841049939e+02
9.903876473006324886e+03,3.014626976023001248e+02
9.903876495903290561e+03,3.014602946532318697e+02
9.903876518800256235e+03,3.014578916369027866e+02
9.903876541697221910e+03,3.014554885533157744e+02
9.903876564594187585e+03,3.014530854024733912e+02
9.903876587491153259e+03,3.014506821843783086e+02
9.903876610388118934e+03,3.014482788990333120e+02
9.903876633285084608e+03,3.014458755464410160e+02
9.903876656182050283e+03,3.014434721266038650e+02
9.903876679079015958e+03,3.014410686395249854e+02
9.903876701975981632e+03,3.014386650852068215e+02
9.903876724872947307e+03,3.014362614636519311e+02
9.903876747769912981e+03,3.014338577748632702e+02
9.903876770666878656e+03,3.014314540188432261e+02
9.903876793563844330e+03,3.014290501955946979e+02
9.903876816460810005e+03,3.014266463051203004e+02
9.903876839357775680e+03,3.014242423474226484e+02
9.903876862254741354e+03,3.014218383225044136e+02
9.903876885151707029e+03,3.014194342303684380e+02
9.903876908048672703e+03,3.014170300710171659e+02
9.903876930945638378e+03,3.014146258444536102e+02
9.903876953842604053e+03,3.014122215506801012e+02
9.903876976739569727e+03,3.014098171896994245e+02
9.903876999636535402e+03,3.014074127615143652e+02
9.903877022533499257e+03,3.014050082663186458e+02
9.903877045430464932e+03,3.014026037037326660e+02
9.903877068327430607e+03,3.014001990739503185e+02
9.903877091224396281e+03,3.013977943769742751e+02
9.903877114121361956e+03,3.013953896128071506e+02
9.903877137018327630e+03,3.013929847814516165e+02
9.903877159915293305e+03,3.013905798829105152e+02
9.903877182812258980e+03,3.013881749171862339e+02
9.903877205709224654e+03,3.013857698842817285e+02
9.903877228606190329e+03,3.013833647841995003e+02
9.903877251503156003e+03,3.013809596169423912e+02
9.903877274400121678e+03,3.013785543825129594e+02
9.903877297297087352e+03,3.013761490809138763e+02
9.903877320194053027e+03,3.013737437121478706e+02
9.903877343091018702e+03,3.013713382762177275e+02
9.903877365987984376e+03,3.013689327731258913e+02
9.903877388884950051e+03,3.013665272028752042e+02
9.903877411781915725e+03,3.013641215654683378e+02
9.903877434678881400e+03,3.013617158609077933e+02
9.903877457575847075e+03,3.013593100891966401e+02
9.903877480472812749e+03,3.013569042503370952e+02
9.903877503369778424e+03,3.013544983443322280e+02
9.903877526266744098e+03,3.013520923711845398e+02
9.903877549163709773e+03,3.013496863308967022e+02
9.903877572060675448e+03,3.013472802234713868e+02
9.903877594957641122e+03,3.013448740489113788e+02
9.903877617854606797e+03,3.013424678072193501e+02
9.903877640751572471e+03,3.013400614983978016e+02
9.903877663648538146e+03,3.013376551224496325e+02
9.903877686545503821e+03,3.013352486793773437e+02
9.903877709442469495e+03,3.013328421691838344e+02
9.903877732339435170e+03,3.013304355918716055e+02
9.903877755236400844e+03,3.013280289474433857e+02
9.903877778133366519e+03,3.013256222359018466e+02
9.903877801030332193e+03,3.013232154572497734e+02
9.903877823927296049e+03,3.013208086116808317e+02
9.903877846824261724e+03,3.013184016988155349e+02
9.903877869721227398e+03,3.013159947188477190e+02
9.903877892618193073e+03,3.013135876717799420e+02
9.903877915515158747e+03,3.013111805576149322e+02
9.903877938412124422e+03,3.013087733763554183e+02
9.903877961309090097e+03,3.013063661280040719e+02
9.903877984206055771e+03,3.013039588125636783e+02
9.903878007103021446e+03,3.013015514300366817e+02
9.903878029999987120e+03,3.012991439804259812e+02
9.903878052896952795e+03,3.012967364637340779e+02
9.903878075793918470e+03,3.012943288799638140e+02
9.903878098690884144e+03,3.012919212291178042e+02
9.903878121587849819e+03,3.012895135111988338e+02
9.903878144484815493e+03,3.012871057262094041e+02
9.903878167381781168e+03,3.012846978741522435e+02
9.903878190278746843e+03,3.012822899550301941e+02
9.903878213175712517e+03,3.012798819688457570e+02
9.903878236072678192e+03,3.012774739156016608e+02
9.903878258969643866e+03,3.012750657953006339e+02
9.903878281866609541e+03,3.012726576079453480e+02
9.903878304763575215e+03,3.012702493535385315e+02
9.903878327660540890e+03,3.012678410320827425e+02
9.903878350557506565e+03,3.012654326435807661e+02
9.903878373454472239e+03,3.012630241880352742e+02
9.903878396351437914e+03,3.012606156654489382e+02
9.903878419248403588e+03,3.012582070758244299e+02
9.903878442145369263e+03,3.012557984191644209e+02
9.903878465042334938e+03,3.012533896954716397e+02
9.903878487939300612e+03,3.012509809047488147e+02
9.903878510836266287e+03,3.012485720469985608e+02
9.903878533733231961e+03,3.012461631222234928e+02
9.903878556630197636e+03,3.012437541304263959e+02
9.903878579527163311e+03,3.012413450716099987e+02
9.903878602424128985e+03,3.012389359457768592e+02
9.903878625321092841e+03,3.012365267531212112e+02
9.903878648218058515e+03,3.012341174932627155e+02
9.903878671115024190e+03,3.012317081663957197e+02
9.903878694011989865e+03,3.012292987725227249e+02
9.903878716908955539e+03,3.012268893116465165e+02
9.903878739805921214e+03,3.012244797837697661e+02
9.903878762702886888e+03,3.012220701888950884e+02
9.903878785599852563e+03,3.012196605270252689e+02
9.903878808496818237e+03,3.012172507981628655e+02
9.903878831393783912e+03,3.012148410023106635e+02
9.903878854290749587e+03,3.012124311394713914e+02
9.903878877187715261e+03,3.012100212096476071e+02
9.903878900084680936e+03,3.012076112128420959e+02
9.903878922981646610e+03,3.012052011490574728e+02
9.903878945878612285e+03,3.012027910182965229e+02
9.903878968775577960e+03,3.012003808205618043e+02
9.903878991672543634e+03,3.011979705558561591e+02
9.903879014569509309e+03,3.011955602241820884e+02
9.903879037466474983e+03,3.011931498255424913e+02
9.903879060363440658e+03,3.011907393599398119e+02
9.903879083260406333e+03,3.011883288273769494e+02
9.903879106157372007e+03,3.011859182278565186e+02
9.903879129054337682e+03,3.011835075613811341e+02
9.903879151951303356e+03,3.011810968279535814e+02
9.903879174848269031e+03,3.011786860275764752e+02
9.903879197745234706e+03,3.011762751602526578e+02
9.903879220642200380e+03,3.011738642259845733e+02
9.903879243539166055e+03,3.011714532247750640e+02
9.903879266436131729e+03,3.011690421566267446e+02
9.903879289333097404e+03,3.011666310215425142e+02
9.903879312230063078e+03,3.011642198195247602e+02
9.903879335127028753e+03,3.011618085505763247e+02
