Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027313320391433263e+04,3.604262637137615854e+00
1.027313329019379307e+04,3.604262605640899508e+00
1.027313337647325534e+04,3.604262574145292497e+00
1.027313346275271579e+04,3.604262542650795709e+00
1.027313354903217805e+04,3.604262511157410032e+00
1.027313363531163850e+04,3.604262479665136798e+00
1.027313372159110077e+04,3.604262448173974231e+00
1.027313380787056121e+04,3.604262416683925441e+00
1.027313389415002348e+04,3.604262385194989093e+00
1.027313398042948393e+04,3.604262353707166966e+00
1.027313406670894619e+04,3.604262322220458614e+00
1.027313415298840664e+04,3.604262290734865815e+00
1.027313423926786891e+04,3.604262259250388567e+00
1.027313432554732935e+04,3.604262227767027316e+00
1.027313441182678980e+04,3.604262196284782949e+00
1.027313449810625207e+04,3.604262164803654578e+00
1.027313458438571251e+04,3.604262133323645312e+00
1.027313467066517478e+04,3.604262101844753374e+00
1.027313475694463523e+04,3.604262070366981430e+00
1.027313484322409749e+04,3.604262038890327702e+00
1.027313492950355794e+04,3.604262007414794411e+00
1.027313501578302021e+04,3.604261975940381557e+00
1.027313510206248066e+04,3.604261944467090473e+00
1.027313518834194292e+04,3.604261912994920714e+00
1.027313527462140337e+04,3.604261881523872724e+00
1.027313536090086382e+04,3.604261850053948280e+00
1.027313544718032608e+04,3.604261818585146937e+00
1.027313553345978653e+04,3.604261787117469584e+00
1.027313561973924880e+04,3.604261755650916221e+00
1.027313570601870924e+04,3.604261724185488625e+00
1.027313579229817151e+04,3.604261692721185906e+00
1.027313587857763196e+04,3.604261661258010285e+00
1.027313596485709422e+04,3.604261629795960875e+00
1.027313605113655467e+04,3.604261598335039452e+00
1.027313613741601694e+04,3.604261566875245126e+00
1.027313622369547738e+04,3.604261535416579676e+00
1.027313630997493783e+04,3.604261503959043544e+00
1.027313639625440010e+04,3.604261472502636288e+00
1.027313648253386054e+04,3.604261441047359238e+00
1.027313656881332281e+04,3.604261409593213283e+00
1.027313665509278326e+04,3.604261378140198424e+00
1.027313674137224552e+04,3.604261346688315548e+00
1.027313682765170597e+04,3.604261315237565544e+00
1.027313691393116824e+04,3.604261283787947079e+00
1.027313700021062868e+04,3.604261252339463706e+00
1.027313708649009095e+04,3.604261220892113204e+00
1.027313717276955140e+04,3.604261189445897351e+00
1.027313725904901366e+04,3.604261158000817478e+00
1.027313734532847411e+04,3.604261126556873140e+00
1.027313743160793456e+04,3.604261095114065672e+00
1.027313751788739683e+04,3.604261063672394183e+00
1.027313760416685727e+04,3.604261032231861339e+00
1.027313769044631954e+04,3.604261000792464475e+00
1.027313777672577999e+04,3.604260969354208477e+00
1.027313786300524225e+04,3.604260937917090235e+00
1.027313794928470270e+04,3.604260906481112414e+00
1.027313803556416497e+04,3.604260875046274126e+00
1.027313812184362541e+04,3.604260843612577148e+00
1.027313820812308768e+04,3.604260812180021478e+00
1.027313829440254813e+04,3.604260780748608450e+00
1.027313838068200857e+04,3.604260749318338064e+00
1.027313846696147084e+04,3.604260717889209875e+00
1.027313855324093129e+04,3.604260686461225660e+00
1.027313863952039355e+04,3.604260655034385419e+00
1.027313872579985400e+04,3.604260623608690484e+00
1.027313881207931627e+04,3.604260592184140410e+00
1.027313889835877671e+04,3.604260560760736531e+00
1.027313898463823898e+04,3.604260529338479291e+00
1.027313907091769943e+04,3.604260497917368689e+00
1.027313915719716169e+04,3.604260466497406057e+00
1.027313924347662214e+04,3.604260435078591396e+00
1.027313932975608441e+04,3.604260403660925149e+00
1.027313941603554485e+04,3.604260372244409094e+00
1.027313950231500530e+04,3.604260340829042342e+00
1.027313958859446757e+04,3.604260309414826224e+00
1.027313967487392802e+04,3.604260278001760742e+00
1.027313976115339028e+04,3.604260246589847227e+00
1.027313984743285073e+04,3.604260215179085680e+00
1.027313993371231300e+04,3.604260183769476544e+00
1.027314001999177344e+04,3.604260152361020708e+00
1.027314010627123571e+04,3.604260120953719060e+00
1.027314019255069616e+04,3.604260089547572044e+00
1.027314027883015842e+04,3.604260058142578771e+00
1.027314036510961887e+04,3.604260026738742351e+00
1.027314045138907932e+04,3.604259995336061007e+00
1.027314053766854158e+04,3.604259963934536515e+00
1.027314062394800203e+04,3.604259932534169764e+00
1.027314071022746430e+04,3.604259901134959421e+00
1.027314079650692474e+04,3.604259869736908595e+00
1.027314088278638701e+04,3.604259838340015953e+00
1.027314096906584746e+04,3.604259806944283273e+00
1.027314105534530972e+04,3.604259775549709666e+00
1.027314114162477017e+04,3.604259744156298240e+00
1.027314122790423244e+04,3.604259712764046331e+00
1.027314131418369288e+04,3.604259681372957047e+00
1.027314140046315333e+04,3.604259649983030389e+00
1.027314148674261560e+04,3.604259618594265469e+00
1.027314157302207605e+04,3.604259587206664506e+00
1.027314165930153831e+04,3.604259555820227057e+00
1.027314174558099876e+04,3.604259524434954454e+00
1.027314183186046102e+04,3.604259493050846697e+00
1.027314191813992147e+04,3.604259461667905118e+00
1.027314200441938374e+04,3.604259430286128385e+00
1.027314209069884419e+04,3.604259398905520051e+00
1.027314217697830645e+04,3.604259367526077895e+00
1.027314226325776690e+04,3.604259336147804582e+00
1.027314234953722917e+04,3.604259304770698336e+00
1.027314243581668961e+04,3.604259273394761820e+00
1.027314252209615006e+04,3.604259242019995035e+00
1.027314260837561233e+04,3.604259210646397982e+00
1.027314269465507277e+04,3.604259179273972435e+00
1.027314278093453504e+04,3.604259147902717064e+00
1.027314286721399549e+04,3.604259116532634089e+00
1.027314295349345775e+04,3.604259085163722620e+00
1.027314303977291820e+04,3.604259053795985324e+00
1.027314312605238047e+04,3.604259022429420867e+00
1.027314321233184091e+04,3.604258991064031026e+00
1.027314329861130318e+04,3.604258959699814469e+00
1.027314338489076363e+04,3.604258928336774748e+00
1.027314347117022407e+04,3.604258896974910531e+00
1.027314355744968634e+04,3.604258865614220930e+00
1.027314364372914679e+04,3.604258834254710386e+00
1.027314373000860905e+04,3.604258802896374903e+00
1.027314381628806950e+04,3.604258771539219364e+00
1.027314390256753177e+04,3.604258740183241105e+00
1.027314398884699222e+04,3.604258708828443236e+00
1.027314407512645448e+04,3.604258677474823980e+00
1.027314416140591493e+04,3.604258646122385557e+00
1.027314424768537720e+04,3.604258614771127078e+00
1.027314433396483764e+04,3.604258583421051654e+00
1.027314442024429991e+04,3.604258552072156174e+00
1.027314450652376036e+04,3.604258520724444637e+00
1.027314459280322080e+04,3.604258489377916153e+00
1.027314467908268307e+04,3.604258458032570278e+00
1.027314476536214352e+04,3.604258426688409234e+00
1.027314485164160578e+04,3.604258395345432131e+00
1.027314493792106623e+04,3.604258364003640747e+00
1.027314502420052850e+04,3.604258332663035080e+00
1.027314511047998894e+04,3.604258301323616465e+00
1.027314519675945121e+04,3.604258269985384011e+00
1.027314528303891166e+04,3.604258238648339940e+00
1.027314536931837392e+04,3.604258207312482920e+00
1.027314545559783437e+04,3.604258175977815615e+00
1.027314554187729482e+04,3.604258144644337580e+00
1.027314562815675708e+04,3.604258113312047929e+00
1.027314571443621753e+04,3.604258081980950212e+00
1.027314580071567980e+04,3.604258050651041767e+00
1.027314588699514024e+04,3.604258019322326145e+00
1.027314597327460251e+04,3.604257987994802459e+00
1.027314605955406296e+04,3.604257956668470708e+00
1.027314614583352522e+04,3.604257925343332225e+00
1.027314623211298567e+04,3.604257894019387898e+00
1.027314631839244794e+04,3.604257862696637282e+00
1.027314640467190839e+04,3.604257831375082599e+00
1.027314649095136883e+04,3.604257800054722516e+00
1.027314657723083110e+04,3.604257768735557921e+00
1.027314666351029155e+04,3.604257737417590590e+00
1.027314674978975381e+04,3.604257706100820080e+00
1.027314683606921426e+04,3.604257674785247278e+00
1.027314692234867653e+04,3.604257643470872186e+00
1.027314700862813697e+04,3.604257612157696133e+00
1.027314709490759924e+04,3.604257580845719566e+00
1.027314718118705969e+04,3.604257549534942928e+00
1.027314726746652195e+04,3.604257518225366219e+00
1.027314735374598240e+04,3.604257486916991216e+00
1.027314744002544467e+04,3.604257455609817029e+00
1.027314752630490511e+04,3.604257424303845880e+00
1.027314761258436556e+04,3.604257392999077325e+00
1.027314769886382783e+04,3.604257361695510919e+00
1.027314778514328827e+04,3.604257330393149772e+00
1.027314787142275054e+04,3.604257299091992106e+00
1.027314795770221099e+04,3.604257267792039698e+00
1.027314804398167325e+04,3.604257236493292549e+00
1.027314813026113370e+04,3.604257205195751101e+00
1.027314821654059597e+04,3.604257173899416689e+00
1.027314830282005641e+04,3.604257142604289754e+00
1.027314838909951868e+04,3.604257111310369854e+00
1.027314847537897913e+04,3.604257080017659209e+00
1.027314856165843958e+04,3.604257048726156487e+00
1.027314864793790184e+04,3.604257017435863464e+00
1.027314873421736229e+04,3.604256986146781028e+00
1.027314882049682456e+04,3.604256954858908735e+00
1.027314890677628500e+04,3.604256923572247029e+00
1.027314899305574727e+04,3.604256892286796798e+00
1.027314907933520772e+04,3.604256861002560264e+00
1.027314916561466998e+04,3.604256829719534760e+00
1.027314925189413043e+04,3.604256798437723841e+00
1.027314933817359270e+04,3.604256767157126617e+00
1.027314942445305314e+04,3.604256735877743534e+00
1.027314951073251541e+04,3.604256704599575922e+00
1.027314959701197586e+04,3.604256673322622895e+00
1.027314968329143630e+04,3.604256642046887560e+00
1.027314976957089857e+04,3.604256610772367253e+00
1.027314985585035902e+04,3.604256579499065527e+00
1.027314994212982128e+04,3.604256548226980605e+00
1.027315002840928173e+04,3.604256516956115597e+00
1.027315011468874400e+04,3.604256485686467837e+00
1.027315020096820444e+04,3.604256454418040878e+00
1.027315028724766671e+04,3.604256423150832944e+00
1.027315037352712716e+04,3.604256391884846256e+00
1.027315045980658942e+04,3.604256360620079924e+00
1.027315054608604987e+04,3.604256329356536614e+00
1.027315063236551032e+04,3.604256298094214994e+00
1.027315071864497259e+04,3.604256266833116396e+00
1.027315080492443303e+04,3.604256235573241263e+00
1.027315089120389530e+04,3.604256204314589596e+00
1.027315097748335575e+04,3.604256173057162727e+00
1.027315106376281801e+04,3.604256141800960656e+00
1.027315115004227846e+04,3.604256110545984715e+00
1.027315123632174073e+04,3.604256079292234904e+00
1.027315132260120117e+04,3.604256048039712113e+00
1.027315140888066344e+04,3.604256016788416783e+00
1.027315149516012389e+04,3.604255985538348916e+00
1.027315158143958433e+04,3.604255954289510289e+00
1.027315166771904660e+04,3.604255923041899123e+00
1.027315175399850705e+04,3.604255891795518973e+00
1.027315184027796931e+04,3.604255860550368062e+00
1.027315192655742976e+04,3.604255829306448611e+00
1.027315201283689203e+04,3.604255798063759286e+00
1.027315209911635247e+04,3.604255766822303197e+00
1.027315218539581474e+04,3.604255735582078568e+00
1.027315227167527519e+04,3.604255704343087174e+00
1.027315235795473745e+04,3.604255673105329461e+00
1.027315244423419790e+04,3.604255641868805871e+00
1.027315253051366017e+04,3.604255610633516849e+00
1.027315261679312061e+04,3.604255579399462839e+00
1.027315270307258106e+04,3.604255548166644729e+00
1.027315278935204333e+04,3.604255516935062520e+00
1.027315287563150378e+04,3.604255485704717099e+00
1.027315296191096604e+04,3.604255454475610243e+00
1.027315304819042649e+04,3.604255423247740175e+00
1.027315313446988876e+04,3.604255392021108673e+00
1.027315322074934920e+04,3.604255360795717067e+00
1.027315330702881147e+04,3.604255329571564470e+00
1.027315339330827192e+04,3.604255298348653103e+00
1.027315347958773418e+04,3.604255267126980744e+00
1.027315356586719463e+04,3.604255235906550947e+00
1.027315365214665508e+04,3.604255204687363268e+00
1.027315373842611734e+04,3.604255173469417262e+00
1.027315382470557779e+04,3.604255142252714705e+00
1.027315391098504006e+04,3.604255111037255599e+00
1.027315399726450050e+04,3.604255079823041275e+00
1.027315408354396277e+04,3.604255048610070400e+00
1.027315416982342322e+04,3.604255017398346084e+00
1.027315425610288548e+04,3.604254986187866550e+00
1.027315434238234593e+04,3.604254954978634018e+00
1.027315442866180820e+04,3.604254923770648045e+00
1.027315451494126864e+04,3.604254892563909962e+00
1.027315460122072909e+04,3.604254861358420214e+00
1.027315468750019136e+04,3.604254830154177913e+00
1.027315477377965180e+04,3.604254798951185723e+00
1.027315486005911407e+04,3.604254767749442312e+00
1.027315494633857452e+04,3.604254736548950344e+00
1.027315503261803678e+04,3.604254705349708043e+00
1.027315511889749723e+04,3.604254674151718518e+00
1.027315520517695950e+04,3.604254642954979548e+00
1.027315529145641995e+04,3.604254611759494686e+00
1.027315537773588221e+04,3.604254580565261712e+00
1.027315546401534266e+04,3.604254549372283289e+00
1.027315555029480493e+04,3.604254518180558087e+00
1.027315563657426537e+04,3.604254486990087880e+00
1.027315572285372582e+04,3.604254455800873558e+00
1.027315580913318809e+04,3.604254424612914676e+00
1.027315589541264853e+04,3.604254393426212566e+00
1.027315598169211080e+04,3.604254362240766341e+00
1.027315606797157125e+04,3.604254331056579108e+00
1.027315615425103351e+04,3.604254299873648648e+00
1.027315624053049396e+04,3.604254268691978069e+00
1.027315632680995623e+04,3.604254237511566483e+00
1.027315641308941667e+04,3.604254206332414334e+00
1.027315649936887894e+04,3.604254175154522510e+00
1.027315658564833939e+04,3.604254143977891900e+00
1.027315667192779983e+04,3.604254112802522503e+00
1.027315675820726210e+04,3.604254081628415207e+00
1.027315684448672255e+04,3.604254050455570901e+00
1.027315693076618481e+04,3.604254019283989141e+00
1.027315701704564526e+04,3.604253988113671259e+00
1.027315710332510753e+04,3.604253956944617698e+00
1.027315718960456798e+04,3.604253925776829348e+00
1.027315727588403024e+04,3.604253894610305320e+00
1.027315736216349069e+04,3.604253863445048278e+00
1.027315744844295295e+04,3.604253832281056891e+00
1.027315753472241340e+04,3.604253801118333378e+00
1.027315762100187567e+04,3.604253769956876852e+00
1.027315770728133612e+04,3.604253738796688644e+00
1.027315779356079656e+04,3.604253707637769644e+00
1.027315787984025883e+04,3.604253676480119850e+00
1.027315796611971928e+04,3.604253645323739264e+00
1.027315805239918154e+04,3.604253614168629660e+00
1.027315813867864199e+04,3.604253583014790596e+00
1.027315822495810426e+04,3.604253551862223404e+00
1.027315831123756470e+04,3.604253520710928527e+00
1.027315839751702697e+04,3.604253489560905077e+00
1.027315848379648742e+04,3.604253458412155720e+00
1.027315857007594968e+04,3.604253427264680010e+00
1.027315865635541013e+04,3.604253396118478836e+00
1.027315874263487058e+04,3.604253364973552198e+00
1.027315882891433284e+04,3.604253333829900541e+00
1.027315891519379329e+04,3.604253302687526528e+00
1.027315900147325556e+04,3.604253271546427051e+00
1.027315908775271600e+04,3.604253240406606107e+00
1.027315917403217827e+04,3.604253209268061919e+00
1.027315926031163872e+04,3.604253178130796709e+00
1.027315934659110098e+04,3.604253146994809143e+00
1.027315943287056143e+04,3.604253115860102330e+00
1.027315951915002370e+04,3.604253084726674050e+00
1.027315960542948415e+04,3.604253053594527412e+00
1.027315969170894459e+04,3.604253022463661527e+00
1.027315977798840686e+04,3.604252991334076395e+00
1.027315986426786731e+04,3.604252960205773793e+00
1.027315995054732957e+04,3.604252929078754164e+00
1.027316003682679002e+04,3.604252897953017509e+00
1.027316012310625229e+04,3.604252866828564272e+00
1.027316020938571273e+04,3.604252835705396674e+00
1.027316029566517500e+04,3.604252804583512937e+00
1.027316038194463545e+04,3.604252773462914838e+00
1.027316046822409771e+04,3.604252742343602822e+00
1.027316055450355816e+04,3.604252711225577332e+00
