Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880100853859821655e+03,3.604112221465523902e+00
9.880100872419548978e+03,3.604112220268055999e+00
9.880100890979274482e+03,3.604112219070608525e+00
9.880100909539001805e+03,3.604112217873182367e+00
9.880100928098727309e+03,3.604112216675776637e+00
9.880100946658452813e+03,3.604112215478391779e+00
9.880100965218180136e+03,3.604112214281026905e+00
9.880100983777905640e+03,3.604112213083683791e+00
9.880101002337632963e+03,3.604112211886360662e+00
9.880101020897358467e+03,3.604112210689058404e+00
9.880101039457085790e+03,3.604112209491776131e+00
9.880101058016811294e+03,3.604112208294515174e+00
9.880101076576538617e+03,3.604112207097274645e+00
9.880101095136264121e+03,3.604112205900054544e+00
9.880101113695991444e+03,3.604112204702855315e+00
9.880101132255716948e+03,3.604112203505676959e+00
9.880101150815444271e+03,3.604112202308519475e+00
9.880101169375169775e+03,3.604112201111381975e+00
9.880101187934895279e+03,3.604112199914265346e+00
9.880101206494622602e+03,3.604112198717169591e+00
9.880101225054348106e+03,3.604112197520094263e+00
9.880101243614075429e+03,3.604112196323040251e+00
9.880101262173800933e+03,3.604112195126006668e+00
9.880101280733528256e+03,3.604112193928993069e+00
9.880101299293253760e+03,3.604112192732000786e+00
9.880101317852981083e+03,3.604112191535028931e+00
9.880101336412706587e+03,3.604112190338077504e+00
9.880101354972433910e+03,3.604112189141146505e+00
9.880101373532159414e+03,3.604112187944237267e+00
9.880101392091886737e+03,3.604112186747348012e+00
9.880101410651612241e+03,3.604112185550479186e+00
9.880101429211337745e+03,3.604112184353631232e+00
9.880101447771065068e+03,3.604112183156803706e+00
9.880101466330790572e+03,3.604112181959997496e+00
9.880101484890517895e+03,3.604112180763211271e+00
9.880101503450243399e+03,3.604112179566445917e+00
9.880101522009970722e+03,3.604112178369701436e+00
9.880101540569696226e+03,3.604112177172977383e+00
9.880101559129423549e+03,3.604112175976273758e+00
9.880101577689149053e+03,3.604112174779591449e+00
9.880101596248876376e+03,3.604112173582929568e+00
9.880101614808601880e+03,3.604112172386288115e+00
9.880101633368329203e+03,3.604112171189667535e+00
9.880101651928054707e+03,3.604112169993067827e+00
9.880101670487780211e+03,3.604112168796488103e+00
9.880101689047507534e+03,3.604112167599929251e+00
9.880101707607233038e+03,3.604112166403391715e+00
9.880101726166960361e+03,3.604112165206874607e+00
9.880101744726685865e+03,3.604112164010377484e+00
9.880101763286413188e+03,3.604112162813901676e+00
9.880101781846138692e+03,3.604112161617445853e+00
9.880101800405866015e+03,3.604112160421011790e+00
9.880101818965591519e+03,3.604112159224597711e+00
9.880101837525318842e+03,3.604112158028203616e+00
9.880101856085044346e+03,3.604112156831831282e+00
9.880101874644771669e+03,3.604112155635479819e+00
9.880101893204497173e+03,3.604112154439147897e+00
9.880101911764222677e+03,3.604112153242837291e+00
9.880101930323950000e+03,3.604112152046547113e+00
9.880101948883675504e+03,3.604112150850277807e+00
9.880101967443402827e+03,3.604112149654029373e+00
9.880101986003128332e+03,3.604112148457801368e+00
9.880102004562855655e+03,3.604112147261594234e+00
9.880102023122581159e+03,3.604112146065407529e+00
9.880102041682308482e+03,3.604112144869241696e+00
9.880102060242033986e+03,3.604112143673096291e+00
9.880102078801761309e+03,3.604112142476971314e+00
9.880102097361486813e+03,3.604112141280867654e+00
9.880102115921214136e+03,3.604112140084783977e+00
9.880102134480939640e+03,3.604112138888721173e+00
9.880102153040665144e+03,3.604112137692679241e+00
9.880102171600392467e+03,3.604112136496658181e+00
9.880102190160117971e+03,3.604112135300657105e+00
9.880102208719845294e+03,3.604112134104676901e+00
9.880102227279570798e+03,3.604112132908718014e+00
9.880102245839298121e+03,3.604112131712779554e+00
9.880102264399023625e+03,3.604112130516861523e+00
9.880102282958750948e+03,3.604112129320963476e+00
9.880102301518476452e+03,3.604112128125087189e+00
9.880102320078203775e+03,3.604112126929231330e+00
9.880102338637929279e+03,3.604112125733395455e+00
9.880102357197656602e+03,3.604112124537580897e+00
9.880102375757382106e+03,3.604112123341787211e+00
9.880102394317107610e+03,3.604112122146013952e+00
9.880102412876834933e+03,3.604112120950262010e+00
9.880102431436560437e+03,3.604112119754529608e+00
9.880102449996287760e+03,3.604112118558818079e+00
9.880102468556013264e+03,3.604112117363127421e+00
9.880102487115740587e+03,3.604112116167457636e+00
9.880102505675466091e+03,3.604112114971808722e+00
9.880102524235193414e+03,3.604112113776179793e+00
9.880102542794918918e+03,3.604112112580571736e+00
9.880102561354646241e+03,3.604112111384984996e+00
9.880102579914371745e+03,3.604112110189418239e+00
9.880102598474099068e+03,3.604112108993871910e+00
9.880102617033824572e+03,3.604112107798346898e+00
9.880102635593550076e+03,3.604112106602842758e+00
9.880102654153277399e+03,3.604112105407358602e+00
9.880102672713002903e+03,3.604112104211895318e+00
9.880102691272730226e+03,3.604112103016452462e+00
9.880102709832455730e+03,3.604112101821030922e+00
9.880102728392183053e+03,3.604112100625629811e+00
9.880102746951908557e+03,3.604112099430249128e+00
9.880102765511635880e+03,3.604112098234888872e+00
9.880102784071361384e+03,3.604112097039550378e+00
9.880102802631088707e+03,3.604112095844231867e+00
9.880102821190814211e+03,3.604112094648933340e+00
9.880102839750541534e+03,3.604112093453656573e+00
9.880102858310267038e+03,3.604112092258400679e+00
9.880102876869992542e+03,3.604112091063164325e+00
9.880102895429719865e+03,3.604112089867949287e+00
9.880102913989445369e+03,3.604112088672754677e+00
9.880102932549172692e+03,3.604112087477580939e+00
9.880102951108898196e+03,3.604112086282428074e+00
9.880102969668625519e+03,3.604112085087295192e+00
9.880102988228351023e+03,3.604112083892184071e+00
9.880103006788078346e+03,3.604112082697092934e+00
9.880103025347803850e+03,3.604112081502022669e+00
9.880103043907531173e+03,3.604112080306972832e+00
9.880103062467256677e+03,3.604112079111943867e+00
9.880103081026984000e+03,3.604112077916935331e+00
9.880103099586709504e+03,3.604112076721948110e+00
9.880103118146435008e+03,3.604112075526980874e+00
9.880103136706162331e+03,3.604112074332034510e+00
9.880103155265887835e+03,3.604112073137109018e+00
9.880103173825615158e+03,3.604112071942204398e+00
9.880103192385340662e+03,3.604112070747319319e+00
9.880103210945067985e+03,3.604112069552456443e+00
9.880103229504793489e+03,3.604112068357613108e+00
9.880103248064520812e+03,3.604112067162790645e+00
9.880103266624246316e+03,3.604112065967989498e+00
9.880103285183973640e+03,3.604112064773208779e+00
9.880103303743699144e+03,3.604112063578448044e+00
9.880103322303426467e+03,3.604112062383708626e+00
9.880103340863151971e+03,3.604112061188989635e+00
9.880103359422877475e+03,3.604112059994292405e+00
9.880103377982604798e+03,3.604112058799613827e+00
9.880103396542330302e+03,3.604112057604957453e+00
9.880103415102057625e+03,3.604112056410321507e+00
9.880103433661783129e+03,3.604112055215706434e+00
9.880103452221510452e+03,3.604112054021111344e+00
9.880103470781235956e+03,3.604112052826537127e+00
9.880103489340963279e+03,3.604112051631983782e+00
9.880103507900688783e+03,3.604112050437450865e+00
9.880103526460416106e+03,3.604112049242939264e+00
9.880103545020141610e+03,3.604112048048448091e+00
9.880103563579868933e+03,3.604112046853976903e+00
9.880103582139594437e+03,3.604112045659527030e+00
9.880103600699319941e+03,3.604112044465098030e+00
9.880103619259047264e+03,3.604112043270689458e+00
9.880103637818772768e+03,3.604112042076300870e+00
9.880103656378500091e+03,3.604112040881934043e+00
9.880103674938225595e+03,3.604112039687588087e+00
9.880103693497952918e+03,3.604112038493261672e+00
9.880103712057678422e+03,3.604112037298956572e+00
9.880103730617405745e+03,3.604112036104671901e+00
9.880103749177131249e+03,3.604112034910408102e+00
9.880103767736858572e+03,3.604112033716165175e+00
9.880103786296584076e+03,3.604112032521943121e+00
9.880103804856311399e+03,3.604112031327741050e+00
9.880103823416036903e+03,3.604112030133559408e+00
9.880103841975762407e+03,3.604112028939399970e+00
9.880103860535489730e+03,3.604112027745260072e+00
9.880103879095215234e+03,3.604112026551140602e+00
9.880103897654942557e+03,3.604112025357042448e+00
9.880103916214668061e+03,3.604112024162965167e+00
9.880103934774395384e+03,3.604112022968907869e+00
9.880103953334120888e+03,3.604112021774871444e+00
9.880103971893848211e+03,3.604112020580855891e+00
9.880103990453573715e+03,3.604112019386860766e+00
9.880104009013301038e+03,3.604112018192886957e+00
9.880104027573026542e+03,3.604112016998933576e+00
9.880104046132753865e+03,3.604112015805000180e+00
9.880104064692479369e+03,3.604112014611088544e+00
9.880104083252204873e+03,3.604112013417196891e+00
9.880104101811932196e+03,3.604112012223326111e+00
9.880104120371657700e+03,3.604112011029476204e+00
9.880104138931385023e+03,3.604112009835647168e+00
9.880104157491110527e+03,3.604112008641838560e+00
9.880104176050837850e+03,3.604112007448050381e+00
9.880104194610563354e+03,3.604112006254282630e+00
9.880104213170290677e+03,3.604112005060535751e+00
9.880104231730016181e+03,3.604112003866810632e+00
9.880104250289743504e+03,3.604112002673104609e+00
9.880104268849469008e+03,3.604112001479420346e+00
9.880104287409196331e+03,3.604112000285756956e+00
9.880104305968921835e+03,3.604111999092113106e+00
9.880104324528647339e+03,3.604111997898491460e+00
9.880104343088374662e+03,3.604111996704889354e+00
9.880104361648100166e+03,3.604111995511308120e+00
9.880104380207827489e+03,3.604111994317748202e+00
9.880104398767552993e+03,3.604111993124207824e+00
9.880104417327280316e+03,3.604111991930689207e+00
9.880104435887005820e+03,3.604111990737190130e+00
9.880104454446733143e+03,3.604111989543713257e+00
9.880104473006458647e+03,3.604111988350256368e+00
9.880104491566185970e+03,3.604111987156819907e+00
9.880104510125911474e+03,3.604111985963404319e+00
9.880104528685636978e+03,3.604111984770009602e+00
9.880104547245364301e+03,3.604111983576635314e+00
9.880104565805089806e+03,3.604111982383281898e+00
9.880104584364817129e+03,3.604111981189948910e+00
9.880104602924542633e+03,3.604111979996636794e+00
9.880104621484269956e+03,3.604111978803345551e+00
9.880104640043995460e+03,3.604111977610074735e+00
9.880104658603722783e+03,3.604111976416824792e+00
9.880104677163448287e+03,3.604111975223595277e+00
9.880104695723175610e+03,3.604111974030387078e+00
9.880104714282901114e+03,3.604111972837198863e+00
9.880104732842628437e+03,3.604111971644031520e+00
9.880104751402353941e+03,3.604111970450885050e+00
9.880104769962079445e+03,3.604111969257759007e+00
9.880104788521806768e+03,3.604111968064654281e+00
9.880104807081532272e+03,3.604111966871569983e+00
9.880104825641259595e+03,3.604111965678505669e+00
9.880104844200985099e+03,3.604111964485463115e+00
9.880104862760712422e+03,3.604111963292440546e+00
9.880104881320437926e+03,3.604111962099438848e+00
9.880104899880165249e+03,3.604111960906458023e+00
9.880104918439890753e+03,3.604111959713498070e+00
9.880104936999618076e+03,3.604111958520558101e+00
9.880104955559343580e+03,3.604111957327639448e+00
9.880104974119070903e+03,3.604111956134740780e+00
9.880104992678796407e+03,3.604111954941863427e+00
9.880105011238521911e+03,3.604111953749006947e+00
9.880105029798249234e+03,3.604111952556170451e+00
9.880105048357974738e+03,3.604111951363354827e+00
9.880105066917702061e+03,3.604111950170560519e+00
9.880105085477427565e+03,3.604111948977787083e+00
9.880105104037154888e+03,3.604111947785033188e+00
9.880105122596880392e+03,3.604111946592300608e+00
9.880105141156607715e+03,3.604111945399588457e+00
9.880105159716333219e+03,3.604111944206898066e+00
9.880105178276060542e+03,3.604111943014226771e+00
9.880105196835786046e+03,3.604111941821577236e+00
9.880105215395513369e+03,3.604111940628948130e+00
9.880105233955238873e+03,3.604111939436339451e+00
9.880105252514964377e+03,3.604111938243752533e+00
9.880105271074691700e+03,3.604111937051185155e+00
9.880105289634417204e+03,3.604111935858638649e+00
9.880105308194144527e+03,3.604111934666113015e+00
9.880105326753870031e+03,3.604111933473608698e+00
9.880105345313597354e+03,3.604111932281123920e+00
9.880105363873322858e+03,3.604111931088660459e+00
9.880105382433050181e+03,3.604111929896218314e+00
9.880105400992775685e+03,3.604111928703795709e+00
9.880105419552503008e+03,3.604111927511394420e+00
9.880105438112228512e+03,3.604111926319013559e+00
9.880105456671955835e+03,3.604111925126653571e+00
9.880105475231681339e+03,3.604111923934314454e+00
9.880105493791406843e+03,3.604111922741996210e+00
9.880105512351134166e+03,3.604111921549697950e+00
9.880105530910859670e+03,3.604111920357420562e+00
9.880105549470586993e+03,3.604111919165164490e+00
9.880105568030312497e+03,3.604111917972928847e+00
9.880105586590039820e+03,3.604111916780713631e+00
9.880105605149765324e+03,3.604111915588519288e+00
9.880105623709492647e+03,3.604111914396345373e+00
9.880105642269218151e+03,3.604111913204192774e+00
9.880105660828945474e+03,3.604111912012060603e+00
9.880105679388670978e+03,3.604111910819948861e+00
9.880105697948398301e+03,3.604111909627857990e+00
9.880105716508123805e+03,3.604111908435787548e+00
9.880105735067849309e+03,3.604111907243738422e+00
9.880105753627576632e+03,3.604111906051709724e+00
9.880105772187302136e+03,3.604111904859701898e+00
9.880105790747029459e+03,3.604111903667714056e+00
9.880105809306754963e+03,3.604111902475747975e+00
9.880105827866482286e+03,3.604111901283801878e+00
9.880105846426207791e+03,3.604111900091877096e+00
9.880105864985935114e+03,3.604111898899972743e+00
9.880105883545660618e+03,3.604111897708088819e+00
9.880105902105387941e+03,3.604111896516225322e+00
9.880105920665113445e+03,3.604111895324383141e+00
9.880105939224840768e+03,3.604111894132561833e+00
9.880105957784566272e+03,3.604111892940760509e+00
9.880105976344291776e+03,3.604111891748980501e+00
9.880105994904019099e+03,3.604111890557220921e+00
9.880106013463744603e+03,3.604111889365482213e+00
9.880106032023471926e+03,3.604111888173763933e+00
9.880106050583197430e+03,3.604111886982066526e+00
9.880106069142924753e+03,3.604111885790389991e+00
9.880106087702650257e+03,3.604111884598733884e+00
9.880106106262377580e+03,3.604111883407098649e+00
9.880106124822103084e+03,3.604111882215483842e+00
9.880106143381830407e+03,3.604111881023889907e+00
9.880106161941555911e+03,3.604111879832317289e+00
9.880106180501283234e+03,3.604111878640765099e+00
9.880106199061008738e+03,3.604111877449233337e+00
9.880106217620734242e+03,3.604111876257721558e+00
9.880106236180461565e+03,3.604111875066231541e+00
9.880106254740187069e+03,3.604111873874762395e+00
9.880106273299914392e+03,3.604111872683313234e+00
9.880106291859639896e+03,3.604111871491884944e+00
9.880106310419367219e+03,3.604111870300477083e+00
9.880106328979092723e+03,3.604111869109090538e+00
9.880106347538820046e+03,3.604111867917724421e+00
9.880106366098545550e+03,3.604111866726379176e+00
9.880106384658272873e+03,3.604111865535054804e+00
9.880106403217998377e+03,3.604111864343750415e+00
9.880106421777725700e+03,3.604111863152467787e+00
9.880106440337451204e+03,3.604111861961205143e+00
9.880106458897176708e+03,3.604111860769963815e+00
9.880106477456904031e+03,3.604111859578742916e+00
9.880106496016629535e+03,3.604111858387542444e+00
9.880106514576356858e+03,3.604111857196362401e+00
9.880106533136082362e+03,3.604111856005203673e+00
9.880106551695809685e+03,3.604111854814065374e+00
9.880106570255535189e+03,3.604111853622947503e+00
9.880106588815262512e+03,3.604111852431851393e+00
9.880106607374988016e+03,3.604111851240775266e+00
9.880106625934715339e+03,3.604111850049719568e+00
9.880106644494440843e+03,3.604111848858685185e+00
9.880106663054168166e+03,3.604111847667671231e+00
9.880106681613893670e+03,3.604111846476678149e+00
9.880106700173619174e+03,3.604111845285705940e+00
9.880106718733346497e+03,3.604111844094753714e+00
9.880106737293072001e+03,3.604111842903822804e+00
