Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027343311132173949e+04,1.063892472374390650e+02
1.027343319760120175e+04,1.063920965899964557e+02
1.027343328388066220e+04,1.063949455604435883e+02
1.027343337016012447e+04,1.063977941488781056e+02
1.027343345643958492e+04,1.064006423551573732e+02
1.027343354271904718e+04,1.064034901793789913e+02
1.027343362899850763e+04,1.064063376214003824e+02
1.027343371527796990e+04,1.064091846813191466e+02
1.027343380155743034e+04,1.064120313589927207e+02
1.027343388783689261e+04,1.064148776545186479e+02
1.027343397411635306e+04,1.064177235677544502e+02
1.027343406039581350e+04,1.064205690987376158e+02
1.027343414667527577e+04,1.064234142475056899e+02
1.027343423295473622e+04,1.064262590139162086e+02
1.027343431923419848e+04,1.064291033980666867e+02
1.027343440551365893e+04,1.064319473998146890e+02
1.027343449179312120e+04,1.064347910192576592e+02
1.027343457807258164e+04,1.064376342562532756e+02
1.027343466435204391e+04,1.064404771108989110e+02
1.027343475063150436e+04,1.064433195830523005e+02
1.027343483691096662e+04,1.064461616728107884e+02
1.027343492319042707e+04,1.064490033800321100e+02
1.027343500946988934e+04,1.064518447048136380e+02
1.027343509574934978e+04,1.064546856470131502e+02
1.027343518202881023e+04,1.064575262066680637e+02
1.027343526830827250e+04,1.064603663838158525e+02
1.027343535458773295e+04,1.064632061783142944e+02
1.027343544086719521e+04,1.064660455902607481e+02
1.027343552714665566e+04,1.064688846195130054e+02
1.027343561342611792e+04,1.064717232661683965e+02
1.027343569970557837e+04,1.064745615300847561e+02
1.027343578598504064e+04,1.064773994113593716e+02
1.027343587226450109e+04,1.064802369098501487e+02
1.027343595854396335e+04,1.064830740256543606e+02
1.027343604482342380e+04,1.064859107586299274e+02
1.027343613110288425e+04,1.064887471088142661e+02
1.027343621738234651e+04,1.064915830762447655e+02
1.027343630366180696e+04,1.064944186607794165e+02
1.027343638994126923e+04,1.064972538625154499e+02
1.027343647622072967e+04,1.065000886813108565e+02
1.027343656250019194e+04,1.065029231172628101e+02
1.027343664877965239e+04,1.065057571702293728e+02
1.027343673505911465e+04,1.065085908403077184e+02
1.027343682133857510e+04,1.065114241273559088e+02
1.027343690761803737e+04,1.065142570314711037e+02
1.027343699389749781e+04,1.065170895525113934e+02
1.027343708017696008e+04,1.065199216905739092e+02
1.027343716645642053e+04,1.065227534455168268e+02
1.027343725273588097e+04,1.065255848173774922e+02
1.027343733901534324e+04,1.065284158061932231e+02
1.027343742529480369e+04,1.065312464118222806e+02
1.027343751157426595e+04,1.065340766343616821e+02
1.027343759785372640e+04,1.065369064736697311e+02
1.027343768413318867e+04,1.065397359298433742e+02
1.027343777041264912e+04,1.065425650027409716e+02
1.027343785669211138e+04,1.065453936924594416e+02
1.027343794297157183e+04,1.065482219988572155e+02
1.027343802925103410e+04,1.065510499220311686e+02
1.027343811553049454e+04,1.065538774618397184e+02
1.027343820180995499e+04,1.065567046183201825e+02
1.027343828808941726e+04,1.065595313915098217e+02
1.027343837436887770e+04,1.065623577812670817e+02
1.027343846064833997e+04,1.065651837876888379e+02
1.027343854692780042e+04,1.065680094106336071e+02
1.027343863320726268e+04,1.065708346501982078e+02
1.027343871948672313e+04,1.065736595062411851e+02
1.027343880576618540e+04,1.065764839788593576e+02
1.027343889204564584e+04,1.065793080679113132e+02
1.027343897832510811e+04,1.065821317734937992e+02
1.027343906460456856e+04,1.065849550954654745e+02
1.027343915088402900e+04,1.065877780338635716e+02
1.027343923716349127e+04,1.065906005887252945e+02
1.027343932344295172e+04,1.065934227599093305e+02
1.027343940972241398e+04,1.065962445475123701e+02
1.027343949600187443e+04,1.065990659513931575e+02
1.027343958228133670e+04,1.066018869716483550e+02
1.027343966856079714e+04,1.066047076081367777e+02
1.027343975484025941e+04,1.066075278609550310e+02
1.027343984111971986e+04,1.066103477299619158e+02
1.027343992739918212e+04,1.066131672152541086e+02
1.027344001367864257e+04,1.066159863166904103e+02
1.027344009995810484e+04,1.066188050343674121e+02
1.027344018623756529e+04,1.066216233681440428e+02
1.027344027251702573e+04,1.066244413180574213e+02
1.027344035879648800e+04,1.066272588841447089e+02
1.027344044507594845e+04,1.066300760662648770e+02
1.027344053135541071e+04,1.066328928645144032e+02
1.027344061763487116e+04,1.066357092787523015e+02
1.027344070391433343e+04,1.066385253090750496e+02
1.027344079019379387e+04,1.066413409553417040e+02
1.027344087647325614e+04,1.066441562176487281e+02
1.027344096275271659e+04,1.066469710958551786e+02
1.027344104903217885e+04,1.066497855900575047e+02
1.027344113531163930e+04,1.066525997001147914e+02
1.027344122159109975e+04,1.066554134260641860e+02
1.027344130787056201e+04,1.066582267679427360e+02
1.027344139415002246e+04,1.066610397256096121e+02
1.027344148042948473e+04,1.066638522991611779e+02
1.027344156670894517e+04,1.066666644884566750e+02
1.027344165298840744e+04,1.066694762935924246e+02
1.027344173926786789e+04,1.066722877144276538e+02
1.027344182554733015e+04,1.066750987510587265e+02
1.027344191182679060e+04,1.066779094033448843e+02
1.027344199810625287e+04,1.066807196713824482e+02
1.027344208438571331e+04,1.066835295550307308e+02
1.027344217066517376e+04,1.066863390543267798e+02
1.027344225694463603e+04,1.066891481693076287e+02
1.027344234322409648e+04,1.066919568998326184e+02
1.027344242950355874e+04,1.066947652459980276e+02
1.027344251578301919e+04,1.066975732076632397e+02
1.027344260206248146e+04,1.067003807849244765e+02
1.027344268834194190e+04,1.067031879776411643e+02
1.027344277462140417e+04,1.067059947859095246e+02
1.027344286090086462e+04,1.067088012095890122e+02
1.027344294718032688e+04,1.067116072487757918e+02
1.027344303345978733e+04,1.067144129033294178e+02
1.027344311973924960e+04,1.067172181733459553e+02
1.027344320601871004e+04,1.067200230586850438e+02
1.027344329229817049e+04,1.067228275593836173e+02
1.027344337857763276e+04,1.067256316754786525e+02
1.027344346485709320e+04,1.067284354068297745e+02
1.027344355113655547e+04,1.067312387535330345e+02
1.027344363741601592e+04,1.067340417154481145e+02
1.027344372369547818e+04,1.067368442926710372e+02
1.027344380997493863e+04,1.067396464850615132e+02
1.027344389625440090e+04,1.067424482927155225e+02
1.027344398253386134e+04,1.067452497154928324e+02
1.027344406881332361e+04,1.067480507534894514e+02
1.027344415509278406e+04,1.067508514065650900e+02
1.027344424137224451e+04,1.067536516747567390e+02
1.027344432765170677e+04,1.067564515581012614e+02
1.027344441393116722e+04,1.067592510564585098e+02
1.027344450021062949e+04,1.067620501699244073e+02
1.027344458649008993e+04,1.067648488983588209e+02
1.027344467276955220e+04,1.067676472418576452e+02
1.027344475904901265e+04,1.067704452002807614e+02
1.027344484532847491e+04,1.067732427737240783e+02
1.027344493160793536e+04,1.067760399620475340e+02
1.027344501788739763e+04,1.067788367653469805e+02
1.027344510416685807e+04,1.067816331834823700e+02
1.027344519044632034e+04,1.067844292165495403e+02
1.027344527672578079e+04,1.067872248644085289e+02
1.027344536300524123e+04,1.067900201270961844e+02
1.027344544928470350e+04,1.067928150046493414e+02
1.027344553556416395e+04,1.067956094969280798e+02
1.027344562184362621e+04,1.067984036040281524e+02
1.027344570812308666e+04,1.068011973258097100e+02
1.027344579440254893e+04,1.068039906623684345e+02
1.027344588068200937e+04,1.068067836135645194e+02
1.027344596696147164e+04,1.068095761794936465e+02
1.027344605324093209e+04,1.068123683600159666e+02
1.027344613952039435e+04,1.068151601552272467e+02
1.027344622579985480e+04,1.068179515649876521e+02
1.027344631207931525e+04,1.068207425893340314e+02
1.027344639835877751e+04,1.068235332283031198e+02
1.027344648463823796e+04,1.068263234817552672e+02
1.027344657091770023e+04,1.068291133497860415e+02
1.027344665719716068e+04,1.068319028322557926e+02
1.027344674347662294e+04,1.068346919292600887e+02
1.027344682975608339e+04,1.068374806406592938e+02
1.027344691603554566e+04,1.068402689665489902e+02
1.027344700231500610e+04,1.068430569067895703e+02
1.027344708859446837e+04,1.068458444614765455e+02
1.027344717487392882e+04,1.068486316304703792e+02
1.027344726115338926e+04,1.068514184138078349e+02
1.027344734743285153e+04,1.068542048115256335e+02
1.027344743371231198e+04,1.068569908234842813e+02
1.027344751999177424e+04,1.068597764497792184e+02
1.027344760627123469e+04,1.068625616902709936e+02
1.027344769255069696e+04,1.068653465450550755e+02
1.027344777883015740e+04,1.068681310139920129e+02
1.027344786510961967e+04,1.068709150971772317e+02
1.027344795138908012e+04,1.068736987944713377e+02
1.027344803766854238e+04,1.068764821059697141e+02
1.027344812394800283e+04,1.068792650315330519e+02
1.027344821022746510e+04,1.068820475712566633e+02
1.027344829650692554e+04,1.068848297250012820e+02
1.027344838278638599e+04,1.068876114928035577e+02
1.027344846906584826e+04,1.068903928747001970e+02
1.027344855534530871e+04,1.068931738705519194e+02
1.027344864162477097e+04,1.068959544804540371e+02
1.027344872790423142e+04,1.068987347042673406e+02
1.027344881418369368e+04,1.069015145420870709e+02
1.027344890046315413e+04,1.069042939937740897e+02
1.027344898674261640e+04,1.069070730594236238e+02
1.027344907302207685e+04,1.069098517388965490e+02
1.027344915930153911e+04,1.069126300322880496e+02
1.027344924558099956e+04,1.069154079394590724e+02
1.027344933186046001e+04,1.069181854604462387e+02
1.027344941813992227e+04,1.069209625952861415e+02
1.027344950441938272e+04,1.069237393438397845e+02
1.027344959069884499e+04,1.069265157062022524e+02
1.027344967697830543e+04,1.069292916822345916e+02
1.027344976325776770e+04,1.069320672720319152e+02
1.027344984953722815e+04,1.069348424754552696e+02
1.027344993581669041e+04,1.069376172925997395e+02
1.027345002209615086e+04,1.069403917233264281e+02
1.027345010837561313e+04,1.069431657677303775e+02
1.027345019465507357e+04,1.069459394256727052e+02
1.027345028093453584e+04,1.069487126972484958e+02
1.027345036721399629e+04,1.069514855823188526e+02
1.027345045349345673e+04,1.069542580809203827e+02
1.027345053977291900e+04,1.069570301930896079e+02
1.027345062605237945e+04,1.069598019186877451e+02
1.027345071233184171e+04,1.069625732578097796e+02
1.027345079861130216e+04,1.069653442103169709e+02
1.027345088489076443e+04,1.069681147763042333e+02
1.027345097117022488e+04,1.069708849556328971e+02
1.027345105744968714e+04,1.069736547483978910e+02
1.027345114372914759e+04,1.069764241544605028e+02
1.027345123000860985e+04,1.069791931739156752e+02
1.027345131628807030e+04,1.069819618066247529e+02
1.027345140256753075e+04,1.069847300526242719e+02
1.027345148884699302e+04,1.069874979119506975e+02
1.027345157512645346e+04,1.069902653844654452e+02
1.027345166140591573e+04,1.069930324702633584e+02
1.027345174768537618e+04,1.069957991692059238e+02
1.027345183396483844e+04,1.069985654813879137e+02
1.027345192024429889e+04,1.070013314066708716e+02
1.027345200652376116e+04,1.070040969451495556e+02
1.027345209280322160e+04,1.070068620966854809e+02
1.027345217908268387e+04,1.070096268613734480e+02
1.027345226536214432e+04,1.070123912390750291e+02
1.027345235164160476e+04,1.070151552298266466e+02
1.027345243792106703e+04,1.070179188336647798e+02
1.027345252420052748e+04,1.070206820504510148e+02
1.027345261047998974e+04,1.070234448802800671e+02
1.027345269675945019e+04,1.070262073230136366e+02
1.027345278303891246e+04,1.070289693787463392e+02
1.027345286931837290e+04,1.070317310473399175e+02
1.027345295559783517e+04,1.070344923288890158e+02
1.027345304187729562e+04,1.070372532232553766e+02
1.027345312815675788e+04,1.070400137305336017e+02
1.027345321443621833e+04,1.070427738505855046e+02
1.027345330071568060e+04,1.070455335835056161e+02
1.027345338699514105e+04,1.070482929291558349e+02
1.027345347327460149e+04,1.070510518875725268e+02
1.027345355955406376e+04,1.070538104587920571e+02
1.027345364583352421e+04,1.070565686426762966e+02
1.027345373211298647e+04,1.070593264393197614e+02
1.027345381839244692e+04,1.070620838485844075e+02
1.027345390467190919e+04,1.070648408705647228e+02
1.027345399095136963e+04,1.070675975051226629e+02
1.027345407723083190e+04,1.070703537523526876e+02
1.027345416351029235e+04,1.070731096121167951e+02
1.027345424978975461e+04,1.070758650845094593e+02
1.027345433606921506e+04,1.070786201693926785e+02
1.027345442234867551e+04,1.070813748668028325e+02
1.027345450862813777e+04,1.070841291767761732e+02
1.027345459490759822e+04,1.070868830991748695e+02
1.027345468118706049e+04,1.070896366340932531e+02
1.027345476746652093e+04,1.070923897813934644e+02
1.027345485374598320e+04,1.070951425411698494e+02
1.027345494002544365e+04,1.070978949132846054e+02
1.027345502630490591e+04,1.071006468978320214e+02
1.027345511258436636e+04,1.071033984946743658e+02
1.027345519886382863e+04,1.071061497039058708e+02
1.027345528514328907e+04,1.071089005253888331e+02
1.027345537142275134e+04,1.071116509592174992e+02
1.027345545770221179e+04,1.071144010052541802e+02
1.027345554398167224e+04,1.071171506635351278e+02
1.027345563026113450e+04,1.071198999340966083e+02
1.027345571654059495e+04,1.071226488168009467e+02
1.027345580282005722e+04,1.071253973117423612e+02
1.027345588909951766e+04,1.071281454187832480e+02
1.027345597537897993e+04,1.071308931380177540e+02
1.027345606165844038e+04,1.071336404693083608e+02
1.027345614793790264e+04,1.071363874127491584e+02
1.027345623421736309e+04,1.071391339682026427e+02
1.027345632049682536e+04,1.071418801357629178e+02
1.027345640677628580e+04,1.071446259152925506e+02
1.027345649305574625e+04,1.071473713068276794e+02
1.027345657933520852e+04,1.071501163104045133e+02
1.027345666561466896e+04,1.071528609258856477e+02
1.027345675189413123e+04,1.071556051533651015e+02
1.027345683817359168e+04,1.071583489927055126e+02
1.027345692445305394e+04,1.071610924440008716e+02
1.027345701073251439e+04,1.071638355071138449e+02
1.027345709701197666e+04,1.071665781821384229e+02
1.027345718329143710e+04,1.071693204689373147e+02
1.027345726957089937e+04,1.071720623676044681e+02
1.027345735585035982e+04,1.071748038780026064e+02
1.027345744212982027e+04,1.071775450001679104e+02
1.027345752840928253e+04,1.071802857341364756e+02
1.027345761468874298e+04,1.071830260797711105e+02
1.027345770096820524e+04,1.071857660371657204e+02
1.027345778724766569e+04,1.071885056061830852e+02
1.027345787352712796e+04,1.071912447869171388e+02
1.027345795980658841e+04,1.071939835792307179e+02
1.027345804608605067e+04,1.071967219832176710e+02
1.027345813236551112e+04,1.071994599987409060e+02
1.027345821864497339e+04,1.072021976258942288e+02
1.027345830492443383e+04,1.072049348645406184e+02
1.027345839120389610e+04,1.072076717147738236e+02
1.027345847748335655e+04,1.072104081764568804e+02
1.027345856376281699e+04,1.072131442496258131e+02
1.027345865004227926e+04,1.072158799343167317e+02
1.027345873632173971e+04,1.072186152303926292e+02
1.027345882260120197e+04,1.072213501379473115e+02
1.027345890888066242e+04,1.072240846568437718e+02
1.027345899516012469e+04,1.072268187871757448e+02
1.027345908143958513e+04,1.072295525288063658e+02
1.027345916771904740e+04,1.072322858818292843e+02
1.027345925399850785e+04,1.072350188461076783e+02
1.027345934027797011e+04,1.072377514217351830e+02
1.027345942655743056e+04,1.072404836085749906e+02
1.027345951283689101e+04,1.072432154066631256e+02
1.027345959911635327e+04,1.072459468160356124e+02
1.027345968539581372e+04,1.072486778365557001e+02
1.027345977167527599e+04,1.072514084683169813e+02
1.027345985795473644e+04,1.072541387111827049e+02
1.027345994423419870e+04,1.072568685652464637e+02
1.027346003051365915e+04,1.072595980303715777e+02
1.027346011679312141e+04,1.072623271066515969e+02
1.027346020307258186e+04,1.072650557939498555e+02
1.027346028935204413e+04,1.072677840923598609e+02
1.027346037563150458e+04,1.072705120017450326e+02
1.027346046191096502e+04,1.072732395221413526e+02
