Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905231293872284368e+03,2.557525591510984686e+00
9.905231315201965117e+03,2.557525592765439004e+00
9.905231336531644047e+03,2.557525594019996351e+00
9.905231357861322977e+03,2.557525595274656283e+00
9.905231379191001906e+03,2.557525596529419687e+00
9.905231400520680836e+03,2.557525597784285232e+00
9.905231421850359766e+03,2.557525599039253805e+00
9.905231443180040515e+03,2.557525600294325407e+00
9.905231464509719444e+03,2.557525601549500038e+00
9.905231485839398374e+03,2.557525602804777254e+00
9.905231507169077304e+03,2.557525604060157498e+00
9.905231528498756234e+03,2.557525605315640327e+00
9.905231549828436982e+03,2.557525606571225740e+00
9.905231571158115912e+03,2.557525607826915071e+00
9.905231592487794842e+03,2.557525609082706541e+00
9.905231613817473772e+03,2.557525610338600597e+00
9.905231635147152701e+03,2.557525611594597681e+00
9.905231656476831631e+03,2.557525612850697794e+00
9.905231677806512380e+03,2.557525614106900491e+00
9.905231699136191310e+03,2.557525615363206217e+00
9.905231720465870239e+03,2.557525616619614528e+00
9.905231741795549169e+03,2.557525617876126312e+00
9.905231763125228099e+03,2.557525619132740236e+00
9.905231784454908848e+03,2.557525620389457632e+00
9.905231805784587777e+03,2.557525621646277170e+00
9.905231827114266707e+03,2.557525622903200180e+00
9.905231848443945637e+03,2.557525624160225330e+00
9.905231869773624567e+03,2.557525625417353510e+00
9.905231891103303496e+03,2.557525626674584718e+00
9.905231912432984245e+03,2.557525627931918955e+00
9.905231933762663175e+03,2.557525629189355776e+00
9.905231955092342105e+03,2.557525630446895626e+00
9.905231976422021035e+03,2.557525631704538505e+00
9.905231997751699964e+03,2.557525632962283524e+00
9.905232019081380713e+03,2.557525634220131572e+00
9.905232040411059643e+03,2.557525635478083093e+00
9.905232061740738573e+03,2.557525636736136310e+00
9.905232083070417502e+03,2.557525637994293444e+00
9.905232104400096432e+03,2.557525639252552718e+00
9.905232125729777181e+03,2.557525640510915022e+00
9.905232147059456111e+03,2.557525641769380353e+00
9.905232168389135040e+03,2.557525643027948270e+00
9.905232189718813970e+03,2.557525644286619215e+00
9.905232211048492900e+03,2.557525645545392745e+00
9.905232232378171830e+03,2.557525646804269304e+00
9.905232253707852578e+03,2.557525648063248447e+00
9.905232275037531508e+03,2.557525649322330619e+00
9.905232296367210438e+03,2.557525650581515819e+00
9.905232317696889368e+03,2.557525651840803160e+00
9.905232339026568297e+03,2.557525653100193530e+00
9.905232360356249046e+03,2.557525654359687373e+00
9.905232381685927976e+03,2.557525655619283356e+00
9.905232403015606906e+03,2.557525656878982812e+00
9.905232424345285835e+03,2.557525658138784852e+00
9.905232445674964765e+03,2.557525659398689033e+00
9.905232467004643695e+03,2.557525660658696687e+00
9.905232488334324444e+03,2.557525661918806925e+00
9.905232509664003373e+03,2.557525663179020192e+00
9.905232530993682303e+03,2.557525664439336488e+00
9.905232552323361233e+03,2.557525665699754480e+00
9.905232573653040163e+03,2.557525666960275945e+00
9.905232594982720912e+03,2.557525668220900883e+00
9.905232616312399841e+03,2.557525669481628405e+00
9.905232637642078771e+03,2.557525670742458068e+00
9.905232658971757701e+03,2.557525672003390760e+00
9.905232680301436631e+03,2.557525673264426480e+00
9.905232701631115560e+03,2.557525674525564785e+00
9.905232722960796309e+03,2.557525675786806119e+00
9.905232744290475239e+03,2.557525677048150037e+00
9.905232765620154169e+03,2.557525678309596984e+00
9.905232786949833098e+03,2.557525679571146959e+00
9.905232808279512028e+03,2.557525680832799075e+00
9.905232829609192777e+03,2.557525682094554664e+00
9.905232850938871707e+03,2.557525683356412394e+00
9.905232872268550636e+03,2.557525684618373596e+00
9.905232893598229566e+03,2.557525685880437383e+00
9.905232914927908496e+03,2.557525687142603754e+00
9.905232936257587426e+03,2.557525688404873154e+00
9.905232957587268174e+03,2.557525689667245583e+00
9.905232978916947104e+03,2.557525690929720152e+00
9.905233000246626034e+03,2.557525692192298195e+00
9.905233021576304964e+03,2.557525693454978821e+00
9.905233042905983893e+03,2.557525694717762033e+00
9.905233064235664642e+03,2.557525695980648273e+00
9.905233085565343572e+03,2.557525697243636653e+00
9.905233106895022502e+03,2.557525698506728506e+00
9.905233128224701431e+03,2.557525699769923389e+00
9.905233149554380361e+03,2.557525701033220855e+00
9.905233170884061110e+03,2.557525702296620906e+00
9.905233192213740040e+03,2.557525703560123986e+00
9.905233213543418969e+03,2.557525704823729651e+00
9.905233234873097899e+03,2.557525706087437900e+00
9.905233256202776829e+03,2.557525707351249178e+00
9.905233277532455759e+03,2.557525708615163484e+00
9.905233298862136508e+03,2.557525709879180376e+00
9.905233320191815437e+03,2.557525711143300295e+00
9.905233341521494367e+03,2.557525712407522356e+00
9.905233362851173297e+03,2.557525713671847889e+00
9.905233384180852227e+03,2.557525714936276007e+00
9.905233405510532975e+03,2.557525716200806709e+00
9.905233426840211905e+03,2.557525717465440440e+00
9.905233448169890835e+03,2.557525718730176756e+00
9.905233469499569765e+03,2.557525719995016100e+00
9.905233490829248694e+03,2.557525721259958029e+00
9.905233512158927624e+03,2.557525722525002543e+00
9.905233533488608373e+03,2.557525723790150973e+00
9.905233554818287303e+03,2.557525725055401100e+00
9.905233576147966232e+03,2.557525726320754256e+00
9.905233597477645162e+03,2.557525727586209996e+00
9.905233618807324092e+03,2.557525728851768765e+00
9.905233640137004841e+03,2.557525730117430562e+00
9.905233661466683770e+03,2.557525731383194501e+00
9.905233682796362700e+03,2.557525732649061467e+00
9.905233704126041630e+03,2.557525733915031463e+00
9.905233725455720560e+03,2.557525735181104043e+00
9.905233746785399489e+03,2.557525736447279652e+00
9.905233768115080238e+03,2.557525737713557845e+00
9.905233789444759168e+03,2.557525738979938623e+00
9.905233810774438098e+03,2.557525740246422430e+00
9.905233832104117027e+03,2.557525741513009265e+00
9.905233853433795957e+03,2.557525742779698685e+00
9.905233874763476706e+03,2.557525744046490690e+00
9.905233896093155636e+03,2.557525745313385723e+00
9.905233917422834566e+03,2.557525746580383341e+00
9.905233938752513495e+03,2.557525747847483988e+00
9.905233960082192425e+03,2.557525749114687219e+00
9.905233981411873174e+03,2.557525750381993035e+00
9.905234002741552104e+03,2.557525751649401879e+00
9.905234024071231033e+03,2.557525752916913309e+00
9.905234045400909963e+03,2.557525754184527766e+00
9.905234066730588893e+03,2.557525755452244809e+00
9.905234088060267823e+03,2.557525756720064880e+00
9.905234109389948571e+03,2.557525757987987092e+00
9.905234130719627501e+03,2.557525759256012776e+00
9.905234152049306431e+03,2.557525760524141045e+00
9.905234173378985361e+03,2.557525761792371455e+00
9.905234194708664290e+03,2.557525763060705337e+00
9.905234216038345039e+03,2.557525764329141804e+00
9.905234237368023969e+03,2.557525765597681300e+00
9.905234258697702899e+03,2.557525766866322936e+00
9.905234280027381828e+03,2.557525768135068045e+00
9.905234301357060758e+03,2.557525769403915294e+00
9.905234322686739688e+03,2.557525770672865573e+00
9.905234344016420437e+03,2.557525771941918880e+00
9.905234365346099366e+03,2.557525773211074771e+00
9.905234386675778296e+03,2.557525774480332803e+00
9.905234408005457226e+03,2.557525775749694308e+00
9.905234429335136156e+03,2.557525777019158841e+00
9.905234450664816904e+03,2.557525778288725515e+00
9.905234471994495834e+03,2.557525779558395218e+00
9.905234493324174764e+03,2.557525780828167505e+00
9.905234514653853694e+03,2.557525782098042821e+00
9.905234535983532624e+03,2.557525783368020722e+00
9.905234557313211553e+03,2.557525784638101207e+00
9.905234578642892302e+03,2.557525785908284721e+00
9.905234599972571232e+03,2.557525787178570820e+00
9.905234621302250162e+03,2.557525788448959947e+00
9.905234642631929091e+03,2.557525789719451215e+00
9.905234663961608021e+03,2.557525790990045955e+00
9.905234685291288770e+03,2.557525792260743280e+00
9.905234706620967700e+03,2.557525793531543190e+00
9.905234727950646629e+03,2.557525794802445684e+00
9.905234749280325559e+03,2.557525796073451652e+00
9.905234770610004489e+03,2.557525797344559759e+00
9.905234791939683419e+03,2.557525798615770452e+00
9.905234813269364167e+03,2.557525799887084172e+00
9.905234834599043097e+03,2.557525801158500478e+00
9.905234855928722027e+03,2.557525802430019812e+00
9.905234877258400957e+03,2.557525803701641731e+00
9.905234898588079886e+03,2.557525804973366235e+00
9.905234919917760635e+03,2.557525806245193767e+00
9.905234941247439565e+03,2.557525807517124328e+00
9.905234962577118495e+03,2.557525808789157473e+00
9.905234983906797424e+03,2.557525810061292759e+00
9.905235005236476354e+03,2.557525811333531518e+00
9.905235026566157103e+03,2.557525812605872417e+00
9.905235047895836033e+03,2.557525813878316789e+00
9.905235069225514962e+03,2.557525815150863302e+00
9.905235090555193892e+03,2.557525816423512399e+00
9.905235111884872822e+03,2.557525817696264525e+00
9.905235133214551752e+03,2.557525818969119236e+00
9.905235154544232500e+03,2.557525820242076975e+00
9.905235175873911430e+03,2.557525821515137743e+00
9.905235197203590360e+03,2.557525822788300651e+00
9.905235218533269290e+03,2.557525824061566588e+00
9.905235239862948220e+03,2.557525825334935110e+00
9.905235261192628968e+03,2.557525826608406661e+00
9.905235282522307898e+03,2.557525827881980351e+00
9.905235303851986828e+03,2.557525829155657515e+00
9.905235325181665758e+03,2.557525830429436819e+00
9.905235346511344687e+03,2.557525831703319152e+00
9.905235367841023617e+03,2.557525832977304070e+00
9.905235389170704366e+03,2.557525834251391572e+00
9.905235410500383296e+03,2.557525835525582103e+00
9.905235431830062225e+03,2.557525836799875663e+00
9.905235453159741155e+03,2.557525838074271807e+00
9.905235474489420085e+03,2.557525839348770091e+00
9.905235495819100834e+03,2.557525840623371849e+00
9.905235517148779763e+03,2.557525841898075747e+00
9.905235538478458693e+03,2.557525843172882674e+00
9.905235559808137623e+03,2.557525844447792185e+00
9.905235581137816553e+03,2.557525845722804725e+00
9.905235602467495482e+03,2.557525846997919405e+00
9.905235623797176231e+03,2.557525848273137559e+00
9.905235645126855161e+03,2.557525849548457852e+00
9.905235666456534091e+03,2.557525850823881619e+00
9.905235687786213020e+03,2.557525852099407082e+00
9.905235709115891950e+03,2.557525853375036018e+00
9.905235730445572699e+03,2.557525854650767094e+00
9.905235751775251629e+03,2.557525855926601199e+00
9.905235773104930558e+03,2.557525857202537889e+00
9.905235794434609488e+03,2.557525858478577607e+00
9.905235815764288418e+03,2.557525859754719910e+00
9.905235837093969167e+03,2.557525861030964798e+00
9.905235858423648097e+03,2.557525862307312714e+00
9.905235879753327026e+03,2.557525863583762771e+00
9.905235901083005956e+03,2.557525864860316300e+00
9.905235922412684886e+03,2.557525866136971970e+00
9.905235943742363816e+03,2.557525867413730669e+00
9.905235965072044564e+03,2.557525868690592397e+00
9.905235986401723494e+03,2.557525869967555820e+00
9.905236007731402424e+03,2.557525871244622717e+00
9.905236029061081354e+03,2.557525872521792643e+00
9.905236050390760283e+03,2.557525873799064708e+00
9.905236071720441032e+03,2.557525875076439359e+00
9.905236093050119962e+03,2.557525876353917038e+00
9.905236114379798892e+03,2.557525877631497746e+00
9.905236135709477821e+03,2.557525878909180594e+00
9.905236157039156751e+03,2.557525880186966472e+00
9.905236178368835681e+03,2.557525881464854489e+00
9.905236199698516430e+03,2.557525882742845980e+00
9.905236221028195359e+03,2.557525884020940055e+00
9.905236242357874289e+03,2.557525885299136270e+00
9.905236263687553219e+03,2.557525886577435514e+00
9.905236285017232149e+03,2.557525887855837787e+00
9.905236306346912897e+03,2.557525889134342201e+00
9.905236327676591827e+03,2.557525890412949643e+00
9.905236349006270757e+03,2.557525891691660114e+00
9.905236370335949687e+03,2.557525892970472725e+00
9.905236391665628616e+03,2.557525894249388365e+00
9.905236412995307546e+03,2.557525895528406590e+00
9.905236434324988295e+03,2.557525896807527399e+00
9.905236455654667225e+03,2.557525898086751237e+00
9.905236476984346154e+03,2.557525899366077660e+00
9.905236498314025084e+03,2.557525900645507111e+00
9.905236519643704014e+03,2.557525901925038259e+00
9.905236540973384763e+03,2.557525903204673323e+00
9.905236562303063693e+03,2.557525904484410084e+00
9.905236583632742622e+03,2.557525905764249874e+00
9.905236604962421552e+03,2.557525907044192692e+00
9.905236626292100482e+03,2.557525908324237651e+00
9.905236647621779412e+03,2.557525909604385639e+00
9.905236668951460160e+03,2.557525910884636655e+00
9.905236690281139090e+03,2.557525912164989812e+00
9.905236711610818020e+03,2.557525913445445997e+00
9.905236732940496950e+03,2.557525914726004768e+00
9.905236754270175879e+03,2.557525916006666122e+00
9.905236775599856628e+03,2.557525917287430062e+00
9.905236796929535558e+03,2.557525918568297030e+00
9.905236818259214488e+03,2.557525919849266582e+00
9.905236839588893417e+03,2.557525921130338276e+00
9.905236860918572347e+03,2.557525922411513442e+00
9.905236882248253096e+03,2.557525923692791192e+00
9.905236903577932026e+03,2.557525924974171527e+00
9.905236924907610955e+03,2.557525926255654447e+00
9.905236946237289885e+03,2.557525927537239951e+00
9.905236967566968815e+03,2.557525928818928040e+00
9.905236988896647745e+03,2.557525930100719158e+00
9.905237010226328493e+03,2.557525931382612860e+00
9.905237031556007423e+03,2.557525932664609591e+00
9.905237052885686353e+03,2.557525933946708463e+00
9.905237074215365283e+03,2.557525935228910363e+00
9.905237095545044212e+03,2.557525936511214404e+00
9.905237116874724961e+03,2.557525937793621917e+00
9.905237138204403891e+03,2.557525939076132016e+00
9.905237159534082821e+03,2.557525940358744254e+00
9.905237180863761751e+03,2.557525941641459521e+00
9.905237202193440680e+03,2.557525942924277373e+00
9.905237223523119610e+03,2.557525944207197366e+00
9.905237244852800359e+03,2.557525945490220831e+00
9.905237266182479289e+03,2.557525946773346881e+00
9.905237287512158218e+03,2.557525948056575515e+00
9.905237308841837148e+03,2.557525949339906735e+00
9.905237330171516078e+03,2.557525950623340538e+00
9.905237351501196827e+03,2.557525951906877371e+00
9.905237372830875756e+03,2.557525953190516788e+00
9.905237394160554686e+03,2.557525954474258789e+00
9.905237415490233616e+03,2.557525955758102931e+00
9.905237436819912546e+03,2.557525957042050546e+00
9.905237458149591475e+03,2.557525958326100746e+00
9.905237479479272224e+03,2.557525959610253530e+00
9.905237500808951154e+03,2.557525960894508454e+00
9.905237522138630084e+03,2.557525962178866408e+00
9.905237543468309013e+03,2.557525963463326946e+00
9.905237564797987943e+03,2.557525964747890512e+00
9.905237586127668692e+03,2.557525966032556664e+00
9.905237607457347622e+03,2.557525967317325399e+00
9.905237628787026551e+03,2.557525968602196720e+00
9.905237650116705481e+03,2.557525969887170625e+00
9.905237671446384411e+03,2.557525971172247559e+00
9.905237692776065160e+03,2.557525972457427077e+00
9.905237714105744089e+03,2.557525973742709180e+00
9.905237735435423019e+03,2.557525975028093423e+00
9.905237756765101949e+03,2.557525976313581140e+00
9.905237778094780879e+03,2.557525977599171441e+00
9.905237799424459809e+03,2.557525978884863882e+00
9.905237820754140557e+03,2.557525980170659352e+00
9.905237842083819487e+03,2.557525981456557407e+00
9.905237863413498417e+03,2.557525982742557602e+00
9.905237884743177347e+03,2.557525984028661270e+00
9.905237906072856276e+03,2.557525985314867079e+00
9.905237927402537025e+03,2.557525986601176360e+00
9.905237948732215955e+03,2.557525987887586894e+00
9.905237970061894885e+03,2.557525989174101344e+00
9.905237991391573814e+03,2.557525990460717935e+00
9.905238012721252744e+03,2.557525991747437111e+00
9.905238034050931674e+03,2.557525993034259315e+00
9.905238055380612423e+03,2.557525994321184104e+00
