Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027265321694313388e+04,1.489389549874397289e+02
1.027265338221429010e+04,1.489369612753290539e+02
1.027265354748544632e+04,1.489349666291797405e+02
1.027265371275660254e+04,1.489329710490171692e+02
1.027265387802776058e+04,1.489309745348447223e+02
1.027265404329891680e+04,1.489289770867318055e+02
1.027265420857007302e+04,1.489269787046818010e+02
1.027265437384123106e+04,1.489249793886981763e+02
1.027265453911238728e+04,1.489229791388503088e+02
1.027265470438354350e+04,1.489209779551417228e+02
1.027265486965469972e+04,1.489189758375977988e+02
1.027265503492585776e+04,1.489169727862220043e+02
1.027265520019701398e+04,1.489149688010839157e+02
1.027265536546817020e+04,1.489129638821870003e+02
1.027265553073932824e+04,1.489109580295346120e+02
1.027265569601048446e+04,1.489089512431964977e+02
1.027265586128164068e+04,1.489069435231760963e+02
1.027265602655279872e+04,1.489049348694768184e+02
1.027265619182395494e+04,1.489029252821684395e+02
1.027265635709511116e+04,1.489009147612544268e+02
1.027265652236626738e+04,1.488989033067603884e+02
1.027265668763742542e+04,1.488968909186897065e+02
1.027265685290858164e+04,1.488948775971122984e+02
1.027265701817973786e+04,1.488928633420316601e+02
1.027265718345089590e+04,1.488908481534512021e+02
1.027265734872205212e+04,1.488888320314409270e+02
1.027265751399320834e+04,1.488868149760043309e+02
1.027265767926436456e+04,1.488847969871670500e+02
1.027265784453552260e+04,1.488827780649325234e+02
1.027265800980667882e+04,1.488807582093708959e+02
1.027265817507783504e+04,1.488787374204856917e+02
1.027265834034899308e+04,1.488767156982802931e+02
1.027265850562014930e+04,1.488746930428249016e+02
1.027265867089130552e+04,1.488726694541230984e+02
1.027265883616246174e+04,1.488706449322005767e+02
1.027265900143361978e+04,1.488686194770607756e+02
1.027265916670477600e+04,1.488665930887740956e+02
1.027265933197593222e+04,1.488645657673439757e+02
1.027265949724709026e+04,1.488625375127739119e+02
1.027265966251824648e+04,1.488605083251343331e+02
1.027265982778940270e+04,1.488584782044287920e+02
1.027265999306055892e+04,1.488564471506830671e+02
1.027266015833171696e+04,1.488544151639005975e+02
1.027266032360287318e+04,1.488523822441520394e+02
1.027266048887402940e+04,1.488503483914408321e+02
1.027266065414518744e+04,1.488483136057704996e+02
1.027266081941634366e+04,1.488462778872116701e+02
1.027266098468749988e+04,1.488442412357678961e+02
1.027266114995865610e+04,1.488422036514650699e+02
1.027266131522981414e+04,1.488401651343066590e+02
1.027266148050097036e+04,1.488381256843634901e+02
1.027266164577212658e+04,1.488360853016390877e+02
1.027266181104328462e+04,1.488340439861368907e+02
1.027266197631444084e+04,1.488320017379278397e+02
1.027266214158559706e+04,1.488299585570154591e+02
1.027266230685675328e+04,1.488279144434257262e+02
1.027266247212791131e+04,1.488258693971621369e+02
1.027266263739906753e+04,1.488238234182957171e+02
1.027266280267022375e+04,1.488217765068300196e+02
1.027266296794138179e+04,1.488197286627685116e+02
1.027266313321253801e+04,1.488176798861823045e+02
1.027266329848369423e+04,1.488156301770749792e+02
1.027266346375485045e+04,1.488135795354725985e+02
1.027266362902600849e+04,1.488115279613786583e+02
1.027266379429716471e+04,1.488094754548644119e+02
1.027266395956832093e+04,1.488074220159334118e+02
1.027266412483947897e+04,1.488053676445891540e+02
1.027266429011063519e+04,1.488033123409030054e+02
1.027266445538179141e+04,1.488012561048784903e+02
1.027266462065294945e+04,1.487991989365191614e+02
1.027266478592410567e+04,1.487971408358963856e+02
1.027266495119526189e+04,1.487950818030138294e+02
1.027266511646641811e+04,1.487930218378975837e+02
1.027266528173757615e+04,1.487909609405512583e+02
1.027266544700873237e+04,1.487888991110463337e+02
1.027266561227988859e+04,1.487868363493864479e+02
1.027266577755104663e+04,1.487847726555750967e+02
1.027266594282220285e+04,1.487827080296839881e+02
1.027266610809335907e+04,1.487806424717166180e+02
1.027266627336451529e+04,1.487785759816993050e+02
1.027266643863567333e+04,1.487765085596356016e+02
1.027266660390682955e+04,1.487744402055972444e+02
1.027266676917798577e+04,1.487723709195878712e+02
1.027266693444914381e+04,1.487703007016109780e+02
1.027266709972030003e+04,1.487682295517385000e+02
1.027266726499145625e+04,1.487661574699739901e+02
1.027266743026261247e+04,1.487640844563437952e+02
1.027266759553377051e+04,1.487620105108514679e+02
1.027266776080492673e+04,1.487599356335690572e+02
1.027266792607608295e+04,1.487578598245001444e+02
1.027266809134724099e+04,1.487557830836482538e+02
1.027266825661839721e+04,1.487537054110855195e+02
1.027266842188955343e+04,1.487516268068155227e+02
1.027266858716070965e+04,1.487495472708647526e+02
1.027266875243186769e+04,1.487474668032367049e+02
1.027266891770302391e+04,1.487453854040036560e+02
1.027266908297418013e+04,1.487433030731691872e+02
1.027266924824533817e+04,1.487412198107368795e+02
1.027266941351649439e+04,1.487391356167790946e+02
1.027266957878765061e+04,1.487370504912994136e+02
1.027266974405880683e+04,1.487349644343243256e+02
1.027266990932996487e+04,1.487328774458574969e+02
1.027267007460112109e+04,1.487307895259712893e+02
1.027267023987227731e+04,1.487287006746693976e+02
1.027267040514343535e+04,1.487266108919553460e+02
1.027267057041459157e+04,1.487245201779017236e+02
1.027267073568574779e+04,1.487224285325121400e+02
1.027267090095690401e+04,1.487203359558132263e+02
1.027267106622806205e+04,1.487182424478085352e+02
1.027267123149921827e+04,1.487161480085707694e+02
1.027267139677037449e+04,1.487140526381035670e+02
1.027267156204153252e+04,1.487119563364105090e+02
1.027267172731268874e+04,1.487098591035643835e+02
1.027267189258384496e+04,1.487077609395688000e+02
1.027267205785500300e+04,1.487056618444273681e+02
1.027267222312615922e+04,1.487035618182129895e+02
1.027267238839731544e+04,1.487014608609293020e+02
1.027267255366847166e+04,1.486993589726029938e+02
1.027267271893962970e+04,1.486972561532377028e+02
1.027267288421078592e+04,1.486951524029064160e+02
1.027267304948194214e+04,1.486930477216127997e+02
1.027267321475310018e+04,1.486909421093604351e+02
1.027267338002425640e+04,1.486888355662224512e+02
1.027267354529541262e+04,1.486867280922025145e+02
1.027267371056656884e+04,1.486846196873273698e+02
1.027267387583772688e+04,1.486825103516006834e+02
1.027267404110888310e+04,1.486804000850956982e+02
1.027267420638003932e+04,1.486782888878160520e+02
1.027267437165119736e+04,1.486761767597653545e+02
1.027267453692235358e+04,1.486740637010169621e+02
1.027267470219350980e+04,1.486719497115745128e+02
1.027267486746466602e+04,1.486698347914648934e+02
1.027267503273582406e+04,1.486677189406917421e+02
1.027267519800698028e+04,1.486656021593285288e+02
1.027267536327813650e+04,1.486634844473789201e+02
1.027267552854929454e+04,1.486613658048465254e+02
1.027267569382045076e+04,1.486592462318049286e+02
1.027267585909160698e+04,1.486571257282577960e+02
1.027267602436276320e+04,1.486550042942320999e+02
1.027267618963392124e+04,1.486528819297314783e+02
1.027267635490507746e+04,1.486507586348296002e+02
1.027267652017623368e+04,1.486486344095301888e+02
1.027267668544739172e+04,1.486465092538368253e+02
1.027267685071854794e+04,1.486443831678233209e+02
1.027267701598970416e+04,1.486422561514933705e+02
1.027267718126086038e+04,1.486401282048740313e+02
1.027267734653201842e+04,1.486379993279689415e+02
1.027267751180317464e+04,1.486358695208520544e+02
1.027267767707433086e+04,1.486337387835269794e+02
1.027267784234548890e+04,1.486316071159974399e+02
1.027267800761664512e+04,1.486294745183374175e+02
1.027267817288780134e+04,1.486273409905506071e+02
1.027267833815895756e+04,1.486252065326641514e+02
1.027267850343011560e+04,1.486230711446817168e+02
1.027267866870127182e+04,1.486209348266774271e+02
1.027267883397242804e+04,1.486187975786550055e+02
1.027267899924358608e+04,1.486166594006180901e+02
1.027267916451474230e+04,1.486145202926409468e+02
1.027267932978589852e+04,1.486123802547272703e+02
1.027267949505705656e+04,1.486102392868806987e+02
1.027267966032821278e+04,1.486080973891756116e+02
1.027267982559936900e+04,1.486059545616157038e+02
1.027267999087052522e+04,1.486038108042282317e+02
1.027268015614168326e+04,1.486016661170168618e+02
1.027268032141283948e+04,1.485995205000560588e+02
1.027268048668399570e+04,1.485973739533495745e+02
1.027268065195515373e+04,1.485952264769009901e+02
1.027268081722630996e+04,1.485930780707850261e+02
1.027268098249746618e+04,1.485909287350052921e+02
1.027268114776862240e+04,1.485887784695891298e+02
1.027268131303978043e+04,1.485866272745402341e+02
1.027268147831093665e+04,1.485844751499333256e+02
1.027268164358209287e+04,1.485823220957720991e+02
1.027268180885325091e+04,1.485801681120603064e+02
1.027268197412440713e+04,1.485780131988726396e+02
1.027268213939556335e+04,1.485758573562129072e+02
1.027268230466671957e+04,1.485737005841084795e+02
1.027268246993787761e+04,1.485715428825631079e+02
1.027268263520903383e+04,1.485693842516516554e+02
1.027268280048019005e+04,1.485672246913779304e+02
1.027268296575134809e+04,1.485650642017455709e+02
1.027268313102250431e+04,1.485629027828296103e+02
1.027268329629366053e+04,1.485607404346337717e+02
1.027268346156481675e+04,1.485585771571855958e+02
1.027268362683597479e+04,1.485564129504887774e+02
1.027268379210713101e+04,1.485542478146184635e+02
1.027268395737828723e+04,1.485520817495784058e+02
1.027268412264944527e+04,1.485499147553722707e+02
1.027268428792060149e+04,1.485477468320753758e+02
1.027268445319175771e+04,1.485455779796914442e+02
1.027268461846291393e+04,1.485434081982480450e+02
1.027268478373407197e+04,1.485412374877489015e+02
1.027268494900522819e+04,1.485390658482694164e+02
1.027268511427638441e+04,1.485368932798133130e+02
1.027268527954754245e+04,1.485347197823843146e+02
1.027268544481869867e+04,1.485325453560579376e+02
1.027268561008985489e+04,1.485303700008378769e+02
1.027268577536101111e+04,1.485281937167518436e+02
1.027268594063216915e+04,1.485260165038035609e+02
1.027268610590332537e+04,1.485238383620686307e+02
1.027268627117448159e+04,1.485216592915508329e+02
1.027268643644563963e+04,1.485194792922538909e+02
1.027268660171679585e+04,1.485172983642534916e+02
1.027268676698795207e+04,1.485151165075533868e+02
1.027268693225910829e+04,1.485129337221814012e+02
1.027268709753026633e+04,1.485107500081411729e+02
1.027268726280142255e+04,1.485085653655086446e+02
1.027268742807257877e+04,1.485063797942875112e+02
1.027268759334373681e+04,1.485041932944815528e+02
1.027268775861489303e+04,1.485020058661667122e+02
1.027268792388604925e+04,1.484998175093467125e+02
1.027268808915720729e+04,1.484976282240253056e+02
1.027268825442836351e+04,1.484954380102786047e+02
1.027268841969951973e+04,1.484932468681102762e+02
1.027268858497067595e+04,1.484910547975482871e+02
1.027268875024183399e+04,1.484888617985963322e+02
1.027268891551299021e+04,1.484866678713306101e+02
1.027268908078414643e+04,1.484844730157548440e+02
1.027268924605530447e+04,1.484822772318728994e+02
1.027268941132646069e+04,1.484800805197609179e+02
1.027268957659761691e+04,1.484778828794227650e+02
1.027268974186877313e+04,1.484756843108863791e+02
1.027268990713993117e+04,1.484734848141555119e+02
1.027269007241108739e+04,1.484712843893065610e+02
1.027269023768224361e+04,1.484690830363433065e+02
1.027269040295340164e+04,1.484668807552695284e+02
1.027269056822455786e+04,1.484646775461617381e+02
1.027269073349571408e+04,1.484624734090237155e+02
1.027269089876687030e+04,1.484602683438834561e+02
1.027269106403802834e+04,1.484580623507447967e+02
1.027269122930918456e+04,1.484558554296843340e+02
1.027269139458034078e+04,1.484536475807058480e+02
1.027269155985149882e+04,1.484514388038131187e+02
1.027269172512265504e+04,1.484492290990829133e+02
1.027269189039381126e+04,1.484470184665189834e+02
1.027269205566496748e+04,1.484448069061495232e+02
1.027269222093612552e+04,1.484425944179782277e+02
1.027269238620728174e+04,1.484403810020819492e+02
1.027269255147843796e+04,1.484381666584645814e+02
1.027269271674959600e+04,1.484359513871298475e+02
1.027269288202075222e+04,1.484337351881547136e+02
1.027269304729190844e+04,1.484315180615429597e+02
1.027269321256306466e+04,1.484293000073228654e+02
1.027269337783422270e+04,1.484270810254981541e+02
1.027269354310537892e+04,1.484248611161459053e+02
1.027269370837653514e+04,1.484226402792699844e+02
1.027269387364769318e+04,1.484204185148741715e+02
1.027269403891884940e+04,1.484181958230356315e+02
1.027269420419000562e+04,1.484159722037582014e+02
1.027269436946116184e+04,1.484137476570701608e+02
1.027269453473231988e+04,1.484115221829753182e+02
1.027269470000347610e+04,1.484092957815509521e+02
1.027269486527463232e+04,1.484070684528009281e+02
1.027269503054579036e+04,1.484048401967290260e+02
1.027269519581694658e+04,1.484026110134126384e+02
1.027269536108810280e+04,1.484003809028556873e+02
1.027269552635926084e+04,1.483981498650618676e+02
1.027269569163041706e+04,1.483959179001087421e+02
1.027269585690157328e+04,1.483936850080001477e+02
1.027269602217272950e+04,1.483914511887644778e+02
1.027269618744388754e+04,1.483892164424055409e+02
1.027269635271504376e+04,1.483869807690009850e+02
1.027269651798619998e+04,1.483847441685546471e+02
1.027269668325735802e+04,1.483825066410703641e+02
1.027269684852851424e+04,1.483802681866258411e+02
1.027269701379967046e+04,1.483780288052249432e+02
1.027269717907082668e+04,1.483757884968961207e+02
1.027269734434198472e+04,1.483735472616432673e+02
1.027269750961314094e+04,1.483713050995442302e+02
1.027269767488429716e+04,1.483690620106027893e+02
1.027269784015545520e+04,1.483668179948228101e+02
1.027269800542661142e+04,1.483645730522823101e+02
1.027269817069776764e+04,1.483623271829850978e+02
1.027269833596892386e+04,1.483600803869597087e+02
1.027269850124008190e+04,1.483578326642100365e+02
1.027269866651123812e+04,1.483555840148141840e+02
1.027269883178239434e+04,1.483533344387759314e+02
1.027269899705355238e+04,1.483510839360992009e+02
1.027269916232470860e+04,1.483488325068621236e+02
1.027269932759586482e+04,1.483465801510686219e+02
1.027269949286702104e+04,1.483443268687472880e+02
1.027269965813817907e+04,1.483420726599019872e+02
1.027269982340933529e+04,1.483398175246110497e+02
1.027269998868049151e+04,1.483375614628783694e+02
1.027270015395164955e+04,1.483353044747077831e+02
1.027270031922280577e+04,1.483330465601776496e+02
1.027270048449396199e+04,1.483307877192919193e+02
1.027270064976511821e+04,1.483285279520792415e+02
1.027270081503627625e+04,1.483262672585435951e+02
1.027270098030743247e+04,1.483240056387634240e+02
1.027270114557858869e+04,1.483217430927426506e+02
1.027270131084974673e+04,1.483194796204851116e+02
1.027270147612090295e+04,1.483172152220694784e+02
1.027270164139205917e+04,1.483149498974996163e+02
1.027270180666321539e+04,1.483126836468043450e+02
1.027270197193437343e+04,1.483104164699875867e+02
1.027270213720552965e+04,1.483081483671280125e+02
1.027270230247668587e+04,1.483058793382295732e+02
1.027270246774784391e+04,1.483036093832961342e+02
1.027270263301900013e+04,1.483013385024065371e+02
1.027270279829015635e+04,1.482990666955647328e+02
1.027270296356131439e+04,1.482967939627745579e+02
1.027270312883247061e+04,1.482945203041149682e+02
1.027270329410362683e+04,1.482922457195898858e+02
1.027270345937478305e+04,1.482899702092282723e+02
1.027270362464594109e+04,1.482876937730339648e+02
1.027270378991709731e+04,1.482854164110860609e+02
1.027270395518825353e+04,1.482831381233884827e+02
1.027270412045941157e+04,1.482808589099451240e+02
1.027270428573056779e+04,1.482785787708351393e+02
1.027270445100172401e+04,1.482762977060624792e+02
1.027270461627288023e+04,1.482740157156561338e+02
1.027270478154403827e+04,1.482717327996200538e+02
1.027270494681519449e+04,1.482694489580334789e+02
1.027270511208635071e+04,1.482671641909003881e+02
1.027270527735750875e+04,1.482648784982246468e+02
1.027270544262866497e+04,1.482625918800856653e+02
1.027270560789982119e+04,1.482603043364873940e+02
