Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062600236451662022e+04,2.557524318558029641e+00
1.062600238319441269e+04,2.557524318424293508e+00
1.062600240187220697e+04,2.557524318290557375e+00
1.062600242055000126e+04,2.557524318156823462e+00
1.062600243922779373e+04,2.557524318023090881e+00
1.062600245790558802e+04,2.557524317889358745e+00
1.062600247658338230e+04,2.557524317755628829e+00
1.062600249526117477e+04,2.557524317621899357e+00
1.062600251393896906e+04,2.557524317488172105e+00
1.062600253261676335e+04,2.557524317354445742e+00
1.062600255129455581e+04,2.557524317220720711e+00
1.062600256997235010e+04,2.557524317086997012e+00
1.062600258865014439e+04,2.557524316953274646e+00
1.062600260732793686e+04,2.557524316819553611e+00
1.062600262600573114e+04,2.557524316685833465e+00
1.062600264468352543e+04,2.557524316552115096e+00
1.062600266336131790e+04,2.557524316418398058e+00
1.062600268203911219e+04,2.557524316284681909e+00
1.062600270071690647e+04,2.557524316150967536e+00
1.062600271939469894e+04,2.557524316017254495e+00
1.062600273807249323e+04,2.557524315883542343e+00
1.062600275675028752e+04,2.557524315749831967e+00
1.062600277542807999e+04,2.557524315616122479e+00
1.062600279410587427e+04,2.557524315482414767e+00
1.062600281278366856e+04,2.557524315348707944e+00
1.062600283146146285e+04,2.557524315215002453e+00
1.062600285013925532e+04,2.557524315081298294e+00
1.062600286881704960e+04,2.557524314947595467e+00
1.062600288749484389e+04,2.557524314813894417e+00
1.062600290617263636e+04,2.557524314680194255e+00
1.062600292485043065e+04,2.557524314546494981e+00
1.062600294352822493e+04,2.557524314412797928e+00
1.062600296220601740e+04,2.557524314279101763e+00
1.062600298088381169e+04,2.557524314145406930e+00
1.062600299956160598e+04,2.557524314011712985e+00
1.062600301823939844e+04,2.557524313878020816e+00
1.062600303691719273e+04,2.557524313744329536e+00
1.062600305559498702e+04,2.557524313610640476e+00
1.062600307427277949e+04,2.557524313476951416e+00
1.062600309295057377e+04,2.557524313343264577e+00
1.062600311162836806e+04,2.557524313209579070e+00
1.062600313030616053e+04,2.557524313075894451e+00
1.062600314898395482e+04,2.557524312942211164e+00
1.062600316766174910e+04,2.557524312808529654e+00
1.062600318633954157e+04,2.557524312674849032e+00
1.062600320501733586e+04,2.557524312541169742e+00
1.062600322369513015e+04,2.557524312407491784e+00
1.062600324237292261e+04,2.557524312273815603e+00
1.062600326105071690e+04,2.557524312140140754e+00
1.062600327972851119e+04,2.557524312006466349e+00
1.062600329840630548e+04,2.557524311872793721e+00
1.062600331708409794e+04,2.557524311739122425e+00
1.062600333576189223e+04,2.557524311605452461e+00
1.062600335443968652e+04,2.557524311471783829e+00
1.062600337311747899e+04,2.557524311338116529e+00
1.062600339179527327e+04,2.557524311204450562e+00
1.062600341047306756e+04,2.557524311070785483e+00
1.062600342915086003e+04,2.557524310937122181e+00
1.062600344782865432e+04,2.557524310803460210e+00
1.062600346650644860e+04,2.557524310669799128e+00
1.062600348518424107e+04,2.557524310536139378e+00
1.062600350386203536e+04,2.557524310402481404e+00
1.062600352253982965e+04,2.557524310268824319e+00
1.062600354121762211e+04,2.557524310135169010e+00
1.062600355989541640e+04,2.557524310001515033e+00
1.062600357857321069e+04,2.557524309867861945e+00
1.062600359725100316e+04,2.557524309734210188e+00
1.062600361592879744e+04,2.557524309600559764e+00
1.062600363460659173e+04,2.557524309466911117e+00
1.062600365328438420e+04,2.557524309333262913e+00
1.062600367196217849e+04,2.557524309199616486e+00
1.062600369063997277e+04,2.557524309065971391e+00
1.062600370931776524e+04,2.557524308932328072e+00
1.062600372799555953e+04,2.557524308798685198e+00
1.062600374667335382e+04,2.557524308665044099e+00
1.062600376535114810e+04,2.557524308531404333e+00
1.062600378402894057e+04,2.557524308397765456e+00
1.062600380270673486e+04,2.557524308264128354e+00
1.062600382138452915e+04,2.557524308130492585e+00
1.062600384006232161e+04,2.557524307996858148e+00
1.062600385874011590e+04,2.557524307863224600e+00
1.062600387741791019e+04,2.557524307729592383e+00
1.062600389609570266e+04,2.557524307595961499e+00
1.062600391477349694e+04,2.557524307462332391e+00
1.062600393345129123e+04,2.557524307328704616e+00
1.062600395212908370e+04,2.557524307195077728e+00
1.062600397080687799e+04,2.557524307061452618e+00
1.062600398948467227e+04,2.557524306927827951e+00
1.062600400816246474e+04,2.557524306794205504e+00
1.062600402684025903e+04,2.557524306660583946e+00
1.062600404551805332e+04,2.557524306526963720e+00
1.062600406419584579e+04,2.557524306393344826e+00
1.062600408287364007e+04,2.557524306259727265e+00
1.062600410155143436e+04,2.557524306126111036e+00
1.062600412022922683e+04,2.557524305992496139e+00
1.062600413890702112e+04,2.557524305858882130e+00
1.062600415758481540e+04,2.557524305725270342e+00
1.062600417626260787e+04,2.557524305591658997e+00
1.062600419494040216e+04,2.557524305458049430e+00
1.062600421361819645e+04,2.557524305324440750e+00
1.062600423229599073e+04,2.557524305190833847e+00
1.062600425097378320e+04,2.557524305057227831e+00
1.062600426965157749e+04,2.557524304923623593e+00
1.062600428832937178e+04,2.557524304790020242e+00
1.062600430700716424e+04,2.557524304656418224e+00
1.062600432568495853e+04,2.557524304522817982e+00
1.062600434436275282e+04,2.557524304389218184e+00
1.062600436304054529e+04,2.557524304255620606e+00
1.062600438171833957e+04,2.557524304122024361e+00
1.062600440039613386e+04,2.557524303988428560e+00
1.062600441907392633e+04,2.557524303854834535e+00
1.062600443775172062e+04,2.557524303721241843e+00
1.062600445642951490e+04,2.557524303587650927e+00
1.062600447510730737e+04,2.557524303454060899e+00
1.062600449378510166e+04,2.557524303320472203e+00
1.062600451246289595e+04,2.557524303186884396e+00
1.062600453114068841e+04,2.557524303053298365e+00
1.062600454981848270e+04,2.557524302919713666e+00
1.062600456849627699e+04,2.557524302786129855e+00
1.062600458717406946e+04,2.557524302652547821e+00
1.062600460585186374e+04,2.557524302518967119e+00
1.062600462452965803e+04,2.557524302385387305e+00
1.062600464320745050e+04,2.557524302251809267e+00
1.062600466188524479e+04,2.557524302118232118e+00
1.062600468056303907e+04,2.557524301984656745e+00
1.062600469924083336e+04,2.557524301851082704e+00
1.062600471791862583e+04,2.557524301717509108e+00
1.062600473659642012e+04,2.557524301583937731e+00
1.062600475527421440e+04,2.557524301450367243e+00
1.062600477395200687e+04,2.557524301316798088e+00
1.062600479262980116e+04,2.557524301183230264e+00
1.062600481130759545e+04,2.557524301049663773e+00
1.062600482998538791e+04,2.557524300916098614e+00
1.062600484866318220e+04,2.557524300782534787e+00
1.062600486734097649e+04,2.557524300648972293e+00
1.062600488601876896e+04,2.557524300515411131e+00
1.062600490469656324e+04,2.557524300381851301e+00
1.062600492337435753e+04,2.557524300248292803e+00
1.062600494205215000e+04,2.557524300114735194e+00
1.062600496072994429e+04,2.557524299981179361e+00
1.062600497940773857e+04,2.557524299847624416e+00
1.062600499808553104e+04,2.557524299714071248e+00
1.062600501676332533e+04,2.557524299580519411e+00
1.062600503544111962e+04,2.557524299446968907e+00
1.062600505411891208e+04,2.557524299313419291e+00
1.062600507279670637e+04,2.557524299179871008e+00
1.062600509147450066e+04,2.557524299046324501e+00
1.062600511015229313e+04,2.557524298912778882e+00
1.062600512883008741e+04,2.557524298779234595e+00
1.062600514750788170e+04,2.557524298645692085e+00
1.062600516618567599e+04,2.557524298512150462e+00
1.062600518486346846e+04,2.557524298378609728e+00
1.062600520354126274e+04,2.557524298245070771e+00
1.062600522221905703e+04,2.557524298111533145e+00
1.062600524089684950e+04,2.557524297977997296e+00
1.062600525957464379e+04,2.557524297844462335e+00
1.062600527825243807e+04,2.557524297710928707e+00
1.062600529693023054e+04,2.557524297577395966e+00
1.062600531560802483e+04,2.557524297443865002e+00
1.062600533428581912e+04,2.557524297310335371e+00
1.062600535296361159e+04,2.557524297176806627e+00
1.062600537164140587e+04,2.557524297043279660e+00
1.062600539031920016e+04,2.557524296909754025e+00
1.062600540899699263e+04,2.557524296776229278e+00
1.062600542767478692e+04,2.557524296642705863e+00
1.062600544635258120e+04,2.557524296509184225e+00
1.062600546503037367e+04,2.557524296375663475e+00
1.062600548370816796e+04,2.557524296242144501e+00
1.062600550238596225e+04,2.557524296108626416e+00
1.062600552106375471e+04,2.557524295975109663e+00
1.062600553974154900e+04,2.557524295841594242e+00
1.062600555841934329e+04,2.557524295708080597e+00
1.062600557709713576e+04,2.557524295574567841e+00
1.062600559577493004e+04,2.557524295441055973e+00
1.062600561445272433e+04,2.557524295307546325e+00
1.062600563313051862e+04,2.557524295174037565e+00
1.062600565180831109e+04,2.557524295040529694e+00
1.062600567048610537e+04,2.557524294907024043e+00
1.062600568916389966e+04,2.557524294773518836e+00
1.062600570784169213e+04,2.557524294640015405e+00
1.062600572651948642e+04,2.557524294506513307e+00
1.062600574519728070e+04,2.557524294373012097e+00
1.062600576387507317e+04,2.557524294239512663e+00
1.062600578255286746e+04,2.557524294106014118e+00
1.062600580123066175e+04,2.557524293972517349e+00
1.062600581990845421e+04,2.557524293839021468e+00
1.062600583858624850e+04,2.557524293705526919e+00
1.062600585726404279e+04,2.557524293572034146e+00
1.062600587594183526e+04,2.557524293438542706e+00
1.062600589461962954e+04,2.557524293305051710e+00
1.062600591329742383e+04,2.557524293171562935e+00
1.062600593197521630e+04,2.557524293038075491e+00
1.062600595065301059e+04,2.557524292904588492e+00
1.062600596933080487e+04,2.557524292771103713e+00
1.062600598800859734e+04,2.557524292637619379e+00
1.062600600668639163e+04,2.557524292504136820e+00
1.062600602536418592e+04,2.557524292370656038e+00
1.062600604404197838e+04,2.557524292237176144e+00
1.062600606271977267e+04,2.557524292103697583e+00
1.062600608139756696e+04,2.557524291970219910e+00
1.062600610007536125e+04,2.557524291836744013e+00
1.062600611875315371e+04,2.557524291703269448e+00
1.062600613743094800e+04,2.557524291569795771e+00
1.062600615610874229e+04,2.557524291436323427e+00
1.062600617478653476e+04,2.557524291302852859e+00
1.062600619346432904e+04,2.557524291169384068e+00
1.062600621214212333e+04,2.557524291035915276e+00
1.062600623081991580e+04,2.557524290902448705e+00
1.062600624949771009e+04,2.557524290768983022e+00
1.062600626817550437e+04,2.557524290635519115e+00
1.062600628685329684e+04,2.557524290502056097e+00
1.062600630553109113e+04,2.557524290368594411e+00
1.062600632420888542e+04,2.557524290235134501e+00
1.062600634288667788e+04,2.557524290101675035e+00
1.062600636156447217e+04,2.557524289968217346e+00
1.062600638024226646e+04,2.557524289834761433e+00
1.062600639892005893e+04,2.557524289701305964e+00
1.062600641759785321e+04,2.557524289567852271e+00
1.062600643627564750e+04,2.557524289434399911e+00
1.062600645495343997e+04,2.557524289300949327e+00
1.062600647363123426e+04,2.557524289167499632e+00
1.062600649230902854e+04,2.557524289034050824e+00
1.062600651098682101e+04,2.557524288900603349e+00
1.062600652966461530e+04,2.557524288767157650e+00
1.062600654834240959e+04,2.557524288633713283e+00
1.062600656702020387e+04,2.557524288500270249e+00
1.062600658569799634e+04,2.557524288366828102e+00
1.062600660437579063e+04,2.557524288233387288e+00
1.062600662305358492e+04,2.557524288099948695e+00
1.062600664173137739e+04,2.557524287966510101e+00
1.062600666040917167e+04,2.557524287833073728e+00
1.062600667908696596e+04,2.557524287699638244e+00
1.062600669776475843e+04,2.557524287566204091e+00
1.062600671644255272e+04,2.557524287432771715e+00
1.062600673512034700e+04,2.557524287299340227e+00
1.062600675379813947e+04,2.557524287165910515e+00
1.062600677247593376e+04,2.557524287032481247e+00
1.062600679115372805e+04,2.557524286899053312e+00
1.062600680983152051e+04,2.557524286765627597e+00
1.062600682850931480e+04,2.557524286632203214e+00
1.062600684718710909e+04,2.557524286498779276e+00
1.062600686586490156e+04,2.557524286365357113e+00
1.062600688454269584e+04,2.557524286231936284e+00
1.062600690322049013e+04,2.557524286098516342e+00
1.062600692189828260e+04,2.557524285965098176e+00
1.062600694057607689e+04,2.557524285831680899e+00
1.062600695925387117e+04,2.557524285698265398e+00
1.062600697793166364e+04,2.557524285564850786e+00
1.062600699660945793e+04,2.557524285431437949e+00
1.062600701528725222e+04,2.557524285298026445e+00
1.062600703396504650e+04,2.557524285164615829e+00
1.062600705264283897e+04,2.557524285031206546e+00
1.062600707132063326e+04,2.557524284897799038e+00
1.062600708999842755e+04,2.557524284764392419e+00
1.062600710867622001e+04,2.557524284630987133e+00
1.062600712735401430e+04,2.557524284497583178e+00
1.062600714603180859e+04,2.557524284364180556e+00
1.062600716470960106e+04,2.557524284230779266e+00
1.062600718338739534e+04,2.557524284097379752e+00
1.062600720206518963e+04,2.557524283963981127e+00
1.062600722074298210e+04,2.557524283830583389e+00
1.062600723942077639e+04,2.557524283697187872e+00
1.062600725809857067e+04,2.557524283563792800e+00
1.062600727677636314e+04,2.557524283430399947e+00
1.062600729545415743e+04,2.557524283297007539e+00
1.062600731413195172e+04,2.557524283163616907e+00
1.062600733280974418e+04,2.557524283030227163e+00
1.062600735148753847e+04,2.557524282896838752e+00
1.062600737016533276e+04,2.557524282763452117e+00
1.062600738884312523e+04,2.557524282630066814e+00
1.062600740752091951e+04,2.557524282496682400e+00
1.062600742619871380e+04,2.557524282363299761e+00
1.062600744487650627e+04,2.557524282229918011e+00
1.062600746355430056e+04,2.557524282096537593e+00
1.062600748223209484e+04,2.557524281963158508e+00
1.062600750090988913e+04,2.557524281829780755e+00
1.062600751958768160e+04,2.557524281696405222e+00
1.062600753826547589e+04,2.557524281563029689e+00
1.062600755694327017e+04,2.557524281429656376e+00
1.062600757562106264e+04,2.557524281296283952e+00
1.062600759429885693e+04,2.557524281162912416e+00
1.062600761297665122e+04,2.557524281029542657e+00
1.062600763165444368e+04,2.557524280896174229e+00
1.062600765033223797e+04,2.557524280762807134e+00
1.062600766901003226e+04,2.557524280629441371e+00
1.062600768768782473e+04,2.557524280496076940e+00
1.062600770636561901e+04,2.557524280362713398e+00
1.062600772504341330e+04,2.557524280229351632e+00
1.062600774372120577e+04,2.557524280095991198e+00
1.062600776239900006e+04,2.557524279962632097e+00
1.062600778107679434e+04,2.557524279829273439e+00
1.062600779975458681e+04,2.557524279695917002e+00
1.062600781843238110e+04,2.557524279562561453e+00
1.062600783711017539e+04,2.557524279429208125e+00
1.062600785578796786e+04,2.557524279295854797e+00
1.062600787446576214e+04,2.557524279162503245e+00
1.062600789314355643e+04,2.557524279029153469e+00
1.062600791182134890e+04,2.557524278895805026e+00
1.062600793049914319e+04,2.557524278762457470e+00
1.062600794917693747e+04,2.557524278629111247e+00
1.062600796785473176e+04,2.557524278495765913e+00
1.062600798653252423e+04,2.557524278362422354e+00
1.062600800521031852e+04,2.557524278229080572e+00
1.062600802388811280e+04,2.557524278095739678e+00
1.062600804256590527e+04,2.557524277962400117e+00
1.062600806124369956e+04,2.557524277829061443e+00
1.062600807992149385e+04,2.557524277695724546e+00
1.062600809859928631e+04,2.557524277562388981e+00
1.062600811727708060e+04,2.557524277429054305e+00
1.062600813595487489e+04,2.557524277295721848e+00
1.062600815463266736e+04,2.557524277162389392e+00
1.062600817331046164e+04,2.557524277029059157e+00
1.062600819198825593e+04,2.557524276895730253e+00
1.062600821066604840e+04,2.557524276762402238e+00
1.062600822934384269e+04,2.557524276629075999e+00
1.062600824802163697e+04,2.557524276495751092e+00
1.062600826669942944e+04,2.557524276362427074e+00
1.062600828537722373e+04,2.557524276229104387e+00
