Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063816665595704580e+04,3.604225208000289893e+00
1.063816667779256204e+04,3.604225212470070439e+00
1.063816669962808010e+04,3.604225216939883847e+00
1.063816672146359633e+04,3.604225221409730118e+00
1.063816674329911257e+04,3.604225225879609251e+00
1.063816676513463062e+04,3.604225230349521691e+00
1.063816678697014686e+04,3.604225234819466994e+00
1.063816680880566309e+04,3.604225239289444715e+00
1.063816683064118115e+04,3.604225243759456188e+00
1.063816685247669739e+04,3.604225248229500078e+00
1.063816687431221362e+04,3.604225252699576831e+00
1.063816689614773168e+04,3.604225257169686891e+00
1.063816691798324791e+04,3.604225261639829370e+00
1.063816693981876597e+04,3.604225266110005155e+00
1.063816696165428220e+04,3.604225270580213802e+00
1.063816698348979844e+04,3.604225275050455313e+00
1.063816700532531650e+04,3.604225279520730574e+00
1.063816702716083273e+04,3.604225283991037809e+00
1.063816704899634897e+04,3.604225288461378351e+00
1.063816707083186702e+04,3.604225292931751756e+00
1.063816709266738326e+04,3.604225297402158468e+00
1.063816711450289949e+04,3.604225301872596710e+00
1.063816713633841755e+04,3.604225306343069590e+00
1.063816715817393379e+04,3.604225310813574001e+00
1.063816718000945002e+04,3.604225315284111719e+00
1.063816720184496808e+04,3.604225319754683188e+00
1.063816722368048431e+04,3.604225324225287075e+00
1.063816724551600237e+04,3.604225328695923825e+00
1.063816726735151860e+04,3.604225333166593437e+00
1.063816728918703484e+04,3.604225337637295912e+00
1.063816731102255289e+04,3.604225342108031249e+00
1.063816733285806913e+04,3.604225346578799449e+00
1.063816735469358537e+04,3.604225351049600068e+00
1.063816737652910342e+04,3.604225355520434881e+00
1.063816739836461966e+04,3.604225359991302113e+00
1.063816742020013589e+04,3.604225364462201320e+00
1.063816744203565395e+04,3.604225368933134277e+00
1.063816746387117018e+04,3.604225373404100097e+00
1.063816748570668642e+04,3.604225377875098335e+00
1.063816750754220448e+04,3.604225382346129880e+00
1.063816752937772071e+04,3.604225386817193844e+00
1.063816755121323877e+04,3.604225391288291114e+00
1.063816757304875500e+04,3.604225395759420802e+00
1.063816759488427124e+04,3.604225400230584242e+00
1.063816761671978929e+04,3.604225404701779656e+00
1.063816763855530553e+04,3.604225409173008821e+00
1.063816766039082177e+04,3.604225413644269516e+00
1.063816768222633982e+04,3.604225418115564405e+00
1.063816770406185606e+04,3.604225422586891714e+00
1.063816772589737229e+04,3.604225427058251441e+00
1.063816774773289035e+04,3.604225431529644474e+00
1.063816776956840658e+04,3.604225436001070371e+00
1.063816779140392282e+04,3.604225440472529129e+00
1.063816781323944087e+04,3.604225444944020307e+00
1.063816783507495711e+04,3.604225449415544791e+00
1.063816785691047517e+04,3.604225453887102137e+00
1.063816787874599140e+04,3.604225458358691903e+00
1.063816790058150764e+04,3.604225462830314530e+00
1.063816792241702569e+04,3.604225467301970021e+00
1.063816794425254193e+04,3.604225471773658818e+00
1.063816796608805817e+04,3.604225476245379589e+00
1.063816798792357622e+04,3.604225480717134555e+00
1.063816800975909246e+04,3.604225485188921496e+00
1.063816803159460869e+04,3.604225489660740855e+00
1.063816805343012675e+04,3.604225494132594410e+00
1.063816807526564298e+04,3.604225498604479494e+00
1.063816809710115922e+04,3.604225503076397441e+00
1.063816811893667727e+04,3.604225507548349139e+00
1.063816814077219351e+04,3.604225512020332811e+00
1.063816816260771157e+04,3.604225516492349346e+00
1.063816818444322780e+04,3.604225520964398743e+00
1.063816820627874404e+04,3.604225525436481448e+00
1.063816822811426209e+04,3.604225529908596570e+00
1.063816824994977833e+04,3.604225534380744111e+00
1.063816827178529456e+04,3.604225538852924959e+00
1.063816829362081262e+04,3.604225543325139114e+00
1.063816831545632886e+04,3.604225547797385243e+00
1.063816833729184509e+04,3.604225552269664234e+00
1.063816835912736315e+04,3.604225556741976533e+00
1.063816838096287938e+04,3.604225561214321250e+00
1.063816840279839562e+04,3.604225565686698829e+00
1.063816842463391367e+04,3.604225570159108827e+00
1.063816844646942991e+04,3.604225574631552131e+00
1.063816846830494796e+04,3.604225579104027855e+00
1.063816849014046420e+04,3.604225583576536440e+00
1.063816851197598044e+04,3.604225588049077889e+00
1.063816853381149849e+04,3.604225592521652199e+00
1.063816855564701473e+04,3.604225596994259373e+00
1.063816857748253096e+04,3.604225601466898521e+00
1.063816859931804902e+04,3.604225605939571864e+00
1.063816862115356525e+04,3.604225610412276737e+00
1.063816864298908149e+04,3.604225614885014028e+00
1.063816866482459955e+04,3.604225619357785515e+00
1.063816868666011578e+04,3.604225623830589420e+00
1.063816870849563202e+04,3.604225628303425299e+00
1.063816873033115007e+04,3.604225632776294930e+00
1.063816875216666631e+04,3.604225637249196534e+00
1.063816877400218436e+04,3.604225641722131002e+00
1.063816879583770060e+04,3.604225646195097887e+00
1.063816881767321684e+04,3.604225650668098080e+00
1.063816883950873489e+04,3.604225655141130691e+00
1.063816886134425113e+04,3.604225659614196609e+00
1.063816888317976736e+04,3.604225664087294945e+00
1.063816890501528542e+04,3.604225668560426143e+00
1.063816892685080165e+04,3.604225673033589317e+00
1.063816894868631789e+04,3.604225677506785352e+00
1.063816897052183594e+04,3.604225681980015139e+00
1.063816899235735218e+04,3.604225686453276900e+00
1.063816901419286842e+04,3.604225690926571524e+00
1.063816903602838647e+04,3.604225695399899454e+00
1.063816905786390271e+04,3.604225699873258915e+00
1.063816907969942076e+04,3.604225704346651682e+00
1.063816910153493700e+04,3.604225708820077756e+00
1.063816912337045324e+04,3.604225713293535360e+00
1.063816914520597129e+04,3.604225717767026715e+00
1.063816916704148753e+04,3.604225722240550045e+00
1.063816918887700376e+04,3.604225726714106237e+00
1.063816921071252182e+04,3.604225731187696180e+00
1.063816923254803805e+04,3.604225735661317209e+00
1.063816925438355429e+04,3.604225740134971989e+00
1.063816927621907234e+04,3.604225744608659188e+00
1.063816929805458858e+04,3.604225749082378805e+00
1.063816931989010482e+04,3.604225753556131728e+00
1.063816934172562287e+04,3.604225758029917071e+00
1.063816936356113911e+04,3.604225762503734831e+00
1.063816938539665534e+04,3.604225766977585454e+00
1.063816940723217340e+04,3.604225771451468940e+00
1.063816942906768963e+04,3.604225775925384401e+00
1.063816945090320769e+04,3.604225780399333612e+00
1.063816947273872393e+04,3.604225784873314797e+00
1.063816949457424016e+04,3.604225789347328845e+00
1.063816951640975822e+04,3.604225793821375756e+00
1.063816953824527445e+04,3.604225798295454197e+00
1.063816956008079069e+04,3.604225802769566833e+00
1.063816958191630874e+04,3.604225807243710999e+00
1.063816960375182498e+04,3.604225811717888472e+00
1.063816962558734122e+04,3.604225816192098364e+00
1.063816964742285927e+04,3.604225820666341118e+00
1.063816966925837551e+04,3.604225825140616735e+00
1.063816969109389174e+04,3.604225829614924326e+00
1.063816971292940980e+04,3.604225834089265668e+00
1.063816973476492603e+04,3.604225838563638096e+00
1.063816975660044409e+04,3.604225843038044275e+00
1.063816977843596032e+04,3.604225847512483316e+00
1.063816980027147656e+04,3.604225851986954332e+00
1.063816982210699462e+04,3.604225856461458655e+00
1.063816984394251085e+04,3.604225860935994508e+00
1.063816986577802709e+04,3.604225865410563667e+00
1.063816988761354514e+04,3.604225869885165690e+00
1.063816990944906138e+04,3.604225874359800130e+00
1.063816993128457761e+04,3.604225878834466990e+00
1.063816995312009567e+04,3.604225883309166711e+00
1.063816997495561191e+04,3.604225887783898408e+00
1.063816999679112814e+04,3.604225892258662967e+00
1.063817001862664620e+04,3.604225896733461276e+00
1.063817004046216243e+04,3.604225901208290672e+00
1.063817006229768049e+04,3.604225905683153819e+00
1.063817008413319672e+04,3.604225910158049828e+00
1.063817010596871296e+04,3.604225914632977368e+00
1.063817012780423102e+04,3.604225919107938214e+00
1.063817014963974725e+04,3.604225923582931035e+00
1.063817017147526349e+04,3.604225928057956274e+00
1.063817019331078154e+04,3.604225932533015708e+00
1.063817021514629778e+04,3.604225937008105785e+00
1.063817023698181401e+04,3.604225941483229612e+00
1.063817025881733207e+04,3.604225945958385857e+00
1.063817028065284831e+04,3.604225950433574521e+00
1.063817030248836454e+04,3.604225954908796048e+00
1.063817032432388260e+04,3.604225959384050437e+00
1.063817034615939883e+04,3.604225963859336801e+00
1.063817036799491689e+04,3.604225968334656027e+00
1.063817038983043312e+04,3.604225972810007228e+00
1.063817041166594936e+04,3.604225977285391291e+00
1.063817043350146741e+04,3.604225981760808661e+00
1.063817045533698365e+04,3.604225986236257562e+00
1.063817047717249989e+04,3.604225990711740213e+00
1.063817049900801794e+04,3.604225995187254394e+00
1.063817052084353418e+04,3.604225999662801883e+00
1.063817054267905041e+04,3.604226004138380901e+00
1.063817056451456847e+04,3.604226008613994114e+00
1.063817058635008470e+04,3.604226013089637970e+00
1.063817060818560094e+04,3.604226017565315576e+00
1.063817063002111900e+04,3.604226022041025601e+00
1.063817065185663523e+04,3.604226026516768044e+00
1.063817067369215329e+04,3.604226030992543350e+00
1.063817069552766952e+04,3.604226035468350631e+00
1.063817071736318576e+04,3.604226039944190774e+00
1.063817073919870381e+04,3.604226044420063779e+00
1.063817076103422005e+04,3.604226048895968759e+00
1.063817078286973629e+04,3.604226053371906602e+00
1.063817080470525434e+04,3.604226057847877307e+00
1.063817082654077058e+04,3.604226062323879987e+00
1.063817084837628681e+04,3.604226066799915085e+00
1.063817087021180487e+04,3.604226071275983490e+00
1.063817089204732110e+04,3.604226075752083869e+00
1.063817091388283734e+04,3.604226080228216222e+00
1.063817093571835539e+04,3.604226084704381883e+00
1.063817095755387163e+04,3.604226089180579962e+00
1.063817097938938969e+04,3.604226093656810459e+00
1.063817100122490592e+04,3.604226098133073819e+00
1.063817102306042216e+04,3.604226102609369597e+00
1.063817104489594021e+04,3.604226107085697794e+00
1.063817106673145645e+04,3.604226111562058410e+00
1.063817108856697268e+04,3.604226116038450556e+00
1.063817111040249074e+04,3.604226120514876452e+00
1.063817113223800698e+04,3.604226124991334324e+00
1.063817115407352321e+04,3.604226129467825057e+00
1.063817117590904127e+04,3.604226133944348653e+00
1.063817119774455750e+04,3.604226138420903780e+00
1.063817121958007374e+04,3.604226142897492213e+00
1.063817124141559179e+04,3.604226147374112621e+00
1.063817126325110803e+04,3.604226151850765891e+00
1.063817128508662609e+04,3.604226156327451580e+00
1.063817130692214232e+04,3.604226160804169687e+00
1.063817132875765856e+04,3.604226165280919769e+00
1.063817135059317661e+04,3.604226169757703602e+00
1.063817137242869285e+04,3.604226174234518520e+00
1.063817139426420908e+04,3.604226178711366302e+00
1.063817141609972714e+04,3.604226183188247390e+00
1.063817143793524338e+04,3.604226187665160008e+00
1.063817145977075961e+04,3.604226192142105489e+00
1.063817148160627767e+04,3.604226196619083389e+00
1.063817150344179390e+04,3.604226201096093707e+00
1.063817152527731014e+04,3.604226205573136443e+00
1.063817154711282819e+04,3.604226210050211598e+00
1.063817156894834443e+04,3.604226214527319172e+00
1.063817159078386248e+04,3.604226219004460052e+00
1.063817161261937872e+04,3.604226223481632463e+00
1.063817163445489496e+04,3.604226227958837292e+00
1.063817165629041301e+04,3.604226232436074540e+00
1.063817167812592925e+04,3.604226236913345094e+00
1.063817169996144548e+04,3.604226241390647179e+00
1.063817172179696354e+04,3.604226245867982126e+00
1.063817174363247977e+04,3.604226250345349047e+00
1.063817176546799601e+04,3.604226254822749276e+00
1.063817178730351407e+04,3.604226259300181923e+00
1.063817180913903030e+04,3.604226263777645656e+00
1.063817183097454654e+04,3.604226268255143140e+00
1.063817185281006459e+04,3.604226272732672598e+00
1.063817187464558083e+04,3.604226277210234475e+00
1.063817189648109888e+04,3.604226281687828770e+00
1.063817191831661512e+04,3.604226286165455928e+00
1.063817194015213136e+04,3.604226290643115060e+00
1.063817196198764941e+04,3.604226295120806167e+00
1.063817198382316565e+04,3.604226299598530137e+00
1.063817200565868188e+04,3.604226304076286969e+00
1.063817202749419994e+04,3.604226308554075775e+00
1.063817204932971617e+04,3.604226313031896556e+00
1.063817207116523241e+04,3.604226317509750199e+00
1.063817209300075046e+04,3.604226321987636705e+00
1.063817211483626670e+04,3.604226326465555186e+00
1.063817213667178294e+04,3.604226330943505641e+00
1.063817215850730099e+04,3.604226335421488958e+00
1.063817218034281723e+04,3.604226339899505138e+00
1.063817220217833528e+04,3.604226344377553293e+00
1.063817222401385152e+04,3.604226348855633422e+00
1.063817224584936775e+04,3.604226353333745969e+00
1.063817226768488581e+04,3.604226357811891823e+00
1.063817228952040205e+04,3.604226362290068764e+00
1.063817231135591828e+04,3.604226366768278567e+00
1.063817233319143634e+04,3.604226371246521232e+00
1.063817235502695257e+04,3.604226375724795872e+00
1.063817237686246881e+04,3.604226380203102931e+00
1.063817239869798686e+04,3.604226384681442408e+00
1.063817242053350310e+04,3.604226389159814747e+00
1.063817244236901934e+04,3.604226393638219061e+00
1.063817246420453739e+04,3.604226398116655350e+00
1.063817248604005363e+04,3.604226402595124057e+00
1.063817250787557168e+04,3.604226407073626071e+00
1.063817252971108792e+04,3.604226411552159171e+00
1.063817255154660415e+04,3.604226416030725133e+00
1.063817257338212221e+04,3.604226420509323514e+00
1.063817259521763845e+04,3.604226424987954314e+00
1.063817261705315468e+04,3.604226429466617088e+00
1.063817263888867274e+04,3.604226433945313612e+00
1.063817266072418897e+04,3.604226438424040779e+00
1.063817268255970521e+04,3.604226442902800365e+00
1.063817270439522326e+04,3.604226447381593701e+00
1.063817272623073950e+04,3.604226451860418123e+00
1.063817274806625574e+04,3.604226456339274964e+00
1.063817276990177379e+04,3.604226460818165112e+00
1.063817279173729003e+04,3.604226465297086346e+00
1.063817281357280808e+04,3.604226469776041331e+00
1.063817283540832432e+04,3.604226474255026957e+00
1.063817285724384055e+04,3.604226478734045891e+00
1.063817287907935861e+04,3.604226483213097687e+00
1.063817290091487484e+04,3.604226487692180569e+00
1.063817292275039108e+04,3.604226492171296314e+00
1.063817294458590914e+04,3.604226496650444478e+00
1.063817296642142537e+04,3.604226501129625060e+00
1.063817298825694161e+04,3.604226505608837616e+00
1.063817301009245966e+04,3.604226510088083035e+00
1.063817303192797590e+04,3.604226514567359985e+00
1.063817305376349213e+04,3.604226519046669353e+00
1.063817307559901019e+04,3.604226523526011583e+00
1.063817309743452643e+04,3.604226528005385788e+00
1.063817311927004448e+04,3.604226532484792855e+00
1.063817314110556072e+04,3.604226536964231009e+00
1.063817316294107695e+04,3.604226541443702025e+00
1.063817318477659501e+04,3.604226545923205460e+00
1.063817320661211124e+04,3.604226550402741314e+00
1.063817322844762748e+04,3.604226554882309141e+00
1.063817325028314553e+04,3.604226559361909832e+00
1.063817327211866177e+04,3.604226563841541608e+00
1.063817329395417801e+04,3.604226568321206248e+00
1.063817331578969606e+04,3.604226572800903750e+00
1.063817333762521230e+04,3.604226577280633226e+00
1.063817335946072853e+04,3.604226581760394676e+00
1.063817338129624659e+04,3.604226586240188990e+00
1.063817340313176283e+04,3.604226590720015277e+00
1.063817342496728088e+04,3.604226595199873540e+00
1.063817344680279712e+04,3.604226599679763776e+00
1.063817346863831335e+04,3.604226604159686875e+00
1.063817349047383141e+04,3.604226608639642837e+00
1.063817351230934764e+04,3.604226613119629885e+00
1.063817353414486388e+04,3.604226617599649352e+00
1.063817355598038193e+04,3.604226622079702125e+00
1.063817357781589817e+04,3.604226626559785984e+00
