Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917368422309773450e+03,2.557522677998947280e+00
9.917368443955458133e+03,2.557522679033291002e+00
9.917368465601140997e+03,2.557522680067749299e+00
9.917368487246823861e+03,2.557522681102323503e+00
9.917368508892506725e+03,2.557522682137012282e+00
9.917368530538189589e+03,2.557522683171816080e+00
9.917368552183872453e+03,2.557522684206734898e+00
9.917368573829555316e+03,2.557522685241768734e+00
9.917368595475238180e+03,2.557522686276918034e+00
9.917368617120922863e+03,2.557522687312181908e+00
9.917368638766605727e+03,2.557522688347560358e+00
9.917368660412288591e+03,2.557522689383055159e+00
9.917368682057971455e+03,2.557522690418663647e+00
9.917368703703654319e+03,2.557522691454388042e+00
9.917368725349337183e+03,2.557522692490227456e+00
9.917368746995020047e+03,2.557522693526181001e+00
9.917368768640702910e+03,2.557522694562250454e+00
9.917368790286387593e+03,2.557522695598434925e+00
9.917368811932070457e+03,2.557522696634734416e+00
9.917368833577753321e+03,2.557522697671148482e+00
9.917368855223436185e+03,2.557522698707678455e+00
9.917368876869119049e+03,2.557522699744322559e+00
9.917368898514801913e+03,2.557522700781081681e+00
9.917368920160484777e+03,2.557522701817956268e+00
9.917368941806167641e+03,2.557522702854945873e+00
9.917368963451852323e+03,2.557522703892050497e+00
9.917368985097535187e+03,2.557522704929270141e+00
9.917369006743218051e+03,2.557522705966605248e+00
9.917369028388900915e+03,2.557522707004054485e+00
9.917369050034583779e+03,2.557522708041619186e+00
9.917369071680266643e+03,2.557522709079298906e+00
9.917369093325949507e+03,2.557522710117094089e+00
9.917369114971632371e+03,2.557522711155003847e+00
9.917369136617317054e+03,2.557522712193028624e+00
9.917369158262999917e+03,2.557522713231168421e+00
9.917369179908682781e+03,2.557522714269423236e+00
9.917369201554365645e+03,2.557522715307793071e+00
9.917369223200048509e+03,2.557522716346277925e+00
9.917369244845731373e+03,2.557522717384877797e+00
9.917369266491414237e+03,2.557522718423592689e+00
9.917369288137097101e+03,2.557522719462423044e+00
9.917369309782781784e+03,2.557522720501367974e+00
9.917369331428464648e+03,2.557522721540428368e+00
9.917369353074147512e+03,2.557522722579603336e+00
9.917369374719830375e+03,2.557522723618893323e+00
9.917369396365513239e+03,2.557522724658298330e+00
9.917369418011196103e+03,2.557522725697818355e+00
9.917369439656878967e+03,2.557522726737453400e+00
9.917369461302561831e+03,2.557522727777203464e+00
9.917369482948246514e+03,2.557522728817068991e+00
9.917369504593929378e+03,2.557522729857049537e+00
9.917369526239612242e+03,2.557522730897144658e+00
9.917369547885295106e+03,2.557522731937355243e+00
9.917369569530977969e+03,2.557522732977679958e+00
9.917369591176660833e+03,2.557522734018120580e+00
9.917369612822343697e+03,2.557522735058675778e+00
9.917369634468026561e+03,2.557522736099346439e+00
9.917369656113709425e+03,2.557522737140131230e+00
9.917369677759394108e+03,2.557522738181031929e+00
9.917369699405076972e+03,2.557522739222047647e+00
9.917369721050759836e+03,2.557522740263177496e+00
9.917369742696442700e+03,2.557522741304423253e+00
9.917369764342125563e+03,2.557522742345783140e+00
9.917369785987808427e+03,2.557522743387258490e+00
9.917369807633491291e+03,2.557522744428849304e+00
9.917369829279174155e+03,2.557522745470554693e+00
9.917369850924858838e+03,2.557522746512375544e+00
9.917369872570541702e+03,2.557522747554310971e+00
9.917369894216224566e+03,2.557522748596360973e+00
9.917369915861907430e+03,2.557522749638526882e+00
9.917369937507590294e+03,2.557522750680807366e+00
9.917369959153273157e+03,2.557522751723202425e+00
9.917369980798956021e+03,2.557522752765713392e+00
9.917370002444638885e+03,2.557522753808338933e+00
9.917370024090323568e+03,2.557522754851079494e+00
9.917370045736006432e+03,2.557522755893935518e+00
9.917370067381689296e+03,2.557522756936905672e+00
9.917370089027372160e+03,2.557522757979991290e+00
9.917370110673055024e+03,2.557522759023191483e+00
9.917370132318737888e+03,2.557522760066507583e+00
9.917370153964420751e+03,2.557522761109938259e+00
9.917370175610103615e+03,2.557522762153483509e+00
9.917370197255788298e+03,2.557522763197144222e+00
9.917370218901471162e+03,2.557522764240919511e+00
9.917370240547154026e+03,2.557522765284810262e+00
9.917370262192836890e+03,2.557522766328816033e+00
9.917370283838519754e+03,2.557522767372936823e+00
9.917370305484202618e+03,2.557522768417172188e+00
9.917370327129885482e+03,2.557522769461522572e+00
9.917370348775568345e+03,2.557522770505987975e+00
9.917370370421253028e+03,2.557522771550568841e+00
9.917370392066935892e+03,2.557522772595264726e+00
9.917370413712618756e+03,2.557522773640075187e+00
9.917370435358301620e+03,2.557522774685000666e+00
9.917370457003984484e+03,2.557522775730041165e+00
9.917370478649667348e+03,2.557522776775197126e+00
9.917370500295350212e+03,2.557522777820467663e+00
9.917370521941033076e+03,2.557522778865852775e+00
9.917370543586717758e+03,2.557522779911353794e+00
9.917370565232400622e+03,2.557522780956969388e+00
9.917370586878083486e+03,2.557522782002699557e+00
9.917370608523766350e+03,2.557522783048545190e+00
9.917370630169449214e+03,2.557522784094505841e+00
9.917370651815132078e+03,2.557522785140581068e+00
9.917370673460814942e+03,2.557522786186771757e+00
9.917370695106497806e+03,2.557522787233077466e+00
9.917370716752180670e+03,2.557522788279497750e+00
9.917370738397865352e+03,2.557522789326033497e+00
9.917370760043548216e+03,2.557522790372684263e+00
9.917370781689231080e+03,2.557522791419449160e+00
9.917370803334913944e+03,2.557522792466329964e+00
9.917370824980596808e+03,2.557522793513325343e+00
9.917370846626279672e+03,2.557522794560435742e+00
9.917370868271962536e+03,2.557522795607660715e+00
9.917370889917645400e+03,2.557522796655001596e+00
9.917370911563330083e+03,2.557522797702457495e+00
9.917370933209012946e+03,2.557522798750027082e+00
9.917370954854695810e+03,2.557522799797713020e+00
9.917370976500378674e+03,2.557522800845513089e+00
9.917370998146061538e+03,2.557522801893428177e+00
9.917371019791744402e+03,2.557522802941458728e+00
9.917371041437427266e+03,2.557522803989603855e+00
9.917371063083110130e+03,2.557522805037864444e+00
9.917371084728794813e+03,2.557522806086239608e+00
9.917371106374477677e+03,2.557522807134730236e+00
9.917371128020160540e+03,2.557522808183335439e+00
9.917371149665843404e+03,2.557522809232055216e+00
9.917371171311526268e+03,2.557522810280890457e+00
9.917371192957209132e+03,2.557522811329841161e+00
9.917371214602891996e+03,2.557522812378905552e+00
9.917371236248574860e+03,2.557522813428086295e+00
9.917371257894259543e+03,2.557522814477381168e+00
9.917371279539942407e+03,2.557522815526791060e+00
9.917371301185625271e+03,2.557522816576316416e+00
9.917371322831308134e+03,2.557522817625956346e+00
9.917371344476990998e+03,2.557522818675711296e+00
9.917371366122673862e+03,2.557522819725581265e+00
9.917371387768356726e+03,2.557522820775566696e+00
9.917371409414039590e+03,2.557522821825666259e+00
9.917371431059724273e+03,2.557522822875880841e+00
9.917371452705407137e+03,2.557522823926210886e+00
9.917371474351090001e+03,2.557522824976655951e+00
9.917371495996772865e+03,2.557522826027216034e+00
9.917371517642455728e+03,2.557522827077890692e+00
9.917371539288138592e+03,2.557522828128680370e+00
9.917371560933821456e+03,2.557522829179585067e+00
9.917371582579504320e+03,2.557522830230604782e+00
9.917371604225189003e+03,2.557522831281739517e+00
9.917371625870871867e+03,2.557522832332989271e+00
9.917371647516554731e+03,2.557522833384353600e+00
9.917371669162237595e+03,2.557522834435833392e+00
9.917371690807920459e+03,2.557522835487428203e+00
9.917371712453603323e+03,2.557522836539137590e+00
9.917371734099286186e+03,2.557522837590961995e+00
9.917371755744969050e+03,2.557522838642901419e+00
9.917371777390651914e+03,2.557522839694955863e+00
9.917371799036336597e+03,2.557522840747125770e+00
9.917371820682019461e+03,2.557522841799409363e+00
9.917371842327702325e+03,2.557522842851808864e+00
9.917371863973385189e+03,2.557522843904323384e+00
9.917371885619068053e+03,2.557522844956952479e+00
9.917371907264750917e+03,2.557522846009696593e+00
9.917371928910433780e+03,2.557522847062555726e+00
9.917371950556116644e+03,2.557522848115530323e+00
9.917371972201801327e+03,2.557522849168618606e+00
9.917371993847484191e+03,2.557522850221823241e+00
9.917372015493167055e+03,2.557522851275142006e+00
9.917372037138849919e+03,2.557522852328575791e+00
9.917372058784532783e+03,2.557522853382125039e+00
9.917372080430215647e+03,2.557522854435788862e+00
9.917372102075898511e+03,2.557522855489567704e+00
9.917372123721581374e+03,2.557522856543461565e+00
9.917372145367266057e+03,2.557522857597470001e+00
9.917372167012948921e+03,2.557522858651593900e+00
9.917372188658631785e+03,2.557522859705832818e+00
9.917372210304314649e+03,2.557522860760185868e+00
9.917372231949997513e+03,2.557522861814654824e+00
9.917372253595680377e+03,2.557522862869238356e+00
9.917372275241363241e+03,2.557522863923936463e+00
9.917372296887046105e+03,2.557522864978750476e+00
9.917372318532730787e+03,2.557522866033678621e+00
9.917372340178413651e+03,2.557522867088721785e+00
9.917372361824096515e+03,2.557522868143880412e+00
9.917372383469779379e+03,2.557522869199153615e+00
9.917372405115462243e+03,2.557522870254541392e+00
9.917372426761145107e+03,2.557522871310045076e+00
9.917372448406827971e+03,2.557522872365662892e+00
9.917372470052510835e+03,2.557522873421395726e+00
9.917372491698195518e+03,2.557522874477244024e+00
9.917372513343878381e+03,2.557522875533206896e+00
9.917372534989561245e+03,2.557522876589284788e+00
9.917372556635244109e+03,2.557522877645477699e+00
9.917372578280926973e+03,2.557522878701785185e+00
9.917372599926609837e+03,2.557522879758208134e+00
9.917372621572292701e+03,2.557522880814745658e+00
9.917372643217975565e+03,2.557522881871398202e+00
9.917372664863660248e+03,2.557522882928165764e+00
9.917372686509343112e+03,2.557522883985048345e+00
9.917372708155025975e+03,2.557522885042045946e+00
9.917372729800708839e+03,2.557522886099157677e+00
9.917372751446391703e+03,2.557522887156385316e+00
9.917372773092074567e+03,2.557522888213727530e+00
9.917372794737757431e+03,2.557522889271184763e+00
9.917372816383440295e+03,2.557522890328757015e+00
9.917372838029123159e+03,2.557522891386444286e+00
9.917372859674807842e+03,2.557522892444246132e+00
9.917372881320490706e+03,2.557522893502162997e+00
9.917372902966173569e+03,2.557522894560195326e+00
9.917372924611856433e+03,2.557522895618341785e+00
9.917372946257539297e+03,2.557522896676603263e+00
9.917372967903222161e+03,2.557522897734980205e+00
9.917372989548905025e+03,2.557522898793471722e+00
9.917373011194587889e+03,2.557522899852078258e+00
9.917373032840272572e+03,2.557522900910799812e+00
9.917373054485955436e+03,2.557522901969635942e+00
9.917373076131638300e+03,2.557522903028587535e+00
9.917373097777321163e+03,2.557522904087653703e+00
9.917373119423004027e+03,2.557522905146835335e+00
9.917373141068686891e+03,2.557522906206131541e+00
9.917373162714369755e+03,2.557522907265542322e+00
9.917373184360052619e+03,2.557522908325068567e+00
9.917373206005737302e+03,2.557522909384709386e+00
9.917373227651420166e+03,2.557522910444465669e+00
9.917373249297103030e+03,2.557522911504336527e+00
9.917373270942785894e+03,2.557522912564321960e+00
9.917373292588468757e+03,2.557522913624422856e+00
9.917373314234151621e+03,2.557522914684638327e+00
9.917373335879834485e+03,2.557522915744968817e+00
9.917373357525517349e+03,2.557522916805414326e+00
9.917373379171202032e+03,2.557522917865974410e+00
9.917373400816884896e+03,2.557522918926650402e+00
9.917373422462567760e+03,2.557522919987440524e+00
9.917373444108250624e+03,2.557522921048345665e+00
9.917373465753933488e+03,2.557522922109365826e+00
9.917373487399616351e+03,2.557522923170500562e+00
9.917373509045299215e+03,2.557522924231750316e+00
9.917373530690982079e+03,2.557522925293115534e+00
9.917373552336666762e+03,2.557522926354594883e+00
9.917373573982349626e+03,2.557522927416190139e+00
9.917373595628032490e+03,2.557522928477899082e+00
9.917373617273715354e+03,2.557522929539723933e+00
9.917373638919398218e+03,2.557522930601663358e+00
9.917373660565081082e+03,2.557522931663717802e+00
9.917373682210763945e+03,2.557522932725887266e+00
9.917373703856446809e+03,2.557522933788171304e+00
9.917373725502131492e+03,2.557522934850570806e+00
9.917373747147814356e+03,2.557522935913084439e+00
9.917373768793497220e+03,2.557522936975713534e+00
9.917373790439180084e+03,2.557522938038457649e+00
9.917373812084862948e+03,2.557522939101315895e+00
9.917373833730545812e+03,2.557522940164289604e+00
9.917373855376228676e+03,2.557522941227378777e+00
9.917373877021911539e+03,2.557522942290582080e+00
9.917373898667594403e+03,2.557522943353900402e+00
9.917373920313279086e+03,2.557522944417333743e+00
9.917373941958961950e+03,2.557522945480882104e+00
9.917373963604644814e+03,2.557522946544545484e+00
9.917373985250327678e+03,2.557522947608323438e+00
9.917374006896010542e+03,2.557522948672216412e+00
9.917374028541693406e+03,2.557522949736224405e+00
9.917374050187376270e+03,2.557522950800347861e+00
9.917374071833059133e+03,2.557522951864585004e+00
9.917374093478743816e+03,2.557522952928937610e+00
9.917374115124426680e+03,2.557522953993405679e+00
9.917374136770109544e+03,2.557522955057987879e+00
9.917374158415792408e+03,2.557522956122685542e+00
9.917374180061475272e+03,2.557522957187497337e+00
9.917374201707158136e+03,2.557522958252424594e+00
9.917374223352841000e+03,2.557522959317466871e+00
9.917374244998523864e+03,2.557522960382624166e+00
9.917374266644208546e+03,2.557522961447896037e+00
9.917374288289891410e+03,2.557522962513282927e+00
9.917374309935574274e+03,2.557522963578784392e+00
9.917374331581257138e+03,2.557522964644400876e+00
9.917374353226940002e+03,2.557522965710132379e+00
9.917374374872622866e+03,2.557522966775978901e+00
9.917374396518305730e+03,2.557522967841939998e+00
9.917374418163988594e+03,2.557522968908016558e+00
9.917374439809673277e+03,2.557522969974207694e+00
9.917374461455356141e+03,2.557522971040513848e+00
9.917374483101039004e+03,2.557522972106934578e+00
9.917374504746721868e+03,2.557522973173470771e+00
9.917374526392404732e+03,2.557522974240121538e+00
9.917374548038087596e+03,2.557522975306886881e+00
9.917374569683770460e+03,2.557522976373767243e+00
9.917374591329453324e+03,2.557522977440762624e+00
9.917374612975138007e+03,2.557522978507873024e+00
9.917374634620820871e+03,2.557522979575098443e+00
9.917374656266503735e+03,2.557522980642438437e+00
9.917374677912186598e+03,2.557522981709893006e+00
9.917374699557869462e+03,2.557522982777463483e+00
9.917374721203552326e+03,2.557522983845147646e+00
9.917374742849235190e+03,2.557522984912947273e+00
9.917374764494918054e+03,2.557522985980862362e+00
9.917374786140602737e+03,2.557522987048892027e+00
9.917374807786285601e+03,2.557522988117036267e+00
9.917374829431968465e+03,2.557522989185295526e+00
9.917374851077651329e+03,2.557522990253669359e+00
9.917374872723334192e+03,2.557522991322158212e+00
9.917374894369017056e+03,2.557522992390762528e+00
9.917374916014699920e+03,2.557522993459481420e+00
9.917374937660382784e+03,2.557522994528314886e+00
9.917374959306065648e+03,2.557522995597263371e+00
9.917374980951750331e+03,2.557522996666327320e+00
9.917375002597433195e+03,2.557522997735505843e+00
9.917375024243116059e+03,2.557522998804798942e+00
9.917375045888798923e+03,2.557522999874206615e+00
9.917375067534481786e+03,2.557523000943730196e+00
9.917375089180164650e+03,2.557523002013367908e+00
9.917375110825847514e+03,2.557523003083120638e+00
9.917375132471530378e+03,2.557523004152988388e+00
9.917375154117215061e+03,2.557523005222971157e+00
9.917375175762897925e+03,2.557523006293068502e+00
9.917375197408580789e+03,2.557523007363280421e+00
9.917375219054263653e+03,2.557523008433607803e+00
9.917375240699946517e+03,2.557523009504049760e+00
9.917375262345629380e+03,2.557523010574606293e+00
9.917375283991312244e+03,2.557523011645278288e+00
