Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.658846529510206835e+00
9.891608821280449774e+03,3.658846523561091857e+00
9.891608844172786121e+03,3.658846517611753058e+00
9.891608867065120648e+03,3.658846511662197543e+00
9.891608889957456995e+03,3.658846505712421759e+00
9.891608912849791523e+03,3.658846499762429261e+00
9.891608935742127869e+03,3.658846493812212941e+00
9.891608958634462397e+03,3.658846487861779906e+00
9.891608981526798743e+03,3.658846481911123050e+00
9.891609004419135090e+03,3.658846475960253031e+00
9.891609027311469617e+03,3.658846470009162744e+00
9.891609050203805964e+03,3.658846464057848635e+00
9.891609073096140492e+03,3.658846458106317812e+00
9.891609095988476838e+03,3.658846452154566720e+00
9.891609118880811366e+03,3.658846446202595359e+00
9.891609141773147712e+03,3.658846440250407284e+00
9.891609164665482240e+03,3.658846434297998940e+00
9.891609187557818586e+03,3.658846428345370327e+00
9.891609210450154933e+03,3.658846422392525000e+00
9.891609233342489460e+03,3.658846416439459404e+00
9.891609256234825807e+03,3.658846410486169987e+00
9.891609279127160335e+03,3.658846404532663854e+00
9.891609302019496681e+03,3.658846398578941006e+00
9.891609324911831209e+03,3.658846392624997890e+00
9.891609347804167555e+03,3.658846386670830952e+00
9.891609370696502083e+03,3.658846380716450852e+00
9.891609393588838429e+03,3.658846374761846931e+00
9.891609416481172957e+03,3.658846368807026295e+00
9.891609439373509304e+03,3.658846362851985390e+00
9.891609462265845650e+03,3.658846356896727769e+00
9.891609485158180178e+03,3.658846350941246328e+00
9.891609508050516524e+03,3.658846344985548171e+00
9.891609530942851052e+03,3.658846339029629746e+00
9.891609553835187398e+03,3.658846333073494606e+00
9.891609576727521926e+03,3.658846327117135644e+00
9.891609599619858272e+03,3.658846321160563519e+00
9.891609622512192800e+03,3.658846315203767574e+00
9.891609645404529147e+03,3.658846309246751360e+00
9.891609668296865493e+03,3.658846303289518431e+00
9.891609691189200021e+03,3.658846297332068787e+00
9.891609714081536367e+03,3.658846291374391768e+00
9.891609736973870895e+03,3.658846285416501587e+00
9.891609759866207241e+03,3.658846279458391137e+00
9.891609782758541769e+03,3.658846273500063973e+00
9.891609805650878116e+03,3.658846267541516539e+00
9.891609828543212643e+03,3.658846261582748838e+00
9.891609851435548990e+03,3.658846255623757315e+00
9.891609874327885336e+03,3.658846249664556183e+00
9.891609897220219864e+03,3.658846243705127677e+00
9.891609920112556210e+03,3.658846237745482455e+00
9.891609943004890738e+03,3.658846231785620517e+00
9.891609965897227084e+03,3.658846225825538312e+00
9.891609988789561612e+03,3.658846219865235838e+00
9.891610011681897959e+03,3.658846213904716649e+00
9.891610034574232486e+03,3.658846207943973639e+00
9.891610057466568833e+03,3.658846201983013913e+00
9.891610080358903360e+03,3.658846196021837471e+00
9.891610103251239707e+03,3.658846190060440762e+00
9.891610126143576053e+03,3.658846184098823784e+00
9.891610149035910581e+03,3.658846178136990090e+00
9.891610171928246928e+03,3.658846172174936129e+00
9.891610194820581455e+03,3.658846166212661899e+00
9.891610217712917802e+03,3.658846160250167401e+00
9.891610240605252329e+03,3.658846154287459740e+00
9.891610263497588676e+03,3.658846148324524705e+00
9.891610286389923203e+03,3.658846142361380060e+00
9.891610309282259550e+03,3.658846136398008042e+00
9.891610332174595897e+03,3.658846130434419308e+00
9.891610355066930424e+03,3.658846124470613859e+00
9.891610377959266771e+03,3.658846118506588141e+00
9.891610400851601298e+03,3.658846112542345708e+00
9.891610423743937645e+03,3.658846106577883006e+00
9.891610446636272172e+03,3.658846100613200036e+00
9.891610469528608519e+03,3.658846094648296798e+00
9.891610492420943046e+03,3.658846088683176845e+00
9.891610515313279393e+03,3.658846082717836623e+00
9.891610538205613921e+03,3.658846076752276133e+00
9.891610561097950267e+03,3.658846070786502480e+00
9.891610583990286614e+03,3.658846064820505006e+00
9.891610606882621141e+03,3.658846058854290817e+00
9.891610629774957488e+03,3.658846052887856359e+00
9.891610652667292015e+03,3.658846046921205186e+00
9.891610675559628362e+03,3.658846040954333745e+00
9.891610698451962890e+03,3.658846034987242035e+00
9.891610721344299236e+03,3.658846029019933610e+00
9.891610744236633764e+03,3.658846023052404917e+00
9.891610767128970110e+03,3.658846017084655955e+00
9.891610790021306457e+03,3.658846011116686725e+00
9.891610812913640984e+03,3.658846005148507885e+00
9.891610835805977331e+03,3.658845999180101671e+00
9.891610858698311858e+03,3.658845993211478742e+00
9.891610881590648205e+03,3.658845987242639097e+00
9.891610904482982733e+03,3.658845981273579184e+00
9.891610927375319079e+03,3.658845975304299003e+00
9.891610950267653607e+03,3.658845969334802106e+00
9.891610973159989953e+03,3.658845963365084941e+00
9.891610996052326300e+03,3.658845957395147508e+00
9.891611018944660827e+03,3.658845951424996912e+00
9.891611041836997174e+03,3.658845945454622495e+00
9.891611064729331702e+03,3.658845939484031362e+00
9.891611087621668048e+03,3.658845933513219961e+00
9.891611110514002576e+03,3.658845927542191845e+00
9.891611133406338922e+03,3.658845921570943460e+00
9.891611156298673450e+03,3.658845915599474807e+00
9.891611179191009796e+03,3.658845909627789439e+00
9.891611202083344324e+03,3.658845903655887355e+00
9.891611224975680670e+03,3.658845897683765003e+00
9.891611247868017017e+03,3.658845891711422382e+00
9.891611270760351545e+03,3.658845885738863046e+00
9.891611293652687891e+03,3.658845879766083442e+00
9.891611316545022419e+03,3.658845873793083570e+00
9.891611339437358765e+03,3.658845867819870534e+00
9.891611362329693293e+03,3.658845861846433678e+00
9.891611385222029639e+03,3.658845855872780106e+00
9.891611408114364167e+03,3.658845849898909819e+00
9.891611431006700514e+03,3.658845843924815711e+00
9.891611453899036860e+03,3.658845837950508439e+00
9.891611476791371388e+03,3.658845831975980900e+00
9.891611499683707734e+03,3.658845826001233092e+00
9.891611522576042262e+03,3.658845820026268569e+00
9.891611545468378608e+03,3.658845814051083778e+00
9.891611568360713136e+03,3.658845808075682271e+00
9.891611591253049482e+03,3.658845802100060496e+00
9.891611614145384010e+03,3.658845796124222005e+00
9.891611637037720357e+03,3.658845790148163246e+00
9.891611659930054884e+03,3.658845784171887772e+00
9.891611682822391231e+03,3.658845778195388476e+00
9.891611705714727577e+03,3.658845772218676018e+00
9.891611728607062105e+03,3.658845766241743291e+00
9.891611751499398451e+03,3.658845760264593849e+00
9.891611774391732979e+03,3.658845754287224139e+00
9.891611797284069326e+03,3.658845748309637713e+00
9.891611820176403853e+03,3.658845742331831019e+00
9.891611843068740200e+03,3.658845736353807609e+00
9.891611865961074727e+03,3.658845730375560379e+00
9.891611888853411074e+03,3.658845724397099985e+00
9.891611911745747420e+03,3.658845718418419324e+00
9.891611934638081948e+03,3.658845712439521947e+00
9.891611957530418294e+03,3.658845706460404301e+00
9.891611980422752822e+03,3.658845700481066388e+00
9.891612003315089169e+03,3.658845694501511758e+00
9.891612026207423696e+03,3.658845688521740414e+00
9.891612049099760043e+03,3.658845682541748801e+00
9.891612071992094570e+03,3.658845676561540472e+00
9.891612094884430917e+03,3.658845670581111875e+00
9.891612117776767263e+03,3.658845664600466563e+00
9.891612140669101791e+03,3.658845658619600982e+00
9.891612163561438138e+03,3.658845652638518686e+00
9.891612186453772665e+03,3.658845646657219675e+00
9.891612209346109012e+03,3.658845640675696842e+00
9.891612232238443539e+03,3.658845634693960847e+00
9.891612255130779886e+03,3.658845628712001030e+00
9.891612278023114413e+03,3.658845622729828051e+00
9.891612300915450760e+03,3.658845616747431251e+00
9.891612323807785287e+03,3.658845610764821288e+00
9.891612346700121634e+03,3.658845604781994609e+00
9.891612369592457981e+03,3.658845598798944110e+00
9.891612392484792508e+03,3.658845592815676895e+00
9.891612415377128855e+03,3.658845586832189412e+00
9.891612438269463382e+03,3.658845580848488765e+00
9.891612461161799729e+03,3.658845574864564298e+00
9.891612484054134256e+03,3.658845568880426669e+00
9.891612506946470603e+03,3.658845562896068770e+00
9.891612529838805131e+03,3.658845556911494157e+00
9.891612552731141477e+03,3.658845550926695722e+00
9.891612575623477824e+03,3.658845544941684125e+00
9.891612598515812351e+03,3.658845538956452259e+00
9.891612621408148698e+03,3.658845532971003678e+00
9.891612644300483225e+03,3.658845526985338381e+00
9.891612667192819572e+03,3.658845520999449263e+00
9.891612690085154100e+03,3.658845515013346983e+00
9.891612712977490446e+03,3.658845509027024434e+00
9.891612735869824974e+03,3.658845503040485170e+00
9.891612758762161320e+03,3.658845497053725637e+00
9.891612781654495848e+03,3.658845491066749389e+00
9.891612804546832194e+03,3.658845485079556425e+00
9.891612827439168541e+03,3.658845479092139641e+00
9.891612850331503068e+03,3.658845473104509693e+00
9.891612873223839415e+03,3.658845467116659478e+00
9.891612896116173943e+03,3.658845461128592547e+00
9.891612919008510289e+03,3.658845455140308900e+00
9.891612941900844817e+03,3.658845449151804985e+00
9.891612964793181163e+03,3.658845443163080802e+00
9.891612987685515691e+03,3.658845437174143456e+00
9.891613010577852037e+03,3.658845431184982289e+00
9.891613033470188384e+03,3.658845425195604406e+00
9.891613056362522912e+03,3.658845419206013361e+00
9.891613079254859258e+03,3.658845413216198494e+00
9.891613102147193786e+03,3.658845407226170465e+00
9.891613125039530132e+03,3.658845401235918615e+00
9.891613147931864660e+03,3.658845395245450050e+00
9.891613170824201006e+03,3.658845389254768321e+00
9.891613193716535534e+03,3.658845383263862772e+00
9.891613216608871880e+03,3.658845377272744059e+00
9.891613239501208227e+03,3.658845371281405079e+00
9.891613262393542755e+03,3.658845365289849383e+00
9.891613285285879101e+03,3.658845359298073419e+00
9.891613308178213629e+03,3.658845353306080739e+00
9.891613331070549975e+03,3.658845347313871343e+00
9.891613353962884503e+03,3.658845341321441680e+00
9.891613376855220849e+03,3.658845335328795301e+00
9.891613399747555377e+03,3.658845329335928653e+00
9.891613422639891724e+03,3.658845323342845290e+00
9.891613445532226251e+03,3.658845317349545212e+00
9.891613468424562598e+03,3.658845311356024865e+00
9.891613491316898944e+03,3.658845305362291356e+00
9.891613514209233472e+03,3.658845299368337578e+00
9.891613537101569818e+03,3.658845293374163532e+00
9.891613559993904346e+03,3.658845287379772770e+00
9.891613582886240692e+03,3.658845281385161741e+00
9.891613605778575220e+03,3.658845275390341101e+00
9.891613628670911567e+03,3.658845269395293087e+00
9.891613651563246094e+03,3.658845263400031911e+00
9.891613674455582441e+03,3.658845257404550466e+00
9.891613697347918787e+03,3.658845251408852306e+00
9.891613720240253315e+03,3.658845245412933878e+00
9.891613743132589661e+03,3.658845239416802286e+00
9.891613766024924189e+03,3.658845233420450427e+00
9.891613788917260536e+03,3.658845227423881852e+00
9.891613811809595063e+03,3.658845221427096561e+00
9.891613834701931410e+03,3.658845215430091002e+00
9.891613857594265937e+03,3.658845209432868728e+00
9.891613880486602284e+03,3.658845203435426185e+00
9.891613903378936811e+03,3.658845197437766927e+00
9.891613926271273158e+03,3.658845191439894506e+00
9.891613949163609504e+03,3.658845185441798264e+00
9.891613972055944032e+03,3.658845179443485307e+00
9.891613994948280379e+03,3.658845173444955634e+00
9.891614017840614906e+03,3.658845167446209246e+00
9.891614040732951253e+03,3.658845161447242589e+00
9.891614063625285780e+03,3.658845155448062769e+00
9.891614086517622127e+03,3.658845149448659129e+00
9.891614109409956654e+03,3.658845143449042325e+00
9.891614132302293001e+03,3.658845137449205254e+00
9.891614155194629348e+03,3.658845131449151467e+00
9.891614178086963875e+03,3.658845125448880964e+00
9.891614200979300222e+03,3.658845119448393746e+00
9.891614223871634749e+03,3.658845113447682706e+00
9.891614246763971096e+03,3.658845107446758504e+00
9.891614269656305623e+03,3.658845101445617587e+00
9.891614292548641970e+03,3.658845095444256401e+00
9.891614315440976497e+03,3.658845089442678500e+00
9.891614338333312844e+03,3.658845083440883883e+00
9.891614361225649191e+03,3.658845077438868998e+00
9.891614384117983718e+03,3.658845071436640950e+00
9.891614407010320065e+03,3.658845065434192634e+00
9.891614429902654592e+03,3.658845059431524049e+00
9.891614452794990939e+03,3.658845053428642302e+00
9.891614475687325466e+03,3.658845047425540287e+00
9.891614498579661813e+03,3.658845041422221556e+00
9.891614521471996341e+03,3.658845035418686109e+00
9.891614544364332687e+03,3.658845029414930394e+00
9.891614567256667215e+03,3.658845023410961517e+00
9.891614590149003561e+03,3.658845017406772371e+00
9.891614613041339908e+03,3.658845011402362957e+00
9.891614635933674435e+03,3.658845005397740380e+00
9.891614658826010782e+03,3.658844999392897535e+00
9.891614681718345309e+03,3.658844993387837974e+00
9.891614704610681656e+03,3.658844987382561698e+00
9.891614727503016184e+03,3.658844981377068706e+00
9.891614750395352530e+03,3.658844975371355446e+00
9.891614773287687058e+03,3.658844969365425470e+00
9.891614796180023404e+03,3.658844963359278779e+00
9.891614819072359751e+03,3.658844957352915372e+00
9.891614841964694278e+03,3.658844951346335250e+00
9.891614864857030625e+03,3.658844945339534860e+00
9.891614887749365153e+03,3.658844939332517754e+00
9.891614910641701499e+03,3.658844933325283932e+00
9.891614933534036027e+03,3.658844927317829843e+00
9.891614956426372373e+03,3.658844921310162590e+00
9.891614979318706901e+03,3.658844915302275069e+00
9.891615002211043247e+03,3.658844909294167280e+00
9.891615025103377775e+03,3.658844903285849881e+00
9.891615047995714121e+03,3.658844897277308661e+00
9.891615070888050468e+03,3.658844891268550725e+00
9.891615093780384996e+03,3.658844885259579627e+00
9.891615116672721342e+03,3.658844879250388260e+00
9.891615139565055870e+03,3.658844873240976625e+00
9.891615162457392216e+03,3.658844867231351827e+00
9.891615185349726744e+03,3.658844861221510314e+00
9.891615208242063090e+03,3.658844855211448532e+00
9.891615231134397618e+03,3.658844849201170035e+00
9.891615254026733965e+03,3.658844843190678375e+00
9.891615276919070311e+03,3.658844837179962894e+00
9.891615299811404839e+03,3.658844831169030698e+00
9.891615322703741185e+03,3.658844825157885339e+00
9.891615345596075713e+03,3.658844819146516159e+00
9.891615368488412059e+03,3.658844813134937368e+00
9.891615391380746587e+03,3.658844807123138310e+00
9.891615414273082934e+03,3.658844801111122536e+00
9.891615437165417461e+03,3.658844795098886493e+00
9.891615460057753808e+03,3.658844789086437288e+00
9.891615482950090154e+03,3.658844783073767815e+00
9.891615505842424682e+03,3.658844777060881626e+00
9.891615528734761028e+03,3.658844771047775168e+00
9.891615551627095556e+03,3.658844765034455548e+00
9.891615574519431902e+03,3.658844759020922766e+00
9.891615597411766430e+03,3.658844753007166162e+00
9.891615620304102777e+03,3.658844746993192842e+00
9.891615643196437304e+03,3.658844740979006360e+00
9.891615666088773651e+03,3.658844734964596057e+00
9.891615688981108178e+03,3.658844728949972591e+00
9.891615711873444525e+03,3.658844722935132410e+00
9.891615734765780871e+03,3.658844716920071960e+00
9.891615757658115399e+03,3.658844710904798347e+00
9.891615780550451746e+03,3.658844704889308019e+00
9.891615803442786273e+03,3.658844698873597423e+00
9.891615826335122620e+03,3.658844692857670111e+00
9.891615849227457147e+03,3.658844686841526084e+00
9.891615872119793494e+03,3.658844680825165341e+00
9.891615895012128021e+03,3.658844674808584330e+00
9.891615917904464368e+03,3.658844668791790156e+00
9.891615940796800714e+03,3.658844662774775713e+00
9.891615963689135242e+03,3.658844656757548108e+00
9.891615986581471589e+03,3.658844650740100235e+00
9.891616009473806116e+03,3.658844644722439199e+00
9.891616032366142463e+03,3.658844638704557894e+00
9.891616055258476990e+03,3.658844632686459875e+00
9.891616078150813337e+03,3.658844626668145139e+00
