Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013190739870182733e+04,3.604252735182010170e+00
1.013190741947358038e+04,3.604252737604780599e+00
1.013190744024533342e+04,3.604252740027549695e+00
1.013190746101708646e+04,3.604252742450319680e+00
1.013190748178883950e+04,3.604252744873089220e+00
1.013190750256059255e+04,3.604252747295859205e+00
1.013190752333234559e+04,3.604252749718628746e+00
1.013190754410409863e+04,3.604252752141397842e+00
1.013190756487585168e+04,3.604252754564167383e+00
1.013190758564760472e+04,3.604252756986935591e+00
1.013190760641935776e+04,3.604252759409705131e+00
1.013190762719111081e+04,3.604252761832473340e+00
1.013190764796286385e+04,3.604252764255241992e+00
1.013190766873461689e+04,3.604252766678011533e+00
1.013190768950636993e+04,3.604252769100779297e+00
1.013190771027812298e+04,3.604252771523547505e+00
1.013190773104987602e+04,3.604252773946316157e+00
1.013190775182162906e+04,3.604252776369083922e+00
1.013190777259338211e+04,3.604252778791852130e+00
1.013190779336513515e+04,3.604252781214619894e+00
1.013190781413688819e+04,3.604252783637387658e+00
1.013190783490864123e+04,3.604252786060154534e+00
1.013190785568039428e+04,3.604252788482922298e+00
1.013190787645214732e+04,3.604252790905690063e+00
1.013190789722390036e+04,3.604252793328456939e+00
1.013190791799565341e+04,3.604252795751223815e+00
1.013190793876740645e+04,3.604252798173990691e+00
1.013190795953915949e+04,3.604252800596757567e+00
1.013190798031091254e+04,3.604252803019523999e+00
1.013190800108266558e+04,3.604252805442290875e+00
1.013190802185442044e+04,3.604252807865057751e+00
1.013190804262617348e+04,3.604252810287823738e+00
1.013190806339792653e+04,3.604252812710589726e+00
1.013190808416967957e+04,3.604252815133355714e+00
1.013190810494143261e+04,3.604252817556121258e+00
1.013190812571318565e+04,3.604252819978887246e+00
1.013190814648493870e+04,3.604252822401652789e+00
1.013190816725669174e+04,3.604252824824417889e+00
1.013190818802844478e+04,3.604252827247183433e+00
1.013190820880019783e+04,3.604252829669948532e+00
1.013190822957195087e+04,3.604252832092714076e+00
1.013190825034370391e+04,3.604252834515478288e+00
1.013190827111545696e+04,3.604252836938242943e+00
1.013190829188721000e+04,3.604252839361007599e+00
1.013190831265896304e+04,3.604252841783771810e+00
1.013190833343071608e+04,3.604252844206536466e+00
1.013190835420246913e+04,3.604252846629301121e+00
1.013190837497422217e+04,3.604252849052064445e+00
1.013190839574597521e+04,3.604252851474828212e+00
1.013190841651772826e+04,3.604252853897592868e+00
1.013190843728948130e+04,3.604252856320355747e+00
1.013190845806123434e+04,3.604252858743119514e+00
1.013190847883298738e+04,3.604252861165883282e+00
1.013190849960474043e+04,3.604252863588646161e+00
1.013190852037649347e+04,3.604252866011409040e+00
1.013190854114824651e+04,3.604252868434171919e+00
1.013190856191999956e+04,3.604252870856934798e+00
1.013190858269175260e+04,3.604252873279697678e+00
1.013190860346350564e+04,3.604252875702459669e+00
1.013190862423525869e+04,3.604252878125221660e+00
1.013190864500701173e+04,3.604252880547984095e+00
1.013190866577876659e+04,3.604252882970746974e+00
1.013190868655051963e+04,3.604252885393508077e+00
1.013190870732227268e+04,3.604252887816270512e+00
1.013190872809402572e+04,3.604252890239031615e+00
1.013190874886577876e+04,3.604252892661792718e+00
1.013190876963753180e+04,3.604252895084554265e+00
1.013190879040928485e+04,3.604252897507315367e+00
1.013190881118103789e+04,3.604252899930076914e+00
1.013190883195279093e+04,3.604252902352837129e+00
1.013190885272454398e+04,3.604252904775597788e+00
1.013190887349629702e+04,3.604252907198358447e+00
1.013190889426805006e+04,3.604252909621118661e+00
1.013190891503980311e+04,3.604252912043879320e+00
1.013190893581155615e+04,3.604252914466639091e+00
1.013190895658330919e+04,3.604252916889398861e+00
1.013190897735506223e+04,3.604252919312158632e+00
1.013190899812681528e+04,3.604252921734917958e+00
1.013190901889856832e+04,3.604252924157677729e+00
1.013190903967032136e+04,3.604252926580436611e+00
1.013190906044207441e+04,3.604252929003196382e+00
1.013190908121382745e+04,3.604252931425955264e+00
1.013190910198558049e+04,3.604252933848714147e+00
1.013190912275733353e+04,3.604252936271472585e+00
1.013190914352908658e+04,3.604252938694231467e+00
1.013190916430083962e+04,3.604252941116989462e+00
1.013190918507259266e+04,3.604252943539747456e+00
1.013190920584434571e+04,3.604252945962505450e+00
1.013190922661609875e+04,3.604252948385263888e+00
1.013190924738785179e+04,3.604252950808020994e+00
1.013190926815960484e+04,3.604252953230778100e+00
1.013190928893135788e+04,3.604252955653535651e+00
1.013190930970311274e+04,3.604252958076293645e+00
1.013190933047486578e+04,3.604252960499050307e+00
1.013190935124661883e+04,3.604252962921807413e+00
1.013190937201837187e+04,3.604252965344564075e+00
1.013190939279012491e+04,3.604252967767320737e+00
1.013190941356187795e+04,3.604252970190076955e+00
1.013190943433363100e+04,3.604252972612832728e+00
1.013190945510538404e+04,3.604252975035589390e+00
1.013190947587713708e+04,3.604252977458345164e+00
1.013190949664889013e+04,3.604252979881100494e+00
1.013190951742064317e+04,3.604252982303856268e+00
1.013190953819239621e+04,3.604252984726611153e+00
1.013190955896414926e+04,3.604252987149366927e+00
1.013190957973590230e+04,3.604252989572121813e+00
1.013190960050765534e+04,3.604252991994876698e+00
1.013190962127940838e+04,3.604252994417631584e+00
1.013190964205116143e+04,3.604252996840385581e+00
1.013190966282291447e+04,3.604252999263140023e+00
1.013190968359466751e+04,3.604253001685894908e+00
1.013190970436642056e+04,3.604253004108648017e+00
1.013190972513817360e+04,3.604253006531402015e+00
1.013190974590992664e+04,3.604253008954156456e+00
1.013190976668167968e+04,3.604253011376909566e+00
1.013190978745343273e+04,3.604253013799663119e+00
1.013190980822518577e+04,3.604253016222416228e+00
1.013190982899693881e+04,3.604253018645168893e+00
1.013190984976869186e+04,3.604253021067922003e+00
1.013190987054044490e+04,3.604253023490674668e+00
1.013190989131219794e+04,3.604253025913426889e+00
1.013190991208395099e+04,3.604253028336178666e+00
1.013190993285570403e+04,3.604253030758931331e+00
1.013190995362745707e+04,3.604253033181683108e+00
1.013190997439921193e+04,3.604253035604434441e+00
1.013190999517096498e+04,3.604253038027186218e+00
1.013191001594271802e+04,3.604253040449937995e+00
1.013191003671447106e+04,3.604253042872688884e+00
1.013191005748622410e+04,3.604253045295439772e+00
1.013191007825797715e+04,3.604253047718190661e+00
1.013191009902973019e+04,3.604253050140941550e+00
1.013191011980148323e+04,3.604253052563691551e+00
1.013191014057323628e+04,3.604253054986442439e+00
1.013191016134498932e+04,3.604253057409192884e+00
1.013191018211674236e+04,3.604253059831941997e+00
1.013191020288849541e+04,3.604253062254691997e+00
1.013191022366024845e+04,3.604253064677441554e+00
1.013191024443200149e+04,3.604253067100190666e+00
1.013191026520375453e+04,3.604253069522940223e+00
1.013191028597550758e+04,3.604253071945689335e+00
1.013191030674726062e+04,3.604253074368438003e+00
1.013191032751901366e+04,3.604253076791186228e+00
1.013191034829076671e+04,3.604253079213934896e+00
1.013191036906251975e+04,3.604253081636683564e+00
1.013191038983427279e+04,3.604253084059430901e+00
1.013191041060602583e+04,3.604253086482178681e+00
1.013191043137777888e+04,3.604253088904926461e+00
1.013191045214953192e+04,3.604253091327674241e+00
1.013191047292128496e+04,3.604253093750422021e+00
1.013191049369303801e+04,3.604253096173168913e+00
1.013191051446479105e+04,3.604253098595915805e+00
1.013191053523654409e+04,3.604253101018662697e+00
1.013191055600829714e+04,3.604253103441408701e+00
1.013191057678005018e+04,3.604253105864155593e+00
1.013191059755180322e+04,3.604253108286901597e+00
1.013191061832355808e+04,3.604253110709647601e+00
1.013191063909531113e+04,3.604253113132393160e+00
1.013191065986706417e+04,3.604253115555139164e+00
1.013191068063881721e+04,3.604253117977884280e+00
1.013191070141057025e+04,3.604253120400629840e+00
1.013191072218232330e+04,3.604253122823374067e+00
1.013191074295407634e+04,3.604253125246119627e+00
1.013191076372582938e+04,3.604253127668863854e+00
1.013191078449758243e+04,3.604253130091608526e+00
1.013191080526933547e+04,3.604253132514352309e+00
1.013191082604108851e+04,3.604253134937096537e+00
1.013191084681284156e+04,3.604253137359840320e+00
1.013191086758459460e+04,3.604253139782584103e+00
1.013191088835634764e+04,3.604253142205326998e+00
1.013191090912810068e+04,3.604253144628069894e+00
1.013191092989985373e+04,3.604253147050813677e+00
1.013191095067160677e+04,3.604253149473555684e+00
1.013191097144335981e+04,3.604253151896298579e+00
1.013191099221511286e+04,3.604253154319040586e+00
1.013191101298686590e+04,3.604253156741783481e+00
1.013191103375861894e+04,3.604253159164525044e+00
1.013191105453037198e+04,3.604253161587267051e+00
1.013191107530212503e+04,3.604253164010008170e+00
1.013191109607387807e+04,3.604253166432749733e+00
1.013191111684563111e+04,3.604253168855490852e+00
1.013191113761738416e+04,3.604253171278232415e+00
1.013191115838913720e+04,3.604253173700972646e+00
1.013191117916089024e+04,3.604253176123713320e+00
1.013191119993264329e+04,3.604253178546453551e+00
1.013191122070439633e+04,3.604253180969194226e+00
1.013191124147614937e+04,3.604253183391934012e+00
1.013191126224790423e+04,3.604253185814673799e+00
1.013191128301965728e+04,3.604253188237413141e+00
1.013191130379141032e+04,3.604253190660152040e+00
1.013191132456316336e+04,3.604253193082891826e+00
1.013191134533491640e+04,3.604253195505630725e+00
1.013191136610666945e+04,3.604253197928368735e+00
1.013191138687842249e+04,3.604253200351107633e+00
1.013191140765017553e+04,3.604253202773846088e+00
1.013191142842192858e+04,3.604253205196584098e+00
1.013191144919368162e+04,3.604253207619322108e+00
1.013191146996543466e+04,3.604253210042059230e+00
1.013191149073718771e+04,3.604253212464796796e+00
1.013191151150894075e+04,3.604253214887533918e+00
1.013191153228069379e+04,3.604253217310270596e+00
1.013191155305244683e+04,3.604253219733007718e+00
1.013191157382419988e+04,3.604253222155744396e+00
1.013191159459595292e+04,3.604253224578480630e+00
1.013191161536770596e+04,3.604253227001216420e+00
1.013191163613945901e+04,3.604253229423952209e+00
1.013191165691121205e+04,3.604253231846687999e+00
1.013191167768296509e+04,3.604253234269423789e+00
1.013191169845471813e+04,3.604253236692158247e+00
1.013191171922647118e+04,3.604253239114893148e+00
1.013191173999822422e+04,3.604253241537628050e+00
1.013191176076997726e+04,3.604253243960362951e+00
1.013191178154173031e+04,3.604253246383097409e+00
1.013191180231348335e+04,3.604253248805831422e+00
1.013191182308523639e+04,3.604253251228565436e+00
1.013191184385698944e+04,3.604253253651298561e+00
1.013191186462874248e+04,3.604253256074033018e+00
1.013191188540049552e+04,3.604253258496766144e+00
1.013191190617225038e+04,3.604253260919498825e+00
1.013191192694400343e+04,3.604253263342231950e+00
1.013191194771575647e+04,3.604253265764964631e+00
1.013191196848750951e+04,3.604253268187696868e+00
1.013191198925926255e+04,3.604253270610428661e+00
1.013191201003101560e+04,3.604253273033160454e+00
1.013191203080276864e+04,3.604253275455891803e+00
1.013191205157452168e+04,3.604253277878623596e+00
1.013191207234627473e+04,3.604253280301354501e+00
1.013191209311802777e+04,3.604253282724086294e+00
1.013191211388978081e+04,3.604253285146816310e+00
1.013191213466153386e+04,3.604253287569547215e+00
1.013191215543328690e+04,3.604253289992277232e+00
1.013191217620503994e+04,3.604253292415007248e+00
1.013191219697679298e+04,3.604253294837737709e+00
1.013191221774854603e+04,3.604253297260466837e+00
1.013191223852029907e+04,3.604253299683195966e+00
1.013191225929205211e+04,3.604253302105925538e+00
1.013191228006380516e+04,3.604253304528653779e+00
1.013191230083555820e+04,3.604253306951383351e+00
1.013191232160731124e+04,3.604253309374111591e+00
1.013191234237906428e+04,3.604253311796839387e+00
1.013191236315081733e+04,3.604253314219568072e+00
1.013191238392257037e+04,3.604253316642295424e+00
1.013191240469432341e+04,3.604253319065022332e+00
1.013191242546607646e+04,3.604253321487750128e+00
1.013191244623782950e+04,3.604253323910477036e+00
1.013191246700958254e+04,3.604253326333203944e+00
1.013191248778133559e+04,3.604253328755929964e+00
1.013191250855308863e+04,3.604253331178656872e+00
1.013191252932484167e+04,3.604253333601382892e+00
1.013191255009659471e+04,3.604253336024108467e+00
1.013191257086834958e+04,3.604253338446834487e+00
1.013191259164010262e+04,3.604253340869559619e+00
1.013191261241185566e+04,3.604253343292285194e+00
1.013191263318360870e+04,3.604253345715009438e+00
1.013191265395536175e+04,3.604253348137734125e+00
1.013191267472711479e+04,3.604253350560458369e+00
1.013191269549886783e+04,3.604253352983183056e+00
1.013191271627062088e+04,3.604253355405906856e+00
1.013191273704237392e+04,3.604253357828630211e+00
1.013191275781412696e+04,3.604253360251354010e+00
1.013191277858588001e+04,3.604253362674076921e+00
1.013191279935763305e+04,3.604253365096799833e+00
1.013191282012938609e+04,3.604253367519522744e+00
1.013191284090113913e+04,3.604253369942244767e+00
1.013191286167289218e+04,3.604253372364966790e+00
1.013191288244464522e+04,3.604253374787689257e+00
1.013191290321639826e+04,3.604253377210411280e+00
1.013191292398815131e+04,3.604253379633132415e+00
1.013191294475990435e+04,3.604253382055853550e+00
1.013191296553165739e+04,3.604253384478574240e+00
1.013191298630341043e+04,3.604253386901295375e+00
1.013191300707516348e+04,3.604253389324016066e+00
1.013191302784691652e+04,3.604253391746735868e+00
1.013191304861866956e+04,3.604253394169456115e+00
1.013191306939042261e+04,3.604253396592175918e+00
1.013191309016217565e+04,3.604253399014894832e+00
1.013191311093392869e+04,3.604253401437614635e+00
1.013191313170568174e+04,3.604253403860333549e+00
1.013191315247743478e+04,3.604253406283052019e+00
1.013191317324918782e+04,3.604253408705770489e+00
1.013191319402094086e+04,3.604253411128488516e+00
1.013191321479269573e+04,3.604253413551206542e+00
1.013191323556444877e+04,3.604253415973924568e+00
1.013191325633620181e+04,3.604253418396641706e+00
1.013191327710795485e+04,3.604253420819359288e+00
1.013191329787970790e+04,3.604253423242075538e+00
1.013191331865146094e+04,3.604253425664792232e+00
1.013191333942321398e+04,3.604253428087508482e+00
1.013191336019496703e+04,3.604253430510225176e+00
1.013191338096672007e+04,3.604253432932940981e+00
1.013191340173847311e+04,3.604253435355656343e+00
1.013191342251022616e+04,3.604253437778372149e+00
1.013191344328197920e+04,3.604253440201087066e+00
1.013191346405373224e+04,3.604253442623801984e+00
1.013191348482548528e+04,3.604253445046516013e+00
1.013191350559723833e+04,3.604253447469230931e+00
1.013191352636899137e+04,3.604253449891944960e+00
1.013191354714074441e+04,3.604253452314658546e+00
1.013191356791249746e+04,3.604253454737372575e+00
1.013191358868425050e+04,3.604253457160085716e+00
1.013191360945600354e+04,3.604253459582798413e+00
1.013191363022775658e+04,3.604253462005511555e+00
1.013191365099950963e+04,3.604253464428223364e+00
1.013191367177126267e+04,3.604253466850935617e+00
1.013191369254301571e+04,3.604253469273647426e+00
1.013191371331476876e+04,3.604253471696359234e+00
1.013191373408652180e+04,3.604253474119070599e+00
1.013191375485827484e+04,3.604253476541781520e+00
1.013191377563002789e+04,3.604253478964492441e+00
1.013191379640178093e+04,3.604253481387203362e+00
1.013191381717353397e+04,3.604253483809913394e+00
1.013191383794528701e+04,3.604253486232623427e+00
1.013191385871704188e+04,3.604253488655333459e+00
1.013191387948879492e+04,3.604253491078043936e+00
1.013191390026054796e+04,3.604253493500753081e+00
1.013191392103230100e+04,3.604253495923461337e+00
1.013191394180405405e+04,3.604253498346170925e+00
1.013191396257580709e+04,3.604253500768878293e+00
1.013191398334756013e+04,3.604253503191586994e+00
